(8586, 87.1419095994554)
(10827, 121.40336678597963)
(7916, 70.50410463205897)
(11340, 89.66040602760137)
(8270, 72.18764717514621)
(7926, 68.05792124635242)
(9667, 56.18441172109792)
(9175, 82.45645132873973)
(8483, 80.24120302236969)
(7647, 67.49088310017413)
(11474, 60.71278908792141)
(9682, 90.17792382698647)
(10904, 66.46154628556594)
(9414, 48.608000640759606)
(8948, 41.789022027172244)
(8124, 84.49719902810119)
(7803, 76.64648377876622)
(7001, 78.01209386335631)
(8664, 91.41036601506804)
(9116, 80.68497049542344)
(6576, 78.54858013148547)
(7207, 56.04739465892836)
(370, 72.64437989051936)
(6392, 59.41587126061229)
(7086, 68.95806453022422)
(9506, 62.70063666007783)
(10253, 82.86728013802416)
(7923, 58.550416504597784)
(10257, 101.00657519348613)
(6811, 67.76741252841538)
(7931, 97.68944844843591)
(11172, 86.1372927868663)
(11230, 92.06052126675306)
(11041, 64.0950250557673)
(9844, 108.97956029860707)
(7736, 129.8270254788557)
(11783, 66.87837496060074)
(7149, 98.47172247410077)
(8635, 88.64452925289392)
(6793, 69.13741155879885)
(11004, 73.76722663300293)
(11395, 53.79187553947583)
(6373, 86.41895691201309)
(11157, 73.68502117247118)
(8517, 103.45837086394147)
(11548, 69.73172602170025)
(10987, 89.45376394767212)
(7888, 56.88847099716878)
(11727, 82.08840478338706)
(10473, 94.30427348981175)
(6432, 58.86600110158812)
(7714, 76.01049699052106)
(10990, 62.78656051492388)
(7283, 65.70438616672308)
(10178, 131.47301155592737)
(7341, 71.47678669862265)
(1099, 37.06664648946124)
(10313, 104.59874078553491)
(11316, 32.479620473533465)
(7391, 56.73348730006903)
(7810, 67.64325054422783)
(7414, 97.20153663788264)
(10787, 57.89874315549676)
(10188, 99.53727468022191)
(7868, 77.65391535366423)
(11145, 110.39272422046592)
(10659, 86.0495399968458)
(10292, 98.58117651373757)
(10699, 75.86343554916486)
(7716, 64.76026958973284)
(9545, 64.2054295255261)
(10102, 94.73358801044174)
(8509, 61.226273986982775)
(8951, 65.3580181627701)
(8099, 64.6769459197758)
(11122, 65.99464760651225)
(9401, 99.2555662688674)
(7590, 91.985570856122)
(7685, 111.06610621212609)
(11487, 81.78758302568276)
(8056, 112.66166645549346)
(7981, 86.57507240121203)
(6585, 55.30829850008356)
(7821, 73.63599379787934)
(8072, 84.68679845226609)
(10125, 80.45969038128511)
(10710, 56.940052534087314)
(6916, 82.96607420760063)
(8588, 71.86666176889509)
(6627, 38.34885815175082)
(10983, 91.83404357497801)
(9402, 42.458688201240435)
(9428, 69.12253794749142)
(8389, 77.83879623996773)
(8896, 74.67849063280181)
(10438, 58.352982785223794)
(7871, 79.80503432266373)
(7064, 79.94541662224401)
(11130, 99.74490101716219)
(10183, 103.21532735299112)
(7860, 122.73105815001675)
(8205, 87.05512161429729)
(9311, 57.75697630409692)
(3975, 86.16422320197651)
(7959, 77.68119531249431)
(7971, 74.7894636594312)
(7857, 68.549531646136)
(11075, 69.25024329204109)
(7751, 84.81839302658652)
(11600, 77.68141600049516)
(10835, 80.4258244788314)
(9784, 57.70249647282426)
(11615, 93.16521240513435)
(10115, 37.67461639397851)
(10163, 76.35106284526462)
(6970, 57.38028705287191)
(10854, 66.63589235400013)
(10479, 69.08763659304029)
(8040, 90.1276291708026)
(11208, 46.814386618783175)
(7300, 81.82872839104107)
(11235, 88.74531384719702)
(9358, 65.47485727828953)
(8556, 89.97654262914442)
(9487, 119.0398361201479)
(1000, 46.16037785294879)
(8953, 53.35138332307897)
(7987, 66.1917994430226)
(7973, 74.57761989376381)
(7813, 60.714936998606376)
(7705, 108.81376744805817)
(8583, 96.52036893241981)
(7553, 98.82549821228983)
(7161, 77.71024639037276)
(11429, 73.70802603260412)
(11209, 95.01496532698636)
(9981, 83.1693880106636)
(8581, 72.74039670920754)
(6292, 91.9052830619338)
(8243, 78.32558041038797)
(7097, 116.06658527920442)
(6631, 65.40379137844451)
(7549, 66.31028051479228)
(8553, 92.84844840609543)
(8279, 72.87237887324382)
(9302, 62.90734305667008)
(10478, 88.9513916186484)
(11859, 69.12255477721361)
(10763, 57.39682276042661)
(7146, 78.69431666006312)
(11479, 122.45393855428571)
(8207, 52.66004854447056)
(7592, 73.38862960153318)
(11583, 61.89812111087769)
(8182, 91.88880550931422)
(9493, 84.55384851023507)
(7915, 82.70578102265661)
(9073, 91.73894224300645)
(9488, 64.53707509278658)
(11227, 51.54276312790665)
(6814, 81.3880085564659)
(1675, 83.02687469147459)
(7800, 93.6152901647084)
(7704, 99.97138950838836)
(10273, 70.46629353066157)
(9490, 83.42882937498553)
(7999, 86.08353989493926)
(3680, 53.09539965565075)
(9324, 74.58098193881645)
(8756, 74.78157386993865)
(9869, 61.39834127685163)
(4720, 92.6572162135208)
(9776, 74.93715251255355)
(8384, 80.00885175977564)
(7147, 77.05000440470766)
(11713, 68.6774389364318)
(7741, 129.92129304038627)
(6564, 73.66130921973125)
(7995, 62.883057378562654)
(7993, 48.8445292158507)
(9759, 104.35824181228888)
(7009, 97.03678246209054)
(10621, 65.39338820461403)
(11434, 86.96283633203474)
(10166, 107.99584134682082)
(10867, 85.27294609535492)
(8950, 114.93333525250752)
(9233, 83.41140465341653)
(7970, 94.73832098797226)
(8184, 90.79128076174305)
(8695, 60.360598882321355)
(7707, 102.94736455187744)
(6456, 74.89331484668251)
(7601, 57.84536015183054)
(8307, 73.40786111861053)
(7670, 67.6116572963094)
(11212, 93.76111296131278)
(11712, 84.35308364473862)
(6841, 79.03814998576831)
(7094, 89.63428100798592)
(8376, 80.04267438384838)
(11336, 73.38306657491498)
(3679, 86.0728162949103)
(10540, 122.97486070314784)
(6678, 116.2128067795347)
(8939, 90.20243335441612)
(9715, 61.67034208503867)
(11779, 47.463415015406575)
(9816, 88.2415040146881)
(10986, 36.79684166840643)
(7866, 91.05196950387098)
(9719, 67.40385742134978)
(11330, 66.86591617414284)
(7217, 78.47753176133621)
(6660, 80.64778068679308)
(11428, 85.9369301783198)
(9483, 96.6818064585681)
(6954, 81.1700560373342)
(7439, 96.57842210570357)
(10615, 73.26636007272634)
(9107, 91.08930967227764)
(8505, 65.93491651411827)
(7187, 76.34164585967065)
(9176, 51.356868201828604)
(8225, 86.67271142940274)
(10177, 80.38028950923959)
(10335, 93.23751771543135)
(8543, 99.09821315139101)
(9343, 53.724775001914395)
(9206, 44.77097229417746)
(10008, 70.29421723852306)
(10635, 59.29536427145925)
(10150, 65.78898379782379)
(11236, 87.48802515030462)
(6319, 62.29333329079882)
(11025, 74.60084908493727)
(10532, 56.50729085207846)
(9619, 38.26973629974879)
(7799, 88.42645650467512)
(9026, 103.04298035696486)
(11409, 58.5566292030339)
(9249, 111.54011143395397)
(8070, 77.37949389628)
(9040, 78.60078853360677)
(6551, 87.49438187483416)
(8607, 111.26448165353517)
(7045, 82.53572330547743)
(7115, 83.99646887178852)
(10447, 65.61450332301285)
(11646, 79.94599925575861)
(11506, 93.5268207931486)
(9495, 77.07338036047176)
(8211, 94.98135453249792)
(7679, 106.15109824355011)
(10164, 50.900123560749826)
(7795, 77.44464514506205)
(10720, 74.01141791711338)
(9911, 83.5343814752112)
(8978, 87.75692371435298)
(6370, 72.89666544488819)
(9800, 87.41448748820655)
(10286, 92.0750051943947)
(9670, 55.722405305861066)
(8325, 87.6502593221719)
(11443, 87.25021695313507)
(1362, 56.33136594467918)
(7158, 43.63099085948525)
(9364, 59.777338454598734)
(9415, 59.527570533880485)
(7731, 83.62204844502816)
(7311, 51.44942392381118)
(8115, 91.93616121001553)
(10174, 90.59456645531873)
(9594, 98.08524234770877)
(7112, 63.315183068122764)
(1672, 93.52707002335688)
(7546, 64.97138815587292)
(10784, 69.11778216614377)
(7703, 80.7311437922933)
(6630, 59.120414432961134)
(8516, 89.77677545242919)
(10285, 117.39213411918625)
(6264, 62.10165671737289)
(7000, 109.438008869738)
(9736, 77.45823513747793)
(10691, 81.8355500682138)
(11040, 66.0318976659737)
(8405, 103.84739936053681)
(8874, 73.72885915085496)
(11003, 43.85201942928922)
(8146, 99.07773337951818)
(9012, 111.60590850729332)
(8513, 70.65184733659648)
(8526, 84.82402786857209)
(10931, 61.11218481968296)
(6919, 89.06917135490575)
(10886, 98.88323491739601)
(8295, 67.69201125065479)
(10773, 59.52751343766619)
(8171, 73.01864377190834)
(7108, 108.70203710760205)
(11439, 85.61201493108166)
(8510, 94.188605531387)
(6893, 48.494460826083305)
(7598, 56.349723161049994)
(8511, 78.47484115129797)
(7820, 60.42377467017785)
(9267, 69.51119567897965)
(10074, 103.58656690710397)
(8637, 96.38526044028367)
(6687, 91.5362537039408)
(8127, 66.51415377591556)
(11514, 65.19764522876577)
(9983, 85.42849240744556)
(11237, 92.38599004205804)
(10097, 84.15179765011231)
(6771, 64.56706475007906)
(11168, 56.502056436832916)
(11722, 82.12395137018123)
(8252, 84.46131601321392)
(6439, 67.05917762339543)
(11389, 62.44743401601812)
(8374, 97.52806044370342)
(7865, 49.07135926184947)
(8096, 43.03788574558179)
(8518, 86.66445247163921)
(6368, 83.35063443766005)
(8479, 76.32236731527604)
(9042, 64.2703417388296)
(11297, 107.60417892185316)
(8487, 76.84541205242692)
(11738, 87.55660028353657)
(7210, 69.68964080584335)
(7625, 62.097264804954385)
(8017, 53.572756833425906)
(10229, 76.23155601362791)
(7824, 86.29163150736576)
(7164, 81.76606493559517)
(1548, 86.71022931624798)
(8125, 61.48280770889331)
(9875, 105.99387997400348)
(7946, 70.1330209235013)
(8885, 100.93946979784545)
(9522, 86.20815286090831)
(10293, 120.27955347899324)
(11210, 69.67550999525321)
(11309, 110.95188582784833)
(9474, 69.28537061056875)
(11427, 74.55778784915114)
(7256, 83.2788674127731)
(8288, 91.33245280004928)
(7985, 57.285295149333685)
(7153, 94.22572295672217)
(2504, 59.86462692489449)
(8525, 82.65974614765048)
(7292, 65.45974932786908)
(9485, 93.47623748155407)
(11144, 70.23447692792233)
(7366, 76.28956039435116)
(11238, 114.61282094084058)
(8273, 101.86002808225165)
(11121, 45.97746927870291)
(7861, 40.92857204835035)
(10462, 77.86358437170779)
(11687, 60.823059538805744)
(8980, 114.33061085867601)
(7082, 111.94956394643214)
(7157, 44.34372056239472)
(9710, 66.75050359844732)
(8872, 64.86736305053134)
(9900, 56.53061310341536)
(6366, 97.47632608281704)
(7637, 54.66271063493462)
(10543, 60.59448180305703)
(8943, 75.29208577993577)
(10562, 72.82406856178007)
(10170, 49.46371901879486)
(9743, 65.9475906402626)
(8287, 96.29218792376217)
(11102, 56.634613442142715)
(7816, 81.67893573088807)
(10254, 68.721279017667)
(10100, 60.37292628500393)
(10314, 75.91741833164483)
(380, 72.81054347813671)
(6863, 117.71806659723524)
(10577, 76.6063076261689)
(6360, 97.82778278588694)
(10449, 69.89295910682367)
(9543, 78.53829117898808)
(10453, 53.6155597409058)
(11089, 96.82616651445731)
(8105, 60.646785216736596)
(8455, 96.3702871705993)
(8309, 68.19527497556044)
(7928, 77.92873473562562)
(7295, 69.51622716058799)
(8806, 71.41270117894473)
(10545, 77.25651061584031)
(11216, 65.04882805154648)
(11359, 109.33269162099847)
(9969, 87.9157130559192)
(11708, 59.57888392705379)
(8759, 39.697746898899425)
(9949, 95.16691968690554)
(8304, 71.22597829900198)
(6930, 114.09400175691769)
(152, 63.08569372116352)
(9130, 45.75128074730784)
(9356, 72.8374771882249)
(7486, 101.43953325618212)
(9914, 56.6544962190074)
(7918, 58.56605317967844)
(8603, 64.38022761695245)
(8745, 70.5133428238133)
(7239, 62.3045231398933)
(11723, 61.36994765425041)
(11717, 123.7930838617396)
(11834, 69.5783325280833)
(7859, 57.23793303630916)
(6584, 100.27206227039287)
(6657, 57.86658279557745)
(10173, 80.23025069643997)
(7075, 66.75437466449048)
(7360, 109.57143673380297)
(10685, 76.2068573408688)
(8833, 72.33635236261375)
(7092, 62.025377195147726)
(1364, 64.87872949074952)
(7925, 87.8141303165853)
(11461, 83.37140229328948)
(7151, 70.83467177328981)
(11826, 67.18720918646423)
(6873, 87.10908743299902)
(6695, 89.21971475567202)
(11635, 93.19512570910308)
(9265, 86.25698276044332)
(10454, 86.91230299303707)
(11481, 80.8066556456657)
(7702, 80.13830947439739)
(9261, 59.52725587092038)
(9867, 66.52819665857547)
(6972, 70.80472042978187)
(11232, 92.25795287106436)
(6359, 76.78192223261243)
(10031, 55.57328413372275)
(9737, 66.54079754226849)
(11131, 128.1848630015404)
(10340, 89.78275527920081)
(7096, 75.85707963937023)
(9739, 77.29997199080435)
(9308, 51.444612656662684)
(1546, 89.98608943369584)
(7713, 93.00547011551348)
(7760, 86.9860034841985)
(11150, 92.11831658810617)
(8083, 96.03436930432986)
(11716, 107.66503123289513)
(10976, 98.58899512555092)
(11324, 64.71119912199222)
(7004, 87.19035674987806)
(8771, 91.15857364139204)
(7927, 56.13302626312495)
(6518, 63.70536056946059)
(7671, 53.363623773386905)
(11849, 61.85547062467162)
(8928, 106.63417028965914)
(10301, 61.017155547162474)
(11711, 94.61611711530011)
(9945, 91.71981626577397)
(3450, 77.8855464414348)
(7835, 97.06638565784857)
(11853, 62.520790386677774)
(8285, 59.94114751375408)
(1365, 60.28471622405498)
(8208, 68.07687149604598)
(9963, 58.30411098982675)
(10971, 78.08157669636334)
(11146, 90.74893565229462)
(10094, 61.41411259992934)
(9044, 65.67648441542686)
(11715, 69.9255730255353)
(9687, 73.36224648016955)
(11547, 100.20694179550964)
(9771, 85.78823352788959)
(11155, 89.72244958118168)
(1660, 94.49243525588024)
(6798, 51.179843006872)
(6418, 86.98853860976857)
(9484, 94.84195237570114)
(7815, 96.05494216283651)
(7844, 67.18469915886675)
(7718, 60.518461360349946)
(6300, 105.17892796749314)
(8042, 68.94006689878069)
(7796, 78.98495354795307)
(7825, 59.105282625208034)
(8910, 91.97903071643192)
(8747, 98.63120847734082)
(8798, 74.37728923507214)
(9779, 87.86822138736315)
(7152, 81.47816887544882)
(6669, 68.98014615558272)
(10287, 66.07172531221924)
(10774, 83.9141086071954)
(8935, 109.80689371131434)
(9872, 84.54054896802536)
(11782, 84.34872636777557)
(11396, 70.80092342774739)
(7812, 79.84309008395081)
(11214, 97.62203680908642)
(6364, 92.39478785660114)
(6753, 46.88018310531959)
(8954, 91.22699262595901)
(8504, 92.68622898585426)
(8623, 115.44906887609986)
(1541, 95.86190768233769)
(9212, 66.08894421203485)
(10428, 72.48260348206966)
(6843, 57.227106421186996)
(7160, 61.0216491152009)
(6496, 45.708046251345586)
(10252, 67.53741115864423)
(10602, 77.48519512777031)
(7801, 99.35171416369863)
(6816, 80.90135811867212)
(8283, 95.34749173474513)
(10318, 82.868415323521)
(7862, 64.36874511336805)
(11308, 56.46142914439571)
(10179, 62.30995980311468)
(9516, 64.47486236710311)
(8267, 78.59700633503654)
(7509, 74.97024151852101)
(6502, 68.55943666579357)
(10890, 66.11194093267436)
(10910, 53.0604722070977)
(7456, 96.56458049076683)
(6590, 73.20797532751804)
(10799, 67.58237330536969)
(9160, 74.54844995123372)
(9936, 69.37105026174834)
(8032, 88.56593554729791)
(6975, 65.73030932757928)
(9110, 56.239441185306525)
(9806, 81.4419122011592)
(7229, 49.923142644042365)
(11736, 69.29658436342388)
(10367, 85.4629194323432)
(11846, 107.90581751467909)
(7817, 65.41770466812525)
(4713, 75.27671209325189)
(7717, 101.02709291330525)
(10167, 99.04046165811903)
(8757, 71.15166066087107)
(11475, 81.93849930665394)
(7373, 85.27507291600004)
(10445, 56.78549707013077)
(7920, 73.62402280146011)
(7781, 57.41244853864097)
(7012, 90.97606814081995)
(10797, 64.7397270602255)
(10664, 100.16474467390069)
(6534, 111.47659718320975)
(6628, 61.796176738404114)
(6914, 106.29146638610621)
(10348, 40.78993148703118)
(9453, 124.61565949365084)
(11391, 78.48907995919208)
(6911, 44.29661866681932)
(10455, 84.33157164777177)
(11154, 81.46327440383796)
(6819, 88.17813647634136)
(11090, 86.39535499500188)
(7856, 63.09774268561867)
(8498, 80.24827669525087)
(8353, 83.5493507214095)
(7095, 92.5599579393532)
(122, 78.84931844514344)
(7080, 96.72149799245983)
(7415, 83.46422311018131)
(7845, 54.66554737924115)
(8973, 68.44737256630617)
(11430, 40.89522099754844)
(6548, 63.51625814900434)
(7870, 85.04397551147508)
(8678, 78.26010598437925)
(8043, 83.82793811315165)
(8018, 83.21667367770172)
(10294, 111.62925309449638)
(9154, 115.28976841036143)
(7867, 87.83495871471725)
(7078, 66.13559727205437)
(7712, 75.44115954884904)
(8276, 82.96592044232125)
(8092, 78.01766700217831)
(6330, 112.21006000509723)
(10373, 81.28949214732398)
(9178, 63.56122890579353)
(6460, 94.14917621567916)
(9492, 85.00083250459897)
(10516, 88.38048272771019)
(11714, 66.32070671751542)
(10057, 84.14382293720608)
(9602, 61.50310952042021)
(7085, 74.41409523243424)
(6595, 87.95853939118504)
(10171, 72.47936050161454)
(6989, 88.15523267036535)
(8046, 61.71115849692126)
(6795, 62.462049170821594)
(11185, 115.67203296204502)
(8584, 72.99409319622279)
(7804, 54.35363086439491)
(11709, 107.95278776468616)
(7818, 52.09997038746312)
(8045, 56.26620089150438)
(10654, 100.84885529242979)
(7088, 83.12406079020354)
(9094, 70.38898602256992)
(10490, 108.57409211672706)
(7764, 57.93249791257378)
(10205, 106.73196132013769)
(11718, 78.75798002111017)
(7558, 65.40737810884305)
(7155, 60.47962906214381)
(11234, 88.509219990851)
(9995, 72.0707173090874)
(9905, 87.17329715855125)
(11394, 81.74452735262449)
(7924, 51.11718342294221)
(7942, 99.48632244340644)
(8080, 70.31753306127283)
(8940, 57.655233160796705)
(8038, 68.81695102518235)
(9989, 81.86071809621082)
(11517, 78.61887294287905)
(10908, 40.847920479472954)
(7532, 71.92000008460255)
(10237, 86.87064928770087)
(8508, 80.97597265841495)
(7087, 78.97517046397599)
(7156, 55.01060644796486)
(7074, 92.19968688508001)
(9831, 58.411437694057824)
(11211, 86.9432440991034)
(9466, 113.47434890870137)
(10733, 84.92028536716604)
(1102, 89.24194747631023)
(6865, 68.50509507409711)
(8086, 96.78131816201483)
(10296, 52.74962814767754)
(6868, 118.27161612924564)
(6512, 76.16956166866348)
(7481, 60.390752201554015)
(11437, 78.27612171909087)
(7929, 82.2646844595755)
(7077, 83.32225892382812)
(7709, 69.75392014754678)
(7089, 96.1738171898831)
(10737, 78.78811871159171)
(11256, 78.31418898633358)
(9976, 82.6647188520379)
(6540, 124.38850027213914)
(9173, 91.70988274518997)
(6707, 63.5016345858613)
(11558, 75.85324287147569)
(9287, 103.55267471172664)
(8736, 93.70219127000661)
(10312, 88.06998792759138)
(6367, 59.43523311376114)
(10000, 93.58820590755566)
(10230, 98.84817582210334)
(8271, 73.96775773242952)
(9463, 78.14424290948116)
(6579, 77.7828484744463)
(9885, 79.31283849083056)
(10491, 52.51866678737372)
(11467, 61.63317789864175)
(10951, 56.73956051484489)
(7351, 85.18488568744742)
(11366, 75.59324558512662)
(10310, 57.91275790557254)
(8958, 51.75385771712411)
(10421, 73.70133738758264)
(8768, 36.42020211069636)
(8306, 64.26526920380448)
(6960, 77.91534902872144)
(11560, 70.70217099706)
(10752, 94.70363557349859)
(9489, 109.23391201103922)
(6887, 115.05952852509671)
(10317, 86.35312528939482)
(8542, 84.64640595282242)
(11729, 41.6228715887198)
(11149, 105.39688855138316)
(10360, 87.33012337149268)
(8028, 68.28594594673193)
(11521, 66.37200614734473)
(10476, 103.09411920776856)
(11213, 88.89636251754676)
(8064, 86.22368707935397)
(11201, 88.93393503892528)
(8512, 54.4387966979338)
(10017, 85.78413383641335)
(8942, 80.30547592127414)
(9702, 96.22506484311357)
(6649, 79.43381389160444)
(10201, 85.86080654684795)
(8227, 95.55674335642475)
(8272, 63.609408830294605)
(9744, 108.07182260195)
(8506, 83.95581598851138)
(11388, 67.31275667958604)
(7451, 85.01516025349201)
(7822, 77.18299036583953)
(8566, 83.28694228241233)
(10480, 94.52505425211443)
(8947, 72.40974879184857)
(9668, 57.56077107110405)
(10446, 63.809947648578266)
(9126, 57.066154284368224)
(9596, 77.32684632835326)
(8282, 109.14109028483935)
(6845, 90.37859226911303)
(9367, 102.6157115951427)
(7079, 65.34966240477209)
(153, 119.27724989926355)
(7750, 105.1468538527155)
(4715, 54.272651267066415)
(6745, 50.08147321495929)
(9171, 94.14060529830513)
(11468, 73.80331398660655)
(10980, 70.99174345610984)
(9810, 82.5086323606983)
(9553, 88.66402512585509)
(9327, 61.24945672105174)
(10282, 62.194444572134366)
(8705, 78.89584512318706)
(11633, 127.76961225275498)
(11844, 104.26077015794998)
(6803, 74.82332928177092)
(9616, 65.02789793706589)
(9558, 69.15953375065436)
(9338, 48.87631263465821)
(11721, 85.79364436514467)
(8780, 97.71925151621477)
(8368, 104.98173296468056)
(11720, 65.4634421610762)
(8596, 60.55277784640701)
(11005, 89.34886554988967)
(10892, 71.8593560353206)
(10290, 92.27554767059829)
(9562, 72.8255555837271)
(6929, 90.09428359852598)
(10450, 75.02733529148078)
(8521, 88.53043655417571)
(9170, 102.53551492647837)
(10928, 93.94591535960978)
(11769, 81.02200743984547)
(6410, 108.16883249041251)
(11432, 86.78845205143395)
(9226, 74.58513505768505)
(11038, 57.88799256035914)
(8965, 63.366680296678375)
(11292, 109.60432704186238)
(6835, 86.15880315858486)
(9512, 95.80800450025049)
(8254, 75.73969527900634)
(6804, 106.79244401358)
(6861, 74.16760828205926)
(9792, 72.29387203497731)
(10212, 84.94231369054853)
(1366, 79.94751662697495)
(7826, 82.66041105868125)
(10750, 111.46964202670077)
(7347, 99.52305399112582)
(11519, 112.62805821163334)
(11610, 69.82108510011392)
(8289, 91.66105981272632)
(7062, 96.32535617024375)
(11681, 88.3207009471922)
(11312, 46.25921262635487)
(372, 54.826904949950695)
(9147, 103.1418344779941)
(8782, 77.05558571481455)
(11200, 81.65735205691426)
(8275, 58.663349931841395)
(888, 84.74393688281398)
(11151, 93.02794133817676)
(11746, 71.25425182483828)
(6558, 73.50119527883652)
(11710, 52.80116268194518)
(9496, 68.89250983518367)
(11431, 83.83721263274705)
(8514, 92.60486054650403)
(10828, 81.93769028710557)
(10558, 92.97224383213789)
(8286, 84.50104908407258)
(7919, 69.04978891623098)
(11127, 87.72901828453456)
(11872, 73.59112108521904)
(10448, 80.38469458993288)
(6654, 91.39304848642978)
(6767, 58.5139976862412)
(1097, 43.09172777155791)
(10355, 65.53415434096172)
(7498, 81.5336248407331)
(6415, 93.1580948427405)
(7257, 83.98198206450468)
(8183, 64.02724687115197)
(9467, 73.12073521486079)
(8728, 67.53271971433495)
(8284, 115.11730872774658)
(11768, 86.75831942383327)
(7814, 87.28955881529288)
(10168, 90.24910569730577)
(9161, 78.51436995158349)
(8041, 67.77718044655205)
(11364, 76.27052383208056)
(7040, 80.18555340664518)
(10394, 89.7314758519871)
(10291, 108.46844184995823)
(7811, 87.55764857072256)
(7914, 94.43407319009651)
(11174, 68.73224529339663)
(11788, 88.22780050829654)
(9625, 77.26714316512461)
(9837, 95.7104446973863)
(11426, 70.94316184421064)
(8274, 84.57679282675066)
(11275, 99.55638848522261)
(11143, 100.0350791954478)
(7335, 112.19798996230784)
(10176, 92.17379671489289)
(7470, 48.659442002233874)
(9845, 124.80940422769496)
(8585, 100.79859489922777)
(10172, 82.87055486915646)
(11645, 79.37045119586548)
(9027, 97.25050015664681)
(8290, 74.05298502937504)
(11136, 75.94470756140387)
(8604, 68.77357275554812)
(9878, 106.93586454220743)
(10082, 68.68538175771883)
(6746, 80.89762309734851)
(11138, 109.64319946395611)
(11000, 72.95245934244838)
(8560, 71.15480971978906)
(9979, 58.613274397175246)
(9229, 102.26947260084825)
(7054, 89.67400853772276)
(11346, 111.49526984619581)
(6574, 70.98180383221717)
(7386, 87.82313347520329)
(11677, 53.97000338298454)
(7377, 69.59895110080787)
(11832, 73.40114674421928)
(6827, 77.32701956242701)
(10161, 65.05618505467999)
(7081, 71.23303910426927)
(7809, 56.30513298205395)
(11436, 92.2625359707211)
(10748, 95.33277175371106)
(8800, 68.61244567505989)
(7521, 61.711577595645295)
(11719, 86.60456516322098)
(7016, 86.63254403796623)
(8037, 55.68348911792314)
(7127, 43.13464971020345)
(9943, 73.99078123228944)
(6625, 88.33304329463047)
(8612, 136.21654406858104)
(8589, 93.26882020074854)
(9413, 61.96634413500162)
(7387, 79.94519111005847)
(7922, 69.75469403341445)
(7886, 102.18036258099168)
(8277, 100.44172394163176)
(11047, 56.68390876894195)
(6355, 83.28481426189364)
(8587, 69.4489988353954)
(6629, 37.28724630973553)
(9079, 83.2398770771544)
(6583, 63.89675275875453)
(11767, 58.68587442819568)
(7093, 103.27383660865789)
(9054, 60.43653791489525)
(7374, 68.93743955720443)
(7154, 61.92829027480962)
(11298, 107.39577502985064)
(8433, 98.63054354664774)
(10278, 75.59317130474761)
(8492, 104.46975743120323)
(10121, 69.33764282107634)
(8044, 56.2610103620219)
(7665, 54.83051917995271)
(11683, 77.5964373724461)
(10944, 118.37225223837316)
(8026, 75.17911395033332)
(1104, 79.86551690335085)
(9174, 51.99232870722133)
(11287, 112.56791990832917)
(11435, 88.16486146968056)
(8879, 103.89508777939261)
(7872, 72.02964178421425)
(9469, 81.4112250332951)
(11871, 74.88302425473192)
(6490, 73.43410319255412)
(7904, 83.28375919897175)
(7084, 86.9681936870528)
(8515, 58.41465186787555)
