(2461, 20.897438383383914)
(3882, 35.709753491015135)
(3119, 31.966070375614095)
(792, 13.111764908821264)
(283, 23.27142542969611)
(1856, 18.354987617814928)
(4223, 31.854698397857305)
(3468, 21.413166207507444)
(3106, 13.598170749989912)
(3190, 21.61071328725297)
(2713, 30.80051930449379)
(3838, 4.6679474285232025)
(3156, 30.44573154045589)
(181, 14.019019110573186)
(110, 17.70747530569558)
(1301, 14.914095997639123)
(2054, 34.869766310660474)
(1076, 9.441175453876017)
(2403, 22.88678151272066)
(3103, 26.044777003056932)
(1000, 20.124862408021237)
(513, 19.403886899731884)
(1241, 24.972114418228678)
(3326, 15.73284218672665)
(4232, 12.12839132009525)
(1858, 15.687511020092778)
(3563, 13.47229261521261)
(3216, 28.43109969834945)
(643, 24.61187150188204)
(1467, 7.467940363509182)
(837, 21.546242039898143)
(329, 14.67246978355297)
(3924, 23.09884600162275)
(3528, 17.401294457421496)
(315, 24.681768796848942)
(1992, 25.532597840232874)
(1603, 16.942343432135466)
(179, 15.819477617886225)
(1332, 8.279602491648877)
(3165, 16.18743519630624)
(4564, 33.82633088048141)
(2771, 36.61576677615112)
(4189, 26.533790315218308)
(1812, 16.602548678270786)
(4495, 37.90781205788395)
(143, 20.958612566582993)
(4305, 28.904787469342857)
(2436, 14.240835207357478)
(4689, 30.5477223568789)
(2928, 19.022608907232307)
(724, 30.37916688616016)
(1406, 9.278198726301092)
(531, 20.603807347275257)
(287, 22.053335273279966)
(3510, 24.455298615237535)
(4352, 24.884019116236168)
(830, 21.051229140552895)
(3500, 23.985371806042632)
(2484, 22.95820535625749)
(1102, 7.821756278445264)
(3722, 34.892350397551084)
(3925, 32.261137294829695)
(3181, 10.196899897330251)
(3833, 8.66957085484632)
(1518, 33.32934501203137)
(666, 11.72061934683624)
(2261, 8.779638215658146)
(3695, 10.893908507881438)
(2566, 30.941967502587122)
(3824, 16.08807436402769)
(3130, 28.94165761640708)
(542, 14.802725892331509)
(3150, 6.252092672537422)
(3137, 8.397625491790528)
(2982, 19.278621199365492)
(662, 18.868237030552812)
(381, 16.39338603527379)
(1180, 24.982699015019342)
(2732, 17.53278577708929)
(273, 19.140208948144792)
(3081, 8.324235778005676)
(4181, 27.254637913483887)
(758, 16.57558130501869)
(1012, 22.09814745081485)
(1002, 12.242605900519699)
(590, 22.756559999621015)
(3739, 35.67906959516734)
(3248, 23.44284451809881)
(446, 16.553464384982863)
(1542, 30.680652532723716)
(3271, 14.81495330624601)
(3324, 9.097113273968116)
(2121, 36.60330079044853)
(1685, 17.489580807537212)
(614, 20.5256092425301)
(2950, 19.190176495707007)
(597, 4.9597166572775855)
(1200, 18.469563048209775)
(1470, 16.894770709160607)
(3484, 10.27822408663129)
(434, 12.3706053128378)
(1803, 19.22187924127825)
(3042, 18.25664761451898)
(1408, 7.233495050752911)
(4734, 35.14783601627628)
(4500, 16.397865151503634)
(4259, 29.87669849791097)
(971, 26.74351752569727)
(1947, 14.401360845609094)
(2395, 14.504911117375286)
(2999, 27.02268164517405)
(956, 42.87013901454441)
(1345, 20.024668526583753)
(2241, 26.52737232392812)
(2383, 24.179766354877497)
(3495, 16.386640733706447)
(419, 25.919099376380164)
(1630, 16.309304372173166)
(7, 5.6244832797184685)
(1098, 15.975439277886188)
(2044, 26.04405599001081)
(141, 17.480186369594698)
(3447, 7.746518588621605)
(2039, 23.312413759007445)
(3053, 19.0998359382139)
(1996, 15.99692790043892)
(3621, 30.805024838861595)
(3092, 28.4050222246276)
(4122, 31.32712114780978)
(59, 18.842674656525297)
(1184, 20.590594501889203)
(3456, 20.24995851284552)
(3074, 20.53639633733067)
(4255, 17.914762497030964)
(1654, 12.232384379344456)
(3427, 27.065823583562032)
(3848, 15.07949220943146)
(491, 22.749581059147587)
(4158, 30.077098392386038)
(1398, 31.75785018446934)
(3380, 20.605439243612786)
(3194, 2.7357068638034363)
(1806, 17.564709467864702)
(4293, 32.304725270759484)
(2637, 30.017548141202976)
(4377, 37.07318308434925)
(1933, 19.878930009114328)
(2198, 32.43918245992572)
(1610, 24.433886619020658)
(1426, 17.94674127544457)
(66, 23.590624709717126)
(2264, 13.675500309785427)
(1617, 22.105765004258178)
(2181, 21.186637108602667)
(3067, 21.472899674121734)
(1686, 17.435770297633233)
(2197, 30.35219844372451)
(2817, 14.170284464031482)
(1046, 35.36153736969415)
(4718, 22.170626662126715)
(3204, 31.432274676241054)
(1428, 31.78682538669407)
(2322, 7.337634784655421)
(4772, 40.53992895182568)
(1323, 20.885659698230935)
(1391, 26.99860907722938)
(2048, 36.26694636111458)
(869, 12.866617754644004)
(4274, 17.407135049834796)
(1442, 8.982203435322493)
(1034, 19.561556781489067)
(4528, 14.17953558939513)
(1763, 20.90077122731927)
(2114, 8.447257920881885)
(594, 23.291362853500317)
(3635, 12.002726742860887)
(3397, 28.923022705441035)
(4438, 22.798056682047914)
(365, 21.479539184732058)
(2847, 29.190447249983286)
(2662, 18.364653174299562)
(2007, 27.53195804779884)
(3948, 11.925276155085168)
(4751, 33.049080104271496)
(2423, 13.795101225409802)
(1476, 20.87402873864438)
(2190, 21.21958170390985)
(773, 9.255117559755696)
(1703, 20.515329945643646)
(4213, 25.734048786213865)
(578, 7.214678914181)
(2163, 15.165246811043101)
(1999, 10.677797159398008)
(2001, 12.698352564779015)
(2309, 32.62186004089094)
(2256, 12.988018984789715)
(2546, 22.49766858026326)
(2126, 11.255635600261709)
(253, 13.923429183809962)
(1264, 20.724598853763233)
(1195, 13.620016482102042)
(2597, 24.7905808316054)
(1880, 16.35420269999669)
(1936, 7.504098705788074)
(2344, 17.588913349186857)
(1968, 25.51757580998339)
(3685, 32.12516443788721)
