(2760, 21.3833119938563)
(2106, 29.794230231532353)
(2744, 17.860847711488542)
(1070, 13.948242333405746)
(2001, 15.354399129955299)
(1508, 14.31372775853415)
(1848, 27.61217665471831)
(1164, 16.088088687484777)
(3044, 18.94514715122344)
(3768, 17.084920021631028)
(4498, 8.793174148655432)
(764, 16.1130193941098)
(687, 11.82944508371606)
(3158, 9.237072491859653)
(1054, 25.830042077164006)
(2336, 18.486945214064356)
(2227, 25.495480168839638)
(2756, 31.235085327313122)
(1247, 13.41551846086894)
(928, 10.184793160175154)
(3324, 8.87372263733191)
(227, 11.098076863076493)
(2072, 19.141070298381063)
(3003, 32.93844903615406)
(1445, 14.764349352763343)
(1327, 19.905466584952833)
(968, 26.84054714614067)
(465, 15.191796184167615)
(785, 18.632615207795137)
(4267, 26.364083486396368)
(1351, 33.63750332085713)
(1919, 19.777848475979805)
(3494, 17.700742136101614)
(4135, 32.966516973976866)
(2151, 30.719545060851708)
(3967, 14.467601042926429)
(4345, 26.97661133554998)
(2339, 12.84385813174477)
(2791, 15.755864104776663)
(2478, 28.926906163958165)
(3031, 19.880708357562366)
(988, 18.718688873675703)
(975, 27.951849762559764)
(3519, 8.798647145299215)
(532, 17.199463089260288)
(924, 4.3814293103547275)
(3191, 19.928367404872336)
(4084, 9.115006439159883)
(2977, 26.583077995904652)
(2867, 17.909131321474522)
(3115, 16.543668311287238)
(1631, 18.39034920218889)
(2945, 15.940367308751817)
(214, 12.439981934196933)
(1426, 17.09847725165675)
(3406, 17.643206319732627)
(3823, 14.740852316455975)
(421, 32.075081513464134)
(3340, 24.883370160516876)
(2978, 17.303509030414396)
(1394, 7.218087054143719)
(3142, 25.926872249304736)
(513, 23.091049133238602)
(1913, 31.841014785496462)
(2806, 17.480422701683622)
(4605, 17.93934467716558)
(4656, 29.542732317877565)
(3135, 19.360681962076708)
(4691, 29.84988396795947)
(609, 10.972681218753767)
(2578, 21.681989552035777)
(4592, 26.562075533281778)
(4105, 17.938924710679352)
(4472, 30.899625239331197)
(3380, 21.09999269255315)
(3875, 29.78101621754833)
(1900, 33.69369430592033)
(61, 13.110678462668746)
(2452, 10.497669305326118)
(2481, 17.2489455788782)
(2433, 22.883197681852455)
(4439, 27.39296926479724)
(1816, 21.678827367740205)
(827, 27.815617637430094)
(2434, 21.27507339695087)
(3944, 20.28635274097418)
(4376, 28.81898578291116)
(693, 20.24077866260642)
(1058, 13.630575429825894)
(1859, 15.713469109535964)
(1626, 31.7184304060518)
(2842, 24.145313032892947)
(2365, 11.632407649174747)
(2557, 30.815356293037347)
(1218, 18.71447815673356)
(1436, 18.094971515513738)
(246, 9.642345512858801)
(671, 31.428853310092894)
(327, 20.365693617281337)
(1908, 21.669479556259414)
(4624, 9.496591892849274)
(4277, 45.747488209472266)
(1747, 19.82261443517127)
(1993, 28.748591157588493)
(2696, 14.763876361349359)
(1097, 17.95253537249183)
(2042, 26.626854875763858)
(2514, 12.904197572543156)
(374, 23.454874391242342)
(2092, 12.457513780663188)
(2835, 22.563008336645396)
(860, 16.533860019790126)
(2641, 21.62701272472321)
(2382, 22.23694747439465)
(2953, 21.550303536766187)
(4299, 27.698762748027043)
(3490, 20.322226023778345)
(2261, 13.645983496534779)
(1427, 34.31026489323818)
(1591, 32.74118799390277)
(1238, 20.463126291450177)
(4355, 34.33028421619828)
(317, 23.593180779524776)
(4097, 21.380215854401015)
(2361, 12.537618535895058)
(2115, 20.312280308260085)
(413, 14.39192046480431)
(4009, 16.90790910406196)
(1649, 12.9145692437653)
(1677, 16.33137551727654)
(3244, 30.773665887957204)
(2116, 16.72288122394663)
(52, 15.391959076768432)
(482, 29.389517513191684)
(3439, 16.505375072034617)
(1431, 27.71879683544132)
(3501, 24.430562193549253)
(673, 32.394113790427305)
(3565, 10.143036536764221)
(2975, 30.38665258454217)
(3618, 30.99486495632554)
(16, 7.4033646320370545)
(1387, 23.989277956860757)
(1189, 7.544327429510817)
(4060, 12.8082378072765)
(3108, 28.8921324102156)
(1918, 15.007891162153053)
(4420, 11.509014383962642)
(2230, 23.265104474557894)
(4208, 20.51447028741744)
(3979, 17.23182155705231)
(2334, 22.616427517003363)
(2112, 19.124448460419956)
(4534, 40.49999347914729)
(1917, 13.20238801075653)
(21, 9.070596168092752)
(3083, 11.473981182002655)
(27, 17.2133916995679)
(4118, 10.583315150203271)
(3082, 11.406508615427622)
(2571, 16.57038703491178)
(748, 27.618577970389943)
(3105, 13.39194255891422)
(2939, 14.307852231958714)
(4625, 19.991648698380093)
(1916, 18.906505436262563)
(79, 25.415008641037335)
(477, 12.848336575931858)
(3881, 28.565921069720083)
(4593, 28.41660393727959)
(3466, 18.382852577619044)
(574, 15.471686617498637)
(1982, 16.72820348724023)
(2117, 16.877173013836465)
(4235, 28.88331996589645)
(3724, 10.920601118137288)
(3461, 32.46905091198884)
(1978, 11.28172547474253)
(4654, 29.70331102872293)
(4156, 28.691069869282373)
(2992, 16.973733321112743)
(4421, 13.856598456725102)
(696, 29.40474881532807)
(800, 24.772960592351545)
(140, 16.596317268345224)
(3432, 30.04322762925023)
(2981, 9.96849935927325)
(4270, 27.683130181447957)
(738, 20.703917050515397)
(115, 28.42384948417679)
(4703, 27.581482082471904)
(1020, 11.953811456506006)
(3707, 28.51848625673331)
(444, 26.332798551042643)
(597, 11.181894521316924)
(737, 19.63426900985424)
(2011, 20.202763165764395)
(3635, 11.725324437918413)
(3723, 32.221189076038456)
(1292, 23.015104319534082)
(2574, 14.434569630973838)
(992, 20.997056642749524)
(1261, 16.72206910690025)
(570, 17.5661619956018)
(3198, 40.92736497919425)
(3811, 14.651361364763801)
(3745, 27.022590130643003)
(1009, 17.70503051294787)
(2439, 11.785296664503193)
(2958, 10.615088859444281)
(1925, 18.614399521308677)
(1429, 28.39919909152334)
(7, 7.5685588883217)
(611, 21.10674040759691)
(1871, 14.594469015743883)
(4169, 11.235641974220867)
(3995, 28.843036045469848)
(1809, 17.60765105907678)
(1454, 17.78272370657464)
(4145, 36.91738085669502)
(828, 26.874060660418095)
(1428, 31.647841952703804)
(2500, 24.88300308533909)
(4730, 30.652008246825204)
(3343, 25.49968720872912)
(11, 22.63801237737111)
(74, 20.926001073857673)
(2288, 13.79906213048159)
(2492, 13.346094155637811)
(1737, 21.732342478019667)
(1348, 23.885013647492826)
(3481, 27.396442494902747)
(4441, 27.07532079305241)
(474, 14.646186595151963)
(4681, 30.64887972456252)
(3588, 17.03656176482833)
(3262, 11.402360937601038)
(1648, 13.066511284000546)
(1182, 17.571578564038543)
(3458, 32.565618825346434)
(3810, 15.903013387129034)
(3698, 32.197209082513496)
(2552, 29.846554903910405)
(3865, 20.707881158577692)
(1792, 17.513388340559356)
(577, 9.420757510250214)
(279, 8.062512968177082)
(236, 10.269170745189674)
(1713, 22.656068553122296)
(3509, 34.92721438861749)
(3702, 37.93959555680769)
(2490, 26.602163988264685)
(4018, 29.584428681329385)
(1864, 29.06314986181736)
(3922, 32.49701268360538)
(3046, 14.262283639877431)
(603, 32.15301119686343)
(1592, 33.63565587652616)
(3677, 14.410930465293074)
(922, 8.597315457219816)
(4194, 15.738848817984742)
(2924, 14.243747433252992)
(3311, 27.553706464761976)
(1004, 11.534113895163362)
(3912, 9.639921286596339)
(4312, 15.45745891371851)
(991, 21.307830129907437)
(4013, 8.868389476392455)
(1203, 22.09455438181635)
(3736, 40.248314466973426)
(1879, 29.89477797143327)
(3043, 19.02272048026024)
(1994, 23.803364485064385)
(2484, 21.316192708216533)
(4354, 40.01549285042451)
(4212, 29.78320936141409)
(1983, 19.57757111582708)
(1438, 33.26927242679352)
(2938, 19.46382653071167)
(2095, 19.371741070559455)
(4381, 35.55521826495955)
(3978, 19.353071101200264)
(1447, 15.692153886003869)
(3042, 17.29552111860425)
(4245, 22.453123421895242)
(1535, 15.189331454122856)
(3170, 38.989531072650266)
(1797, 16.920492507227195)
(651, 8.463553671285549)
(4073, 23.3276366124363)
(3267, 22.596763105596388)
(3928, 37.58409661256974)
(1633, 26.18959001654512)
(4247, 16.905816092188168)
(591, 23.188594246155105)
(4771, 23.97312482446697)
(2193, 27.282485211059623)
(1671, 14.808553934228783)
(1725, 23.996081936774743)
(334, 20.010305056015746)
(1596, 15.349006930522265)
(909, 12.82497344859165)
(2111, 19.09106517897342)
(3002, 7.591079654016912)
(734, 22.376466986699604)
(2803, 24.87340771786144)
(4490, 13.405355762322941)
(796, 22.81928771415026)
(2192, 31.1353863969408)
(1609, 18.50931738858947)
(549, 21.024604524249156)
(3423, 26.113782502586538)
(4695, 11.243683611501188)
