(1187, 72.46055290924097)
(3370, 65.84449727624431)
(3945, 66.2064949053234)
(3950, 76.71973079736945)
(1197, 58.92123156938937)
(1157, 59.8189761538344)
(5451, 78.00206792102753)
(1131, 66.55942783918532)
(1227, 71.030273831497)
(1884, 65.67166849480283)
(2451, 73.3040866855844)
(2994, 77.11301022907453)
(2055, 73.61526484913949)
(1130, 70.10648310142324)
(2236, 88.78426516574416)
(6059, 68.02043264784415)
(2583, 75.78513957150149)
(5021, 88.88948185905262)
(1529, 111.606439679077)
(87, 62.909092130053665)
(4818, 83.7298442703853)
(3168, 122.28663168304527)
(5038, 98.81323274031823)
(3751, 78.09177865939029)
(3993, 96.15841881977009)
(5777, 62.013986573375966)
(3963, 63.498028391152616)
(1415, 68.13286735449631)
(1683, 71.55903419008077)
(4910, 67.27811404185434)
(5190, 85.43744237371266)
(3166, 72.1655074142442)
(936, 99.50961782757545)
(2190, 63.40812580810474)
(2392, 75.96938762167851)
(2400, 36.639113904920364)
(4882, 89.77100358524935)
(5553, 114.72636472577932)
(2813, 80.80617111134474)
(6070, 68.33119711132714)
(3894, 52.681980737153864)
(5722, 86.5620600319246)
(1971, 71.61786165177621)
(1975, 38.63861909159301)
(399, 56.518357131946914)
(4876, 107.2856122518338)
(1902, 105.46819574867352)
(5456, 76.47927112786495)
(5394, 86.78282204173158)
(1199, 64.68036459137674)
(797, 66.60169844877355)
(5773, 77.63304185475357)
(3829, 84.36904503718232)
(351, 86.56479694269025)
(1147, 66.21240047524611)
(1338, 73.86654910863923)
(1875, 123.31354438084094)
(2859, 69.88440308956802)
(4569, 90.9996529330269)
(5723, 65.9116309266707)
(1785, 57.810166650149405)
(4531, 89.88024378632714)
(3165, 69.67679830578619)
(2888, 95.00529106933514)
(512, 76.13121875716564)
(3873, 107.53961197254458)
(3703, 26.24185695493587)
(2109, 67.07014526141597)
(949, 60.32789667588001)
(2153, 95.46729965585786)
(3649, 96.54507771205115)
(1646, 77.68840166638633)
(2447, 59.75081365121015)
(1904, 92.18076106403366)
(5265, 63.4839865008702)
(2397, 65.96333787495739)
(5232, 112.40188493980868)
(5011, 73.32976796998133)
(4863, 78.39494604349116)
(3468, 88.9552427759546)
(1154, 70.32179694657115)
(3864, 78.6833876354165)
(825, 58.26738422125101)
(5431, 102.39895674165233)
(938, 109.5377981206668)
(900, 95.3984082986342)
(698, 128.01414397368498)
(2815, 56.47939608992519)
(5311, 81.4833015888405)
(2856, 105.49743561862549)
(5585, 94.65494189356474)
(4524, 85.89742001828397)
(1330, 101.13459509070961)
(3007, 35.235720866368155)
(1311, 85.00918321111737)
(939, 89.43741983147883)
(3005, 95.6745951443983)
(2353, 77.74993736330185)
(2968, 87.4951732273853)
(667, 96.71455420362031)
(6011, 67.7812392078693)
(134, 82.30934824992644)
(5863, 73.4239965343271)
(2154, 83.74777054857304)
(1135, 45.65345620455089)
(317, 73.75581678156857)
(1247, 71.84992007138509)
(71, 91.83472289629107)
(1877, 99.60426011436536)
(2621, 82.21205516204378)
(2010, 96.13689635222671)
(2349, 77.98458189490297)
(1305, 90.09613241637939)
(2234, 97.51934112094219)
(3725, 76.89644164690162)
(1631, 85.65738563500287)
(1198, 72.63446078851756)
(1139, 111.9383477398171)
(4838, 67.7874385960148)
(3586, 41.80955090134209)
(4175, 61.908067849014216)
(4563, 42.88870374195392)
(1140, 72.13106403413943)
(2115, 125.55885530657218)
(4612, 80.19415999087123)
(1248, 85.08583849919935)
(4428, 52.76920136325836)
(1626, 67.22347962319938)
(5174, 67.26902538663202)
(3647, 91.20829905426248)
(6176, 52.33938335918319)
(1260, 50.41302265041123)
(5807, 41.335624088282074)
(5301, 37.60413804473999)
(6255, 81.19820045415392)
(4908, 75.45094097611306)
(762, 76.81090294095172)
(205, 48.16112405595548)
(3575, 98.16027584143698)
(708, 84.43520971957204)
(1657, 56.848673969294026)
(755, 87.91955748354465)
(4036, 71.88111764427778)
(6243, 93.75751867084004)
(6080, 105.90579510237143)
(3207, 100.53605131143476)
(306, 87.63002236936785)
(950, 139.6917936535545)
(5427, 68.52810522519945)
(513, 91.97574375455316)
(4564, 120.36119953423687)
(498, 107.98116148697699)
(6086, 88.60171559260021)
(1224, 92.84251213272213)
(3548, 69.57269045236627)
(226, 82.59210105321385)
(4861, 109.42798217603632)
(2662, 57.04335264383522)
(5134, 130.84450456282437)
(3164, 41.272855349416425)
(4200, 119.60863013656311)
(1188, 43.182924563587065)
(2042, 97.32022099736957)
(5399, 76.21531500595928)
(4180, 55.5607872672703)
(285, 63.91258579407972)
(348, 52.011103766839554)
(891, 56.243819969510156)
(681, 94.86174543162954)
(5161, 114.75504910176808)
(2043, 88.77099369552415)
(2893, 94.41044401940114)
(2390, 84.4751358659624)
(3848, 67.75867600754619)
(2670, 66.19315676168223)
(4912, 58.41273871765622)
(3777, 62.86089674040268)
(303, 64.46027256530044)
(4854, 88.84278774401452)
(3511, 67.75561095932653)
(4998, 66.45974577924441)
(2600, 60.567998758371864)
(507, 58.560656559509795)
(5241, 77.33585170049213)
(5001, 74.25455770780184)
(426, 86.62853820140131)
(2446, 101.70060277372305)
(3650, 126.04397270423817)
(4814, 64.30877665945006)
(3053, 85.54042148245722)
(3755, 120.0081188692819)
(6207, 91.89573877127611)
(4931, 49.678787757038215)
(5885, 78.18297982910387)
(1655, 63.34201391439914)
(2972, 90.04081309969168)
(3720, 63.28801936895335)
(5084, 75.19207238617243)
(2205, 63.189545842409615)
(3689, 90.57730924568166)
(4857, 76.43472194993726)
(5706, 53.07442674580897)
(1527, 93.90571469469623)
(2282, 63.138991283415315)
(6077, 97.76065767982564)
(3296, 117.24251406839545)
(4708, 67.46891520105505)
(289, 98.31681937423457)
(2003, 68.86914207487187)
(3876, 94.40547877891721)
(1225, 68.69059641752501)
(4387, 63.56210503154458)
(177, 84.09057987294187)
(2832, 63.46787033306975)
(3202, 86.2654050310236)
(2787, 68.75573979786962)
(5447, 64.42234973547308)
(1684, 60.53594109914948)
(759, 64.30188110975608)
(1903, 99.91624660665009)
(2515, 91.39062358238726)
(3174, 85.47259054527863)
(4121, 47.39120320213496)
(3506, 58.777270794569304)
(2199, 55.10888125673234)
(2206, 81.97622081834317)
(2512, 77.53629399046385)
(3471, 71.79805229700051)
(4179, 72.62876377904092)
(4571, 69.16038715653308)
(2310, 74.01790823448061)
(2826, 50.08732669111282)
(5871, 67.55052406227942)
(2401, 51.33611172115189)
(3510, 94.96477746166977)
(511, 79.36362544412287)
(725, 128.57091486092705)
(2093, 58.82961498770071)
(6269, 81.07762113116499)
(3718, 86.11562763338458)
(630, 94.4306225375677)
(72, 83.37968607216058)
(2281, 73.09348372666005)
(286, 118.47956294793734)
(2148, 84.1846914227358)
(290, 66.50437793290183)
(1034, 92.24594057471147)
(6064, 80.74942617101473)
(943, 94.31718779210183)
(1245, 94.27560790096672)
(5586, 82.82467854068204)
(1061, 74.92964566738067)
(1973, 82.34605224844327)
(150, 82.20140200493536)
(1526, 83.92279159758777)
(2816, 83.17682921087484)
(2386, 64.17057070821235)
(4913, 94.50637228558081)
(270, 89.28229230040743)
(2113, 88.01160361654424)
(4821, 71.55711887674342)
(3197, 118.17828230770115)
(3169, 75.52355288271869)
(2654, 80.27097976987794)
(5517, 102.51072324545072)
(5452, 74.00815459857422)
(1476, 63.77023823313804)
(3872, 109.08714974300459)
(2449, 51.55493868666306)
(2214, 94.08347986295661)
(3749, 48.410709172260994)
(4570, 90.76364944255877)
(3753, 86.29643127012014)
(2116, 93.36596143950023)
(1771, 60.87685705760252)
(2117, 78.93637532154169)
(3302, 72.14744394756497)
(3298, 106.95114973902055)
(1142, 105.38345390517156)
(2886, 81.12108957162391)
(2601, 77.00899984643843)
(5672, 83.45421672651042)
(4970, 56.082191783882955)
(2201, 88.08834792636425)
(628, 63.90971890948222)
(2602, 87.63461933197327)
(1012, 67.78847288912317)
(3748, 84.14734657792188)
(5726, 89.70290580848507)
(3878, 98.30846299639944)
(6079, 90.68154802809123)
(5173, 87.2453781086168)
(4427, 75.17698086457276)
(1008, 68.82230505275193)
(5867, 107.2785719075594)
(201, 71.1802998850778)
(1882, 95.92401323631715)
(1169, 105.37577138976893)
(5981, 59.64397523822434)
(5688, 76.00260679088716)
(494, 78.23312087491786)
(2402, 62.526567570813704)
(321, 64.85074952663084)
(5792, 112.24818863212792)
(3398, 65.57916000602461)
(3469, 82.57814238643908)
(2389, 96.932237364506)
(5290, 83.62128292890822)
(2755, 73.37600214394085)
(3666, 121.66196438992027)
(709, 80.79357755767059)
(1159, 78.95001151190866)
(3010, 54.90681617522003)
(4447, 84.70202726586908)
(283, 112.34426842857788)
(3879, 98.5504441989032)
(1744, 85.2855567167506)
(5448, 94.24858562540668)
(3716, 110.85616369167948)
(2207, 71.70946316696971)
(4278, 74.92363650306838)
(3392, 83.11552316365473)
(1144, 89.13324146907068)
(207, 61.80298700170311)
(2824, 60.86543623414358)
(322, 56.93848252181547)
(2476, 57.338455334021084)
(1414, 69.83533880428872)
(3754, 75.73421611919294)
(3992, 68.80104963161418)
(2581, 62.94021401171774)
(2655, 74.34581730350614)
(953, 46.366091356618384)
(4743, 59.53910165241637)
(4967, 62.119323557093)
(3328, 77.93487627928424)
(4815, 110.87285100371503)
(2202, 110.26280856103983)
(3704, 67.33383091975409)
(5023, 71.94562964751266)
(3509, 52.216015110552675)
(58, 53.62629749686763)
(4088, 83.37084003991563)
(892, 71.36260934254186)
(4678, 50.342797022617674)
(2283, 103.52629112317697)
(2233, 115.31975910666516)
(2784, 71.93072695814645)
(2350, 71.36174452138088)
(5980, 78.34364568749977)
(5581, 81.53761865724609)
(318, 61.22076240782717)
(50, 64.72919741261555)
(2388, 77.72912629866855)
(1689, 77.93275226682553)
(1509, 94.28805839001605)
(4881, 65.57818055736962)
(2741, 63.942463472252285)
(2811, 92.34177625462677)
(5480, 111.07785098078719)
(6105, 54.780022717643874)
(5621, 75.42294305522019)
(2777, 96.34206807175816)
(2658, 46.445290716954815)
(2184, 87.17470994639513)
(1692, 79.55322238588307)
(2778, 118.36935248897554)
(959, 88.47830021402378)
(5281, 132.87218541797517)
(2152, 46.4556307954566)
(3708, 76.83487133926226)
(181, 64.24240625376778)
(55, 72.98856508900218)
(768, 39.41456966125869)
(3159, 77.83282164244036)
(1878, 78.28311177904493)
(489, 83.4696260316576)
(2444, 78.02876608668788)
(1654, 76.93806400843954)
(5533, 108.27855030742401)
(1552, 104.34380802491663)
(4917, 70.49535088057809)
(1811, 59.88840716944922)
(1016, 61.22450118295693)
(617, 65.80416943423381)
(6286, 68.51319058372923)
(2045, 65.32711571951184)
(2574, 103.14387573448353)
(4483, 56.55309428313153)
(4610, 104.44510336088749)
(1416, 90.85585193068333)
(3435, 57.0058523747532)
(646, 80.52702297180106)
(6, 108.65133300107296)
(3981, 56.88572017574151)
(1658, 100.75452410327438)
(2726, 59.40426457574526)
(1883, 100.57887268765977)
(271, 78.25071996688284)
(2788, 56.65885365664016)
(3957, 67.16367523338535)
(3167, 50.653200357911786)
(3756, 83.17085959342089)
(2009, 81.37706459930033)
(2873, 62.01409504101376)
(6189, 121.77101071472246)
(746, 96.07169166754797)
(3944, 69.22631652412565)
(3719, 48.69346216888156)
(5457, 68.39485577553071)
(3881, 92.95724443791958)
(6073, 82.7292315934506)
(3329, 65.85819161020879)
(1009, 86.51112886338265)
(5454, 37.50612525489859)
(5235, 108.60631635607372)
(3967, 85.24595152036596)
(726, 94.96918873328002)
(5019, 64.29596888594571)
(1934, 86.3111666070358)
(5882, 77.6029388648521)
(3723, 108.79299231145313)
(2391, 62.70143119239094)
(5985, 70.96504500584616)
(5016, 52.62249379219687)
(3467, 64.98825052312215)
(4174, 50.46499267807658)
(49, 81.72187312844413)
(4120, 47.13149929831536)
(5861, 55.70148165280973)
(4668, 57.62379187756687)
(442, 77.73653810505922)
(319, 34.894430022094326)
(3249, 91.78585171260492)
(6141, 69.87183038925893)
(2580, 61.022603105209505)
(5589, 98.25538388607232)
(4855, 68.37616199967047)
(724, 75.89103271898323)
(191, 121.93435847496379)
(4977, 63.01230934224159)
(4119, 78.68750720753985)
(5230, 69.93697683561376)
(5421, 99.27678691219205)
(3966, 92.52537762839471)
(262, 67.67043160803797)
(4856, 83.7469899774481)
(5775, 53.691919873928356)
(3897, 103.98403773146829)
(2603, 79.93102746543788)
(4537, 93.11937163724781)
(284, 88.91928249972123)
(1920, 46.907463603185775)
(1505, 71.69923874621713)
(3589, 62.92560100610064)
(5687, 71.85929459566101)
(4637, 79.90519998092189)
(2651, 60.833506453650074)
(1168, 86.41186107212872)
(4613, 67.79953825248361)
(5458, 67.75156677081809)
(4609, 115.75955530168456)
(4748, 61.5253611406312)
(6072, 62.796193910962394)
(4962, 71.7481891650352)
(5066, 54.547146568561445)
(325, 39.872508146553244)
(571, 80.45802640093034)
(4530, 83.83215901271305)
(5208, 155.71449383260543)
(350, 30.478155602986348)
(2008, 72.20182164204247)
(1553, 100.65027277654765)
(2605, 73.55201738183582)
(6061, 116.20001766433664)
(2414, 72.22537067007137)
(1230, 88.23335663239718)
(2106, 94.94733831492168)
(3645, 78.52344070333127)
(1602, 65.76980019642694)
(4681, 113.76563872617308)
(1005, 129.48079347137977)
(4655, 73.53810766487011)
(3314, 46.349892565451285)
(3231, 87.14436357828413)
(1010, 53.33091488087899)
(2829, 80.23567354835424)
(1244, 69.11338605075282)
(2894, 91.44404782709299)
(68, 112.69665711384226)
(2335, 59.022516228625555)
(307, 56.49675426622338)
(5065, 70.2947873052419)
(615, 54.12996244639964)
(5764, 71.71412296587378)
(5588, 72.81464462434407)
(3300, 81.94124938068306)
(1970, 89.94161476663264)
(4669, 68.16735894982067)
(2278, 83.76324725016053)
(3747, 103.60886691663839)
(4916, 85.91091693026145)
(5552, 135.20376630167976)
(1524, 102.72479223517185)
(4680, 103.5144389437321)
(5233, 150.24869532470078)
(1630, 70.81849047439673)
(4710, 116.61039416328704)
(2052, 88.67588362600252)
(2110, 77.42681153130171)
(4747, 37.729431968765226)
(6198, 71.2374544383127)
(5020, 121.70916692784682)
(5506, 110.9494627201259)
(3325, 46.14970425705661)
(3507, 60.579275547077955)
(186, 87.55594282332312)
(3097, 95.92833087527066)
(4361, 115.03115091968637)
(1196, 76.03750098422587)
(5446, 110.59474484592451)
(3395, 56.814252981853826)
(1976, 61.800328288603374)
(915, 70.22416737515614)
(5239, 68.70030043803108)
(4410, 84.09475529777522)
(1054, 84.19675730169689)
(298, 112.03066378494496)
(3301, 65.26923949318405)
(4862, 68.50183264217513)
(5083, 80.96036668870644)
(5984, 79.52278735162398)
(304, 92.64334862043239)
(3896, 78.6607382726744)
(1234, 94.67923214949559)
(2831, 75.85993164150783)
(2157, 71.35951181669243)
(1621, 78.16995236727384)
(1132, 68.25303494479213)
(3171, 66.08022013594906)
(5582, 99.3444415287847)
(2724, 92.82606226869139)
(211, 65.30631459128023)
(587, 89.17077310594058)
(1024, 64.94534335781773)
(4909, 100.89562480855344)
(4349, 112.97993660760122)
(942, 72.05766953211592)
(912, 83.6567880943665)
(1335, 61.5841379066956)
(1158, 45.3849328224321)
(4911, 82.63603365507375)
(2483, 71.77918378172434)
(733, 58.63135142248321)
(2659, 67.01735558392548)
(4987, 73.85535196795058)
(4744, 108.13287300402766)
(4742, 90.58678827163031)
(5862, 114.19966927584964)
(5082, 75.04900169684521)
(5868, 54.632433660801006)
(948, 62.27545830665174)
(2690, 42.24730127111191)
(2156, 78.29482212216818)
(4547, 57.60879753086141)
(239, 90.60248542545766)
(2232, 66.65042114928161)
(788, 91.39830071200049)
(581, 92.245529179027)
(723, 71.55272096712763)
(5865, 77.76526542031925)
(2217, 67.24302327365963)
(3465, 115.30321581673581)
(5732, 85.7770061686623)
(2575, 48.84300723425854)
(6083, 54.92517676260581)
(529, 111.22184463404416)
(2215, 111.80822326496371)
(631, 88.3795042141814)
(4122, 111.5277289454442)
(1160, 83.85449541881233)
(178, 79.32681574986334)
(5791, 43.236344235170876)
(3721, 94.52132864608068)
(3800, 84.29411833513278)
(6140, 58.918432115199536)
(4178, 70.0059253534604)
(4532, 72.1953861506435)
(5849, 62.07093945757714)
(149, 62.03975403314688)
(57, 91.39680652256045)
(935, 127.29570175252974)
(1117, 69.74386059066471)
(384, 96.91148035240435)
(3211, 114.31844015847722)
(4883, 93.04503390668879)
(1148, 113.02086868742967)
(3224, 108.92849953985254)
(952, 81.10544057721862)
(5779, 69.84957459326088)
(324, 68.36813335685345)
(5665, 56.03019752688289)
(3113, 85.05043614150432)
(1250, 79.92413733960754)
(1436, 72.96235585692467)
(5336, 82.65964874071867)
(4999, 65.57998422661177)
(4176, 93.58794326095263)
(514, 78.93276262381463)
(2179, 77.55468584772854)
(56, 107.18657902148033)
(4308, 90.33162087777514)
(1146, 111.92093548673849)
(4694, 70.13029154540125)
(4117, 63.013490796019134)
(606, 58.77437712601494)
(3932, 93.34913346313006)
(3088, 67.12794793646685)
(3470, 38.929073394346574)
(1128, 94.87736798661406)
(3303, 63.40843103061817)
(5231, 85.73589194140092)
(354, 83.51206075048876)
(6078, 75.47793580453767)
(5929, 71.83138005580338)
(2396, 78.98790281380508)
(1194, 60.85448310315113)
(204, 86.97596412529732)
(2756, 67.32152584962348)
(2657, 87.90134453140725)
(2398, 64.22761077557384)
(5731, 72.492601046988)
(5025, 54.228260032856085)
(3574, 70.02723963639842)
(5272, 83.676718365769)
(3750, 73.62860340095989)
(4746, 90.39017233039449)
(1958, 88.6647978904798)
(3806, 66.5268411919387)
(323, 62.22578448826941)
(4177, 78.77898467023556)
(4864, 81.29437986450941)
(179, 80.25245266053864)
(2652, 70.11849136969649)
(5017, 57.17227064623907)
(1334, 74.86376126721368)
(5808, 101.72027711442671)
(3584, 104.30026824315594)
(3810, 90.03541110211674)
(3494, 91.15820458860651)
(1145, 82.81390277906397)
(2231, 91.4401647632181)
(4568, 75.07973349175134)
(1954, 47.11109081869547)
(3204, 80.31488259137953)
(3654, 57.120405258376145)
(1693, 117.86014146739893)
(25, 102.83831511669132)
(3221, 81.53926882435073)
(1862, 97.83894942051754)
(3828, 65.07701542911661)
(5163, 65.4551283213544)
(1141, 93.82288032944608)
(1906, 80.16153704454571)
(6139, 90.57470418375632)
(4477, 153.6266686055549)
(5987, 75.17859597893774)
(2825, 46.76203376187948)
(1629, 74.21343875716538)
(3004, 65.61086692980156)
(5532, 73.60715209471118)
(4915, 90.57215628235448)
(609, 46.805832006499315)
(3203, 110.82430425867989)
(550, 81.706269247452)
(6138, 91.44289315543442)
(4353, 78.47159705414556)
(5330, 78.93985694791179)
(5802, 97.78993903037089)
(3456, 97.25413226159732)
(5729, 54.393320582306664)
(4115, 103.88108398350688)
(4116, 91.35715004524795)
(6288, 79.07940774090086)
(3210, 88.79259170748654)
(1881, 90.39328588957807)
(75, 79.90516950176179)
(2006, 90.65836306727626)
(2280, 122.41243312068264)
(5924, 73.21420330518698)
(707, 80.97673688321564)
(4675, 68.39548760053609)
(4565, 80.2967958754279)
(1235, 80.7064409675855)
(3172, 71.48033325817264)
(984, 70.34731423683951)
(2971, 87.4519707063085)
(2978, 109.2357023681937)
(3472, 60.8662735627007)
(5986, 98.97541241114283)
(237, 96.19209455704932)
(4567, 60.58768719653218)
(4185, 58.861089695542184)
(6081, 70.7524507183099)
(1228, 83.6847608931485)
(1181, 65.92780294333988)
(2155, 74.70488061127723)
(3591, 57.96351698869488)
(1193, 74.5236553051587)
(4879, 80.26132854534379)
(3871, 82.79767518145705)
(1295, 80.6547549566592)
(6289, 79.13417068177297)
(3466, 88.56577750856397)
(288, 81.07956959585124)
(863, 63.90097275443147)
(5719, 99.81706111069997)
(3802, 98.41303825614918)
(2691, 41.24503406546326)
(5068, 96.1518585633448)
(4752, 123.91475481257149)
(1635, 80.67524700320425)
(684, 66.39175928028507)
(182, 105.78921181819945)
(1057, 89.7242616380693)
(2744, 71.65697120765171)
(1133, 87.12354113823001)
(3752, 134.82528568154245)
(3895, 59.64670260132253)
(4082, 83.17422511928035)
(2903, 66.35151499991154)
(3651, 66.28289696038283)
(773, 60.35782947170926)
(5776, 102.80902239932456)
(3870, 62.55220893436445)
(3198, 85.23460913872691)
(3099, 124.65600019313852)
(1525, 79.74068403124377)
(5125, 91.78379508169073)
(757, 65.93196998372218)
(2108, 102.76301618104081)
(1246, 61.8232396724748)
(2399, 67.88833353861659)
(2827, 88.73817509413341)
(4536, 76.15466458249831)
(320, 61.45692760034764)
(944, 130.87268039438774)
(499, 56.876167549329466)
(4314, 75.84446811262964)
(2577, 84.47141430750534)
(2118, 52.764456397247216)
(1550, 75.83523411384407)
(2676, 96.24519157100966)
(4551, 96.3144259157115)
(1174, 109.53600036808588)
(2046, 76.10045509876326)
(4318, 79.82723582114139)
(2855, 67.40364399647711)
(1907, 58.88593635468199)
(711, 83.10148936299481)
(835, 69.19278014906862)
(1908, 89.01926128601687)
(4918, 78.10741933791702)
(2584, 106.91672909215512)
(4, 68.75178707373412)
(1006, 60.146022005665785)
(1879, 106.62704433325086)
(1772, 48.184811603130235)
(859, 92.83794647855466)
(845, 66.83382695434848)
(722, 81.73478715717624)
(2235, 104.74482145879917)
(5459, 77.45246467651586)
(4858, 80.70521460598646)
(365, 63.45567724614154)
(5869, 107.09533685681707)
(1625, 66.54089533992342)
(4160, 82.88615112640854)
(2830, 62.758246773491855)
(176, 74.13612140571723)
(3722, 89.11107504768174)
(5806, 67.39317502350444)
(2351, 66.11784988848548)
(3201, 71.10206008288169)
(381, 78.22987851536303)
(3658, 108.56380373338486)
(5432, 79.23070818445353)
(5866, 75.9757557536425)
(3009, 77.55210539522072)
(1231, 85.64404947908535)
(894, 88.26368425622341)
(5774, 51.05194407607615)
(1113, 74.3683052470534)
(180, 107.01499548205798)
(6087, 78.00865943844181)
(4124, 73.5278478808294)
(5715, 69.54338814586161)
(6060, 73.3881723481993)
(6159, 76.27374748700879)
(4859, 77.73197806832546)
(3454, 83.58209544241545)
(5, 72.86654516028015)
(5982, 51.493766093193344)
(3170, 94.34949224601318)
(4429, 79.86054813470479)
(3184, 126.51080039480028)
(1558, 97.17786708044792)
(2470, 47.48911373623362)
(4279, 97.37210521130883)
(1136, 70.44777801779216)
(6001, 77.18694873646538)
(497, 79.69315795899368)
(2764, 64.78676126489445)
