(5161, 117.10191631433989)
(85, 66.66612162798052)
(934, 61.19763541859124)
(5688, 78.94716905072616)
(3141, 81.12205739588819)
(1131, 68.1890025640685)
(1691, 90.73948148812747)
(4146, 99.50664264383698)
(3511, 67.94826953902391)
(4862, 67.83796881654786)
(206, 69.76616539816722)
(513, 90.68247180618772)
(4971, 73.91549273553572)
(4625, 74.59327391371947)
(2653, 81.11194756268011)
(4117, 61.69998241995043)
(2756, 65.23394905971644)
(894, 88.12171861836588)
(915, 71.45932285627245)
(1578, 95.15220661856571)
(5723, 65.05145151487139)
(701, 74.91104409698342)
(5041, 98.16544895604665)
(5409, 74.59473355625693)
(4988, 79.30269483015681)
(212, 69.94699380763163)
(1144, 88.21815289005953)
(3585, 69.91451627937377)
(2106, 97.83154336560733)
(6287, 65.79700265118842)
(611, 81.79664253599489)
(1841, 85.45940664571413)
(2108, 108.10158467202088)
(1031, 78.98615054820556)
(5173, 93.66739076165956)
(4562, 107.32899282463976)
(3873, 107.29459637972614)
(939, 89.94444221131106)
(3816, 65.06677436792197)
(4966, 80.05121558637224)
(2158, 60.609660604997856)
(2814, 82.66060147603689)
(6168, 77.00737733112705)
(3082, 91.72373603353155)
(3647, 89.98602044276805)
(4290, 70.34774215186852)
(707, 80.3359454578711)
(4350, 48.836464059442115)
(3165, 71.79132496040992)
(2972, 89.69148754610029)
(4680, 101.12476511617707)
(2053, 87.0979983480945)
(2118, 51.5813750945569)
(317, 72.84815528826691)
(4813, 82.78745351605144)
(5081, 88.4682855028678)
(1873, 74.60426591396462)
(2154, 85.0365047681025)
(4909, 102.811400484367)
(3583, 130.2517178155421)
(331, 77.20238538127482)
(3874, 72.66587921682546)
(2448, 68.46487532928575)
(348, 52.40979540644128)
(3279, 101.56551000331184)
(5864, 69.83504359762826)
(950, 141.07022129230452)
(4957, 91.15579347126223)
(5330, 80.34947827625598)
(2601, 76.43601475558346)
(4380, 58.27779589131136)
(6074, 70.624386490924)
(2828, 87.99912858376209)
(3509, 51.19460266184623)
(5449, 61.61045907383486)
(3719, 48.492273189204106)
(4676, 95.72225686002554)
(953, 48.1669361164394)
(1721, 76.0111007547992)
(4857, 75.2482812512181)
(6002, 70.00989684600847)
(4461, 87.4014326434917)
(4917, 69.15089229054011)
(4142, 93.58689308698693)
(5017, 60.36585969467862)
(2579, 85.23782302524364)
(3172, 74.55445468219074)
(1448, 64.61378807914814)
(2010, 95.06234181037044)
(1416, 90.08918094719957)
(6290, 50.87720171432365)
(5868, 55.21105301985745)
(5987, 74.47088934367873)
(2827, 89.8079120763039)
(1896, 84.34817497592834)
(2348, 62.45651584972278)
(5456, 81.21510962213185)
(4175, 59.312537328676555)
(496, 77.65800580425746)
(2857, 90.84030067526056)
(4908, 75.43186089040566)
(4526, 82.71421682000485)
(5552, 134.59683583831466)
(4280, 66.76089908685631)
(211, 65.13374881061068)
(1631, 86.04963826615881)
(4528, 55.679063851537954)
(3270, 99.09549772484442)
(2778, 117.2517779805825)
(4913, 89.55876085949299)
(1394, 77.02945432822531)
(4471, 69.87436194703707)
(5517, 102.45727291969492)
(3645, 78.9274797411297)
(3239, 126.7733381027265)
(4122, 110.66061931287433)
(1972, 79.01157186707377)
(6059, 67.59849461567092)
(1224, 93.55123311464257)
(2817, 97.13339942130251)
(3723, 108.08249585857406)
(5338, 78.4241516582045)
(6084, 78.54114721572222)
(300, 115.60743982485911)
(2355, 93.83890548252053)
(4119, 78.64901529960866)
(2858, 85.20199269321112)
(5236, 84.59716552867759)
(5445, 126.36610986636879)
(1638, 54.17226118118609)
(4470, 70.5012983784745)
(536, 50.44221518710441)
(2037, 73.63630959147197)
(2002, 103.20403542604446)
(3200, 119.24804079214864)
(2043, 86.49395405195719)
(892, 72.91073598372608)
(5447, 71.58317966217292)
(2396, 79.58442463024113)
(2416, 93.60692451347909)
(3966, 93.41198354554152)
(1007, 57.47862183798442)
(2576, 54.76889720163077)
(4912, 58.60399195912817)
(1624, 101.99405136979261)
(2388, 79.73714731423387)
(765, 91.06562353881063)
(2114, 64.49866696616725)
(2391, 61.61279223746972)
(5790, 55.12879211379661)
(4745, 86.43508601418651)
(1334, 76.72318938442376)
(2652, 71.53513755530591)
(419, 106.8755312556749)
(2009, 79.18945894294458)
(709, 81.040179202777)
(3198, 85.18922112893739)
(730, 97.35617822118328)
(2602, 87.22683182520355)
(4564, 122.62047947612358)
(1398, 82.47473799688481)
(5480, 111.76159896231928)
(1920, 47.34292950196643)
(6076, 81.11918339112721)
(3171, 65.92143893420118)
(1657, 52.941103505951055)
(2535, 87.93850016560201)
(1877, 100.12684865474645)
(943, 92.58030836599407)
(2393, 68.43554724673288)
(3876, 92.17564916398078)
(3965, 43.05982805708441)
(270, 89.82314447226506)
(4353, 78.46983972646457)
(285, 64.20107568679228)
(1818, 96.08421115670986)
(3257, 67.59047145378204)
(4180, 57.955399858744926)
(5777, 60.08218397022897)
(4429, 84.0088226246765)
(5779, 70.98881903458421)
(5732, 82.25879649572731)
(3298, 116.34659162733513)
(1395, 113.26183191553125)
(4568, 70.62798848871388)
(271, 77.1289420204503)
(4120, 48.34467362641514)
(72, 83.61472170834055)
(4746, 91.02898735159206)
(4124, 74.92917244070642)
(4663, 59.46919049527584)
(263, 82.64515909587885)
(1135, 46.96775471388138)
(891, 56.17139031574329)
(3297, 90.32258325490841)
(1768, 86.3153683255826)
(2515, 91.30391100219383)
(4315, 79.10197157282592)
(2487, 81.55262407340764)
(3879, 97.84062793458817)
(4743, 60.276227511327)
(3809, 68.71176673203475)
(2350, 71.72225810397472)
(3167, 50.07983200057791)
(2215, 111.2576445434504)
(354, 83.26440529019052)
(3265, 103.50112657985875)
(4861, 109.20337086706138)
(3806, 63.93006729048925)
(2600, 59.99426403494337)
(1166, 72.3961514225839)
(4424, 62.019496269716775)
(725, 128.64595484654743)
(937, 82.85188353489009)
(1010, 55.71602951544077)
(2742, 58.297933484622334)
(1197, 56.40347525273909)
(4165, 62.676952679639555)
(1615, 72.40317209622197)
(1692, 77.35827733773255)
(5687, 72.90323836665117)
(3341, 78.27354014102112)
(2278, 84.29141190113288)
(3301, 72.21680892967493)
(320, 60.5205011347272)
(5927, 94.37104590600688)
(6075, 84.47309104699853)
(1226, 55.48710881597805)
(4524, 84.69312829386314)
(6027, 95.17778843328814)
(1159, 78.78376653442473)
(942, 66.31109212567094)
(1632, 68.88231817005587)
(2460, 97.55668669018866)
(5765, 76.36518821730618)
(1284, 100.30021009915212)
(1145, 83.28707121527377)
(784, 63.87770855422323)
(2444, 75.6395535819284)
(3871, 81.62409919525874)
(1158, 46.14554794347735)
(4879, 78.86413961493832)
(938, 107.1292307960333)
(2046, 69.5241486887191)
(1193, 76.41349811822295)
(2216, 84.11509248935853)
(2387, 52.737786725408974)
(2234, 97.92140475582754)
(3007, 32.197723307699896)
(4565, 83.37059570743989)
(3945, 66.14537748731217)
(203, 67.32358836703112)
(2457, 76.87479759427981)
(4853, 88.76026575210435)
(1160, 82.64018626408384)
(4566, 81.8585906453877)
(6062, 72.29479417952702)
(722, 81.4738065557888)
(1225, 72.53833227993574)
(2445, 84.70831237247205)
(3893, 93.64886329184412)
(4891, 95.0242050079865)
(4563, 43.1330313578078)
(833, 69.92874465119019)
(6139, 92.20431714614932)
(4234, 67.92402959570595)
(2856, 105.45494303366765)
(1549, 81.5754410221083)
(4277, 98.9864198169331)
(1971, 70.65795340346291)
(3325, 46.379731829430796)
(5891, 49.64156164621342)
(2231, 92.6640411553879)
(4450, 94.5873159224617)
(4427, 72.6867137574136)
(3720, 67.52090182535308)
(617, 65.58539074791868)
(515, 105.46544226376567)
(2005, 97.31945561829863)
(1883, 100.2651951440154)
(3359, 89.62771586559778)
(4116, 90.93180446432251)
(4640, 58.25243878669106)
(3329, 63.61197878878556)
(5871, 68.24557565909389)
(2206, 83.68338384175271)
(4, 71.3841941453872)
(4834, 86.07082418603552)
(2816, 83.37040396405756)
(5877, 80.89722263327536)
(3296, 115.51412619152804)
(5413, 54.32883407453882)
(5869, 104.5016995558633)
(4667, 56.57138799208893)
(2362, 67.8908810078584)
(1904, 92.37624522347028)
(2004, 72.06863014390052)
(1907, 59.77897908179972)
(45, 73.72563357649301)
(511, 77.35894269305993)
(1525, 77.14265511602339)
(5792, 112.55140882382305)
(4220, 47.52820140793583)
(708, 84.02537111893379)
(2451, 73.65022485501532)
(5870, 91.2181741108768)
(3716, 112.5787673761404)
(1314, 53.23995114451495)
(1130, 64.69245320841623)
(5021, 90.18989697626819)
(955, 78.63747838742607)
(2651, 60.17839912129415)
(5234, 88.10648117032109)
(2837, 76.94029763042535)
(1136, 70.61004093080214)
(5278, 79.43497199061994)
(1147, 66.21244450309908)
(382, 67.61131839201818)
(5235, 107.12543261475754)
(2584, 106.83976953497236)
(4939, 70.43778849856365)
(710, 73.42709099777963)
(5042, 85.86690819533277)
(6070, 68.00588137357612)
(4678, 48.04327253075202)
(276, 82.20971219829863)
(2155, 75.8095323765376)
(3207, 101.63033607735855)
(6057, 75.20592797903632)
(1628, 61.63409416163171)
(6, 106.87899176537208)
(2892, 65.29293897258631)
(1552, 106.81299129815187)
(324, 71.03654299728454)
(1989, 71.83609550643934)
(4859, 76.60874783094029)
(305, 65.87400467458446)
(5232, 113.83181799497959)
(2765, 82.60531425436814)
(2281, 72.46933080014924)
(4453, 106.33256795348305)
(4932, 82.49468865341322)
(2201, 89.25726567304467)
(5915, 80.51768484879068)
(609, 52.39514169075569)
(3721, 93.89887922192945)
(2003, 68.16666240503417)
(4412, 61.99923850405314)
(5231, 86.98859277144479)
(4405, 80.19886628028814)
(785, 66.67174074804487)
(4278, 81.47677147967988)
(2386, 65.05627381884406)
(2582, 96.0513521278897)
(4279, 97.78280300203568)
(4751, 81.10141016111125)
(1337, 92.76355468237051)
(1845, 69.89276306256852)
(3755, 117.5865690745713)
(6036, 97.59014631599672)
(289, 91.14533977774485)
(3877, 82.17767747830598)
(3650, 124.8762700976195)
(3506, 60.53992282805284)
(733, 57.34734930063323)
(5555, 70.96834804490486)
(5808, 101.57183415522853)
(948, 56.607637248427764)
(2757, 64.39715160242537)
(6071, 68.20655076613474)
(2973, 58.220594675285874)
(1658, 94.73626406072466)
(1024, 64.93605528433667)
(4788, 78.14855112167243)
(3164, 42.17267223094085)
(1067, 93.28325562460036)
(3396, 60.38518863594973)
(5729, 61.617070046788115)
(3944, 69.32894957626766)
(4930, 97.32158011296059)
(5448, 95.2094445390363)
(3964, 82.44358700413432)
(3208, 63.053848145491756)
(1970, 88.04687814077786)
(214, 124.48654329360144)
(181, 63.30482100800372)
(4532, 71.53561755013882)
(3168, 116.51421187856957)
(1297, 93.49151118713507)
(2764, 64.10420704324059)
(3707, 75.5112962449091)
(3009, 77.96909023090663)
(5774, 51.52407832176132)
(5728, 82.09746452761402)
(3299, 90.50149622818913)
(2791, 87.55878513860259)
(960, 77.54563106347449)
(1629, 74.72440430445593)
(1133, 86.59054528445031)
(3881, 84.90925004187531)
(6289, 77.22431585213931)
(3211, 115.34666298082657)
(5296, 90.51881724378181)
(4026, 77.70112737992723)
(936, 98.31346819169583)
(3589, 62.621120357585475)
(207, 63.94873568026203)
(4123, 106.45626147501747)
(4352, 79.48432552214544)
(1476, 61.876373050021954)
(176, 70.81626021056182)
(5453, 80.5163596160905)
(1977, 67.81121115367989)
(105, 67.714076865949)
(1199, 65.87306946578502)
(1654, 75.57181284351329)
(2603, 78.47123989623998)
(5454, 40.0623583926442)
(1274, 89.11120083182087)
(1139, 113.39911143029545)
(2730, 52.8571253652117)
(3868, 102.84511534220968)
(5727, 87.7779502802908)
(1530, 106.95053624238668)
(3218, 118.32574417327963)
(3896, 79.33115504558111)
(4411, 63.046958641664126)
(4425, 87.25039160429853)
(5824, 86.31076339451035)
(1149, 82.29890980921073)
(6140, 58.01281213836443)
(3143, 77.50966671846695)
(3457, 64.35402144988197)
(3878, 98.91038951136609)
(201, 72.36931456038253)
(4883, 92.95843799894479)
(4679, 53.94751032206301)
(4670, 70.44298578812433)
(1246, 60.765415489692806)
(1878, 79.76512434587936)
(497, 80.2454374802689)
(1230, 88.13564330677117)
(4864, 81.41079329746752)
(834, 80.46335021593865)
(2156, 80.86725521880572)
(6083, 52.33384032524506)
(5451, 78.55240971728718)
(1774, 74.59379123448895)
(2855, 66.17913138558873)
(1880, 100.0587498224624)
(4531, 89.52379531222864)
(6086, 88.16958844446663)
(2832, 63.35650727875172)
(1915, 65.7215190210607)
(5199, 54.5066004372936)
(3046, 88.30319253856416)
(3649, 95.8443874954573)
(4225, 75.20656827618613)
(3467, 63.173013642869755)
(4967, 68.91818089203079)
(1335, 62.37879417202389)
(2233, 115.72827959823402)
(980, 80.0296569173621)
(3005, 94.63029579678518)
(935, 127.44282534152038)
(6150, 78.5217092274631)
(2577, 83.50002063150654)
(3327, 43.042611267325626)
(3293, 89.74870811506605)
(3895, 59.555839200380156)
(2217, 67.04201904450683)
(512, 75.88803185329579)
(1523, 89.64535571318712)
(3898, 116.50653278891369)
(177, 84.98246864753257)
(5427, 68.6986171447925)
(2755, 72.38358287462991)
(4115, 104.3367636270548)
(287, 60.44698183168986)
(299, 59.666082461264516)
(5913, 88.02290235582468)
(1775, 79.6605339294042)
(2306, 85.13848007218598)
(944, 131.77252255580453)
(3644, 85.79931309834662)
(3625, 90.3460552102346)
(288, 80.00791420233537)
(5452, 73.79235966182154)
(4750, 68.68770878888914)
(1905, 65.65527266188539)
(3507, 66.17025004084996)
(178, 77.76106728628876)
(2199, 59.06233260047798)
(5773, 78.15167716641699)
(4208, 77.23633600687118)
(2203, 70.3390747674628)
(68, 112.18002694172445)
(4666, 101.6386303382918)
(1140, 72.398002658171)
(3353, 70.36583402337376)
(3173, 102.44420104994721)
(2026, 79.0641446911801)
(408, 80.13911391810767)
(4296, 96.03907342536444)
(5016, 54.31939322826264)
(3300, 81.36458433305359)
(1161, 60.83081112344264)
(1528, 99.29181376650278)
(4742, 89.37129701059945)
(6286, 74.04154430694982)
(3398, 67.78189905678373)
(5167, 55.165402850053404)
(4668, 61.47432895843132)
(1771, 68.30717830051302)
(2587, 81.49916098119931)
(5174, 74.57699327146855)
(1142, 108.3226625899618)
(1245, 95.01240095546174)
(1550, 75.845278567929)
(6291, 80.90216272859557)
(1689, 76.00375070835454)
(6078, 74.1552739847552)
(2211, 77.65581135520505)
(5001, 73.5808686859242)
(3469, 80.87883869865709)
(2400, 36.88110580126286)
(4677, 69.99607615077845)
(2116, 92.65026774756578)
(6206, 63.84592835917009)
(2690, 43.585972210745986)
(614, 67.5688038492422)
(4600, 87.35490660818814)
(5440, 60.54388112186698)
(5861, 55.61003586170273)
(1527, 91.7133745366668)
(4814, 64.1284893756551)
(3174, 84.12411345517302)
(5140, 70.3571403308805)
(5241, 77.9919920228289)
(2859, 72.11601606885439)
(2574, 103.0560327132995)
(349, 80.49989762195378)
(319, 34.29956309902468)
(4525, 60.004729395822366)
(1250, 80.46474068142315)
(4618, 96.4652613747979)
(4177, 78.99347285291971)
(3850, 40.11088962806707)
(664, 91.62505563054454)
(1694, 110.38826149221723)
(1148, 114.11099418323684)
(3703, 25.86336416742931)
(2115, 121.87065842234095)
(272, 83.77752983534046)
(1195, 76.28613903692033)
(6067, 65.39178633624383)
(352, 117.2807600939157)
(1023, 104.66855760899509)
(712, 57.65370616373042)
(1709, 94.89140137222488)
(3395, 48.364589937384736)
(286, 118.25363672952825)
(2113, 90.75881090842353)
(2107, 89.4115806430368)
(4410, 82.21281043830312)
(3508, 58.30703546015569)
(1143, 91.701062713537)
(5862, 112.8106398482671)
(5481, 114.40035221056046)
(1526, 84.75517849250863)
(4881, 64.92326043574853)
(6058, 56.48741479359639)
(2020, 100.77382284194205)
(940, 71.05651837845774)
(4351, 72.31605176594864)
(2811, 97.20610046420542)
(3199, 103.2250990544483)
(1553, 99.04862480106567)
(6082, 81.06177388415125)
(3869, 38.51815602221615)
(3591, 58.836700078571354)
(1885, 99.21932429433474)
(5515, 95.86919889634568)
(5979, 48.39563807304562)
(2744, 73.72529119997643)
(4855, 66.18612603478202)
(217, 97.66024994045482)
(5450, 70.29862752424887)
(4882, 89.98773001704481)
(5731, 70.09325395233621)
(3328, 76.86543096874925)
(4348, 102.13212895070347)
(4567, 60.92166052048335)
(4811, 118.24658883778625)
(3725, 79.13852821579232)
(1415, 68.08684973149681)
(1228, 84.82507019306833)
(2394, 72.23522027442007)
(5585, 93.36822571995592)
(1522, 89.52476235830568)
(952, 82.25584487124189)
(5239, 65.86106275793365)
(6021, 109.71440996614785)
(5689, 78.60377391289639)
(4125, 65.03001278482995)
(6081, 76.38187364935469)
(1633, 63.99753449323446)
(2214, 93.82861304558296)
(2398, 65.7488455149425)
(529, 109.90309530622469)
(1906, 79.37210210214067)
(3175, 117.12649066711643)
(5684, 59.82685207111697)
(981, 68.7113516770281)
(50, 64.75187995709578)
(4747, 38.394809605168405)
(2656, 74.26625117464118)
(2236, 88.03378861834499)
(4571, 69.61861040920243)
(3574, 70.61301778390984)
(3035, 64.30578724268645)
(4789, 52.61933060925833)
(5863, 73.66807288676529)
(720, 90.70316749007316)
(4090, 95.8021226910476)
(2825, 49.96702495713777)
(4880, 93.04817958099545)
(2640, 98.3285681487528)
(1690, 99.38358601289116)
(5658, 75.31966157128461)
(4682, 102.24898831136359)
(3570, 79.46437435688864)
(3717, 64.36171820908929)
(2777, 99.3642932088251)
(2334, 47.870865428920595)
(2399, 67.09818093401293)
(283, 110.56330215499767)
(2813, 78.69905750465452)
(3750, 73.92124938652157)
(4610, 104.57518296185731)
(4611, 45.605818107685366)
(4854, 89.16798726531235)
(1773, 66.40179801653838)
(5280, 58.12284103666384)
(5882, 76.98165500070365)
(303, 64.47174918568948)
(917, 80.45404475079204)
(3626, 54.09104530963235)
(1227, 71.78074687779792)
(4681, 114.95486087408457)
(6064, 87.5849453115034)
(6087, 78.44706807406288)
(2326, 80.27994198386195)
(5023, 68.13474398979415)
(1009, 85.4825068087524)
(905, 93.7719044099515)
(4907, 53.07341991646627)
(2279, 83.89766802654002)
(3897, 102.88045311236681)
(2204, 71.96090378370897)
(2450, 56.22194183779476)
(3076, 36.142478020801754)
(4999, 65.92022797365851)
(2001, 74.1218158858793)
(3169, 72.49070863721991)
(1908, 87.48803565814893)
(2047, 102.60592719328704)
(5003, 45.300166838447204)
(6255, 81.77287515428502)
(1932, 82.36549347964389)
(4931, 49.51346997079264)
(3470, 35.26382061854811)
(2717, 76.0179289493945)
(3749, 48.335983825072134)
(5775, 54.08144386544242)
(3748, 88.45007231095819)
(2830, 62.69235073650152)
(5446, 110.37228907878693)
(2543, 110.980701491219)
(2255, 77.17840953596402)
(6060, 74.1133848525513)
(2553, 51.602079715358975)
(6278, 72.40568250863457)
(1277, 42.64011011489514)
(3808, 68.52406338136178)
(4029, 69.03375187166367)
(4815, 115.44040902535968)
(44, 76.71463344121396)
(2658, 48.09159376032253)
(4530, 85.02454326970359)
(5000, 46.89898577345734)
(2824, 60.39182440438023)
(494, 79.88964383838326)
(5806, 64.60576832186385)
(1554, 65.78723110577546)
(5349, 74.16834332933202)
(182, 106.39510398234569)
(323, 63.51369372672612)
(5162, 89.63676675497827)
(1198, 74.05492920433134)
(5066, 55.498745253818015)
(4178, 71.78402632490983)
(2583, 75.17961596738704)
(2153, 92.02084003442275)
(6085, 91.93680475582049)
(3671, 57.466037722866986)
(3946, 49.691919310972)
(711, 83.09105547374159)
(4428, 53.10781873647824)
(1909, 101.52238944080611)
(3950, 76.65827211213247)
(1405, 86.92844452638104)
(1634, 56.50787212379602)
(732, 58.70514716989731)
(4990, 104.4757211312114)
(2352, 61.441262585321084)
(2392, 73.12068812256047)
(2205, 62.93502048689816)
(2109, 62.731899459564154)
(5586, 84.52968500332787)
(1141, 96.69018466641663)
(3206, 74.68646873192193)
(6077, 88.15110794765347)
(5, 73.4191751993861)
(6138, 90.82038579668617)
(5068, 99.59215363779632)
(3584, 102.86775746586817)
(2655, 78.67057412110259)
(6048, 68.15246110779375)
(5866, 77.59963118120794)
(3203, 111.25641512154533)
(5163, 64.44540624550935)
(55, 71.40856547169398)
(3205, 118.35083628757839)
(2899, 84.92823548085086)
(71, 92.77634371027678)
(3337, 69.96646401424994)
(5764, 71.93319092783467)
(4527, 53.58012081051565)
(616, 89.37388665649647)
(2044, 112.99579337854554)
(1089, 103.6708101519196)
(4797, 51.91617375987928)
(3349, 65.32820728856491)
(5332, 76.98906771736809)
(1194, 57.226388750479515)
(5230, 76.1297081492524)
(2826, 51.43026957175596)
(54, 70.00100350715587)
(2110, 72.78554034771362)
(4176, 94.15532051641901)
(1290, 85.27057622248799)
(5980, 80.5815278858005)
(70, 55.47391808467896)
(498, 106.9897292869485)
(1414, 72.4630054350454)
(1315, 78.57192395572916)
(4816, 90.5843065935683)
(350, 31.68540038321629)
(1884, 65.75532544300177)
(2152, 44.5443643509283)
(5125, 92.02186960526505)
(2117, 77.84914522335134)
(2660, 79.54511833308229)
(1882, 95.01079326606151)
(2812, 84.45467288412566)
(2720, 64.8696496280621)
(5722, 90.86013664491696)
(4183, 44.32003222804972)
(1734, 85.91211769669106)
(2485, 80.14642999593329)
(2741, 64.58883748363549)
(4316, 82.35798441809618)
(5237, 93.80616187814626)
(4910, 68.74968701723994)
(6097, 74.57864154069928)
(1879, 104.56692149910322)
(3304, 60.37136175009714)
(2446, 99.1961312811083)
(5019, 65.33831117740831)
(3295, 61.255802609483595)
(180, 103.14705111357968)
(5721, 103.58196072486368)
(4585, 64.50321161112905)
(58, 58.497073998235294)
(5191, 72.99870859192339)
(3828, 65.42781530147433)
(3358, 63.25216580808523)
(298, 111.18099951632016)
(4006, 62.81060822067763)
(5018, 66.08099764934786)
(2766, 75.48203753156795)
(4613, 68.96330147937047)
(5724, 78.84417233146381)
(2280, 120.76182898413508)
(3967, 86.42417839286276)
(2414, 73.77075855730284)
(2024, 92.3426831159622)
(302, 74.12820128867187)
(6053, 81.88303971538744)
(1902, 106.54941528158598)
(2743, 65.41067250227127)
(951, 36.26196438181553)
(3008, 72.12215357818123)
(5233, 140.91097739123356)
(2401, 51.41281533382728)
(5982, 52.78549852622167)
(3006, 68.2014580291979)
(4860, 84.29122685904034)
(835, 69.90915939995864)
(6288, 77.9835978724016)
(5981, 62.608689769421304)
(3454, 84.75411122450771)
(3238, 80.58655922024018)
(4852, 73.57116660392617)
(3994, 112.87584614153093)
(6240, 82.84580542427133)
(3151, 68.31429425344277)
(4669, 70.48420054110561)
(3456, 107.32850941560079)
(3639, 79.9197779175737)
(6248, 78.72716398221908)
(1656, 96.55111771185969)
(57, 95.18395561073655)
(151, 41.35581380184151)
(574, 66.46967149460674)
(4287, 77.34303344177992)
(1564, 95.58819861576583)
(5065, 69.17358935194903)
(307, 56.7784553244494)
(5004, 47.690694152301106)
(4510, 79.32425904681402)
(3807, 79.77977001529781)
(3210, 92.43214497037921)
(3754, 75.59323315491295)
(516, 114.1745642598175)
(6061, 115.58370497798902)
