(11693, 70.75032480398048)
(7602, 101.43959781275743)
(7464, 77.88887167616613)
(5970, 77.24602652938705)
(7137, 114.13892727637425)
(10287, 65.42675913801062)
(4576, 45.47877961080454)
(6664, 55.21619615466601)
(10285, 123.23886879419878)
(4616, 75.50264142154093)
(757, 65.26987248496718)
(3291, 50.96140544184226)
(5894, 35.311905744225044)
(2209, 100.27822856333339)
(10196, 104.03558416367957)
(4461, 86.26299172560556)
(4513, 84.13166716710083)
(6482, 65.07695114518428)
(6447, 76.83359887542866)
(11425, 86.50750234075636)
(2522, 43.649760749824495)
(3578, 134.57200304773394)
(11315, 65.1122327594476)
(3251, 103.71163941982044)
(6086, 95.99622286427338)
(1521, 72.41072493431801)
(11385, 67.39478498161674)
(10946, 73.68564626063716)
(10098, 68.0755605261418)
(2979, 105.64468073591644)
(4387, 67.74779709333248)
(1236, 66.30799195453196)
(11446, 63.2913673481566)
(7584, 57.239816664658576)
(9378, 102.58959566193113)
(1807, 74.57317786834867)
(4303, 90.6162571161351)
(8364, 88.96085231062568)
(5069, 84.58348937576723)
(3923, 57.56676893387731)
(8636, 67.93458703423633)
(8230, 90.14489892914001)
(3987, 77.2015934453654)
(4211, 70.19700426484562)
(1395, 110.03342107156524)
(2646, 71.07919683138317)
(1676, 64.73892157858457)
(9396, 64.75941607413282)
(4753, 88.7042233425675)
(824, 62.2793329531311)
(10338, 62.06743996956469)
(2044, 106.09339424703705)
(8189, 96.52756308888294)
(4414, 70.51370232163924)
(1110, 76.36384899333822)
(9529, 63.77419112203492)
(235, 107.17999940003354)
(6304, 89.41860569835546)
(8428, 70.7788410820034)
(8296, 75.69646633160761)
(11742, 75.04308063550974)
(3892, 81.08268993027588)
(4311, 62.10605829584045)
(6116, 85.9781291343534)
(6473, 74.50083100434583)
(6491, 104.41266913402515)
(6978, 67.18957792459744)
(7789, 90.70991165784895)
(6553, 79.9179655835814)
(6964, 80.75938514629448)
(3337, 73.25998564658957)
(9901, 64.80253689307912)
(11590, 81.52177629107814)
(6198, 71.01673874644682)
(10716, 102.8676218671385)
(8016, 84.97936863673577)
(3789, 85.49941713178961)
(8274, 94.9711250264622)
(10612, 77.3297962004403)
(2433, 61.12427064953697)
(2923, 113.92375037094158)
(8919, 96.94627420064711)
(2480, 98.5853835988862)
(6462, 95.22977607132057)
(6794, 57.57513620642487)
(6443, 89.67895366913501)
(4478, 87.72361606348522)
(4233, 50.092609320333565)
(6713, 88.62961820881068)
(4457, 84.70502055406664)
(4351, 74.6898218518231)
(11384, 64.92986098614796)
(3565, 90.62686319012215)
(10060, 70.16019056157234)
(406, 76.0482373512911)
(7692, 81.50492727775759)
(531, 80.29573173692768)
(9061, 93.17948612997657)
(3054, 61.376884116711054)
(10025, 50.91354988342792)
(4994, 79.18686217457719)
(7320, 67.33674120232438)
(7302, 49.852770249223354)
(5241, 77.01269658644796)
(8173, 56.83066475159153)
(5045, 72.52679616035039)
(6471, 55.865055823277686)
(6477, 59.280909780783134)
(11708, 56.38868697460447)
(9703, 77.88456261641659)
(456, 64.79901494326707)
(6754, 57.37428961015382)
(11277, 47.69002575887613)
(8551, 64.31193241619167)
(2478, 49.96619704864335)
(11644, 82.81247747339735)
(8022, 78.11389461741012)
(5521, 51.632708430424174)
(1812, 78.65675869381593)
(9904, 81.88295402860915)
(7565, 113.80625991827287)
(10704, 72.46161044155534)
(6218, 50.77369673988957)
(3375, 57.437334369110715)
(4859, 75.1819116148369)
(833, 70.08236219364075)
(3305, 72.86153988803309)
(2268, 83.89416381962977)
(2331, 81.1898821369687)
(2111, 84.06190368439846)
(7585, 60.92954446186343)
(11284, 106.00198537068252)
(643, 63.55832942731723)
(2959, 65.83106738558973)
(7200, 103.98783241098043)
(6608, 81.3301448253361)
(9423, 54.606586990193875)
(4123, 102.22911549189968)
(3638, 69.85503857756655)
(9880, 100.99969760043325)
(5846, 74.41953324204175)
(10808, 69.77461072225643)
(7627, 55.96962074648732)
(6858, 97.48719521143619)
(658, 75.39456039205035)
(11686, 82.56388736564013)
(6395, 87.03578530387482)
(1651, 90.18890056970494)
(7557, 48.07794373280775)
(4685, 75.55164149401018)
(6311, 77.18929139952388)
(9193, 81.21038276250914)
(4930, 95.87332982142068)
(2917, 78.56988273597065)
(7315, 100.00394657672472)
(2339, 66.34883275178376)
(9521, 82.759445659476)
(5452, 73.03143789973376)
(5808, 104.6272103876172)
(5602, 59.91854460175347)
(1681, 59.61039838226233)
(2245, 92.50434006580674)
(8266, 87.58927936147884)
(3257, 65.69256611575226)
(651, 62.536936303434544)
(5662, 69.97155460391457)
(2672, 100.79996304543604)
(9165, 64.78447389341767)
(602, 63.74666614028453)
(2262, 77.62980235382517)
(2082, 93.09639580926026)
(6801, 95.14386528890529)
(9573, 73.51871938496728)
(7821, 76.6738171915415)
(8510, 100.64700074546259)
(8847, 78.07623346256204)
(9281, 97.80767416417643)
(5304, 56.22350030283803)
(11095, 78.83485237982521)
(6223, 54.678028645148615)
(4700, 124.39777877570802)
(1161, 66.42679981028309)
(5515, 97.56167171475539)
(10364, 71.4986350833095)
(8501, 95.06965668459554)
(7787, 101.31303275091165)
(3011, 53.880034627234394)
(10444, 81.8536191432984)
(5044, 113.03963416510226)
(7282, 97.91898684664257)
(696, 128.83519698112485)
(91, 73.60654924873671)
(5756, 99.81367950588799)
(1388, 81.32567547347591)
(6976, 99.08496003493724)
(3229, 87.80822780973554)
(10567, 72.97611104166701)
(7460, 77.86413406405588)
(1057, 89.25946975869579)
(1397, 39.88272514593105)
(11614, 130.17984126483208)
(1877, 101.20340249621171)
(8212, 73.43114220362452)
(6232, 80.67828495012746)
(8822, 88.49604478725573)
(846, 95.24846143677314)
(7523, 72.43304464306036)
(2310, 71.68000110092181)
(10299, 49.85003439790346)
(644, 72.581565799505)
(4011, 69.84458089455943)
(9101, 79.52716794112735)
(6367, 56.000809847039406)
(9564, 88.99112331515629)
(11862, 62.18360440984269)
(11262, 92.47345155531013)
(7579, 76.09314172274536)
(8605, 75.53192758305414)
(11453, 81.25475898806471)
(4914, 68.35003302483645)
(6742, 65.66531356178498)
(6829, 87.24932896328698)
(879, 70.50203766941576)
(7413, 127.89282311101732)
(11034, 78.0478477006643)
(8704, 68.06663036915366)
(714, 64.24263190203175)
(4328, 82.80324967783156)
(3464, 112.75708510312518)
(3961, 75.26498546325965)
(11362, 69.629819051265)
(1940, 97.58422460470342)
(6859, 85.3940741828552)
(56, 105.87810084263077)
(9907, 76.88653787879153)
(4786, 71.55851455544177)
(2076, 60.62783283371985)
(10765, 87.30348196384978)
(9270, 101.75506306710099)
(1900, 110.70148925815514)
(697, 62.87003436935174)
(4628, 82.84229076317305)
(3497, 76.4884028643902)
(5738, 73.45208587951979)
(2230, 72.49974327817765)
(1204, 73.20376336733386)
(183, 86.53133482942604)
(9930, 76.90245879702432)
(6205, 81.05318262995443)
(1037, 69.32611144652162)
(5417, 81.60044647251262)
(6107, 77.91149284469206)
(11703, 73.47662089854728)
(9604, 75.34989850443307)
(5465, 82.73079527563289)
(2572, 75.67197314531478)
(9251, 78.77381023231214)
(2909, 49.82616952719084)
(9570, 87.0671323280871)
(4714, 40.957280548041524)
(5180, 72.51884562266389)
(7090, 84.05694396438824)
(1422, 110.71474534713016)
(6172, 67.51392750131603)
(4838, 68.36627709530461)
(7514, 48.51223208274101)
(7870, 81.15056669157802)
(10077, 73.7346254394921)
(2633, 86.66218883812891)
(7233, 58.043742537461185)
(5510, 59.138499709054486)
(5016, 51.37781481488889)
(325, 35.431690975433526)
(11020, 102.35222192254099)
(6702, 101.13171698135673)
(10728, 96.31307484988227)
(1746, 98.98057328571554)
(7937, 98.83523260240187)
(6291, 81.9217461579072)
(11658, 44.33309005630504)
(2798, 91.18236508796318)
(6444, 72.65112768601048)
(7758, 121.74320964381424)
(6472, 31.122613794323257)
(6675, 41.50724438280656)
(10830, 91.38521288998305)
(8787, 98.62308909398183)
(5940, 81.71235731573759)
(5517, 104.2938783841649)
(8939, 92.25175681090474)
(2280, 122.38047842784528)
(10247, 86.22926013960074)
(4469, 76.87712608790329)
(2122, 61.65347378770048)
(7977, 38.874202023739244)
(4827, 52.4131726817394)
(5964, 41.491210726288045)
(516, 106.63368183805495)
(10751, 117.31349979783735)
(3477, 70.18744395730363)
(8944, 76.69804812932787)
(9696, 72.16384822171939)
(779, 69.14585733053369)
(2559, 93.19278986934188)
(4110, 90.23008601457286)
(9223, 86.56265021149198)
(9643, 80.37050498711267)
(7104, 66.00632675498608)
(2749, 86.41533153478593)
(53, 91.41442629892103)
(413, 69.55115134287495)
(2134, 62.5381462087706)
(4382, 65.7390883264883)
(3235, 79.81658727039394)
(4548, 46.97099999233855)
(10251, 104.69075835149206)
(7923, 56.501499900732796)
(6837, 62.87302235605222)
(11380, 77.2080879248001)
(2931, 67.60324017237184)
(6175, 72.6355041414104)
(796, 128.6762501714221)
(10775, 111.01243509376388)
(11867, 59.68705190281764)
(189, 113.65512366129451)
(2918, 100.10603186549075)
(10940, 113.1665898146417)
(3985, 66.52125874913014)
(5739, 70.56557523134995)
(1436, 70.80538337780379)
(5386, 105.04005089910666)
(9230, 81.96048579823378)
(8082, 79.25592517322565)
(9454, 65.49439198287074)
(4392, 59.48652964584139)
(4538, 80.5369848593143)
(5153, 69.89110457900583)
(6204, 85.91236871330631)
(1904, 95.86524520754946)
(811, 65.70823752415677)
(5079, 67.60604888067638)
(4991, 83.37189396883304)
(10457, 73.54330978248026)
(11460, 78.23567765769167)
(5786, 94.68019663763263)
(7250, 71.86476697172239)
(631, 81.39489216355105)
(10303, 60.78324859468728)
(10581, 62.86298369240498)
(8644, 55.55537340640633)
(10040, 72.65706816354195)
(6541, 66.52655890623578)
(7340, 69.1170170950358)
(3966, 92.74332631240414)
(9184, 75.63191903850117)
(2789, 112.08233190010291)
(5208, 152.19901454030372)
(9575, 68.11373249005808)
(491, 108.58664278938772)
(5647, 75.43950409420918)
(3060, 49.33895796506002)
(754, 101.33517512819193)
(4066, 43.5733075392108)
(6025, 101.87699349171834)
(2805, 72.22427886989703)
(11084, 85.12940228602349)
(7866, 90.9234451248358)
(195, 76.68887091336973)
(11072, 74.36148992136434)
(11798, 114.99054485388493)
(591, 67.1777814740381)
(1920, 56.66170597225941)
(3460, 126.06516857425615)
(10744, 73.53123377455677)
(6467, 92.75251314938504)
(1844, 87.14539048428068)
(274, 68.62283277973233)
(1086, 67.95900682625818)
(10953, 55.90242779407798)
(10605, 72.83893353272921)
(8316, 65.52640804354917)
(3361, 63.64860367846629)
(5606, 97.93547632816929)
(3570, 78.79606282499194)
(834, 80.53113055511913)
(5204, 96.24326148996867)
(1128, 85.75855164247764)
(9958, 85.3240747207866)
(10626, 96.52090255012759)
(912, 83.89479021269422)
(9691, 78.05152920154882)
(4419, 56.82762854845694)
(3323, 52.58064337424838)
(10358, 85.38343734325463)
(8698, 66.89071993880438)
(5898, 82.4385137423401)
(7254, 71.13928630727634)
(7328, 74.2228185846048)
(1396, 84.00246017874971)
(3561, 86.3556804338002)
(561, 74.86073798741046)
(4496, 57.30755677342083)
(8109, 63.55264967074011)
(5092, 64.33849561469175)
(1292, 78.2826529448188)
(4560, 103.69814920372258)
(11016, 123.74456905488918)
(10270, 75.62463159849892)
(9393, 78.08737773028606)
(8671, 79.48062697027873)
(2307, 66.4287760982303)
(8599, 91.13241499961845)
(2485, 82.23794727715804)
(7008, 57.88801372445454)
(4235, 81.9025268911717)
(6522, 91.33472840381837)
(1936, 112.12127981219996)
(442, 74.4139310419868)
(11606, 88.73697580491553)
(2099, 81.45046887026261)
(10207, 54.49965444772569)
(10554, 123.49963158743543)
(7520, 121.53747732511142)
(9731, 74.99412298031808)
(4028, 62.12712743018088)
(3080, 97.37243298016054)
(9565, 77.3361804524176)
(7510, 70.44925324106194)
(3276, 83.47522627081838)
(7698, 72.58165973945628)
(9909, 55.34613766791827)
(10501, 94.35754340159161)
(8162, 73.1212071721312)
(5766, 78.59377573230927)
(5450, 72.23970293057805)
(1012, 72.69248812029142)
(10842, 86.36504060061097)
(3004, 66.69627681875971)
(3084, 49.97485911953815)
(11026, 83.53478936533608)
(7639, 83.86368546499713)
(9204, 42.24461552829965)
(9335, 52.453304914799034)
(3098, 82.79522114901945)
(7384, 59.566367348408335)
(8901, 73.38437540615027)
(2391, 61.35921375395185)
(1527, 91.25099999707206)
(7882, 83.88039492819445)
(6125, 81.14412482631732)
(2494, 58.185691108645756)
(10248, 63.803006627913305)
(7087, 78.40161617013281)
(3096, 85.89103680570686)
(8272, 65.27594026003365)
(9268, 82.44844233859362)
(2719, 51.02757573725583)
(9853, 39.38967472365445)
(11655, 68.36551756244738)
(11118, 48.38037231804964)
(5414, 75.53913581301497)
(5759, 85.68166127475868)
(3270, 102.04647690207901)
(7889, 75.67255718095797)
(8089, 64.42871955341593)
(6370, 71.1438034005573)
(2125, 108.37380378919764)
(10195, 110.1453449227526)
(2126, 106.72457374855796)
(2298, 106.70046124519297)
(4510, 78.48612536240495)
(6878, 71.16293458728309)
(2785, 92.47178820859779)
(979, 53.3465797643417)
(3394, 103.72113032343306)
(3234, 107.66687294086907)
(2811, 98.94970702488992)
(9898, 53.449121910895244)
(11667, 68.18336094975103)
(4909, 103.65293604562729)
(5790, 60.125402304160545)
(1260, 50.64560120305853)
(11856, 87.36293998882228)
(4102, 107.37889867636557)
(6413, 60.494718427819976)
(1410, 53.08217001964596)
(7319, 52.999405827498066)
(920, 85.86690488427328)
(8193, 62.54257542932274)
(7701, 95.09925609605722)
(8337, 47.125839504134035)
(10731, 110.76050944807557)
(3714, 73.77980722041025)
(1082, 54.77186592898262)
(10450, 79.94510472681182)
(5642, 87.2693975740118)
(6454, 90.97919223841333)
(170, 78.06413886238809)
(10690, 73.86760071467799)
(5814, 65.08133662317888)
(8567, 116.15555018704532)
(8990, 79.32430927217558)
