(10983, 84.92586389176414)
(5839, 96.22941399716929)
(11669, 61.411357649617756)
(7498, 81.01767258998062)
(2352, 63.204753312400584)
(3361, 68.78790603507224)
(3204, 81.88196015501651)
(322, 63.43238139454877)
(761, 91.5532406132661)
(10708, 70.39417881701662)
(8600, 62.24879614466674)
(2110, 82.85251859237354)
(9741, 94.1459959662175)
(8812, 77.26029426124371)
(11257, 113.53973409752902)
(7417, 96.12990035783778)
(3341, 74.80599718834648)
(6063, 57.62223073560324)
(892, 71.19644470121857)
(1749, 125.66225514828461)
(9120, 106.24656148803373)
(2715, 99.95982140175322)
(5044, 112.3179244646956)
(8684, 101.95017148987064)
(9852, 87.61791966050066)
(11696, 61.88266278053892)
(7170, 71.67952016814107)
(8712, 65.68505667394923)
(5871, 66.47850336653298)
(586, 78.29592432389279)
(8852, 83.56747687812462)
(8598, 94.41912552752797)
(10246, 69.448579721924)
(8023, 117.06049263387533)
(5708, 78.87575606050937)
(4399, 113.45077446614403)
(5519, 76.60802517805423)
(1612, 104.6311599773003)
(5076, 55.385587325012196)
(6457, 100.96286930493315)
(10652, 83.66246347607407)
(9805, 79.2308925441898)
(4072, 89.83229654610508)
(76, 54.23982089172168)
(10469, 71.99450053961903)
(9621, 105.48849839179285)
(6323, 94.36488774292366)
(7338, 71.8214666678106)
(9775, 60.02032850257895)
(1263, 94.83591280671443)
(8067, 100.76932846751113)
(6158, 68.39010816678416)
(491, 112.46793006997157)
(411, 64.82506610306952)
(8320, 72.49274141832348)
(8402, 97.5278823823297)
(7255, 84.08298084681832)
(1011, 71.99648355604774)
(327, 125.49737951609217)
(4084, 62.8265991481334)
(10807, 85.71682389284129)
(8954, 97.43307350215531)
(479, 82.84136270628898)
(1805, 65.58704098130565)
(7920, 64.200860106944)
(2798, 94.18324813628621)
(2400, 39.486070135088724)
(2566, 73.4576723697965)
(2705, 88.30914346614824)
(4507, 85.47206764730775)
(2540, 53.05128903459742)
(10031, 79.3747076551553)
(11424, 66.39977692236113)
(8754, 80.16426405493294)
(3523, 67.75448804790535)
(7049, 71.52149129904589)
(7883, 78.88949800607308)
(4717, 59.85186434418307)
(5027, 90.09708258395356)
(869, 83.3787515716435)
(10088, 63.24344100195576)
(5635, 77.28170618915212)
(11334, 99.18744372636202)
(5442, 103.79137022761033)
(1220, 84.45481053391876)
(11621, 53.21105591365881)
(10154, 58.58940501266003)
(2330, 66.13132271719512)
(2928, 87.50779492774639)
(2653, 80.24115212645937)
(6646, 64.63906182963274)
(10235, 108.38435362906245)
(2877, 77.482835241526)
(7662, 87.82753331479859)
(2224, 55.361799407313896)
(3468, 88.31789230280418)
(3937, 102.42798333043422)
(8157, 70.99395337208963)
(3912, 80.38569528522488)
(1702, 79.22752119514243)
(2594, 81.46606821795072)
(10628, 75.82078560834532)
(725, 126.08474293867263)
(11128, 75.20692705257323)
(645, 83.43096479506548)
(2010, 96.79430378593304)
(2370, 44.315188249033596)
(6314, 92.71789942707561)
(4248, 64.50062591143558)
(10312, 87.77845302453737)
(416, 92.43805321129975)
(774, 64.7044397417157)
(8210, 69.89192726882662)
(2899, 85.25432346130017)
(8035, 83.3200021271376)
(4177, 72.89175347395853)
(1635, 83.8686208715958)
(594, 74.44254771982422)
(2990, 109.1020477562751)
(10586, 87.21048144300033)
(11817, 78.06359818070223)
(7272, 94.34737068742679)
(1678, 52.121592729758035)
(10294, 109.40370476598144)
(9549, 72.67913846027525)
(256, 65.69432548965074)
(6061, 111.67005870574785)
(5094, 82.74173043409935)
(7246, 94.5041711991879)
(10681, 83.19209897457077)
(5872, 99.1517353345515)
(4960, 76.56919112608779)
(10429, 116.70215712570094)
(4068, 65.62680030330586)
(9928, 89.62741576427743)
(2922, 99.15852129165012)
(1557, 59.899780638249865)
(2204, 69.71967802820888)
(533, 69.47074921222575)
(9392, 50.713237731029324)
(9235, 87.5577436592717)
(1698, 60.90456949477104)
(2079, 83.57914157127671)
(10892, 71.98437924374761)
(11642, 75.99360686369533)
(9349, 87.03058935181937)
(5175, 82.57497182931571)
(3292, 78.63323297554186)
(2938, 79.89553144655042)
(10508, 90.10273076514676)
(6292, 78.72808200667849)
(7021, 95.56973591723502)
(10326, 79.03190225576807)
(9667, 58.09105623038744)
(543, 61.828973385961035)
(4822, 72.57517063295487)
(4892, 89.0082913756824)
(2358, 76.6414909862424)
(1006, 54.21012466963559)
(6216, 96.9172319776597)
(2308, 71.9773132645167)
(11800, 79.26638684336032)
(8192, 43.34242987262421)
(8436, 54.88737042904556)
(11015, 85.90463082992278)
(11315, 69.74130410699452)
(547, 87.47277739669025)
(11526, 76.08308138314267)
(6361, 42.9119427907971)
(2198, 95.41694876657114)
(5721, 103.36399197553945)
(1514, 91.7800764995852)
(6482, 65.75535474790517)
(2602, 86.11192981947724)
(817, 94.54244818967649)
(2243, 62.442120256014405)
(3527, 96.76155018948063)
(6638, 74.94212847248488)
(9603, 97.11575610977548)
(10781, 59.22508943308419)
(3686, 78.47958097073915)
(4513, 87.38420783231568)
(3714, 72.9940284171131)
(2230, 73.06198162445472)
(11836, 66.0775272110406)
(6506, 74.29694499741652)
(976, 70.13107868551434)
(3743, 119.47131899085714)
(10515, 162.2044664282696)
(8829, 81.36289144818886)
(5577, 110.84377196103028)
(10749, 75.85036151586903)
(2768, 79.36755270543826)
(1591, 84.65891801377693)
(7258, 60.648122159239705)
(644, 73.10554051751288)
(2495, 39.03876483448653)
(3154, 74.14490328324848)
(8550, 49.640960711546626)
(1359, 100.45261511214161)
(4612, 76.74082711250907)
(2060, 89.20155273048182)
(9066, 61.762425503498065)
(8910, 92.03952802388447)
(9558, 66.77681103059338)
(8743, 80.75806719884525)
(11744, 62.807580049815144)
(2312, 78.96595950708438)
(6798, 47.09351017298107)
(10160, 71.87686766913234)
(9665, 72.77080738553147)
(11487, 78.88584436020565)
(8415, 56.87038037644297)
(2546, 115.33186728288189)
(7689, 118.48636245115372)
(2807, 108.52605414204747)
(2927, 88.34497021732739)
(5734, 65.74563096621162)
(1606, 43.323777484745236)
(8972, 54.31636305060562)
(10954, 64.57519004363391)
(11843, 65.81143984181726)
(7951, 81.76077459681458)
(7693, 69.66072642715538)
(1523, 89.26872428287744)
(193, 71.81497888469681)
(9027, 106.80460605944307)
(10222, 87.76987361799152)
(6008, 76.09168986029586)
(10093, 58.41360600568416)
(3235, 81.43101506085489)
(8815, 61.98857832415089)
(7016, 83.28592153546171)
(11727, 96.93181464216113)
(4690, 78.05795591044388)
(6789, 73.91002322928361)
(1504, 72.89772241182149)
(3529, 49.29112964951514)
(7750, 90.75018435257007)
(11553, 70.98398165585867)
(8393, 82.36134436766095)
(4686, 65.9392003466186)
(6848, 80.72716619419097)
(3155, 85.2060436549307)
(3433, 56.63396838154448)
(3876, 90.10465152210479)
(5103, 60.24645103675617)
(11655, 57.128460630697404)
(4855, 69.16350818318986)
(2937, 113.27947301481562)
(7989, 98.34840720741819)
(5898, 86.95306063233122)
(1946, 57.28279057905493)
(8037, 47.87883397471687)
(10972, 90.8728239333391)
(11574, 85.47355429291264)
(4946, 111.31716472742964)
(11538, 66.58479662178168)
(10395, 64.66582125036845)
(11476, 62.10512437031015)
(473, 126.22149231493893)
(3494, 90.01749783339596)
(2138, 79.34220331955223)
(3848, 56.36679719214156)
(4203, 84.8943324409237)
(9499, 91.52847300215755)
(9717, 65.80907793696946)
(11644, 81.31386881749737)
(7412, 55.060176165473095)
(2785, 88.0955907351785)
(9725, 120.65279286539854)
(3099, 126.75975121816795)
(11497, 99.53896663186731)
(6187, 62.67475208928836)
(10835, 78.01998027290335)
(3662, 107.85036288342926)
(5710, 74.33564317790766)
(9072, 61.483216508248915)
(6818, 65.17859055631637)
(11129, 89.14007766309817)
(5496, 64.3401551729794)
(3781, 56.94652439933806)
(3018, 98.82123650041629)
(2580, 61.37278710514849)
(3797, 80.5385926466503)
(4641, 79.77208956025136)
(314, 76.24941621596643)
(2853, 77.31322907315946)
(9039, 70.99631254559128)
(3683, 56.24610280665496)
(1734, 83.40237003730059)
(3703, 32.40717608175386)
(3632, 72.08973158445751)
(7188, 103.67572910002418)
(2080, 84.41616667014911)
(11862, 63.49957371042663)
(5327, 49.256964299069466)
(7092, 72.6000592849247)
(1762, 87.11773877287249)
(6229, 79.3437391970683)
(2658, 48.773557439421424)
(8144, 59.27954049468076)
(4567, 60.919752152494056)
(7472, 94.8870236155331)
(11637, 121.43280725487942)
(9945, 97.77738971650908)
(5592, 61.3013550810706)
(4428, 53.397032610922025)
(953, 44.99744978446398)
(3984, 69.2706831511414)
(3140, 81.26281660363199)
(6168, 74.38447178067369)
(2194, 55.24217543542541)
(9290, 117.95739949238008)
(1395, 115.20547853575192)
(6208, 79.12697413379344)
(6328, 68.8849701870119)
(8860, 72.95523232145115)
(11379, 86.96876730097128)
(9383, 76.97911508469771)
(2241, 81.56191874203572)
(1526, 85.93464785451906)
(432, 65.11198679823315)
(5526, 77.53488226446055)
(1727, 71.39318984975537)
(6347, 76.03223723531656)
(4116, 92.05305588752488)
(10888, 108.53152701154781)
(5931, 81.02859519460185)
(10311, 53.52315481296746)
(3791, 36.55414435371377)
(5069, 95.16095965492599)
(4008, 78.15406639620308)
(9407, 66.89841652209769)
(8606, 67.79875476917226)
(10842, 82.63301156974218)
(9664, 72.92904463095762)
(8013, 70.73763833947955)
(688, 46.01027601423307)
(4814, 58.83130026609723)
(7154, 56.42746965203273)
(8765, 67.94945701049349)
(3765, 88.58447085391614)
(1478, 102.24114003607933)
(4235, 78.5928421683359)
(2794, 56.27460190019441)
(10705, 103.00735137891171)
(270, 88.66809644926931)
(11137, 66.34041075733407)
(478, 125.39983934067936)
(1654, 86.05099578901297)
(11539, 56.1852572066222)
(1986, 73.83458185790384)
(11223, 71.21112561080827)
(1157, 59.727472542193354)
(947, 112.28879639303346)
(3547, 75.3541552079594)
(9938, 92.04116569692965)
(9445, 76.87197492992217)
(2868, 75.30499127917767)
(4697, 96.74369093081755)
(10685, 78.67231373328919)
(9802, 99.94242544838869)
(10874, 80.95847757089905)
(3846, 38.79496661832779)
(6181, 52.60602303344125)
(9833, 72.65265606339429)
(8234, 98.329944952832)
(330, 80.8502037091091)
(4646, 81.5412423533943)
(6833, 84.53570014285842)
(4969, 73.96523015784541)
(10843, 126.42317551642118)
(1652, 97.53865313591571)
(703, 64.12255162364518)
(613, 56.94455385864234)
(3085, 63.93282564406772)
(7592, 68.21721527793305)
(4551, 92.97816247636604)
(3516, 67.8205265424391)
(8942, 79.27792317379821)
(218, 92.21387237762187)
(1468, 78.41645738130049)
(2896, 76.7918525641225)
(2040, 69.88827534665054)
(2106, 83.93938078486704)
(7152, 78.43154728065419)
(10200, 70.56017577431705)
(5376, 83.29291299342006)
(10563, 94.25878371049099)
(11733, 65.15282918421873)
(7072, 84.39921759113923)
(5862, 110.01946379336538)
(8441, 67.47088203239507)
(6519, 56.75235836525097)
(4870, 84.69032539482818)
(10700, 80.99771215132824)
(1091, 70.50827738335255)
(2492, 85.22894076458098)
(355, 62.309838272571426)
(6517, 61.4111326917199)
(10597, 92.10662419635318)
(10501, 87.69485139924207)
(11361, 114.76495613784488)
(5980, 77.1646106499027)
(6267, 94.55739116725577)
(5169, 54.10878839987389)
(5480, 111.04027375770983)
(2859, 71.4927836295412)
(6735, 75.43290187505087)
(6909, 70.75598136739288)
(2924, 80.93149771802715)
(1681, 61.41816293927758)
(8683, 74.79422930288382)
(7696, 86.74191093780942)
(4193, 68.3215661587176)
(2144, 75.54242734501405)
(6251, 82.37559562551418)
(1691, 90.75020767481138)
(10725, 76.49663950931574)
(1284, 106.14017877481028)
(4192, 74.1416240756313)
(2944, 74.84220156932994)
(4188, 74.60028480670869)
(2830, 68.4865553174146)
(3639, 76.19131695086399)
(2677, 81.83681780790954)
(6608, 88.85638826934714)
(2473, 60.58723124744921)
(6424, 67.47515604202388)
(1641, 66.27522872217618)
(3406, 106.68926793436422)
(4341, 79.36144964765111)
(2491, 52.638903463016746)
(11234, 58.99218919241926)
(3248, 103.20316301936508)
(1981, 83.64610165045264)
(4810, 103.70685317577573)
(9268, 83.60993429869667)
(5195, 63.00381696429153)
(10976, 101.38763197446377)
(5254, 74.29528029778575)
(11150, 112.82270427060125)
(2503, 122.63406755913309)
(5731, 70.85487757016355)
(8330, 68.82648484118494)
(8473, 59.498764400370945)
(11555, 93.31218617241916)
(5419, 76.7533115554016)
(3055, 102.14451908667448)
(11332, 106.31652492843153)
(10750, 114.95662688876412)
(887, 100.32904930822764)
(1584, 77.49827610082671)
(2282, 62.76056929039092)
(6566, 56.842542837255564)
(11589, 62.88562853434759)
(1939, 105.65187012147273)
(5070, 51.4362798965132)
(398, 87.41847913715083)
(9917, 71.95984012269793)
(713, 80.16017095328453)
(7523, 69.47199320658481)
(7698, 75.20908078228743)
(3921, 76.92869146959477)
(9464, 105.99741138769396)
(4402, 54.79782276399693)
(8903, 65.07615370347736)
(6238, 71.74949444391945)
(570, 74.42114760147982)
(5647, 78.31015144104359)
(3358, 68.01189787832718)
(8041, 63.58807248529358)
(10632, 79.5490909390852)
(101, 55.78232575323143)
(269, 58.620076570976636)
(4503, 97.3398508935424)
(7963, 84.50102450970834)
(9817, 65.0290399120165)
(9936, 73.71791979705043)
(8989, 94.74422336955803)
(2118, 56.01826414943335)
(9080, 88.5940178511961)
(1148, 112.38917560417374)
(10557, 76.62580909229327)
(8549, 71.85055525989372)
(501, 92.22464893872214)
(5582, 96.50875577409137)
(3967, 89.23074672166058)
(7517, 66.44709052542605)
(3216, 86.4960411736212)
(9927, 81.76121117149208)
(8029, 106.76981932529199)
(7174, 76.94312393965049)
(2636, 93.19166760637476)
(4785, 53.300864111530785)
(2502, 85.55710614720498)
(1208, 70.00083031382044)
(1063, 103.2338452178015)
(9713, 59.16709961765302)
(3193, 94.3474533386269)
(10387, 100.27483729931836)
(9335, 47.67411134237496)
(6753, 41.359500361128326)
(8846, 68.62295208696288)
(2866, 84.57791464880329)
(3515, 108.99489828177816)
(8818, 52.695490157911024)
(7495, 95.71705020698656)
(3726, 50.40098895742848)
(783, 62.43846535725646)
(1784, 64.13459890205078)
(8889, 110.38903167795054)
(3777, 68.20093284172134)
(5739, 63.356901165718085)
(11401, 126.11707718163694)
(8274, 97.12114202401827)
(992, 99.03517003533439)
(3487, 70.17917842764967)
(10800, 52.129992521095744)
(6387, 84.97134601802635)
(1598, 111.85014672087217)
(1682, 51.66149607921835)
(10189, 91.26237538076381)
(555, 86.666743291792)
(128, 54.54742421769066)
(4677, 68.34743957145021)
(7037, 83.06113437060527)
(3621, 70.43466972085614)
(2298, 117.03603755088348)
(11121, 47.839680684496116)
(11729, 45.19777636170819)
(9996, 76.54573457312767)
(5723, 60.87033027216937)
(3678, 58.86473890610482)
(5967, 67.11843743423911)
(1062, 120.32664713900895)
(9161, 77.2891542703686)
(8306, 81.93251243657258)
(8643, 102.51003202270894)
(148, 74.84332775257569)
(4245, 77.90664705839723)
(3897, 104.04416860372194)
(5864, 69.9699214224512)
(11345, 65.34796378266518)
(2969, 74.12516713107723)
(10282, 69.96322969704416)
(4968, 67.59972573924288)
(6900, 78.58110566062547)
(6459, 41.25872383721345)
(223, 69.24563261726345)
(5159, 69.72211495651445)
(1634, 54.18992595741179)
(10699, 85.9512291470319)
(262, 83.19702333958695)
(2735, 74.6218073768732)
(6951, 80.44850921888805)
(371, 75.36011250516974)
(373, 86.3410173649911)
(7276, 103.05066253206488)
(11778, 77.50607664324761)
(4818, 80.65933135470414)
(1954, 55.62705396357367)
(9443, 78.41385184946708)
(3650, 132.65248159472077)
(8536, 127.25062988901706)
(435, 75.94787713555027)
(8039, 60.318775087662075)
(3226, 79.92821493308199)
(58, 50.38716350856345)
(8156, 59.4000043831181)
(1851, 117.11195586719509)
(3957, 69.81954056624306)
(9796, 73.47125064534262)
(7179, 45.83259707616695)
(3995, 105.5209000253844)
(4424, 58.87524849897511)
(3455, 60.74949496918066)
(6332, 83.49289943250305)
(2332, 78.82715718712888)
(1900, 111.83226669526724)
(7335, 109.3962436732382)
(5937, 62.24892240340456)
(10385, 96.06132706517735)
(5174, 71.21880531658616)
(6418, 87.23037509466673)
(6749, 60.87258594792219)
(5032, 48.536104306284415)
(3669, 67.45671428301091)
(5769, 102.39225458047034)
(1377, 35.61576054268458)
(41, 48.05105361561638)
(5401, 65.73234986821022)
(1495, 85.49106835659555)
(10680, 96.99529026528855)
(6490, 87.30554199569818)
(6600, 75.4180226588046)
(2712, 91.26498918231545)
(10859, 123.75599716495293)
(6792, 79.86968342356704)
(2704, 52.44886685626544)
(10209, 87.49725278658639)
(2753, 76.51860341491869)
(11026, 81.67575007148614)
(196, 39.949599442222095)
(7564, 61.55988525585789)
(5312, 92.1364113573659)
(3914, 83.14041078885055)
(2024, 86.7571563502427)
(2386, 62.46433120885678)
(2968, 88.79420542027701)
(62, 98.09540860619622)
(7957, 70.82869080337694)
(1250, 80.68061428889293)
(8025, 94.7827455740626)
(4180, 49.36615658656305)
(3919, 83.19445858861265)
(6973, 84.86225815091657)
(2397, 60.922413595844986)
(6420, 83.26861804725854)
(6450, 40.94802317729585)
(9925, 44.59949073891583)
(5782, 88.83380703802735)
(1192, 87.9588559729698)
(7845, 54.05240736196248)
(11307, 62.42677142108282)
(9143, 83.84892444640037)
(10383, 73.10845634755101)
(4609, 108.67039155349082)
(11841, 108.23369501450682)
(8595, 73.94078524554871)
(9557, 61.59181637020296)
(10476, 103.14470835423839)
(3043, 107.29763080853147)
(10739, 58.26052010884126)
(1345, 107.10903381879396)
(2947, 66.48418103452894)
(2806, 64.72695438524467)
(7622, 58.10134857715737)
(5469, 102.66928156205886)
(10991, 62.3125307260587)
(9980, 69.26065038706354)
(7638, 62.633735947386995)
(4532, 67.99834786999905)
(2850, 87.89639640205672)
(11485, 61.17948092560417)
(8848, 77.42058904698787)
(829, 62.75830432879073)
(11404, 148.86189790393138)
(7860, 126.87766039252608)
(10816, 89.33980574769981)
(10021, 47.66463508169751)
(1169, 98.7917892068216)
(6874, 83.23008322839874)
(498, 98.48958085569882)
(10542, 106.64370637973185)
(9262, 56.635074567504546)
(402, 51.84986190149627)
(8731, 107.54701152152019)
(3471, 70.62459650554955)
(7480, 71.42428232247626)
(10579, 72.52909255142072)
(6815, 77.45613610439558)
(5268, 56.12308561764088)
(820, 68.70131081491442)
(1892, 81.39830138459077)
(739, 90.2557370518575)
(6463, 51.92736876771225)
(9671, 61.30157988881189)
(1544, 98.19244944333363)
(142, 115.30763250520498)
(10367, 85.87040079346451)
(10153, 41.57413065208023)
(7702, 83.66245800864843)
(7787, 102.17103530412413)
(8492, 99.06639504393775)
(5416, 121.07785855048009)
(7206, 83.9250068027759)
(8868, 76.86431024488809)
(5446, 108.14621420069749)
(5573, 83.22142220201478)
(9254, 77.54093602406496)
(6037, 83.807923907707)
(3108, 97.18717191586356)
(11413, 96.62454994322691)
(4823, 60.643254625794995)
(4773, 84.59151290914433)
(2815, 57.72705444197078)
(6603, 74.40194576189111)
(599, 79.36969247093958)
(5127, 77.51794676210847)
(5050, 85.92101050552732)
(7887, 87.58446645171877)
(4650, 74.18747910600203)
(5758, 65.32157731513352)
(6039, 87.7675424439599)
(9596, 76.70650774380783)
(10589, 63.15116732375206)
(9038, 83.78471169565113)
(11330, 70.04012718643682)
(7200, 105.89525166870006)
(4095, 74.80145714689027)
(1623, 62.53195202496755)
(8391, 81.56680839173112)
(6279, 72.53740632598024)
(4444, 57.81184796871882)
(9226, 83.0229714881567)
(10882, 72.57091371357214)
(910, 76.9229605232445)
(11771, 59.37696851444397)
(7375, 130.94476966165894)
(11864, 61.711689427186755)
(9554, 93.67674190077904)
(8585, 116.19922244309409)
(9569, 91.59656322651603)
(11423, 67.807710976416)
(3728, 53.403124697736104)
(5563, 87.40016665752373)
(4730, 97.6537762723484)
(7471, 111.07296872578144)
(7277, 83.7750913045815)
(1257, 74.07870624821626)
(4221, 59.68283174107263)
(8079, 72.00524053403645)
(11837, 99.84503104816918)
(3620, 80.24958135636273)
(9453, 122.15987755379615)
(7825, 65.06477270331287)
(6986, 70.20023976431747)
(11069, 70.57297035986272)
(7749, 63.549960868092114)
(5345, 83.3488313318081)
(419, 105.85427259382269)
(7125, 94.0418894810025)
(69, 72.38124384450632)
(8021, 89.80014101011506)
(8627, 91.97567641412039)
(2547, 102.51828662846998)
(8909, 85.12723467686138)
(4902, 73.41442816285183)
(4181, 114.22017263168112)
(5906, 60.62556104188934)
(1764, 73.30515755975145)
(2199, 57.77091392279664)
(804, 61.91650864996913)
(2633, 87.32706284315202)
(1864, 106.0082839619567)
(4929, 85.0942967942757)
(4628, 81.00282448005817)
(8780, 96.64595665288158)
(8056, 106.59790625051615)
(5233, 140.68698413071803)
(6448, 79.50248578332479)
(3755, 117.93605767832628)
(1043, 103.09818663067061)
(1616, 72.1920504565567)
(7141, 89.66509751766809)
(883, 78.67644615432475)
(1613, 46.660999332373024)
(3799, 58.8236518557658)
(6726, 79.75093100280853)
(11780, 76.64635635457562)
(7916, 54.172848513072665)
(11320, 44.027683118223564)
(1084, 90.4885401599629)
(9634, 106.69848281606909)
(5453, 78.18733724275477)
(1337, 91.75126566390588)
(45, 76.20291988346747)
(7142, 108.39924893070199)
(8371, 87.62200889352599)
(11711, 99.8471610309342)
(7822, 79.98507800968088)
(1992, 108.38317261097505)
(10691, 74.11688309515927)
(3859, 62.335617018103164)
(5084, 85.18111067313572)
(8976, 79.41692196299982)
(5760, 98.13732279965095)
(3346, 47.02484756553304)
(52, 62.63744881019076)
(3144, 66.99406553487958)
(4362, 72.24034162118404)
(10248, 63.44202964454068)
(9947, 49.637996096278584)
(1726, 59.4694087387046)
(11271, 131.19865466046278)
(11470, 80.00038992179984)
(4971, 81.43545418100508)
(6699, 113.14964473298562)
(3217, 73.51532215150985)
