(10173, 71.21741154494963)
(7431, 88.02525388687963)
(8601, 95.1418108494469)
(9430, 71.65112691033897)
(8589, 94.70091240875318)
(11723, 62.82123358893048)
(11210, 73.9517044137223)
(6359, 74.9202481262399)
(6690, 116.62180918445819)
(8586, 83.85259473842477)
(7692, 81.54522982518898)
(9985, 47.776211008470995)
(6884, 94.3356436402627)
(6630, 59.0345825578613)
(10302, 63.86304420687084)
(7096, 81.00574896693472)
(6949, 94.24416814027626)
(11568, 84.260497895418)
(7926, 67.63080294168219)
(7110, 76.99135437731258)
(8954, 89.03095061458616)
(10092, 84.18114344802868)
(9531, 110.91802239857401)
(7824, 85.70184165250706)
(7814, 85.52235161442437)
(9860, 72.6059787058852)
(7085, 71.64575532358332)
(6337, 98.05405594017104)
(9281, 97.37384757423115)
(7901, 91.71810697846126)
(10427, 52.468687026439994)
(10611, 96.72800003313289)
(11143, 99.4355955105517)
(9320, 62.27546715204373)
(7163, 39.03095749863586)
(11795, 61.69708073625566)
(9221, 68.52638020567534)
(11086, 63.9711082660302)
(11436, 91.01698443878091)
(8255, 100.15965541296731)
(7389, 75.72759615480038)
(11142, 91.79072602380415)
(7416, 73.55576598197025)
(11801, 94.63004529621732)
(8765, 71.47253838498823)
(10876, 92.72911002914125)
(8289, 91.06187514459626)
(6757, 70.06237908638403)
(10966, 54.025693263999116)
(7868, 82.46035295570303)
(9279, 134.1168815449168)
(6990, 77.46299857563977)
(7162, 106.48349340644464)
(11222, 132.57710785289308)
(8277, 101.22358944372544)
(6831, 108.88938730151455)
(8002, 108.79198914702181)
(10339, 131.51339306136924)
(11807, 93.05750424393929)
(6441, 71.72128533838612)
(6462, 90.367704548278)
(11227, 49.40609246783721)
(10585, 95.77513107406641)
(9671, 50.77654370191398)
(9413, 63.18683690578861)
(8871, 116.04680865091812)
(7691, 57.53398009238859)
(9242, 90.41280724669551)
(7205, 72.67125026701699)
(7212, 77.13669326092023)
(9371, 119.34307103635857)
(9490, 84.51011570639977)
(7157, 37.36021836966187)
(9897, 55.85432517157354)
(7822, 79.35310761692575)
(9445, 70.92511637002418)
(10951, 56.45718567236753)
(7757, 113.20777904106247)
(9645, 87.3405658153647)
(8288, 91.86268185657828)
(10808, 65.18029708314656)
(6485, 96.39779967818271)
(9246, 65.65965092628372)
(11445, 88.65665388412948)
(10505, 53.62001530907594)
(7960, 81.35391774436533)
(10040, 70.86163559863357)
(6794, 59.47513726730116)
(7821, 80.19224635054499)
(6382, 104.0211765595894)
(11162, 92.08038077852129)
(6830, 59.49543921511581)
(9177, 42.198931392468175)
(7863, 69.44153223611522)
(10454, 91.37677782972872)
(8114, 73.20155077788118)
(7709, 87.96844386590061)
(9297, 70.82920875964733)
(10029, 81.22892165734564)
(11516, 57.53394959766081)
(7533, 100.1821023394346)
(10157, 67.73965111089345)
(6261, 108.16331656281474)
(11138, 112.12666948310198)
(11235, 91.35982914947972)
(1659, 64.65198193246943)
(8281, 88.9232523518253)
(6662, 81.94702459953176)
(11233, 99.59441337920407)
(8958, 51.94801134531152)
(11150, 94.799660513465)
(9489, 106.9812963974579)
(8852, 82.42050760963603)
(8514, 93.99550530455654)
(8930, 112.97989515626877)
(6369, 81.87827595860645)
(9369, 85.7602035792182)
(4829, 57.06277252297282)
(3978, 72.83343479912554)
(8691, 81.60839097256648)
(11353, 102.23217253438348)
(8579, 92.50368893804755)
(11155, 86.87272894588341)
(8728, 66.92170644548828)
(6365, 70.25229925079455)
(9482, 95.16032577136963)
(6771, 64.90413120244926)
(9630, 89.39247677655392)
(10331, 75.85272811352127)
(6847, 67.86706161746291)
(8517, 100.36208709556284)
(10740, 93.8700527222124)
(8816, 72.33732938243888)
(7798, 74.61535810075459)
(1676, 70.08451477440379)
(7498, 82.21033241335462)
(6670, 57.192654108627195)
(9963, 63.03649826719757)
(9916, 58.19672617466243)
(7818, 49.34986662042522)
(6378, 76.20856931250476)
(1102, 77.13017911809493)
(9668, 68.8261258311899)
(7151, 70.84636573744771)
(10269, 81.52745644852638)
(8681, 82.9530234479405)
(10239, 76.39845203446728)
(7624, 77.37229409849948)
(9174, 50.458874497221075)
(6366, 93.16796125835766)
(11178, 68.26034365607327)
(9092, 119.7958210590125)
(6929, 89.34839861777343)
(11751, 89.22765925169415)
(8296, 74.3425940689988)
(11459, 96.38728459469233)
(11432, 85.59640004705831)
(11435, 86.74746764657989)
(9924, 51.70615141394221)
(7758, 123.2292604545502)
(8034, 74.17896234880355)
(9954, 79.75635212183948)
(10023, 59.141188679580665)
(11437, 85.30492368824859)
(8095, 41.90634454997367)
(7424, 66.31064596160181)
(10021, 58.263162357152964)
(8939, 93.42431434953977)
(7633, 100.41148254454632)
(11420, 68.22207809559058)
(7820, 62.22057744516934)
(11303, 76.28456907971136)
(6613, 87.31655649963228)
(9446, 48.84698830913052)
(9168, 58.10646435054764)
(9768, 98.96984759595827)
(10305, 92.09914418993907)
(8975, 79.73931915520956)
(9778, 84.00621990655756)
(7364, 89.87559969093724)
(11376, 100.4467391908127)
(8590, 79.10932787503805)
(11144, 70.34529369168376)
(11579, 87.18705604051681)
(7092, 52.185814801815944)
(11718, 68.57537508108177)
(10559, 105.54218289677844)
(9543, 80.39360990712305)
(10178, 113.49423844759727)
(8506, 83.53647645334806)
(8576, 90.09173054974354)
(8039, 68.46962506587087)
(7186, 67.67028904500118)
(7716, 65.73577363897769)
(9157, 65.67461527382412)
(7676, 97.13738060294313)
(7081, 72.45485881435421)
(6944, 83.76130595929769)
(10499, 91.64418029314288)
(11230, 99.96386069437844)
(7383, 109.96053986080209)
(7551, 70.60954628438982)
(7035, 96.44545238164017)
(11146, 91.16743801671637)
(11305, 57.53690831150754)
(7500, 86.18388060154376)
(7845, 54.245436540390514)
(6861, 72.42934831850857)
(11765, 60.27104640316493)
(11577, 105.10926641765734)
(8050, 62.32368151045404)
(10985, 63.948770489925394)
(11482, 55.41144549450007)
(9504, 80.15423388476158)
(11503, 94.65951453342932)
(11634, 106.77128508317057)
(8587, 61.39676488166829)
(9947, 52.56127657773769)
(11196, 88.50134997371673)
(9743, 67.3664240434245)
(9926, 57.95299030128032)
(11041, 61.610659603287985)
(10602, 79.95042963342988)
(11153, 90.61992946658236)
(8607, 111.18876400589257)
(11099, 80.61461639658935)
(10690, 73.63172585607771)
(11094, 71.31643365221115)
(7307, 69.13334508916506)
(9269, 63.97985021140308)
(6342, 58.88164886997977)
(11712, 84.27754080961645)
(7784, 55.439011558349634)
(7531, 69.6393004442813)
(6954, 78.34445811559736)
(7754, 98.16679443028784)
(11555, 91.47568927945906)
(11040, 67.4584883582105)
(8381, 89.77219033200801)
(8218, 74.6244892430675)
(7455, 71.57830852791362)
(10233, 52.26086951887798)
(11157, 72.1398143484435)
(9997, 96.91020739176301)
(7711, 71.07959706223151)
(10793, 118.99387330008369)
(10436, 85.68206640642802)
(9993, 98.22813319649072)
(8942, 80.34522287237931)
(8047, 72.12753122304927)
(7706, 59.6770474443328)
(7923, 56.670307473547155)
(10443, 64.1784146850819)
(11500, 62.91857426274769)
(9285, 127.09144268193174)
(9386, 75.70478913786722)
(10542, 103.98214441765481)
(11137, 67.28952256549181)
(8221, 74.25524127888238)
(10657, 102.71021742341613)
(9686, 96.86489904810291)
(11032, 64.62594152581758)
(10257, 103.27385053976988)
(11431, 87.13810628859095)
(7457, 72.6244454275667)
(10445, 65.13232979786625)
(11815, 82.86030711454003)
(9118, 95.55027564909632)
(7720, 80.83282653326681)
(11529, 118.8123347880368)
(1671, 87.67952592617274)
(1324, 70.7889279447897)
(10068, 86.78794130634913)
(10218, 74.38822650311623)
(7409, 95.35383808132426)
(7665, 55.17131362227967)
(1096, 87.97046494396514)
(6595, 83.39999614662943)
(7924, 49.206996602353726)
(7522, 70.19832236535674)
(6403, 67.81474647916984)
(8015, 50.36013832553144)
(7712, 76.31601060525172)
(6982, 66.7533859572727)
(7135, 82.0914274369734)
(8313, 64.1217329041975)
(7871, 75.72759150205088)
(10891, 71.16249326023062)
(11603, 91.72967855518208)
(9809, 64.23987030675869)
(10054, 77.53387960518991)
(6586, 39.00901531959977)
(8209, 88.4017550672894)
(7346, 77.37626599330365)
(11237, 97.52786105515662)
(7810, 68.16810615670761)
(7087, 78.98984788996339)
(9487, 120.12333401433267)
(9485, 96.03781716578551)
(7723, 90.05478901590578)
(8416, 94.5144889323169)
(9441, 93.71614756155128)
(1672, 92.67058035539121)
(4714, 40.51689154771574)
(9943, 74.3292160578572)
(7123, 56.18349118467479)
(7188, 105.62968402846462)
(11182, 91.51018193599428)
(10523, 62.4260737688126)
(11331, 77.37009276947816)
(10350, 47.87298966435011)
(7625, 64.07216993978503)
(6612, 62.1485612746768)
(8680, 79.77113688639307)
(7865, 51.979071017438855)
(8853, 82.9495582436525)
(10166, 105.42828209983588)
(7289, 76.2503089535956)
(7705, 109.28413593105955)
(7819, 56.4401913419791)
(6411, 71.6494987409554)
(7004, 86.94941567993573)
(8290, 73.83548676228253)
(10801, 67.49725615471785)
(8711, 53.486165588883885)
(10429, 108.82942944784874)
(10398, 78.60410001689853)
(11725, 54.7027059618883)
(9654, 94.30809833190484)
(9739, 80.49629827438636)
(10248, 66.1675336336695)
(10591, 98.53362159141128)
(8005, 49.18739970413638)
(9950, 81.11578078247115)
(11719, 84.06613876183798)
(11799, 92.33857997551817)
(9651, 112.00167750246179)
(6872, 110.66681792151135)
(10052, 92.9584372202664)
(8512, 56.53269069064417)
(9880, 101.63504142247348)
(8163, 76.12664986339118)
(8014, 72.65772278305502)
(6776, 75.0976528398067)
(6637, 69.93118586152531)
(8952, 108.11652133961135)
(11805, 82.91845323890153)
(11299, 89.40704056886489)
(8380, 54.52624048498953)
(9912, 78.5231976178793)
(11426, 72.73585034700754)
(7088, 84.28901012932678)
(7075, 69.03675915511147)
(6384, 68.6924216442588)
(10555, 85.20767497620918)
(11854, 68.62964240332501)
(7573, 80.13937158990919)
(6565, 67.9881622352597)
(11409, 60.065651445799986)
(6590, 75.42506921711828)
(10288, 102.64115070711208)
(9340, 80.09014435374331)
(9694, 108.84585605090304)
(10170, 47.11435666643888)
(9373, 88.47942991797737)
(8707, 90.56979592456626)
(8286, 90.18995628852028)
(10821, 76.41810292912471)
(11216, 68.83486615701429)
(10754, 93.10849828372027)
(7867, 91.91096447915594)
(8667, 62.394626483349214)
(8951, 64.79752125580954)
(9572, 68.82296390277789)
(8274, 87.48258407660516)
(8941, 91.59424616087654)
(7882, 82.69877939587623)
(7149, 95.53487464230417)
(8679, 95.90093179292776)
(9128, 88.60278683942715)
(11315, 68.76193288985375)
(9171, 93.24330739703237)
(7681, 113.8015002296331)
(11027, 69.61224716684319)
(10016, 48.88650892888314)
(7497, 122.62752730658552)
(6789, 67.78055325035918)
(6918, 65.82852190199644)
(6592, 90.47628840181842)
(7704, 103.38369282119015)
(3374, 72.54154695660198)
(10291, 104.41788402564217)
(11439, 89.23844617702878)
(11179, 63.52702593463839)
(7710, 102.39414820388097)
(9493, 91.79046367198367)
(997, 56.82791597523943)
(9249, 113.11582729073824)
(10538, 95.45623577854377)
(11820, 45.90896145883846)
(6466, 70.05835155918766)
(10789, 66.87753542576775)
(8812, 87.33986394491708)
(8090, 85.67658332087638)
(7159, 81.92801402817814)
(10771, 67.71229750679373)
(1100, 97.16644133065051)
(11211, 88.21215848289953)
(10586, 84.64066080863275)
(9111, 83.91249729241757)
(6418, 88.95765391961498)
(8785, 86.33796762678688)
(11313, 59.663347208748846)
(7069, 85.66519603638247)
(10179, 61.128904945322034)
(11878, 73.44011010035352)
(11121, 47.872439518605276)
(1361, 66.01686081751328)
(10707, 93.37494646617009)
(7889, 82.52058849514924)
(6297, 88.73503745174692)
(10176, 91.52055967907123)
(6754, 64.30818394716945)
(7549, 67.18371958358144)
(9789, 55.63840102793843)
(7690, 114.81616789825631)
(7657, 60.05098795637189)
(7077, 83.18795142452382)
(6370, 69.91673828005506)
(9623, 77.52632798690007)
(6460, 87.68553382066625)
(6357, 75.73088796307565)
(8509, 59.388157694024336)
(8886, 71.04776367564607)
(7812, 72.77010898196983)
(11212, 92.62193947240112)
(10297, 57.05899592899435)
(10451, 80.76526426750024)
(10709, 58.99976726871782)
(8593, 76.66879058320518)
(10377, 92.77005176322581)
(11383, 82.11196728544923)
(9484, 93.72830269753302)
(9483, 101.8328241428392)
(11701, 104.70874650169114)
(9890, 79.90935918311698)
(7670, 69.07430678830164)
(9808, 68.25226140551824)
(10368, 65.85840191381023)
(7104, 67.62050552270796)
(11001, 42.60486128501715)
(11096, 67.1686016137263)
(9865, 85.97264795155843)
(7198, 83.55287831168003)
(7872, 72.38762200026142)
(6953, 93.64962016476039)
(6393, 110.33121609822815)
(7604, 96.28054147953601)
(6360, 106.47658180991584)
(2502, 83.7095226286319)
(7891, 97.61241477904099)
(11827, 98.1195837457675)
(6392, 59.39162812789617)
(11852, 68.92029875568208)
(11149, 103.8416531083264)
(10341, 96.99023414211396)
(6813, 81.38522502046403)
(10943, 101.53133375442481)
(11302, 62.04216601344035)
(7282, 94.65117459348446)
(7913, 31.428510473496686)
(7450, 43.69507449896416)
(7073, 77.77313372392526)
(9119, 85.67236254807142)
(9756, 79.08563795292514)
(10621, 68.82410080157182)
(9518, 70.23167936885761)
(11161, 79.47361648918576)
(10167, 92.12587349975698)
(8276, 87.01791465255678)
(9726, 79.22110314202692)
(11785, 95.60752905198585)
(11232, 96.35098736302254)
(7152, 82.31397461355093)
(10929, 91.65631123955012)
(7072, 78.02184714792672)
(1661, 92.3628867333238)
(7714, 77.16126633479864)
(10112, 70.20405695433303)
(11520, 103.0216965646886)
(10578, 97.84143695997398)
(10554, 111.01132433433094)
(9847, 60.44915529510311)
(11694, 53.74049973678712)
(6876, 88.4740970347819)
(9819, 76.18404525280867)
(6364, 92.85653276680645)
(10011, 72.11632563390538)
(10662, 77.90880091660132)
(9554, 93.0038142354343)
(7544, 93.34067041822018)
(7769, 73.71813374520342)
(11458, 115.76686139868781)
(10958, 90.55840293964064)
(8019, 82.40708211503275)
(10015, 78.42458132420771)
(9589, 105.6591726484413)
(6561, 50.10231608045798)
(9840, 106.13218363625937)
(10080, 63.72825353216287)
(7168, 79.53032687206138)
(8303, 60.20900243841025)
(11380, 84.973807283873)
(1358, 69.75832834299457)
(7843, 79.67478383688507)
(6682, 64.77290024857064)
(9535, 64.4807671465263)
(6596, 76.32063026635853)
(11789, 81.60953840889968)
(8086, 98.78541678745621)
(8581, 76.13483689140355)
(10376, 112.43082330293066)
(8840, 106.5404386373717)
(11148, 70.88577895444463)
(7489, 59.75801602332632)
(6856, 99.9311386888138)
(9341, 92.48967310680905)
(9190, 55.37810313137116)
(10977, 106.39086726272743)
(10900, 87.54920727984195)
(8153, 76.05401577809545)
(8345, 122.99391761796137)
(7992, 110.56336377634396)
(8349, 101.99009510995477)
(8022, 84.18976558878359)
(7024, 76.1346476101123)
(8583, 100.28754405134399)
(8650, 69.2879488029086)
(6795, 65.15091235569543)
(8044, 54.18702205374519)
(11307, 68.11171147278657)
(7166, 81.75526339144128)
(11505, 91.71053685382483)
(9556, 71.59914394158051)
(8662, 81.08983544986745)
(9064, 55.69912760030573)
(7105, 74.37280999738772)
(7048, 87.92242870242532)
(10289, 87.3593201894274)
(8098, 49.05196318805349)
(2290, 111.27687538527604)
(7925, 88.83139138591935)
(8493, 79.40098477628072)
(7626, 94.26224920499331)
(7987, 64.69532029767913)
(7095, 96.8367068168429)
(11800, 78.3660878124121)
(11208, 46.64290894737445)
(9039, 75.35228451696959)
(6774, 113.90507645878054)
(11471, 75.14523930687984)
(11386, 73.38749817346707)
(9330, 41.41002543284449)
(7156, 57.79654047712193)
(7425, 86.85607902784226)
(11550, 46.2247839725063)
(7143, 110.07938789875509)
(9498, 77.92625111409669)
(8042, 67.9787610728612)
(7621, 74.13567871470572)
(9786, 55.98297418060507)
(8043, 85.8123675876584)
(11714, 63.16379338561073)
(9178, 62.908583187031354)
(7312, 64.63020708925086)
(10776, 37.85690361618073)
(11312, 46.4436563812168)
(9540, 78.4335326032571)
(7078, 66.89813944467154)
(11112, 61.8379186097787)
(8066, 71.95104680490175)
(8232, 121.85455650177668)
(9735, 64.55946112967968)
(11486, 79.99965507722266)
(7423, 60.23288665856856)
(7101, 94.64936267816992)
(10292, 99.15894858562828)
(7862, 64.36273861925082)
(8955, 84.72208833000914)
(6905, 65.66562770207882)
(11539, 60.225438443066565)
(8864, 82.80070162244941)
(7885, 69.49215462844396)
(11152, 85.56842443018255)
(9316, 78.19555022479278)
(7866, 90.28711328819604)
(7154, 58.468307490194455)
(7916, 64.97367416549457)
(9492, 83.14534247594013)
(8185, 105.21555441885315)
(7699, 109.82306944540512)
(6622, 78.27033264169422)
(8470, 66.80482911751383)
(11563, 78.3566674254332)
(9969, 90.29917254059066)
(9659, 79.00542987168022)
(7160, 56.73747515358337)
(11151, 92.19224406035126)
(9465, 87.90230238926941)
(9486, 87.51921609416573)
(7215, 89.73973978926318)
(8265, 68.80544584245041)
(6607, 66.40364900253137)
(9022, 89.64147571828353)
(7153, 95.97791905568815)
(8282, 108.97118379877703)
(9195, 95.52915211355)
(10012, 108.72899094803235)
(9164, 84.22424236058731)
(10380, 99.61002732661728)
(10796, 76.41974056067454)
(10562, 73.74495278610762)
(8387, 115.56614710380192)
(9416, 43.67571122057004)
(7612, 95.69787043096255)
(8857, 93.00409552282473)
(9105, 55.37324760306646)
(6368, 84.72661437957157)
(11392, 95.61006939991238)
(8545, 66.76647168096724)
(10069, 63.5194833911663)
(9497, 70.96630703027513)
(11272, 78.83121912418483)
(6744, 37.43464219739648)
(9473, 92.66069892729907)
(8557, 58.04676877375895)
(11847, 71.00125009751233)
(11175, 88.32464037552528)
(7861, 40.90526228637159)
(10164, 51.39904558412364)
(8946, 53.37952335856768)
(11107, 84.0482791486925)
(10447, 60.016311207277006)
(8035, 81.4762744244137)
(7440, 84.29589600585098)
(9135, 101.88400384103105)
(7921, 68.04116211462497)
(9028, 96.47594107705112)
(877, 92.94611772098479)
(7074, 97.80077059029995)
(10679, 75.10860663797233)
(9712, 53.84097601588405)
(10658, 82.85582542889793)
(11433, 97.24321962572755)
(11453, 80.0927486530113)
(11016, 122.73060866769143)
(9723, 85.91749111363325)
(10342, 92.11737675579046)
(8600, 61.61807905245939)
(9867, 65.08366351005616)
(6336, 87.5058030367635)
(1350, 88.61858199047947)
(9923, 65.24441750496838)
(8096, 42.6765180506991)
(8959, 47.506975807883094)
(10859, 117.01598079998142)
(7964, 76.94225115529562)
(8599, 91.20570260313823)
(9664, 71.77042317623005)
(11722, 83.95030047688837)
(1104, 79.98069331910827)
(6335, 105.09362244332456)
(11213, 92.46584323007875)
(10293, 116.34913480116042)
(11427, 76.64284643029879)
(8505, 69.31034285326909)
(8243, 78.28035413359822)
(6589, 68.07413523981467)
(7155, 61.21513002802787)
(10000, 91.31294287930754)
(11533, 84.2149819196417)
(8624, 106.18830985285585)
(10177, 79.83456261336278)
(7864, 48.376080645432026)
(8196, 77.25615383712386)
(10171, 73.53447593676988)
(10206, 89.10022841165349)
(10423, 110.18791098818944)
(11695, 104.82677289548072)
(7870, 84.72725261983413)
(9941, 79.79122172458085)
(6926, 91.1755665662987)
(10453, 50.7981910058309)
(8518, 89.44242406193885)
(6897, 76.07997590768085)
(10728, 102.2352555293288)
(8511, 82.37209363570938)
(11434, 85.04961893457818)
(8507, 87.13052698734535)
(6663, 87.63758714562798)
(9170, 100.84923501504815)
(6603, 76.65756010574198)
(7047, 65.0398724489815)
(11501, 93.87650220530998)
(9729, 118.32004969029047)
(11193, 63.730029371354874)
(7715, 75.99831515848608)
(9951, 83.46993730292743)
(11596, 65.86233714192493)
(8510, 99.6393220221297)
(9495, 75.91142947882082)
(11438, 74.2772052199652)
(6909, 72.60942353710573)
(8434, 105.16646729726028)
(11711, 91.80937475864425)
(9186, 78.42722851659585)
(9866, 86.26384879928499)
(9956, 85.9887293332058)
(8284, 118.18197878892131)
(7763, 107.94466314898962)
(7727, 91.7103828028078)
(6482, 59.96632189833167)
(10287, 65.56236570204578)
(6390, 74.25291723410052)
(10079, 108.05556063818561)
(7816, 87.3163585499164)
(10230, 97.97899661752857)
(11251, 73.74610410405964)
(11429, 73.27935996267189)
(11824, 104.3837500119412)
(11008, 84.36127540205813)
(7615, 88.26447887213882)
(6362, 61.459767386220456)
(8314, 72.7191855504854)
(8945, 37.711325137993754)
(10286, 93.65602108406274)
(7150, 51.09548649510181)
(7859, 58.764571898427576)
(9960, 72.80902767734779)
(9769, 71.26755314484541)
(7815, 97.85223292197031)
(7899, 58.60757838233402)
(7643, 77.48501421430134)
(11477, 51.99636833921258)
(9440, 108.76625607667773)
(11741, 69.52752769707983)
(11865, 112.4706386570296)
(10285, 118.30317783992284)
(6987, 85.29973145781021)
(7058, 80.29706005784928)
(10123, 72.75913038850189)
(11145, 109.91242927745832)
(11154, 86.29807327941211)
(371, 69.98149794116915)
(10832, 88.49146474721505)
(7083, 97.49542346117605)
(7869, 54.16279230900422)
(7602, 101.61314614215902)
(8940, 56.01278965083346)
(10984, 100.63240368814311)
(10119, 82.31207477029587)
(7352, 62.47622472085634)
(8950, 117.53793825680364)
(10129, 100.04290020223596)
(10751, 118.29753521419889)
(8280, 98.76289979580764)
(10163, 75.04355024337971)
(9908, 64.46289953795947)
(11717, 120.51280712823649)
(10113, 94.40677458170843)
(3451, 74.78532411238001)
(8037, 55.82327473303894)
(6992, 86.11839738678673)
(7327, 63.40005202770536)
(7823, 73.74961668884399)
(8052, 91.15792207277327)
(9952, 29.426259498598945)
(1532, 88.44125284595873)
(10143, 73.238023097467)
(8943, 76.89446530135515)
(9175, 82.74668955424343)
(6843, 50.274530252147656)
(11733, 62.928636516214276)
(9817, 62.34776856293827)
(11561, 87.04854881121219)
(8155, 63.221635376429035)
(10450, 77.92881116066768)
(10093, 65.19202758585399)
(9701, 71.3144719691073)
(9147, 100.60127743993482)
(7659, 110.96119010881198)
(9757, 81.39892548739431)
(9603, 103.97897317783163)
(10198, 100.2018772948294)
(8271, 79.01041872014352)
(8492, 102.05397941440977)
(11708, 57.87589414716207)
(9406, 89.3419602367745)
(7736, 128.4105611520802)
(10483, 83.77607216059971)
(10456, 87.26894608097876)
(9488, 63.78136845559674)
(8278, 63.15219758557356)
(8762, 73.72287536954305)
(6894, 117.79903779134519)
(9740, 115.71627128680288)
(6878, 73.16826196884323)
(8264, 46.64559963297012)
(7562, 72.89504985022276)
(7094, 86.321065783422)
(3378, 65.23838339076461)
(9368, 89.4971815599984)
(10294, 109.99449531107261)
(6675, 44.68639889378126)
(6673, 51.63355326659091)
(10065, 77.7363997706442)
(11322, 83.10900896437545)
(10396, 61.9599640774082)
(8598, 94.33482881583016)
(11521, 66.44827207069133)
(10059, 112.81084056705733)
(6636, 65.20435473340426)
(9895, 59.298336384407314)
(7661, 115.98980220583547)
(8733, 104.11555369901944)
(6354, 86.95921029592364)
(10431, 60.694125370950644)
(11715, 74.84668004246583)
(8953, 54.805854596614076)
(6873, 85.51608608455552)
