(3449, 23.677900491063497)
(378, 14.38228757622906)
(2626, 14.234634742282793)
(3095, 17.956981765581475)
(4811, 20.370766486772936)
(2095, 17.401495262900056)
(757, 22.52443638384105)
(451, 17.630064681093103)
(4080, 19.64729497062794)
(855, 20.17368549438345)
(1587, 13.55532623062524)
(1290, 20.34135223907819)
(724, 17.75918516861462)
(2834, 27.90257171683953)
(709, 29.233162635314102)
(877, 19.388335667233278)
(5164, 34.06684308807229)
(341, 15.718340765484243)
(212, 27.65928020578596)
(4809, 38.9669284850915)
(2978, 27.763178061199596)
(2592, 6.911065161514358)
(4893, 22.005647131697515)
(3425, 28.842316171466706)
(2947, 13.061954544586143)
(5084, 17.04978453305759)
(2043, 26.744207464353224)
(4741, 26.590793879328743)
(4386, 8.551009334042448)
(34, 12.298705259694927)
(4760, 6.560117350673352)
(3434, 33.222186300087515)
(2848, 17.958226231766048)
(2284, 8.859380748305384)
(2409, 28.835467926977657)
(3804, 33.061558153664976)
(4344, 17.198560982438437)
(5045, 34.88023571824641)
(2595, 7.267064089368432)
(2747, 18.341157461725302)
(375, 14.498805444376842)
(4967, 11.262627827414832)
(647, 20.725994320261577)
(2972, 15.120521812692402)
(4043, 26.651981443410023)
(3278, 10.398171282815042)
(2063, 25.06595285404552)
(3533, 18.333647447264497)
(3248, 27.936553363827784)
(3922, 24.303256780209722)
(1033, 18.240810633942715)
(3729, 15.247759249270302)
(1399, 19.81060715892511)
(323, 19.131131439178375)
(2932, 15.29112207648862)
(1499, 10.543052163445267)
(4920, 16.94461849863481)
(4362, 17.083041302398698)
(6, 17.779928512412283)
(2911, 30.975040389327262)
(3752, 36.56793568509717)
(3370, 17.075408906544624)
(1617, 19.405006665204525)
(2793, 21.77721362399501)
(4609, 27.79778330319408)
(209, 22.552739209157664)
(983, 17.243696768294114)
(2973, 11.411708190442084)
(463, 14.538194877575265)
(319, 26.46197834197224)
(2717, 18.26136689394059)
(2494, 10.068205518302051)
(1125, 16.674231600525076)
(4723, 29.528454690242597)
(2096, 18.32263559169219)
(4358, 34.06839149897425)
(1063, 8.493375691291249)
(301, 25.667814656338308)
(1244, 18.964171727042782)
(4328, 9.65543152787427)
(3473, 8.404316799273232)
(4775, 11.305864631542931)
(4221, 27.76146583432765)
(1575, 23.72483570036114)
(1810, 19.51998522035774)
(1329, 29.920363104727983)
(3611, 43.741356725939966)
(2126, 17.365593675695493)
(929, 12.388301232121677)
(4154, 18.42025618761747)
(1532, 23.35582822488965)
(4843, 13.702917155386956)
(2873, 36.868756909041)
(605, 15.465166666779155)
(402, 24.890413853299208)
(2445, 24.491078034655033)
(2987, 16.3632250983475)
(1193, 8.576223416316026)
(1374, 20.60682668555212)
(5078, 32.96396551574827)
(3402, 15.378516569194261)
(3501, 24.561560015210546)
(2939, 25.214532567500356)
(1218, 13.681309983720638)
(5165, 25.020921923657227)
(3946, 26.69607081045116)
(4605, 28.18602998311337)
(4251, 34.79738162778784)
(1300, 11.482460613920068)
(1984, 19.815426413075727)
(3146, 10.455870818119337)
(1597, 14.419128281923491)
(304, 25.971112099913313)
(3763, 15.875958111622964)
(257, 13.780179660376177)
(1312, 16.276484331330664)
(4970, 20.441255079715404)
(1591, 32.12948940606054)
(384, 9.52483677041755)
(2996, 32.172674709882045)
(1507, 16.44275339771218)
(4792, 16.71374564566048)
(2986, 21.22588613877292)
(3378, 8.948608032151526)
(627, 22.70632386047845)
(4522, 16.173448359253257)
(5142, 31.347921891935613)
(3635, 21.3885038860395)
(3497, 14.709546037604923)
(5018, 38.24491345213255)
(2783, 17.693492525198508)
(2382, 17.60416472432911)
(4087, 23.33255390570264)
(1341, 17.345979172321933)
(2574, 33.40052266078345)
(4086, 16.072248794098385)
(2269, 14.292383779149816)
(951, 8.8122320879406)
(4805, 16.63586330852678)
(1002, 16.386976417829118)
(5047, 14.918768484713581)
(260, 11.147989264969368)
(4986, 26.310404096019653)
(2354, 19.07451680164621)
(1419, 16.10959653454657)
(3102, 22.58442635846967)
(2429, 16.192370681125226)
(1369, 29.53117839560184)
(3857, 12.374676991475354)
(3210, 30.120917757399724)
(4242, 3.872584405790519)
(4949, 17.61885892270368)
(4179, 31.08583562713875)
(434, 8.472304293175071)
(3310, 21.12557381479604)
(4631, 15.622828315501863)
(4596, 17.42858719885976)
(4218, 10.729652943401192)
(4957, 20.76293613271116)
(118, 17.705588702255127)
(36, 10.860121289886223)
(1371, 31.984403554236764)
(887, 13.136201083334782)
(2042, 36.995600731063206)
(3942, 8.603068499156223)
(2548, 12.627803855961517)
(699, 15.681348121539088)
(913, 26.37423525529391)
(2582, 15.679725284960043)
(2243, 44.37834627809002)
(4150, 27.745187973905445)
(2366, 21.1636664895224)
(2646, 33.15378327924745)
(2566, 25.131036950729765)
(3127, 29.46375201496724)
(4118, 17.077237617116765)
(4073, 19.365009896950284)
(510, 12.039172969124337)
(3498, 27.141613872054563)
(3008, 18.713899144265696)
(1443, 20.496252946640453)
(4206, 14.1355038248455)
(1640, 32.73282821206553)
(2067, 29.97913135049788)
(1100, 13.890063469201579)
(4187, 11.570794299650032)
(5132, 30.918549806404258)
(5259, 14.932710128245816)
(1960, 16.001668305530217)
(5125, 41.10920988845129)
(2976, 29.678659697213902)
(3184, 22.136715655162448)
(3347, 14.665709752289473)
(2642, 20.25566094834744)
(2636, 14.7492769482256)
(1787, 25.16073815772097)
(385, 14.786366508660677)
(1428, 24.057826099979877)
(1187, 25.53075126803529)
(766, 9.193030792914897)
(1562, 30.960191345123746)
(4678, 22.425628054124502)
(2596, 9.955186971078177)
(3891, 28.658625783053708)
(1411, 10.021213122274617)
(1646, 39.19564336475446)
(1980, 14.953156500014217)
(3744, 11.82956669214451)
(4253, 30.19582426926462)
(3350, 28.064945889257046)
(3988, 31.437765958555843)
(4139, 20.54402852137676)
(1047, 14.681402005302914)
(2859, 23.724561584615742)
(2997, 34.020983337451625)
(2233, 28.497254221199313)
(2607, 32.64759188366173)
(4095, 22.23724406858048)
(3177, 8.78329229287192)
(2771, 14.889828612457109)
(1455, 36.19725540162452)
(138, 25.32066837716893)
(4984, 13.528796434342013)
(1656, 31.303985312783226)
(3858, 10.252913892761626)
(4412, 34.94781993729697)
(4664, 15.05519313052713)
(4645, 30.358784492135726)
(1906, 24.088739790513245)
(294, 16.72425011262949)
(921, 10.295405861524557)
(4091, 17.400878348680322)
(1335, 21.82745321961879)
(4948, 16.687029790788472)
(4702, 16.142038596863898)
(1377, 13.867418987714558)
(1642, 43.21733948013386)
(4128, 10.83431581029302)
(4250, 31.856768018564708)
(698, 15.731294450550536)
(1070, 15.74002306283009)
(1975, 13.252693150112606)
(1843, 21.266264436026404)
(3707, 9.892161879232162)
(1568, 11.113027467567889)
(2624, 29.607015683321322)
(4374, 25.242934533503785)
(2798, 35.99264768797062)
(45, 8.576452962238477)
(11, 22.47018225438572)
(2416, 44.0722728412571)
(4440, 25.52457469281748)
(5081, 27.463937732889804)
(1534, 18.44662162700351)
(33, 14.993530376175528)
(2088, 15.792836507130787)
(4111, 16.033617245733666)
(3052, 18.32265350032054)
(924, 17.5589473915569)
(2999, 11.375245706411732)
(100, 21.757226642634265)
(3046, 7.726697881185316)
(4378, 26.393906329987885)
(4998, 25.112572393657388)
(3, 22.974571624132977)
(4029, 26.64055814395107)
(2469, 26.510493511528523)
(1779, 9.836782603327379)
(5195, 20.56029323062461)
(2948, 27.734273672140574)
(1873, 9.459558294201557)
(1102, 15.31892912910618)
(2260, 35.59243311988362)
(321, 17.859329930993482)
(3736, 10.010942446234935)
(1319, 14.783375735612253)
(2613, 23.270732254253176)
(1206, 21.79856800356083)
(3692, 38.257694412643474)
(2780, 38.10108004786866)
(3720, 35.722182313511325)
(4360, 17.00645840501474)
(1055, 11.210770161883204)
(680, 26.35200214718921)
(1220, 14.002671901672585)
(1983, 15.39356819274829)
(3187, 20.99634587557199)
(874, 26.42103299321002)
(4763, 13.24324494743297)
(4996, 33.391986194969405)
