(9609, 74.95499968331968)
(9651, 73.48905365838084)
(11450, 89.29062952735164)
(4249, 98.72182947019425)
(11354, 93.65533484725196)
(7763, 88.4015027846462)
(486, 83.19959519940944)
(4948, 79.21036010362211)
(6467, 80.27143345101113)
(4345, 95.07958817198922)
(6894, 95.44996258191239)
(7137, 98.51913738568993)
(5844, 85.68478184364798)
(3200, 87.6043231658553)
(6304, 78.07185650958917)
(9603, 81.45697504973508)
(2290, 87.24901633977848)
(10489, 85.9957024371984)
(6531, 90.36594357333209)
(1018, 90.02389006194045)
(796, 98.16998416292034)
(10320, 79.09276283236662)
(1963, 94.22345285793833)
(3911, 78.9147445676385)
(530, 87.90319020828912)
(2923, 81.67279304665418)
(7502, 87.23377329326868)
(1172, 88.16850004607835)
(3160, 88.36233196703553)
(9770, 90.43204616319743)
(5640, 92.99296687382156)
(292, 79.4413663230163)
(8989, 89.22238154888342)
(3396, 56.740997701000296)
(11404, 85.64767120183365)
(10294, 97.10311854664857)
(5176, 92.03535616714855)
(11781, 105.9827948174773)
(6698, 78.04196431584396)
(11187, 94.53068553964407)
(6461, 89.04990820186867)
(3414, 97.51848384599933)
(3801, 96.77638197562175)
(3642, 88.16046529082513)
(3099, 98.14713331544625)
(9698, 92.46640142051304)
(6162, 96.20416550549946)
(7776, 98.29928905794651)
(493, 97.82012771811426)
(2202, 83.81254520456497)
(6330, 97.73586394842799)
(4477, 78.49620146549674)
(8611, 94.21316003997771)
(192, 93.80090968214995)
(4503, 88.65852817835047)
(1271, 89.44348292351873)
(5541, 68.68944221009792)
(1851, 105.40661657713017)
(8591, 61.99085347682454)
(1106, 76.03191845797805)
(10075, 65.09013047724187)
(4467, 82.5725595075076)
(2803, 95.6205715073366)
(11209, 82.32604187679979)
(10410, 99.60907014368019)
(1653, 64.23269995460944)
(7195, 86.5270343826333)
(4413, 86.93715243144986)
(32, 78.19894075274796)
(7614, 95.38285534570379)
(2722, 97.66673914467333)
(8840, 93.20434439340087)
(1902, 86.49245148343067)
(2258, 82.83379980625958)
(11544, 98.90718507804604)
(1300, 89.84442607611581)
(5245, 81.9430240619768)
(10137, 77.13622896895254)
(7757, 56.68011591788185)
(698, 89.82227152562815)
(9684, 93.95240978560325)
(6699, 101.83377856513081)
(5465, 88.84072893954556)
(10198, 80.52215433278927)
(3775, 60.21619666509319)
(4079, 81.97620382976919)
(8724, 104.64404452536967)
(11670, 73.75516339845319)
(1720, 82.08449577383097)
(8538, 76.86906215433326)
(3220, 100.27029793942103)
(2990, 79.63059367221064)
(9217, 88.41048422909569)
(9124, 73.7972875578968)
(7541, 90.85357022583027)
(1399, 85.33235971862608)
(5917, 92.67843816344079)
(3917, 72.72815338407703)
(6805, 93.75945815646841)
(4805, 77.30350454764579)
(8124, 70.0019827946858)
(912, 79.70592900441369)
(4269, 79.01409037837624)
(3122, 80.48216452897788)
(10347, 83.82445012425615)
(626, 72.83080469304443)
(6995, 88.09372858891368)
(8520, 103.89879627411757)
(7527, 97.61560145671776)
(10872, 78.79407289457583)
(1336, 82.26766918411437)
(6294, 73.98562467901274)
(2543, 92.70481621886654)
(5233, 98.61281445070468)
(5161, 99.13853232008394)
(6320, 82.6796861599133)
(6261, 93.74774185182832)
(7037, 84.5791772598307)
(9461, 71.8088681540847)
(4849, 90.15850954391543)
(5368, 93.2340703378064)
(8222, 80.58474886396019)
(11444, 88.11990776033183)
(10393, 80.96407877598666)
(11339, 88.18516473081237)
(5259, 67.86801997173453)
(6475, 97.84710604882814)
(10018, 65.25738602529853)
(6870, 73.05507714238843)
(7831, 89.6748832927402)
(7487, 93.94222224783316)
(6584, 81.81128634701277)
(1749, 97.85565327340886)
(3659, 81.34498202140378)
(1752, 78.66826718514861)
(1372, 94.50052611974012)
(6335, 79.97516312348986)
(7192, 71.06954200169238)
(7938, 88.87056079776424)
(3951, 90.96243585307138)
(677, 95.40222360976138)
(34, 77.48284052635046)
(8504, 84.35848919460322)
(5993, 89.18203833979793)
(10633, 92.3564027520641)
(5390, 97.4205872454507)
(715, 71.80120143620417)
(2112, 89.78085179520932)
(6195, 91.99598947698081)
(35, 102.36970586358402)
(4080, 90.97114434185357)
(10619, 86.88380395013061)
(8923, 84.79121606670888)
(3721, 84.54522734975583)
(3269, 95.26214088249553)
(6128, 80.83799084400391)
(9083, 99.0104086417608)
(5869, 81.49462937921967)
(11337, 99.43552693407433)
(1875, 104.33468481267394)
(29, 75.32768239901307)
(1387, 86.02234762161241)
(18, 84.9779901434108)
(2499, 92.54983232697451)
(9474, 59.687687613298905)
(10277, 73.93428654178692)
(4001, 91.16419377663152)
(9357, 95.06979817978913)
(10146, 94.9979630497837)
(3211, 84.32842403255583)
(8836, 93.53967104184233)
(357, 84.28759660821316)
(9290, 89.15640373936914)
(10963, 94.89489420445946)
(6974, 75.97304438102157)
(10178, 87.86134159048157)
(4710, 87.37333914575507)
(11126, 76.79326918773465)
(2695, 88.17962789717483)
(359, 85.22586527274295)
(2807, 92.67117672074023)
(7783, 87.21438808158823)
(3788, 72.05932619308837)
(8282, 84.58128138482843)
(1139, 95.70640668462711)
(7383, 93.9200243197029)
(473, 89.88674081018745)
(3583, 86.6060088142825)
(10496, 81.62691133218112)
(5005, 87.48567279896733)
(10195, 103.05187962026456)
(1015, 71.36662422579435)
(214, 88.14725732236064)
(10939, 87.99822417319031)
(7071, 91.68733038853061)
(7894, 83.58936862303734)
(10859, 87.50929743776743)
(11268, 95.5731950301865)
(11703, 78.35114987129528)
(2983, 81.36705408965751)
(9740, 86.83828528156005)
(1170, 93.29975566625282)
(11222, 100.73804342067581)
(6887, 94.21275090367077)
(33, 90.88264738985852)
(2981, 96.31777542262205)
(4607, 109.06414855945191)
(8935, 83.01337198074958)
(1146, 83.4166653471492)
(1267, 97.8143544185269)
(5822, 90.73240216561497)
(7066, 86.36963618249547)
(6983, 81.8755462506031)
(7055, 87.32734063521147)
(9382, 86.06296424344612)
(10614, 91.96534290980247)
(8194, 79.36973815003671)
(11019, 86.9500952989811)
(2551, 58.088952353610864)
(8345, 89.98806681260287)
(5996, 91.85318743243624)
(10834, 83.244242639703)
(2360, 85.80448181154723)
(1467, 64.8815222783204)
(11529, 79.79199870910847)
(11616, 93.70378706413288)
(9466, 87.50247216993304)
(11684, 77.43769369554711)
(5480, 80.92623102350987)
(899, 89.59542100826955)
(9252, 79.07833467655699)
(11865, 77.52821583836801)
(7770, 92.08938673154502)
(5999, 98.91078709331666)
(2854, 59.377148301514616)
(6220, 88.48528723211012)
(8381, 70.95006265634719)
(4905, 75.19945767619124)
(5207, 90.27680235410384)
(8002, 79.37050912712579)
(8929, 79.78145480491307)
(4426, 97.63278567785623)
(5573, 79.1595932240798)
(9662, 76.40367314938644)
(11676, 92.99593489582445)
(4652, 90.62459507630476)
(7860, 86.46956464575632)
(6219, 90.10177517094297)
(3460, 98.97141219209495)
(7936, 80.52055439198675)
(4942, 96.99803244048258)
(1794, 93.71329950301488)
(6769, 99.02120323354768)
(8932, 76.91348629153293)
(9434, 93.792714855121)
(3227, 92.64984809707599)
(2574, 74.35800517242964)
(8447, 83.65346844660588)
(3794, 89.42749299875582)
(3459, 84.0274419591334)
(5425, 77.02658910270124)
(1028, 84.25055079630539)
(10166, 85.51564323341006)
(237, 77.76926847175552)
(529, 80.759750701962)
(1225, 73.49241361985369)
(9487, 96.8819115135995)
(1531, 103.85209083089586)
(7356, 83.90646324424067)
(6868, 76.28346390513116)
(11199, 76.79130722278403)
(6804, 88.54159069682974)
(3663, 89.9773332664748)
(935, 92.69206981775723)
(7774, 78.93801876963494)
(7279, 89.11100987680427)
(6866, 78.3089124688781)
(5141, 89.31546432615885)
(7741, 98.80076561316935)
(3531, 101.03848937280632)
(10998, 89.35527134597808)
(10689, 92.60559739507042)
(7747, 74.47705644793852)
(7528, 100.46068679961921)
(3369, 93.38853899727421)
(1518, 86.9089209946373)
(10926, 65.65060518090759)
(6243, 85.57225020555165)
(4508, 97.23336631453792)
(11353, 90.00332445497568)
(5020, 103.84200123603947)
(8937, 87.9269804196496)
(230, 81.34793122542123)
(491, 85.37731303607708)
(7933, 83.4836584761185)
(10261, 98.184946048925)
(8208, 72.46838155490948)
(9765, 77.38422062949833)
(3115, 82.08351485309024)
(10703, 62.754683804134565)
(689, 104.05956160487443)
(10328, 97.60419320853109)
(68, 92.55304343749344)
(11332, 90.14973828068392)
(3716, 98.69145732259562)
(3243, 70.97482922099832)
(2277, 93.42930398298748)
(4260, 92.40522274356495)
(10285, 95.0720396639793)
(298, 96.76263080472391)
(7939, 90.48138150950265)
(5416, 89.7601116265365)
(10490, 70.3110019954683)
(9621, 86.64669938876202)
(7060, 89.52896843043229)
(4312, 83.98859604786064)
(7073, 72.74910372297639)
(11425, 84.2822846150186)
(6401, 77.66686378565399)
(1479, 90.24911334141902)
(1591, 72.71797972449369)
(7518, 93.89482303213715)
(4932, 88.00357784628976)
(6145, 78.22474586048014)
(2756, 56.09325669908547)
(6966, 79.48882022546307)
(7735, 77.30366500570254)
(5445, 94.27207539352762)
(3661, 91.61460581530292)
(478, 91.8247483934284)
(4445, 76.3644233373847)
(9390, 92.3968809626764)
(6265, 96.89204713447164)
(6534, 91.1791648004681)
(4695, 99.65050716874222)
(5412, 79.95518578037998)
(11801, 89.07532654688117)
(6199, 56.86458108738323)
(488, 81.21450652828196)
(8128, 76.20335640042387)
(3623, 87.7475935619841)
(843, 84.78416626875476)
(2661, 91.35114130817928)
(8443, 65.46466775954474)
(10840, 90.48744669234654)
(7094, 79.50314941912784)
(2062, 96.54024527394107)
(10343, 87.63061542294022)
(11575, 90.04595562054668)
(9753, 96.97518186625301)
(9599, 91.19752569518865)
(3197, 96.18565492030115)
(7390, 89.70135012056095)
(4809, 79.83464186766616)
(9814, 90.74137883968767)
(1793, 80.9683414357059)
(5287, 94.73180029029746)
(10584, 99.9168579027208)
(11542, 87.71798596386732)
(10074, 86.11279870322176)
(1289, 79.69859469997375)
(10540, 92.9318172373159)
(4365, 77.42894452157249)
(8362, 89.90407230509418)
(5636, 88.89099848104095)
(244, 87.78365469869554)
(6524, 98.5292476263174)
(6529, 85.21230227268988)
(9435, 89.19998450922628)
(248, 93.62920952029658)
(2233, 88.68003750675615)
(10940, 78.8768662057733)
(3242, 88.72797313598146)
(4061, 83.94099272125611)
(8824, 85.63726991177869)
(3464, 94.293637371)
(725, 103.52171715850127)
(11503, 76.18636336411656)
(1886, 94.01236305551271)
(8375, 88.96435101235886)
(2974, 98.67353038153247)
(5227, 93.20026390332839)
(5062, 96.49217428882808)
(9325, 82.25967834833514)
(4359, 72.46353932214397)
(3982, 76.98714365160461)
(10293, 96.08307510216095)
(4866, 91.98386495802526)
(4207, 71.92498089316335)
(9534, 85.18640751934755)
(9951, 72.9736693382792)
(793, 89.60895387698304)
(6996, 83.52919645922367)
(691, 94.36213813357708)
(8286, 77.64308544640637)
(6740, 72.05523810086132)
(686, 94.71309802530924)
(8030, 83.67687090998524)
(3397, 62.244996124977014)
(1017, 88.26090804977737)
(3650, 96.4779882676889)
(7026, 83.59493110571128)
(7143, 77.76350889434283)
(7431, 71.95388194115495)
(748, 77.51317285243111)
(7372, 96.92690103050695)
(2570, 78.9090666342705)
(2313, 91.720544342865)
(4927, 79.08955096498228)
(2084, 94.53029377254902)
(9, 66.21084285099862)
(9660, 97.30733354261076)
(1711, 92.8907179304907)
(10880, 80.99228380164057)
(6979, 71.29977958826282)
(8502, 83.36785567671848)
(10417, 89.12689495441116)
(1874, 93.40819708707669)
(2102, 67.15668258572721)
(7681, 96.52265128815849)
(1340, 91.69673594012976)
(11692, 90.3237366679474)
(11545, 91.93692718515533)
(9982, 76.70465569064766)
(6164, 97.64200333727429)
(7935, 89.66425752608241)
(5989, 78.24223089576138)
(11257, 76.35833435180027)
(4601, 92.37233528430262)
(5224, 81.55888104347427)
(5375, 91.24458195485568)
(8952, 81.61465005175329)
(8426, 88.98661910925793)
(10888, 85.38248509841245)
(401, 99.6434240761952)
(11523, 96.34922549509959)
(11412, 75.87951970096826)
(10813, 81.83046973236054)
(11869, 80.52360070934877)
(944, 90.92163726764369)
(2419, 94.74852741139156)
(4340, 86.9212230168265)
(7373, 78.65273920162203)
(6191, 70.23904527553208)
(5475, 83.3933300423538)
(8373, 92.70931814835033)
(3232, 103.0738174387021)
(3790, 88.29611079305637)
(9453, 95.9835310535492)
(3939, 88.43953989119389)
(9464, 81.82831984777768)
(5792, 84.3937635142434)
(6817, 93.23760379569985)
(9071, 80.82281843929024)
(6540, 97.56612259648126)
(2044, 79.16281006895144)
(5371, 95.6148102816037)
(1688, 86.32070441579526)
(5923, 78.78812164988871)
(1612, 81.76681618744084)
(10026, 72.19453260607388)
(9879, 85.86653167189661)
(6538, 94.26434447230245)
(7097, 93.6421655316842)
(6194, 71.55038697347294)
(8628, 86.36279331281827)
(7380, 79.14671584173911)
(8613, 75.41852282105154)
(300, 87.76643524659947)
(11218, 86.83554198207466)
(5724, 78.48678821195088)
(7000, 85.90406921747183)
(9729, 96.36716082801831)
(11233, 69.7332103980245)
(10416, 92.74683091029058)
(6774, 82.85661547338206)
(9875, 101.28210284279417)
(9377, 93.5355971684279)
(3128, 84.49073855298914)
(286, 95.4138412484148)
(1678, 46.04193758617255)
(9998, 94.27851586346777)
(9871, 89.45060639163313)
(8624, 95.81165657242323)
(3752, 88.31817369349956)
(7633, 82.81171505403992)
(11802, 91.37300387379668)
(7224, 93.25625241656766)
(2560, 102.9748080272409)
(884, 98.36084829123266)
(4555, 83.90815171009434)
(7721, 59.19755162689092)
(4971, 65.02269971056418)
(6372, 70.98753437895046)
(8174, 84.54790349756445)
(3755, 86.79974844835544)
(11274, 98.82299288252567)
(7482, 91.7577206106307)
(8232, 94.40591135947969)
(9520, 96.2234917944559)
(696, 104.41737194419792)
(6617, 88.05790026061823)
(11243, 89.56289003012769)
(9224, 99.03456143991504)
(11591, 72.9090217390818)
(6292, 73.0113822095395)
(7022, 73.00275675020555)
(4700, 99.12414139543728)
(142, 69.44073073258268)
(4360, 85.89163260597381)
(9405, 87.15239432550247)
(11614, 87.1037164419668)
(6644, 87.5522732314557)
(9824, 90.1657931244846)
(6949, 78.96565345030677)
(5387, 90.07505061740139)
(3294, 84.86726504334727)
(6863, 91.79677628339597)
(7940, 92.15165595475827)
(1480, 72.75639678333589)
(3114, 89.46219030507935)
(4189, 94.16319761732422)
(2629, 98.18020657936167)
(2996, 91.64466924476966)
(2569, 86.79826565524952)
(728, 96.95570330619039)
(1828, 74.92235958563775)
(8235, 87.66716269428747)
(11519, 82.53417895782003)
(2818, 86.10077334954296)
(5353, 95.76714526476303)
(11020, 86.84978265115669)
(10001, 100.16984576076365)
(3648, 108.21476022397124)
(821, 83.66184628757345)
(7941, 93.45906558121914)
(9170, 64.8785738472611)
(6542, 100.90450516625826)
(7833, 96.08816320393966)
(5135, 90.01634975233985)
(8889, 98.64244078404117)
(8988, 91.26837893740412)
(3057, 86.33135231645338)
(3347, 83.46538591046642)
(1043, 84.42463320951762)
(841, 94.83198410942857)
(7628, 70.74325354579813)
(3239, 77.41087745814778)
(7815, 78.24366832940068)
(7287, 71.46985688627814)
(2106, 85.85762672941722)
(10181, 70.50763028984181)
(9387, 96.66372818387808)
(2953, 63.48029005727146)
(4476, 85.97579682568261)
(5663, 87.18616509772292)
(6374, 89.07180534345058)
(7717, 71.7635758153417)
(1422, 96.42686706243754)
(4608, 88.06429761237023)
(8343, 77.69111779402262)
(5577, 90.30585859163375)
(8686, 88.53522220635732)
(28, 86.89224248570562)
(9036, 68.08508333996372)
(8024, 87.1693773974697)
(11095, 65.49103103117459)
(11846, 80.01767629729953)
(1693, 87.90346419688814)
(352, 82.47696949973759)
(9634, 86.62380956410723)
(1717, 88.76628230813792)
(670, 98.57614750847083)
(3741, 89.1043096002651)
(3050, 98.192354304168)
(6852, 90.31617985113427)
(2845, 80.58235937550555)
(3191, 93.95397444712685)
(8621, 79.30766659496203)
(417, 74.141057229581)
(3175, 94.20615460317254)
(10316, 74.1737795769077)
(7903, 85.31351279197294)
(9285, 98.19866664571433)
(7434, 89.89716685547074)
(3559, 84.0854390033515)
(3666, 87.23325434042111)
(4169, 95.00984775272393)
(3072, 84.1446985750131)
(4903, 65.4210968406109)
(11297, 77.69767458518307)
(6007, 90.16465362298861)
(6692, 93.2130831152837)
(2014, 92.88737560366957)
(5156, 91.55587897972937)
(8930, 86.68702062783089)
(1495, 67.16561725703656)
(1756, 68.06537103890172)
(5420, 95.17601198268346)
(7010, 81.10393084075257)
(5307, 87.03552123638391)
(6678, 78.36515591192112)
(4861, 84.7058553263884)
(5134, 104.10304921741968)
(2978, 94.51317634145997)
(1040, 98.26604220879312)
(6700, 85.99691281560902)
(8775, 91.97392741634364)
(8332, 80.75368173956153)
(11131, 94.58570976704675)
(5707, 80.77220091041343)
(4055, 106.3491490550577)
(6305, 76.8349024899345)
(7895, 79.95086677185539)
(5736, 64.05548058564742)
(1129, 82.64531771393058)
(3205, 97.21170978558716)
(9171, 70.54904691222286)
(2245, 77.30066630139768)
(6645, 89.03070043759784)
(7095, 92.52622634821493)
(8955, 77.46236002339751)
(7738, 91.33673562365239)
(621, 64.39369317918046)
(6930, 100.38248361907955)
(12, 85.50137977486568)
(10884, 82.08267606269544)
(4289, 90.48976559076277)
(6872, 71.86591212537705)
(877, 86.78177496347394)
(191, 92.83731286056128)
(10760, 103.16853615841013)
(3412, 80.66953268566192)
(1514, 80.18460963542204)
(11053, 101.73664992220453)
(3135, 91.63666807081756)
(1407, 89.38066175642206)
(10676, 72.51390542817079)
(1871, 101.89815806275668)
(5289, 74.60601497581392)
(7036, 77.34056999642424)
(8463, 76.3767905087564)
(4940, 81.32787993821668)
(3662, 87.38708723576715)
(8585, 80.22693511732672)
(10327, 78.90140495813776)
(11479, 99.32128470283087)
(1169, 80.41015121012637)
(1782, 90.6337112803434)
(6854, 94.48976744894769)
(7354, 92.74883041023548)
(5547, 93.61986000826869)
(10947, 92.34028639549658)
(5240, 92.78210929596302)
(7520, 99.28266922217823)
(1960, 82.32145613678806)
(11056, 89.74231894094292)
(10202, 71.07768537297146)
(83, 75.03766147538701)
(10742, 91.65822568410343)
(7758, 94.40953782811121)
(400, 79.92455959108719)
(7690, 99.95375723936598)
(9140, 83.88192824454832)
(6061, 89.70432024639746)
(7609, 87.23381014883934)
(2460, 86.9664231245838)
(6423, 97.58185986753283)
(3228, 87.77910852476376)
(3994, 96.61498761959545)
(477, 94.8655486108157)
(4399, 97.6279107519101)
(2273, 83.60875649202183)
(2051, 91.52803098623198)
(10793, 97.0634956884279)
(5542, 68.18528253187175)
(8985, 100.0055133969682)
(7497, 87.29020020253816)
(2250, 83.11374607305535)
(11249, 95.40003832247675)
(423, 96.76978744287274)
(4817, 88.88466244794462)
(7576, 89.56780399843717)
(11014, 93.76495106055563)
(8536, 92.22629695925279)
(8205, 77.33145763754487)
(5251, 82.85276322767926)
(1701, 87.58857552093879)
(4056, 91.93504830921835)
(687, 93.03887277565458)
(433, 98.78333871078931)
(1686, 88.33204217851736)
(4447, 79.25477232749647)
(10376, 90.39040892541111)
(5558, 88.6839084494434)
(10764, 92.02334172560472)
(4200, 92.02686709927515)
(569, 95.53314242202418)
(5552, 92.50587174806003)
(249, 82.47963551373165)
(3474, 88.64870152775742)
(2034, 103.72401657026126)
(4044, 78.42230056013275)
(4811, 73.13697808871494)
(11648, 97.40615417194707)
(6685, 86.0608911667143)
(10312, 75.38452454539187)
(676, 76.74266676352195)
(465, 95.31221681413284)
(2993, 94.69396818059425)
(6977, 73.47980640695903)
(1529, 94.0016299029002)
(5214, 102.87689598062155)
(9838, 75.57789273267589)
(9371, 84.46914455872859)
(11640, 86.64552212634507)
(7934, 77.1753546455207)
(3399, 81.50188866893292)
(8258, 94.24909753156939)
(11573, 89.1681154736934)
(3296, 75.71603640646556)
(840, 89.6533071160929)
(10944, 90.3367079691745)
(5370, 95.8517197674307)
(8920, 83.20732608714809)
(5248, 96.13977839985968)
(487, 101.03055287966612)
(3723, 87.16957253738214)
(2992, 84.82600129676179)
(3898, 89.89255929490183)
(6298, 97.10397222621657)
(10573, 79.33623371070736)
(7433, 81.75133984471357)
(11138, 88.49324806855563)
(4929, 76.70958486836021)
(7188, 88.16824673918445)
(10542, 89.15251416044138)
(8478, 93.8526582471323)
(3117, 90.61078368239735)
(5832, 72.74577072118619)
(3906, 82.2962905670683)
(6903, 75.64066018629364)
(10625, 85.10240735275094)
(6498, 71.8693245149374)
(3224, 89.57781848844188)
(6383, 92.80653733302199)
(455, 93.2834352560003)
(915, 60.69014373735056)
(2991, 89.25369190242453)
(2883, 57.464019450965324)
(4144, 98.57113411518861)
(10758, 98.75310094930478)
(6457, 91.49594004871572)
(3584, 92.8904440259537)
(4166, 92.16247067559786)
(6192, 74.60643330769332)
(11636, 96.85699758013095)
(8368, 90.53459014342145)
(474, 90.30510451618031)
(5538, 86.76557754625344)
(2455, 83.2211484678598)
(3218, 97.28455913430058)
(11857, 79.95184896342897)
(8751, 81.20454540127507)
(11205, 77.14330217542681)
(7478, 90.60830865956348)
(11017, 84.31909590170247)
(8612, 90.86934397349786)
(7651, 91.35461487266399)
(283, 92.92108680427204)
(4334, 92.20136358852695)
(4355, 92.3981797546672)
(4768, 74.27356033141622)
(9283, 99.43082209012964)
(1879, 88.89620382806439)
(5781, 91.00836322818606)
(11633, 101.26072695538343)
(10363, 67.13097426526451)
(360, 89.29879077049264)
(5941, 89.97495865179476)
(9092, 73.98958642791746)
(10187, 92.36866502187289)
(8922, 85.11053816513586)
(7615, 81.94395106117254)
(3465, 84.1237286619714)
(9931, 98.93492787516634)
(11824, 86.02554036782118)
(9191, 93.00035444593831)
(226, 81.71854103493257)
(6394, 79.38530587854413)
(11273, 95.07772260764722)
(11370, 70.44711201403109)
(1005, 85.58107305207417)
(1618, 72.01009550289244)
(3820, 92.26840449375281)
(8689, 78.49169534136452)
(10852, 87.50161688680626)
(2097, 84.79668123614107)
(4739, 81.88552519752984)
(790, 79.4534281139651)
(3803, 91.58269604700872)
(8511, 70.91449644094641)
(4759, 84.24080382613839)
(7074, 92.89315640332153)
(5119, 95.47528149971322)
(2582, 81.16072345240501)
(8522, 94.8985264689259)
(6023, 94.58301849300186)
(11637, 91.23655563732629)
(10554, 91.25504194330992)
(8023, 100.62628194633375)
(4718, 74.50227474283005)
(7684, 94.47462188914369)
(2115, 101.14219664870961)
(2462, 73.66725991112094)
(9818, 94.9337928492687)
(4181, 94.28284439286388)
(9613, 72.61691744364025)
(11149, 102.15258005112557)
(10751, 96.69075136710046)
(2956, 93.64256037154749)
(2778, 97.02729946910598)
(10745, 83.006893426199)
(4744, 98.35537223435927)
(1119, 91.61126603237825)
(5386, 79.12866239216277)
(11271, 92.82104808276264)
(11265, 92.45573883883347)
(1694, 95.55591745811384)
(10012, 89.01984977155905)
(5173, 71.11056380421098)
(153, 79.70616115947328)
(2638, 67.95582855012766)
(11132, 97.03399826057178)
(950, 88.67643176416438)
(9234, 100.04605621170776)
(4733, 60.89608411179966)
(6528, 91.90286738574673)
(10064, 89.86718233709034)
(8329, 87.88076724607899)
(2639, 82.50773931606707)
(10339, 93.08262682603564)
(5750, 84.6118260866933)
(4465, 91.84929608613237)
(8950, 84.82737641841744)
(8625, 89.89313233221925)
(6381, 89.54755021463555)
(8763, 73.73320395965087)
(5961, 88.24752936779515)
(844, 82.91813916335853)
(61, 92.69359141213779)
