(3811, 102.34693061160462)
(9367, 103.33624773065405)
(8779, 106.5830353808286)
(7453, 59.18987531309118)
(10499, 96.45024312520061)
(2130, 51.373329975310156)
(4189, 126.03958808297595)
(3414, 98.75719280281899)
(2438, 97.42807852061125)
(6345, 66.3030816639733)
(5024, 71.20769410353125)
(2309, 73.65051186581766)
(3304, 61.564118156424485)
(5945, 80.93779839058087)
(8325, 83.95312490370179)
(10698, 75.31544367527539)
(565, 101.6648520441037)
(5120, 80.99476641582602)
(120, 92.45300025517001)
(977, 54.782420951389774)
(4498, 77.43377228803463)
(3849, 63.090011261590774)
(10162, 70.26232372204953)
(3560, 66.80420214360664)
(2002, 104.74480521719187)
(6057, 76.90865879417689)
(3180, 97.36704764180519)
(10240, 117.2475813012577)
(11616, 109.43800506294644)
(3787, 98.97638937131062)
(5815, 83.08141714512885)
(11336, 74.67273662751404)
(6013, 76.7495438555793)
(2597, 70.23683704309552)
(5567, 69.27370459975398)
(11772, 55.98781709996469)
(7563, 91.00552622172792)
(8601, 94.16762139716438)
(8131, 61.2510391912677)
(9085, 55.519891035769575)
(2857, 88.89568337646355)
(5200, 113.70629235747717)
(580, 103.22601084299093)
(6477, 58.809942738119524)
(3782, 65.54057734963837)
(8856, 95.29623648538116)
(2074, 47.285649243189425)
(5278, 75.75391841231715)
(6916, 80.1014145948536)
(7715, 73.39054205842731)
(1130, 74.74812406552587)
(3701, 82.01530596593668)
(8058, 83.62728641663725)
(2423, 113.33982389248112)
(8349, 103.79460375230934)
(7975, 71.15471572147726)
(6536, 68.87847753276019)
(5019, 66.96014799531352)
(5921, 73.19944274637233)
(8136, 66.39599408089435)
(6012, 76.19381675265214)
(4211, 72.73076716027212)
(3116, 108.58562302352738)
(4966, 76.18286667860619)
(7409, 98.67573375853603)
(10359, 70.81546468743437)
(191, 120.14923942391655)
(8835, 82.30554789296662)
(9196, 96.23906850596424)
(4548, 47.02633781746933)
(9010, 92.81229821040705)
(5978, 78.88002629037716)
(4607, 128.6190761733591)
(8153, 74.29544635997752)
(4816, 90.11591129023276)
(4965, 66.39537437450628)
(2832, 69.18812596952401)
(9240, 60.306551440716994)
(5676, 78.12927796352768)
(3127, 120.04946674397962)
(1076, 41.82064404527576)
(5293, 64.20705821777653)
(4043, 90.99566757826315)
(5681, 51.96295564223327)
(10981, 47.801989739305746)
(5968, 75.43557237082686)
(7191, 102.63395390802381)
(10304, 80.52122447750409)
(4732, 57.92742234237352)
(9910, 82.6672660252153)
(7491, 76.68769235434155)
(8061, 110.04167329627609)
(1118, 87.03712764358872)
(9901, 64.5599894532021)
(5187, 51.17026463203744)
(9116, 96.16682803033396)
(4655, 70.42686129421097)
(4715, 48.69262883596097)
(10470, 59.69251948294142)
(1533, 100.02028547029286)
(6530, 102.38785238066131)
(800, 62.043121911365404)
(9801, 93.94281894379105)
(7353, 69.54676206918228)
(1042, 70.56184704194516)
(5109, 44.59564364269111)
(9102, 95.91807812357112)
(8118, 84.86349945904085)
(10462, 78.47170059207718)
(7144, 113.73292619812247)
(1916, 68.38606427703488)
(5413, 54.42509778059055)
(7019, 77.08510038265077)
(10983, 87.84940688740961)
(5839, 98.4882044633855)
(11669, 56.276272518478834)
(7498, 81.43498030644068)
(2352, 62.92732481014343)
(3361, 65.02608082315857)
(3204, 79.5521149110223)
(322, 57.62134032402257)
(761, 94.0794189290947)
(10708, 69.20392367881473)
(8600, 63.196044980857465)
(2110, 85.64309832504847)
(9741, 97.35276957054288)
(8812, 86.12562315868749)
(11257, 111.98649577517318)
(7417, 90.15350579149667)
(3341, 76.79581780223444)
(6063, 57.432454965167764)
(892, 72.4907357310351)
(1749, 125.77771187490545)
(9120, 102.10028508362824)
(2715, 98.42701835220848)
(5044, 112.93296595994609)
(8684, 100.70463183765418)
(9852, 89.494397847458)
(11696, 60.4501999107018)
(7170, 78.25194122029868)
(8712, 64.33290174195893)
(5871, 69.54593235416668)
(586, 89.79750047031138)
(8852, 81.9600796892559)
(8598, 94.4474586396547)
(10246, 64.98437596759726)
(8023, 115.83466779008305)
(5708, 79.43376408914007)
(4399, 115.68078687162952)
(5519, 74.21777282369578)
(1612, 108.31462517330282)
(5076, 50.69894907919022)
(6457, 100.33131717931595)
(10652, 86.20266102287613)
(9805, 75.40060067626405)
(4072, 91.84636792112582)
(76, 54.113690181559264)
(10469, 71.78501174436681)
(9621, 104.9559820679801)
(6323, 94.90482506772143)
(7338, 63.565184626996626)
(9775, 65.90063108201844)
(1263, 93.90503591535949)
(8067, 103.82424431072869)
(6158, 67.82095647250188)
(491, 106.41430972429174)
(411, 74.80521916500439)
(8320, 75.83431663987855)
(8402, 103.55927163329316)
(7255, 82.09377831878336)
(1011, 68.90526196067755)
(327, 123.33412758766671)
(4084, 57.712744212646285)
(10807, 87.8078873875142)
(8954, 91.35286227474136)
(479, 81.8605504990413)
(1805, 65.11001522316397)
(7920, 72.5160921297425)
(2798, 89.52151175791667)
(2400, 40.25754817848336)
(2566, 58.354399075991054)
(2705, 91.55197767211276)
(4507, 86.96834814581027)
(2540, 53.00743629143521)
(10031, 67.73865445582142)
(11424, 69.52211363145655)
(8754, 77.9165429055376)
(3523, 71.16051946192098)
(7049, 69.24481434153674)
(7883, 81.97112853817913)
(4717, 64.68286945925625)
(5027, 90.45209049296932)
(869, 83.5345238336383)
(10088, 74.22028886077952)
(5635, 75.97848356101838)
(11334, 104.90456868109659)
(5442, 112.98512954582358)
(1220, 81.57937874148641)
(11621, 53.52438491067686)
(10154, 57.35268596308437)
(2330, 64.71639336351883)
(2928, 88.77675252552729)
(2653, 80.91153514096312)
(6646, 68.21774044730624)
(10235, 104.35556383514503)
(2877, 73.40627095048482)
(7662, 92.1723573922543)
(2224, 52.53025675209975)
(3468, 88.98778746779254)
(3937, 103.28269221847364)
(8157, 73.47533642591131)
(3912, 74.47936529003823)
(1702, 68.9127560285151)
(2594, 84.35162224135746)
(10628, 78.76573661010919)
(725, 129.4025910623498)
(11128, 82.42490568125241)
(645, 85.59247040819818)
(2010, 96.18052461326766)
(2370, 44.72802609417063)
(6314, 96.13932009670255)
(4248, 68.5309326921097)
(10312, 86.1897104759916)
(416, 93.12182242418984)
(774, 68.88812693637843)
(8210, 67.53707811514624)
(2899, 91.33889440599387)
(8035, 80.46455946768062)
(4177, 77.9516763812203)
(1635, 82.17545445457412)
(594, 70.16477023841969)
(2990, 112.65727393482165)
(10586, 82.44662285609431)
(11817, 78.88561572847402)
(7272, 95.02298554993794)
(1678, 57.98803655051536)
(10294, 115.65510219652705)
(9549, 73.382575685288)
(256, 68.07401781427787)
(6061, 118.07368056077114)
(5094, 78.7022717958684)
(7246, 99.94189283102448)
(10681, 84.57290441201765)
(5872, 92.95728093014787)
(4960, 77.81666231762338)
(10429, 111.72981488698946)
(4068, 64.26758878103472)
(9928, 92.88467755300606)
(2922, 101.71709405929923)
(1557, 64.96850433105773)
(2204, 70.5865602852679)
(533, 68.15039913232772)
(9392, 51.10122114336377)
(9235, 94.5587172752688)
(1698, 62.62906018025809)
(2079, 84.61217559336791)
(10892, 69.68673083463567)
(11642, 75.65049033529735)
(9349, 83.55372018955195)
(5175, 89.54486998475488)
(3292, 79.5226308033088)
(2938, 83.56976825500614)
(10508, 89.31812761925734)
(6292, 86.4905621485913)
(7021, 100.3976569626164)
(10326, 79.87131392582165)
(9667, 57.53525590618734)
(543, 54.42970158638519)
(4822, 70.51569508344753)
(4892, 86.79317807691379)
(2358, 76.9995884052737)
(1006, 50.61608265024072)
(6216, 95.93817449535297)
(2308, 73.37810338653269)
(11800, 77.67276440072132)
(8192, 43.60069351360095)
(8436, 57.751500147434996)
(11015, 83.05573615683274)
(11315, 64.66766462218544)
(547, 92.87016400009136)
(11526, 65.68531029259643)
(6361, 42.8244421651909)
(2198, 94.20451166238267)
(5721, 105.69641903488657)
(1514, 91.56822698177257)
(6482, 59.83496079529893)
(2602, 87.74691586762388)
(817, 95.57498113035027)
(2243, 61.967893767143345)
(3527, 98.9952354375138)
(6638, 68.43724642422976)
(9603, 104.17472767381561)
(10781, 61.392510607220146)
(3686, 78.69745108711737)
(4513, 89.0767617406933)
(3714, 73.96669558712429)
(2230, 72.28579292959489)
(11836, 64.23387678793553)
(6506, 76.06630483466002)
(976, 78.11769112450473)
(3743, 113.96689628704407)
(10515, 153.99492462179086)
(8829, 81.12205725269726)
(5577, 112.69966188978795)
(10749, 70.71923083668972)
(2768, 75.42022315586503)
(1591, 91.54678252593197)
(7258, 57.22973424111462)
(644, 74.01222617161855)
(2495, 38.765609892253735)
(3154, 74.28513615552987)
(8550, 51.10417525804326)
(1359, 99.06156579904967)
(4612, 80.91512852579892)
(2060, 89.26345316255988)
(9066, 58.187991273643576)
(8910, 92.70194758510922)
(9558, 68.66141008759718)
(8743, 82.45171672946998)
(11744, 66.56953607349752)
(2312, 72.23148925388094)
(6798, 49.248770936542655)
(10160, 76.18492121007318)
(9665, 68.4898408672572)
(11487, 81.18384704987317)
(8415, 64.66223927215722)
(2546, 124.27403957324319)
(7689, 118.76095603157523)
(2807, 111.20443301911575)
(2927, 89.78397100203603)
(5734, 55.459554380370356)
(1606, 42.208024884955385)
(8972, 61.29897397012651)
(10954, 63.17553145526429)
(11843, 60.808996111361346)
(7951, 81.43054212629939)
(7693, 71.25413079174967)
(1523, 90.02269276788736)
(193, 68.61288592469586)
(9027, 103.61638466647508)
(10222, 89.64893350175453)
(6008, 82.08813667201787)
(10093, 64.30044602935189)
(3235, 81.07511031615157)
(8815, 57.922151591858594)
(7016, 85.21133416329042)
(11727, 85.83564140218131)
(4690, 88.02875029482388)
(6789, 69.31783547335107)
(1504, 70.05109296767976)
(3529, 45.031863674164924)
(7750, 100.57141822786127)
(11553, 65.916930113869)
(8393, 81.98054186376697)
(4686, 69.97972646868999)
(6848, 79.96746175907342)
(3155, 89.72305038884912)
(3433, 61.12613999812163)
(3876, 90.92846174118586)
(5103, 66.51415112712581)
(11655, 62.86720877607997)
(4855, 68.101677914857)
(2937, 111.84663657729178)
(7989, 93.69237863773668)
(5898, 77.9654937858881)
(1946, 58.8525167535141)
(8037, 39.9024468743833)
(10972, 92.88245870983218)
(11574, 85.91378267259437)
(4946, 98.35782999615535)
(11538, 66.8499354510188)
(10395, 71.92163136221973)
(11476, 57.7615465535892)
(473, 126.28410984126924)
(3494, 94.23304900697602)
(2138, 80.01817556509502)
(3848, 60.34462795502239)
(4203, 77.80209722459495)
(9499, 88.90599070457198)
(9717, 64.40236544324624)
(11644, 82.1242219970207)
(7412, 54.62009164159256)
(2785, 92.9961474810454)
(9725, 121.17282622173867)
(3099, 124.46511176065889)
(11497, 101.85190503873517)
(6187, 62.456047983289444)
(10835, 79.45738719253465)
(3662, 102.6304703765284)
(5710, 72.78782234090316)
(9072, 66.4796615087194)
(6818, 65.85911858777328)
(11129, 91.4178330921884)
(5496, 62.87755521402026)
(3781, 56.56848993266722)
(3018, 90.30113848703209)
(2580, 60.182148435130294)
(3797, 83.19097143686797)
(4641, 84.46653570337288)
(314, 75.86965727580956)
(2853, 75.90940306632646)
(9039, 76.228087428155)
(3683, 54.302834778143186)
(1734, 85.15579332388009)
(3703, 35.002625974937004)
(3632, 75.17744688503677)
(7188, 103.18148700078072)
(2080, 86.08882038208918)
(11862, 59.543621073210986)
(5327, 53.49335896202641)
(7092, 69.99310001449948)
(1762, 86.1645020074985)
(6229, 82.41610237637008)
(2658, 46.687338478253814)
(8144, 58.481514506646846)
(4567, 61.20512484088782)
(7472, 92.17672375485351)
(11637, 125.6056197348467)
(9945, 95.45353652228368)
(5592, 57.88142100689232)
(4428, 52.608405658005175)
(953, 46.467468254211745)
(3984, 65.35182077569542)
(3140, 77.97515376349114)
(6168, 77.33379387331468)
(2194, 52.81405664365542)
(9290, 112.57123246893462)
(1395, 111.23060888934586)
(6208, 85.89305625663685)
(6328, 68.06624700276295)
(8860, 71.49685210146862)
(11379, 83.3723602307207)
(9383, 82.57321442829085)
(2241, 87.33406554960816)
(1526, 84.39616636051952)
(432, 68.72706412449577)
(5526, 75.3750669855389)
(1727, 71.09003042532596)
(6347, 73.2606327148952)
(4116, 92.2959307021876)
(10888, 108.80072726666918)
(5931, 80.95185578057053)
(10311, 58.80838351880748)
(3791, 37.34592297750942)
(5069, 86.92928767773063)
(4008, 82.93421390181415)
(9407, 68.63769590778188)
(8606, 74.85806182889183)
(10842, 84.95989836084716)
(9664, 70.4856455108436)
(8013, 71.99714112420347)
(688, 43.83957734014102)
(4814, 62.45101785538168)
(7154, 60.748478055651326)
(8765, 66.31985832265784)
(3765, 83.72300129384321)
(1478, 107.76449188302766)
(4235, 82.37120546239228)
(2794, 58.40868516910566)
(10705, 102.63596609128157)
(270, 87.50676136255893)
(11137, 66.64925437984797)
(478, 123.06418557532174)
(1654, 83.97666417125727)
(11539, 60.02084172106675)
(1986, 74.80089003019802)
(11223, 71.04398072974413)
(1157, 55.794773601174214)
(947, 116.40206361340753)
(3547, 73.73680893655748)
(9938, 89.75605108965665)
(9445, 70.61824423418665)
(2868, 73.65955619151495)
(4697, 94.4531499686731)
(10685, 75.9749613249673)
(9802, 93.35838835038308)
(10874, 82.83023698548337)
(3846, 36.99376336176335)
(6181, 53.65447737789888)
(9833, 67.65257742233327)
(8234, 102.22671729722981)
(330, 79.90717216791549)
(4646, 85.89102363344676)
(6833, 81.89766180772693)
(4969, 73.68932266510596)
(10843, 124.0671229740643)
(1652, 89.16020197107204)
(703, 67.77739403531191)
(613, 58.334904526250696)
(3085, 66.20528593783828)
(7592, 68.86300354356362)
(4551, 94.07485480540925)
(3516, 66.93889623537763)
(8942, 80.37587642951073)
(218, 89.85418525071951)
(1468, 79.88920291046146)
(2896, 75.13126078401694)
(2040, 67.65642186710835)
(2106, 93.99863589982303)
(7152, 78.41481335859649)
(10200, 69.51084300167616)
(5376, 81.96067026802834)
(10563, 94.52391212619187)
(11733, 64.16430293552699)
(7072, 85.96857546178808)
(5862, 111.72805127444397)
(8441, 69.00651787073933)
(6519, 55.666613822133414)
(4870, 84.22438288281732)
(10700, 74.1285223432541)
(1091, 75.36072491566796)
(2492, 84.25013978615036)
(355, 57.68210812409809)
(6517, 63.92409595889032)
(10597, 93.33402635695484)
(10501, 95.77378489047081)
(11361, 120.09088757767184)
(5980, 79.41488130325669)
(6267, 102.88344605955581)
(5169, 42.58766263304314)
(5480, 110.35222091744478)
(2859, 72.52289699689211)
(6735, 71.09387605431468)
(6909, 71.20597055631555)
(2924, 80.81079643838545)
(1681, 58.98120310198668)
(8683, 78.61361236777473)
(7696, 88.85281513882167)
(4193, 66.09001249534292)
(2144, 75.61584140531774)
(6251, 77.00645591643915)
(1691, 92.14965580288016)
(10725, 77.9497753406681)
(1284, 101.83617947185405)
(4192, 71.9695304177667)
(2944, 76.83395090603705)
(4188, 79.72441653097849)
(2830, 67.94972724184335)
(3639, 78.09222801384871)
(2677, 82.21934048588847)
(6608, 86.84959419518717)
(2473, 60.37527872091527)
(6424, 73.79051471177121)
(1641, 63.90345692291769)
(3406, 110.7573689789244)
(4341, 83.2131928670906)
(2491, 54.182625496247034)
(11234, 61.67790846597134)
(3248, 104.16652475985205)
(1981, 82.55205786689439)
(4810, 105.28996913131073)
(9268, 82.23566639687826)
(5195, 64.3186542721336)
(10976, 96.89708776206245)
(5254, 73.98461603189551)
(11150, 98.77230684604103)
(2503, 120.8099491195158)
(5731, 70.2090471132542)
(8330, 66.3442507417635)
(8473, 60.396136437138324)
(11555, 91.19469181131632)
(5419, 75.65153110513191)
(3055, 103.65682221000284)
(11332, 100.95522532578339)
(10750, 112.81463560123672)
(887, 90.7628782853337)
(1584, 75.0374458709184)
(2282, 63.3239666078993)
(6566, 59.67801365167681)
(11589, 56.63827693696535)
(1939, 106.57630735857263)
(5070, 50.35054730448646)
(398, 85.91302635856044)
(9917, 71.55346446056188)
(713, 83.51387246489959)
(7523, 72.25219169854226)
(7698, 77.12096307367183)
(3921, 77.38378951073264)
(9464, 97.28530903365952)
(4402, 60.04618790865443)
(8903, 66.24567006992731)
(6238, 78.5915133349437)
(570, 75.29759199848493)
(5647, 75.62650158696286)
(3358, 65.21874756310555)
(8041, 64.37823139931683)
(10632, 86.3306796982308)
(101, 58.620719710544215)
(269, 61.284158276916514)
(4503, 108.73098645677356)
(7963, 82.6257269676102)
(9817, 62.55144334342878)
(9936, 71.04077993897909)
(8989, 102.52085126511636)
(2118, 52.82982173812708)
(9080, 92.45876608177596)
(1148, 119.24675308914394)
(10557, 81.84972171289006)
(8549, 73.01202647761303)
(501, 93.65369666136391)
(5582, 102.04944627496914)
(3967, 87.76835179274352)
(7517, 69.96997895893404)
(3216, 90.42824271671282)
(9927, 75.75757376838331)
(8029, 108.64898467090167)
(7174, 84.64409662203391)
(2636, 95.44434644212369)
(4785, 52.517103379186054)
(2502, 83.09634289824965)
(1208, 70.55341539256034)
(1063, 101.71077098537356)
(9713, 58.0930479163417)
(3193, 93.816405709955)
(10387, 97.4547660910213)
(9335, 51.032195650262935)
(6753, 43.55724947252698)
(8846, 57.83698288421525)
(2866, 87.07193891990671)
(3515, 109.85165036688485)
(8818, 53.078824447201214)
(7495, 96.04212252090149)
(3726, 50.37444308663219)
(783, 69.31518820753806)
(1784, 63.63484022612902)
(8889, 108.97883737086512)
(3777, 64.26481432704425)
(5739, 65.41393741704087)
(11401, 119.19847760780304)
(8274, 92.55904439364949)
(992, 97.57250862571584)
(3487, 67.49360588057479)
(10800, 49.57666027607904)
(6387, 82.94700509479708)
(1598, 110.97487634137218)
(1682, 54.4560975476946)
(10189, 80.15090145414307)
(555, 90.28206880256364)
(128, 53.93917091348991)
(4677, 70.2752411335826)
(7037, 90.53162299869197)
(3621, 66.92375417733103)
(2298, 109.68165371592772)
(11121, 46.035605773423576)
(11729, 39.61307606442977)
(9996, 78.69321054139147)
(5723, 62.01897732789853)
(3678, 60.97045436559913)
(5967, 64.05711421193487)
(1062, 123.76764536120217)
(9161, 78.32477790602098)
(8306, 77.78839537661855)
(8643, 103.37168572883355)
(148, 71.48835118288574)
(4245, 80.24155790521365)
(3897, 105.88867040690235)
(5864, 69.37930165442289)
(11345, 59.97306708940819)
(2969, 74.36039390087727)
(10282, 61.92237452778128)
(4968, 63.35926338706639)
(6900, 73.38101707221142)
(6459, 44.42045087718954)
(223, 69.44168851611785)
(5159, 69.6029999356158)
(1634, 54.91493813784004)
(10699, 75.87431915058306)
(262, 80.59541653608913)
(2735, 71.3832798693167)
(6951, 85.94205644416323)
(371, 69.53594928328306)
(373, 79.24057287871668)
(7276, 95.20408068950016)
(11778, 78.32502247109193)
(4818, 80.80810111132146)
(1954, 50.33401662771676)
(9443, 77.64994355159686)
(3650, 123.54848464014994)
(8536, 129.1309568341078)
(435, 79.71923492746785)
(8039, 62.52160566085043)
(3226, 77.09297560664331)
(58, 49.88802852296339)
(8156, 62.556889057801875)
(1851, 123.31008840861854)
(3957, 64.73352429714842)
(9796, 72.4348831091568)
(7179, 43.566450492278726)
(3995, 106.48050752889733)
(4424, 58.111014953654326)
(3455, 62.73857088936128)
(6332, 83.47484126976676)
(2332, 78.13389020441268)
(1900, 109.31050759364007)
(7335, 113.4785566138499)
(5937, 64.45906399599747)
(10385, 97.0551857472525)
(5174, 70.75141984078226)
(6418, 84.91703130183222)
(6749, 57.02661676360444)
(5032, 47.47408636485476)
(3669, 67.09518266836122)
(5769, 109.95700160365578)
(1377, 28.736256184597593)
(41, 52.1232378845825)
(5401, 64.2047200750155)
(1495, 78.43047431923003)
(10680, 90.0881714849688)
(6490, 82.95093790421741)
(6600, 74.72507521857764)
(2712, 89.08277336449892)
(10859, 116.9896987959549)
(6792, 88.1565258046108)
(2704, 47.425460932524246)
(10209, 87.48458292320728)
(2753, 74.45041978157352)
(11026, 83.12443159006389)
(196, 41.034807823283046)
(7564, 65.78330679183165)
(5312, 88.96661948019951)
(3914, 82.49006104105659)
(2024, 93.400821916267)
(2386, 63.198931665278536)
(2968, 90.090215154232)
(62, 101.258345597144)
(7957, 70.86088273270886)
(1250, 80.30756582038842)
(8025, 94.92366514331536)
(4180, 50.03714640356614)
(3919, 82.21104961163039)
(6973, 92.40894114574775)
(2397, 64.5572515236839)
(6420, 86.16236404382514)
(6450, 42.71825668670252)
(9925, 48.72412699044603)
(5782, 78.59457500744597)
(1192, 81.21339692579787)
(7845, 52.618420071097994)
(11307, 60.0180740324387)
(9143, 86.99302708348714)
(10383, 67.65260172373391)
(4609, 113.04732850305632)
(11841, 112.78583112050039)
(8595, 74.66957111535196)
(9557, 59.53608089523886)
(10476, 100.90692913537868)
(3043, 98.29807004294236)
(10739, 58.141712167626714)
(1345, 109.60850599404412)
(2947, 65.24047056066904)
(2806, 65.46583607258911)
(7622, 56.47706060555181)
(5469, 100.62788788985725)
(10991, 58.12073741490781)
(9980, 74.16927655523193)
(7638, 61.66569069618261)
(4532, 71.69014366910243)
(2850, 93.83192466280879)
(11485, 61.00250233142254)
(8848, 81.38071978881845)
(829, 66.67664946852946)
(11404, 149.09509837965177)
(7860, 124.06514314877093)
(10816, 79.30556103506319)
(10021, 58.57828032874012)
(1169, 101.5144912858037)
(6874, 83.93142351916075)
(498, 104.241778954887)
(10542, 106.22576172585966)
(9262, 55.58437780991078)
(402, 50.40521636756788)
(8731, 93.74557954726743)
(3471, 71.65737803368926)
(7480, 71.81284579496592)
(10579, 78.62615061172679)
(6815, 73.54756916784453)
(5268, 54.86367763564614)
(820, 73.24386877706742)
(1892, 76.00717627532113)
(739, 89.17009435361544)
(6463, 53.632650559438204)
(9671, 55.63475243580959)
(1544, 113.37399305833978)
(142, 112.30922422238577)
(10367, 86.84645831093042)
(10153, 46.722593710119526)
(7702, 80.19521580370184)
(7787, 97.43752561347759)
(8492, 100.62088689426292)
(5416, 119.05090165103047)
(7206, 90.21958206347261)
(8868, 75.96959247222041)
(5446, 110.08534660260561)
(5573, 87.4199499249678)
(9254, 72.60565547443639)
(6037, 83.71400251335865)
(3108, 93.78395690065024)
(11413, 89.0680859686578)
(4823, 60.50534088732016)
(4773, 78.86256322151425)
(2815, 57.30604314679146)
(6603, 77.07506952673178)
(599, 79.94565229991696)
(5127, 82.9374330413498)
(5050, 87.45410602397712)
(7887, 79.54024488869747)
(4650, 73.48560842556819)
(5758, 62.3763964763939)
(6039, 88.56342354768543)
(9596, 76.7357283689133)
(10589, 67.76697069862038)
(9038, 81.50904726278182)
(11330, 69.26067118144869)
(7200, 104.22881502514454)
(4095, 82.03423981986485)
(1623, 60.1732787252839)
(8391, 76.22481941624754)
(6279, 74.03954207173308)
(4444, 57.25945493247187)
(9226, 73.61473602230122)
(10882, 73.80634744124794)
(910, 74.7729752050348)
(11771, 66.08482616961889)
(7375, 125.88702395903915)
(11864, 69.12131327381405)
(9554, 89.97171874072167)
(8585, 113.20817275593504)
(9569, 87.40839758940501)
(11423, 67.22654465990236)
(3728, 52.75979381421772)
(5563, 88.17581988369375)
(4730, 101.67236051419309)
(7471, 104.34390034418031)
(7277, 82.37517881637352)
(1257, 72.08469142952578)
(4221, 51.209292921858705)
(8079, 81.32703657669751)
(11837, 102.26524234307786)
(3620, 74.77013468163014)
(9453, 123.20851386336307)
(7825, 62.27217152062692)
(6986, 78.0902409478108)
(11069, 69.42386923045177)
(7749, 69.85510526266663)
(5345, 82.35607976614224)
(419, 106.39993426157741)
(7125, 94.4317439599964)
(69, 74.09922936732772)
(8021, 96.01401449770842)
(8627, 90.25270192540472)
(2547, 91.66430947678435)
(8909, 85.10152849344244)
(4902, 74.0439217372398)
(4181, 118.42577985548988)
(5906, 58.38821991716943)
(1764, 72.29012914088084)
(2199, 57.05095882414719)
(804, 62.97149786989894)
(2633, 87.2132282465855)
(1864, 103.94309274514822)
(4929, 88.75981187914854)
(4628, 85.16120026058306)
(8780, 97.58118416153931)
(8056, 112.40932795461453)
(5233, 142.36163705847594)
(6448, 76.66845534737304)
(3755, 122.04252542776318)
(1043, 107.85216327906278)
(1616, 71.28388791608607)
(7141, 88.73625095957564)
(883, 79.5826955093906)
(1613, 46.81390954203757)
(3799, 57.74218489477479)
(6726, 82.2135074084384)
(11780, 76.7671722692885)
(7916, 58.253662275179806)
(11320, 42.37022446445034)
(1084, 89.30858719880273)
(9634, 107.13567200812554)
(5453, 79.21426629822336)
(1337, 90.24165350397465)
(45, 75.48086550256775)
(7142, 102.27872822820761)
(8371, 79.52825295107733)
(11711, 95.4314749303374)
(7822, 80.39434336244713)
(1992, 107.58288268776602)
(10691, 78.65872944726111)
(3859, 63.22355855278486)
(5084, 82.0144948691509)
(8976, 79.4223665669204)
(5760, 97.24067969587125)
(3346, 51.40316416660963)
(52, 72.07806818811473)
(3144, 64.32862939506947)
(4362, 68.67651411908606)
(10248, 63.66789393966962)
(9947, 53.31962356649608)
(1726, 60.19956954424633)
(11271, 129.3764871823688)
(11470, 72.49077296073293)
(4971, 83.7394855761936)
(6699, 119.08508671118261)
(3217, 74.51779856783581)
