(1288, 11.552249138578333)
(259, 10.922120242781233)
(1287, 11.267159218515019)
(1338, 9.451950054830604)
(1339, 9.339518836764142)
(2401, 9.235057738318524)
(2507, 22.346182228688882)
(2782, 16.13718573312714)
(1872, 12.09312970229167)
(2344, 10.407677573778678)
(2801, 9.481138459727099)
(1593, 5.839639337082744)
(2848, 22.46128913914921)
(2345, 8.444013372261523)
(1885, 8.137695466790682)
(2008, 15.235574135102837)
(2014, 11.687699955720632)
(2491, 13.165062015459739)
(1679, 10.729291168747658)
(2640, 16.678633310193263)
(1625, 8.699996636671251)
(1677, 7.568049737072933)
(2210, 9.086498238638839)
(2083, 7.253234267391392)
(2849, 19.479919678266434)
(2583, 15.83178105057359)
(1594, 5.618220199673225)
(1151, 17.93861967984777)
(1708, 6.562523443694957)
(2374, 14.678999971571848)
(2098, 11.111778352209697)
(930, 8.020844107511124)
(2223, 10.703471937172864)
(1758, 7.231150029510694)
(1689, 12.967089047347663)
(2145, 19.907287207488864)
(538, 0.6681913157851227)
(1629, 10.97410784348817)
(2724, 7.802303433413186)
(1263, 13.531522742959226)
(2097, 10.575962053204648)
(1150, 14.093935142202454)
(1152, 7.313672286397406)
(2725, 11.971052014500849)
(1678, 10.376216861063753)
(1240, 6.93778443640899)
(2582, 16.43287233725657)
(1886, 10.629807022075873)
(1500, 9.015077762021555)
(2209, 10.852928818422463)
(2414, 11.12419934301429)
(2084, 9.074644702224504)
(2224, 9.39883181999096)
(2373, 20.70894114272538)
(1979, 10.380481604058218)
(2249, 16.616805935245083)
(1452, 12.312531932504768)
(2639, 21.243695744899163)
(1499, 9.212081489394208)
(2007, 14.147919008726333)
(2633, 15.697814661812032)
(2781, 14.528397261738178)
(2415, 10.707468396967407)
(2248, 14.826251534260614)
(1624, 10.60409852297888)
(2013, 10.788615680559815)
(2146, 16.627785632647118)
(1873, 11.181573776838093)
(2634, 16.790766265319462)
(1628, 12.379520697718007)
(761, 13.763569947982177)
(1714, 6.304539931404264)
(760, 15.203886503086522)
(2650, 5.516082968433977)
(2561, 10.517732891267954)
(5247, 32.39570832350623)
(5250, 41.557648664331566)
(2599, 12.411279338556511)
(2584, 30.954039314118546)
(3680, 25.543877033265446)
(4367, 30.374753565961385)
(4617, 24.26496382361674)
(3983, 24.95914256714994)
(2585, 30.293706206638433)
(3746, 29.845528762775203)
(1978, 36.56513311708317)
(1977, 38.13009029349787)
(1239, 34.532180721765485)
(3679, 25.892919961701992)
(4168, 23.45081355190885)
(3279, 25.56496051063067)
(1259, 12.688772097925934)
(1354, 15.22090246815955)
(2540, 19.09050741074806)
(2290, 26.131880937598737)
(2539, 22.760672766042674)
(1623, 14.668826895473686)
(1622, 18.895201909970297)
(1014, 34.186410709868966)
(1298, 29.097748234093146)
(1013, 31.985403748657205)
(1299, 33.44018178227701)
(1272, 12.273981545528002)
(2112, 18.035592396222057)
(4392, 17.487785484362234)
(5144, 29.564404142010915)
(5145, 28.93025509526713)
(4154, 19.042590606856876)
(1229, 22.951416309978313)
(4304, 16.464174382499735)
(3013, 14.259569484578847)
(4138, 12.780229331023918)
(4303, 14.740957021024215)
(4331, 14.564805353723358)
(3009, 14.968874500123633)
(2977, 13.800876453177494)
(4332, 18.274772781601612)
(4037, 17.73650004091307)
(4137, 18.355077950970923)
(4036, 16.654869644523544)
(3063, 13.966213423907647)
(1528, 8.157270010668412)
(1529, 11.427143314299201)
(1929, 40.10912781176155)
(3172, 26.906140079729553)
(4079, 32.16083394340137)
(4075, 32.427778120530775)
(3164, 24.144077416605512)
(3175, 26.19212872829155)
(4078, 30.225654915860332)
(2125, 35.63016963238566)
(1075, 15.685988281144802)
(1074, 17.09192869228724)
(1572, 25.07395482364744)
(1327, 19.93735334256411)
(1573, 24.80989198203224)
(1328, 28.267040261003444)
(1031, 22.520389695293716)
(1577, 22.006558017709793)
(1165, 24.249668515148542)
(1164, 20.41970711283544)
(1578, 22.98398706274193)
(1030, 23.81764691269575)
(1822, 17.974805585436144)
(2644, 18.612704062325705)
(2528, 15.166242283844198)
(2765, 20.23198574947088)
(2590, 21.814419864499698)
(2527, 17.54283886650572)
(2764, 19.680430722161447)
(2591, 22.710356934348056)
(2643, 19.786994095960395)
(1012, 12.285894136559605)
(3870, 14.476215316165963)
(590, 15.889572052010152)
(1685, 25.141648749500646)
(3725, 11.371176987710967)
(3516, 20.515938029802157)
(3875, 15.474555107314515)
(3079, 12.366311004720131)
(3595, 12.10347953114345)
(3170, 14.883594340968813)
(3352, 16.382514567165288)
(3166, 17.03316444167929)
(4159, 18.559231002036)
(3571, 14.066095382351548)
(3413, 15.624418093678315)
(2974, 16.75622553020392)
(4429, 19.086981638197415)
(1756, 17.5076982442302)
(10, 13.454951991626046)
(4158, 17.42898774782188)
(937, 20.844496365471954)
(3573, 16.70617403751399)
(3176, 17.675272678877462)
(4427, 16.250899777955738)
(3964, 16.828932149898748)
(2901, 17.553849140044804)
(2971, 15.295752832604009)
(1686, 20.715182584006655)
(3517, 18.380750229410665)
(2955, 15.986127939068353)
(907, 17.62573901357922)
(1580, 15.966313984715413)
(3520, 13.59202300922857)
(1613, 21.753249281128717)
(3168, 12.42111728355431)
(3788, 15.187269311691566)
(2930, 17.405316753833475)
(3107, 21.108077932958082)
(2969, 15.736777170961943)
(3586, 14.130737621047814)
(9, 15.783265026382026)
(3507, 15.689446308742617)
(4432, 15.297503424467195)
(3115, 13.12387322793009)
(3093, 16.693993998600448)
(3412, 16.402826693221073)
(3252, 19.525975311155236)
(3872, 15.090011972016185)
(3064, 14.964268646207643)
(3506, 15.521371979708604)
(3113, 15.293930264853486)
(3874, 14.528590212021982)
(3963, 15.536567248573604)
(2949, 14.816201897494622)
(3050, 17.183802591865174)
(3960, 17.586416776197737)
(3114, 16.232684409984145)
(3521, 17.04127773675596)
(3027, 19.693582355065928)
(3575, 15.865196379305928)
(3587, 16.045802119032757)
(3962, 16.705805573041744)
(3410, 13.92313485972079)
(3594, 9.820968006124616)
(3318, 16.501116816723254)
(1082, 16.736434024226412)
(3094, 16.622625556114656)
(3617, 17.6214873365047)
(2953, 17.714402184097082)
(3519, 17.770757631206465)
(3071, 13.241906356438506)
(3959, 18.454801827769955)
(3112, 18.197158607447818)
(0, 14.846195985585837)
(3467, 14.752001394863868)
(3411, 14.731849767274042)
(3574, 14.886742320773095)
(3961, 14.936156043936592)
(3341, 15.92454005272424)
(3143, 15.630601840967586)
(3979, 10.046722341023028)
(3972, 18.10962080285782)
(3072, 14.160927544459398)
(3414, 15.857763565112279)
(3160, 12.338894504416416)
(3317, 15.88764744642998)
(4431, 17.574552894543643)
(3614, 19.99168778337375)
(3873, 16.584307233268106)
(3111, 15.30055065154879)
(906, 14.732901558440517)
(4156, 11.967155329414155)
(3606, 20.038834328271122)
(2987, 16.26662739804091)
(3518, 18.409187748533355)
(4377, 10.567610304181045)
(3572, 12.863483176728295)
(3158, 15.46011182541777)
(2942, 14.108897269547455)
(3980, 12.770961370864072)
(3585, 17.274701679149047)
(3570, 16.525069542674657)
(4368, 16.14394062921997)
(3010, 16.361963698483507)
(1206, 18.249828922592286)
(3049, 15.281479530297176)
(3871, 13.54923821769944)
(2919, 18.196700546781486)
(4161, 16.798643670935007)
(3584, 16.455799744338833)
(1, 13.771309416816266)
(3588, 16.16992330742636)
(2991, 12.586486108137677)
(3978, 15.247298632610011)
(4160, 17.382863075259387)
(3615, 15.526590638402496)
(3209, 15.66838110202059)
(3659, 15.447922583803233)
(2893, 13.09910431250222)
(4428, 16.14956686597739)
(2902, 17.44673533652343)
(3616, 19.709368595408264)
(1755, 18.81689052357649)
(4430, 16.55889174889498)
(3700, 12.798908839066328)
(3465, 15.817685437470573)
(3116, 15.875873746976836)
(3977, 10.584532721459212)
(4157, 18.213086893920917)
(2973, 10.936570891822583)
(3052, 17.411967848199254)
(3596, 12.396286147357472)
(213, 19.693173189949775)
(1205, 14.661881561270746)
(3122, 13.874299639120622)
(2908, 17.823840728292197)
(2907, 17.311488294697853)
(2983, 16.104945159947576)
(3086, 11.011567075750165)
(3008, 19.047261044138708)
(2920, 11.792975288277304)
(2754, 22.679702820685506)
(2737, 22.092796573912665)
(2324, 32.94827630514364)
(2250, 23.367666598983007)
(3031, 24.08563754783829)
(4958, 19.59996350836225)
(4956, 22.730001472180547)
(5199, 15.143069576810689)
(5200, 15.630423380232358)
(5257, 30.88733803339433)
(5258, 29.799795145981193)
(5255, 29.343144014643315)
(5107, 25.055960891351205)
(5234, 19.630573313819426)
(5256, 27.27337439998982)
(5235, 16.942897946161224)
(229, 20.965743544790882)
(5248, 31.358796861635994)
(5249, 35.0590926173051)
(2751, 25.19608048468878)
(834, 10.53466850792232)
(833, 10.020376664511957)
(1585, 20.001048652175726)
(1363, 21.353701310329654)
(1584, 15.968919706823925)
(1365, 17.331637504626315)
(1364, 17.36340164406772)
(1366, 17.72084938087508)
(1586, 19.187869118062054)
(1583, 23.69324242126656)
(5185, 24.42692820091257)
(5062, 21.561797848097733)
(2631, 31.29678409035529)
(2632, 30.051423525747452)
(1828, 35.21196204076193)
(1829, 37.55059659267441)
(1428, 25.963446366235416)
(2091, 25.132444926521956)
(2227, 16.718785241010153)
(4703, 26.982408083256345)
(4963, 31.06374591007173)
(111, 20.427368493711356)
(90, 24.014550243659315)
(435, 21.71813501711145)
(89, 23.238651915071458)
(108, 19.497733421052146)
(91, 23.7992814916835)
(438, 22.035260291525617)
(110, 19.3882759356552)
(437, 24.26049459563714)
(109, 18.51634102382502)
(436, 25.197375635605056)
(88, 25.66732992009578)
(1741, 10.310833310005108)
(2389, 14.122601951275982)
(2436, 16.49132521834597)
(5186, 40.02692518005773)
(2480, 13.1939096288869)
(4533, 31.092507471310043)
(4535, 35.90783156008851)
(2386, 26.143318292279403)
(2327, 33.82918996199032)
(1967, 21.4106622101813)
(2387, 28.872767691337955)
(616, 15.242007992821826)
(2637, 19.11407034375587)
(2638, 16.66492665581415)
(912, 20.97544733214191)
(1748, 13.634015867709522)
(4875, 11.088316909481833)
(4469, 16.091798471075435)
(1749, 17.287445543840697)
(144, 24.142433728921674)
(75, 22.549217410202317)
(76, 22.26626013567102)
(143, 24.581842907086752)
(1050, 16.38812379533877)
(56, 13.829093431509563)
(55, 14.491066361382224)
(783, 39.04903077973303)
(782, 37.833635175178614)
(1496, 35.43487283363427)
(1415, 24.75160601085838)
(1497, 35.08865403366326)
(1414, 25.740087883338575)
(1083, 31.154352744118754)
(520, 23.80201812425095)
(521, 22.372154794399776)
(1084, 29.31519972230882)
(554, 39.094001531442345)
(1958, 16.87102109494107)
(1957, 16.153531967489343)
(1729, 27.189480417063052)
(1728, 24.50467779412088)
(1374, 20.774915487016372)
(1373, 20.063255901315195)
(2533, 15.935614706120077)
(2658, 42.801853947335786)
(2686, 44.02999535705948)
(2657, 46.83546677368015)
(2687, 43.81851084119552)
(2891, 27.199569551876372)
(2892, 23.84899772156968)
(2890, 36.80766676304185)
(2341, 16.189783368458684)
