(2781, 16.426017876694743)
(1385, 10.017017377650973)
(4759, 13.411987758223177)
(1392, 17.215750396787968)
(2083, 10.947090141055128)
(4209, 13.892513621148908)
(2080, 14.141374290324393)
(4456, 13.340557074851745)
(4325, 11.022241927347864)
(3260, 12.295017766815533)
(3789, 11.085016591016824)
(813, 12.70976337908283)
(3927, 14.155183855580987)
(951, 12.52944753421167)
(1973, 12.29390295007272)
(962, 12.278657604793437)
(1786, 17.780872429401654)
(2665, 17.594302715484503)
(15, 13.893159818876057)
(149, 14.137829113444525)
(3287, 11.38907639625873)
(225, 13.174954446643653)
(3845, 10.90879562444951)
(2380, 14.685419524481318)
(1236, 15.749514828088593)
(633, 13.639279108083997)
(1880, 18.13649618107513)
(4296, 14.426055774509052)
(1192, 11.619773763940259)
(2724, 12.643370685792036)
(2533, 21.53307089450618)
(3144, 12.321671191481613)
(262, 10.815107283142396)
(224, 12.87732069014288)
(3932, 16.968016782856466)
(4399, 14.166935558652114)
(163, 15.490048028031083)
(723, 14.42619527701271)
(5022, 11.547910804540379)
(701, 16.66459876024271)
(296, 10.690247550982065)
(3324, 13.501987193483444)
(4417, 15.963834931911208)
(3600, 11.09895521147348)
(2018, 14.10544981015994)
(5153, 10.831517319219984)
(5021, 16.347383016246454)
(3266, 14.745782376185787)
(795, 13.56614582326938)
(1722, 11.387104828684471)
(5053, 15.01570886590963)
(4931, 14.558341693116972)
(4387, 13.873376106984324)
(4760, 13.275424378424276)
(4386, 13.095597717085468)
(4275, 12.716227978862747)
(1179, 15.04091740698641)
(2066, 15.193651451051721)
(5051, 14.36570116249311)
(2100, 13.683885923338238)
(1599, 13.853455062181325)
(619, 11.615825136513934)
(1715, 12.50973586226769)
(1193, 11.768163929896303)
(8, 11.509028357717085)
(612, 10.16706566338604)
(930, 11.256938137010877)
(37, 13.577063373998584)
(2775, 15.114737838650797)
(1942, 11.611354890370563)
(1121, 14.023863976597653)
(3902, 14.636462020342094)
(385, 18.257619642595614)
(297, 11.69863716775788)
(3416, 12.457499067481194)
(4354, 13.603867755477552)
(3726, 12.155879454736805)
(791, 13.575403979126861)
(1297, 11.600619119983861)
(4240, 13.979013435074705)
(1652, 11.298160674907479)
(4084, 17.109206526131914)
(918, 12.184883063514803)
(3893, 10.868152082908495)
(4183, 13.837926056110632)
(4034, 14.700442827138517)
(3707, 14.866331521534391)
(774, 14.211010626782524)
(1467, 12.423303509894794)
(3700, 12.162326399665034)
(4861, 17.387837836173645)
(4274, 14.877996134571902)
(882, 12.682567631056799)
(1781, 11.661776503505621)
(812, 11.087568224886127)
(1466, 13.94819085271206)
(881, 11.253737285688317)
(1943, 11.882616530639325)
(4486, 11.257683141053235)
(2933, 16.456463037523577)
(1543, 11.812942461247985)
(2098, 12.588798859441454)
(2593, 14.849473661808531)
(3429, 12.680281798938324)
(1867, 16.893561650984395)
(1777, 16.21138974879949)
(316, 12.961311904790364)
(3787, 16.215491410949596)
(1479, 10.37858740472575)
(1981, 10.937263834439733)
(2638, 18.389498342032766)
(3953, 12.45773562441559)
(1292, 18.823873594411594)
(102, 11.426830988033174)
(1513, 16.14934657609686)
(2561, 13.40361745881006)
(529, 13.755706126712482)
(4787, 9.92270291225799)
(4543, 12.850642220647757)
(1182, 10.761813458353743)
(645, 14.051489147230598)
(3059, 12.895379829386286)
(811, 12.482994554381207)
(195, 11.496364631273565)
(1410, 13.414632369740161)
(4164, 12.078650915365131)
(3912, 11.794183550547132)
(4487, 11.702317245890413)
(2606, 13.137394934584108)
(4121, 20.22872968689171)
(122, 12.614087152253234)
(3473, 15.919333725235163)
(2414, 13.979340704949777)
(4165, 14.941748634669864)
(3813, 11.825267875286585)
(1181, 11.260316539366556)
(101, 11.832324001617877)
(2706, 16.968356047561144)
(1580, 17.230775973988784)
(103, 14.072351869753163)
(4382, 14.610793991837824)
(4775, 14.006090603283894)
(1593, 12.015077520453787)
(4845, 9.736106003473708)
(1724, 10.710196406744814)
(3063, 15.0835887955121)
(3929, 11.684500507516617)
(5032, 20.77796002739521)
(1016, 14.772995564115234)
(16, 6.92112796917138)
(2562, 17.77345845163373)
(2650, 13.728703418187706)
(4242, 10.736015099702996)
(1727, 22.242534103310902)
(1974, 13.092751670597693)
(2778, 13.550962304876208)
(139, 14.835312430163981)
(4329, 15.35155972144895)
(4162, 15.513923418956267)
(2592, 11.283831606157776)
(4278, 11.89122992797138)
(3037, 11.473558702669266)
(4974, 17.153049531510106)
(2037, 10.025648385094428)
(3254, 13.369855031678895)
(398, 14.261653043150034)
(1499, 13.836457728320795)
(905, 20.732116570527268)
(4128, 13.72608105694411)
(954, 9.584598626625478)
(4868, 21.200719427107288)
(196, 10.322233005490432)
(3982, 13.745159963424157)
(1169, 15.008612418053588)
(1567, 12.597360211516502)
(4281, 10.660060450028197)
(3940, 13.526452647324248)
(1714, 11.229596820396011)
(3474, 14.840579751462826)
(2097, 13.276538258506662)
(937, 20.824829488883893)
(1600, 12.06247375770144)
(2285, 16.34428652289904)
(107, 12.45465211146606)
(807, 10.74331588974519)
(3666, 12.64350496502135)
(4450, 12.975743064483737)
(4072, 13.046844112290273)
(132, 12.003767711882347)
(3286, 14.746203725963483)
(497, 15.18702254087242)
(4181, 13.106588086058935)
(176, 10.310205942803492)
(702, 9.823227855999733)
(632, 12.79453053852211)
(4421, 9.196973563551069)
(5091, 14.465274494085861)
(3819, 10.75017488100707)
(1713, 11.654016754443433)
(3100, 12.69050378296123)
(759, 12.421910916084471)
(1337, 13.76069433252377)
(2457, 17.645520150659195)
(1300, 15.123114605102103)
(2105, 20.769666507707257)
(18, 22.99646014326032)
(609, 10.958060546653996)
(644, 11.99466440667291)
(1111, 13.94235649797207)
(3006, 11.434031143659581)
(340, 12.745111712668063)
(4625, 11.874691113075869)
(3472, 13.918821435673976)
(21, 20.10590792150279)
(4187, 15.679951841093072)
(2415, 14.717135513567882)
(4050, 12.093126381157106)
(136, 16.628846108316168)
(5003, 12.025570476953249)
(964, 13.942725804492966)
(3827, 12.240053310308923)
(1015, 16.479462210565515)
(1262, 16.50099171577267)
(2014, 15.09473384793273)
(1594, 11.333815154559716)
(488, 14.035621039844585)
(38, 12.88023247319012)
(1516, 16.49216289224728)
(2322, 10.022084358987911)
(2913, 11.894844663811625)
(4363, 14.959426571194513)
(556, 18.190561101490147)
(2538, 13.69374297820869)
(1872, 14.087174954518844)
(2461, 12.492255522035833)
(4676, 15.863062732051674)
(870, 15.588863063670487)
(399, 13.949207447300893)
(4191, 12.108166920416863)
(3710, 10.920598893018024)
(4324, 13.387357915535631)
(273, 14.714743337216134)
(4867, 17.362730396932534)
(2228, 12.37289998065205)
(768, 13.11862809981153)
(3379, 12.43967794795816)
(498, 11.824563464262212)
(4108, 14.295549935441102)
(3513, 15.038914092743056)
(4930, 15.557873108902186)
(1226, 17.940413399733217)
(47, 13.161609327712654)
(1112, 12.456018717750823)
(3475, 15.406202589625764)
(960, 11.488407477685627)
(2782, 16.775773832661685)
(1383, 17.73355124247115)
(910, 10.292355403258853)
(233, 15.042984649080324)
(1717, 16.044857348909346)
(3263, 12.66801061597613)
(2725, 15.228163770524532)
(4665, 11.848523105079579)
(1870, 18.463556794949568)
(1208, 12.87079537876923)
(685, 13.619062055598022)
(1519, 12.942389562778033)
(5198, 11.680471757478983)
(2979, 10.380625600064917)
(80, 18.386200001205566)
(4381, 20.195939571378744)
(4475, 11.744655005613879)
(3264, 14.32265674305728)
(1130, 13.615147576159984)
(2649, 18.348430631611336)
(953, 10.749440570222077)
(4967, 17.58189121935345)
(182, 12.305953250142124)
(5197, 9.013056438519612)
(4585, 14.619839429951668)
(617, 13.802131622547336)
(2705, 13.136348327674852)
(1625, 12.895037177409279)
(36, 16.187817069668966)
(2078, 15.449661582311762)
(2456, 10.57872373977466)
(511, 17.36495121782133)
(914, 17.53851570943786)
(3992, 11.470015915971715)
(1629, 15.518946619610603)
(3077, 10.387677532736575)
(2256, 14.506658308378803)
(1550, 12.057915305771388)
(4328, 15.228706897751067)
(578, 13.372465450540801)
(3594, 11.914734591387685)
(1525, 15.745493503929168)
(4624, 10.912220195905945)
(714, 12.230281472579122)
(2594, 10.077340176412235)
(1873, 15.191841534044954)
(1028, 11.481108471641022)
(5148, 11.891786992399432)
(1545, 12.981891289281151)
(3236, 11.169299594607423)
(264, 12.057176715024127)
(998, 17.79491611862818)
(3656, 11.281509469364437)
(4860, 14.68021053138466)
(952, 10.902386020870495)
(3354, 12.14022542496025)
(3914, 14.764562826182441)
(3398, 16.37480368790017)
(3977, 12.206980801716554)
(3954, 10.757817734695038)
(3348, 9.602917388984508)
(1384, 9.851998952970916)
(1063, 14.468217834863538)
(4944, 14.062162393614756)
(46, 11.668718669324278)
(2822, 16.694974407128427)
(688, 10.119710714469534)
(5090, 14.064280979555548)
(684, 12.630399802882266)
(958, 12.475058908347563)
(3711, 15.442516393494344)
(618, 11.661550057215948)
(1526, 16.44731571561843)
(356, 12.881395815670032)
(1856, 12.026244936789396)
(888, 14.264271178280609)
(871, 19.874542862448976)
(3747, 16.75516226847185)
(3437, 13.257794794098174)
(2454, 13.373552049128676)
(3823, 11.211984627791594)
(3138, 12.859005174051049)
(3677, 11.707452338921001)
(4865, 19.45678406988776)
(3649, 12.54152832488711)
(3913, 11.747704081620839)
(3669, 12.168329794633223)
(4704, 15.721685512156398)
(4620, 12.246579383940798)
(2412, 17.845591819823056)
(201, 12.536160396807304)
(3124, 10.268336658245858)
(4822, 11.826670177021924)
(1749, 22.53695769947808)
(4327, 13.649527224674614)
(175, 11.069370886372212)
(2197, 12.723993752154172)
(3057, 14.31099178555317)
(3736, 12.007590804294011)
(1474, 16.164000287708973)
(4883, 13.264414077651622)
(705, 8.574916619521304)
(2158, 13.045897714958585)
(1361, 14.478574960600668)
(1333, 13.033691021316201)
(3096, 11.590592572335709)
(4677, 12.424919579921607)
(4947, 10.20291795247428)
(2284, 16.447664864678558)
(2537, 13.166480574500099)
(4531, 14.126553687251715)
(1152, 9.646343833287744)
(4737, 11.469695234544588)
(1347, 21.31049169757557)
(241, 15.145339167405979)
(911, 12.992072039957975)
(3856, 11.918230924774662)
(4896, 9.234982362647344)
(963, 15.465889035963698)
(4397, 12.36999987715376)
(762, 13.200681105620447)
(2622, 12.836278898235406)
(71, 11.888977059720673)
(198, 10.38677103396634)
(4546, 14.278282266718065)
(1624, 12.011458530634684)
(4530, 10.194108108342391)
(315, 13.530897945374818)
(22, 20.553061003493497)
(3392, 8.722410632979859)
(3378, 11.515517078986136)
(4285, 14.065040048511662)
(1785, 13.423830624147797)
(3076, 13.298967487642642)
(585, 11.340927998748782)
(261, 11.41396792713212)
(3805, 13.36666399293398)
(1171, 13.73935548297814)
(1037, 11.316254115306975)
(2618, 9.734983265533003)
(3749, 12.95208187881343)
(761, 15.358880832152863)
(2621, 15.986188670058738)
(312, 12.512770445943374)
(2849, 16.757331182504828)
(825, 12.125963558335798)
(3999, 11.502082403524184)
(3046, 12.099725626355735)
(3078, 12.885148935688932)
(4140, 9.176088883055797)
(4866, 16.663527959778946)
(4163, 12.048643204108174)
(3028, 10.600651691205599)
(2900, 18.885606209913533)
(3580, 12.006926912108327)
(5096, 13.58462734572089)
(5052, 12.807587556331441)
(422, 21.240763858090588)
(501, 13.596803437511767)
(4674, 13.089172637585705)
(3709, 13.417028111225534)
(4184, 15.587083720164173)
(4311, 14.003928176381578)
(3336, 12.843794795808265)
