(1630, 69.55500352665521)
(725, 124.71504403834822)
(299, 59.95723542490761)
(2006, 89.08692633507167)
(3390, 77.88726167815321)
(3895, 59.08163394902584)
(2353, 79.14929213740409)
(4646, 87.92490923572957)
(5359, 86.20892252744738)
(3754, 77.88889308158605)
(73, 87.05254834613751)
(1626, 68.92774187150124)
(3510, 94.40813759540707)
(4400, 89.5567113394099)
(4410, 85.96650486391216)
(2206, 82.52395251549851)
(5682, 70.31073033297167)
(1625, 67.68466871177759)
(4744, 110.82444265101778)
(3583, 130.99421858218273)
(2008, 71.60450990099294)
(2936, 64.48907303473197)
(3173, 102.18446074768646)
(4658, 95.9914673939831)
(5163, 65.88551637858086)
(2579, 90.38451160849338)
(323, 63.378906317927374)
(5018, 64.62091492770605)
(2, 93.57675422840569)
(3649, 97.53737098764293)
(5233, 143.3766568246709)
(3197, 119.0696646088114)
(5807, 40.51984251570235)
(967, 86.14442682850265)
(1656, 96.61483850357254)
(684, 64.62431484512072)
(647, 81.86852751011256)
(3589, 62.34299570578762)
(4859, 73.48384641194363)
(4143, 81.91775834958493)
(3912, 74.21725360216585)
(587, 88.81837655749877)
(828, 66.3256595898568)
(5197, 68.81999347843572)
(2205, 62.78194106710093)
(3164, 41.124716493498994)
(4742, 89.33392223390366)
(1136, 71.64821742138699)
(1008, 69.68490778712953)
(2813, 81.78097706954658)
(3787, 99.60874901573196)
(5587, 78.7754593118358)
(6034, 81.24552077837791)
(3911, 132.10980184547861)
(2389, 97.66989036787919)
(951, 37.93293986231858)
(2234, 97.53790115771851)
(2662, 58.23916266296377)
(5235, 107.3647361901348)
(5588, 72.80797404815098)
(3718, 85.53312842571304)
(733, 58.0877309828476)
(5866, 76.50805412652623)
(2117, 78.19590448405918)
(723, 68.78527884302605)
(1193, 75.49335800770533)
(2386, 65.00489608298012)
(4880, 95.92257704391017)
(2605, 75.43447073550882)
(1973, 81.54273027083606)
(50, 65.14941309696667)
(4350, 47.98117344689494)
(4279, 97.17398765683653)
(2045, 65.30176966612224)
(3894, 53.141990715363065)
(1226, 59.49240229448852)
(4682, 101.91750502463115)
(2449, 50.10158559342872)
(1530, 107.86262436843572)
(4034, 85.25539773301101)
(4527, 43.142568887383355)
(1553, 98.74628114187828)
(1877, 99.9224102755069)
(5162, 88.60533735893735)
(1980, 89.55975648944812)
(945, 82.30029079612562)
(1294, 100.48057103284192)
(1280, 52.76738967368239)
(317, 72.88667520665732)
(758, 57.030459130104994)
(4861, 109.04554417089768)
(2110, 68.37852650316441)
(2582, 99.07297718526475)
(2576, 53.76601118453878)
(3869, 39.11476394563279)
(1158, 45.705667393671405)
(5234, 87.2400240346513)
(5449, 58.26447574542373)
(69, 76.27813426274622)
(2743, 65.92656854192356)
(1334, 71.83361608728222)
(284, 88.02932843443769)
(5394, 87.40745848287864)
(5818, 92.07795446449546)
(1138, 77.7812753753689)
(1765, 94.11212394932379)
(1893, 79.23048232110375)
(1164, 72.12696102408094)
(2390, 84.25217820870358)
(5791, 42.25647638138325)
(2350, 71.7196259944352)
(2232, 66.75637218654443)
(3357, 67.93585487109841)
(1229, 81.9421848278764)
(1622, 102.3871826241924)
(270, 91.52729777628261)
(6, 95.51799908968619)
(894, 88.24560563818983)
(4751, 80.13554110651323)
(2826, 51.12777171659765)
(770, 59.899257413094375)
(6063, 59.38646601996929)
(4974, 60.14025739852684)
(4352, 76.86054527363324)
(2172, 95.57382199501181)
(2578, 73.36364330192016)
(2651, 61.16934850866411)
(54, 75.31621059539457)
(1423, 61.93749049467633)
(512, 75.95896771352665)
(833, 70.70378697486035)
(1139, 114.55592395140195)
(3627, 56.641770497792194)
(5869, 107.53815243528823)
(3650, 121.74927019067742)
(1225, 74.87369257198574)
(3868, 101.449967572183)
(1528, 101.11963295903911)
(5690, 78.70279551862765)
(3587, 61.660535342576466)
(3703, 26.047250885054076)
(2401, 51.033653271773545)
(1529, 110.77104097751499)
(5710, 73.00814339076341)
(5509, 112.01719963468274)
(2658, 49.45017325079628)
(2887, 72.77314274558458)
(4412, 62.18476313425559)
(5688, 76.17291751201947)
(3716, 112.36151005106566)
(1386, 54.31629775115289)
(1007, 57.10921170054829)
(4860, 85.2320279949356)
(5083, 77.36290477482262)
(3168, 115.29065421532687)
(613, 57.34224127983316)
(3227, 109.6803394484005)
(1627, 48.373284167531)
(319, 34.526836641360575)
(5445, 123.45010636197966)
(609, 50.66616896120739)
(5603, 71.58359525888133)
(5799, 89.94652020454338)
(4464, 57.26381303402911)
(6087, 82.9273258779728)
(3644, 87.41898007914537)
(3878, 98.09436748438512)
(420, 90.03564165350787)
(944, 129.5538296188406)
(4668, 57.218958931889176)
(4, 67.73832918699935)
(2756, 74.9327380079502)
(5887, 72.92978363371546)
(2158, 59.97391235710358)
(688, 43.170939033561204)
(4316, 82.07041961006666)
(2473, 60.556949926131594)
(2856, 106.64299169654048)
(5983, 79.40339194037827)
(4524, 88.2075560123143)
(5679, 73.58110881431139)
(55, 70.94868576599706)
(325, 36.970349315122135)
(5161, 116.4701234862874)
(2298, 105.77144688972619)
(2214, 94.06956614459392)
(5240, 115.8662567187111)
(938, 107.42531294783026)
(3609, 75.9624876690451)
(5725, 86.11220617785139)
(6140, 61.40774792099309)
(3098, 84.675374479716)
(4017, 82.52575852804887)
(6058, 57.522249137724664)
(2603, 83.72779442238209)
(2194, 51.22106964825122)
(892, 72.2268826689529)
(612, 75.80043764779472)
(5861, 55.89353639731566)
(3172, 73.50174732455883)
(3880, 57.66194092046766)
(2391, 62.01304233348996)
(4569, 91.0638791975736)
(3, 74.85637142688373)
(1130, 71.75907146173353)
(4812, 84.9924132252894)
(4878, 97.5834236608074)
(3752, 134.01130734876182)
(4745, 85.75912135028858)
(4997, 94.53687839786393)
(3619, 75.71355713051406)
(6086, 92.75011156423183)
(2282, 63.67561135944358)
(1885, 102.53923889737801)
(2200, 40.46111104426615)
(5808, 102.2122091876666)
(3591, 58.15620611061798)
(5689, 77.78528942469379)
(4033, 84.96331434407696)
(2157, 71.2321065573394)
(6076, 82.1800947350012)
(4509, 68.94982761671332)
(1398, 83.7666908265598)
(2152, 42.14394910571076)
(5446, 109.79955632050886)
(1196, 75.56791400248737)
(2279, 83.44111545496571)
(1628, 62.37691460340749)
(5585, 95.46831124382618)
(5723, 66.8598864239728)
(3007, 32.81341940972321)
(4914, 68.1879621900508)
(5066, 54.47730242249027)
(4913, 89.90520003374718)
(4610, 105.25369658664484)
(6249, 100.90513941520304)
(335, 79.35518112760768)
(228, 86.46194544129008)
(3327, 42.47271124891147)
(2352, 61.647693405292706)
(1850, 66.83528788671019)
(3211, 115.43476537808556)
(1879, 107.5998894518087)
(3963, 64.87202374199433)
(3828, 63.56565536385073)
(318, 67.70875876401334)
(2394, 71.46506043574834)
(1658, 96.10748726568771)
(6080, 105.08544367677152)
(5479, 74.72640587769068)
(3574, 71.43609147915959)
(4424, 60.08825849905471)
(5031, 57.80740093939575)
(1632, 68.98257290908015)
(5779, 75.27145483602766)
(4278, 71.26475128243715)
(306, 87.25706756381892)
(4532, 69.19837971836873)
(2019, 85.17492612388365)
(6077, 86.87815778036875)
(3217, 73.39346708161057)
(1157, 57.48829676382506)
(5273, 64.02757308841908)
(3201, 71.12695905616003)
(4115, 105.30452339594163)
(4635, 72.55994134712734)
(2387, 54.44341002529049)
(2450, 56.76700931863209)
(3013, 62.62503298964542)
(3751, 77.75617357608317)
(611, 82.62751683842042)
(2202, 114.05360177415768)
(1133, 87.34728322459267)
(3170, 93.07801765546563)
(4178, 65.99930774159239)
(1337, 95.12248896127716)
(60, 94.82363450775276)
(1527, 93.36725361841391)
(5084, 79.84340099247865)
(3946, 49.266077230177864)
(206, 73.23705558153084)
(5003, 42.41182502374238)
(422, 91.46646255181186)
(4566, 82.75308036355989)
(2796, 83.94598889821006)
(3167, 50.991191618026235)
(2444, 75.09936824391457)
(4565, 82.93415701287117)
(5868, 54.681509606584676)
(2392, 72.93544065107616)
(4504, 95.87704473976234)
(3876, 93.73186154632143)
(320, 62.99429358258888)
(5450, 71.03110419597458)
(2653, 78.921790879297)
(3721, 93.7639233272006)
(3302, 73.0745162547361)
(2931, 63.71419456203952)
(3725, 79.26257140237857)
(3509, 51.05312887130304)
(1975, 43.57075259781739)
(5399, 74.66915923441593)
(3207, 101.60979984842696)
(2857, 89.63299202196974)
(6056, 81.9835116379098)
(5000, 46.26811661143448)
(6144, 74.50204584922045)
(2824, 59.10118818754585)
(2004, 70.47847703908855)
(2577, 87.1013418141116)
(2487, 80.79578830691219)
(6072, 56.74229615539015)
(348, 53.20380785262366)
(2679, 87.31633259646267)
(2751, 124.00371734425909)
(3590, 73.74548770483656)
(726, 96.64705837648461)
(1227, 90.76037928766078)
(6059, 67.78499692077062)
(3704, 65.3853264536597)
(238, 86.07164948886302)
(511, 78.83688674002086)
(4571, 69.52312211739782)
(2445, 84.80447779708706)
(1880, 103.60000811318704)
(597, 33.80394254884655)
(1524, 99.8927496035505)
(1631, 88.07844332833064)
(2274, 80.29615019105073)
(87, 63.70526588229881)
(6071, 68.5914185997417)
(1077, 48.523830954174095)
(3006, 66.4279579890625)
(1248, 84.3331764745329)
(5332, 76.18619815068419)
(869, 87.17318150465894)
(5080, 80.34938330470573)
(6064, 80.76538041882868)
(1246, 60.75843328176664)
(2600, 60.04459444217447)
(2446, 99.6671313116579)
(1679, 70.7956143527966)
(4864, 82.80111341234804)
(3455, 55.96975424944993)
(5206, 115.38853752150177)
(498, 107.36117961225278)
(2038, 53.489174534463366)
(1987, 91.89802754742763)
(4747, 38.40598717244539)
(4680, 101.69257603949299)
(5727, 87.78464386449461)
(4981, 80.85798275006213)
(2581, 63.4587495508242)
(3396, 63.127191210317974)
(3155, 93.90752143942595)
(1759, 81.46916389633714)
(731, 61.33241420434375)
(204, 95.69335392405239)
(1345, 111.37959348300654)
(6174, 61.62703589637495)
(150, 83.72478192259327)
(2573, 78.23566676291209)
(6229, 81.05371503838212)
(289, 92.07757511194926)
(1692, 75.46345732091893)
(3872, 109.25456440690078)
(4526, 85.52713296553281)
(1522, 89.76023119750965)
(4818, 82.89951585892558)
(4564, 112.8519396278893)
(614, 65.61748291846246)
(5231, 87.64783750815616)
(4369, 70.16774776463275)
(4413, 128.792948849192)
(5194, 88.6637053515747)
(4752, 122.76112648970432)
(1906, 80.19770671147435)
(2560, 118.12932040478407)
(5730, 82.25187920771239)
(5921, 71.6456205072677)
(2348, 61.0609375633219)
(1801, 87.72376608740129)
(2903, 71.26942351243032)
(3770, 37.34831071247426)
(1023, 102.58573291219243)
(3750, 75.44632659614952)
(3454, 81.90039487883725)
(3748, 90.98950422678018)
(3722, 89.06561644070617)
(4529, 74.30572009978877)
(1195, 73.01064416438926)
(5457, 71.30546351694173)
(6098, 84.10938416037477)
(3298, 108.37555217873664)
(3457, 63.03295421960233)
(1335, 61.92046652749217)
(5004, 49.764388024820974)
(1420, 88.55131890750737)
(2398, 62.87360953404386)
(4881, 66.05155201527106)
(2451, 74.09147509730658)
(4917, 68.80151338090238)
(3624, 55.04605557911194)
(5553, 112.59744846757565)
(3068, 89.57087456619587)
(2606, 89.85329120301371)
(3896, 80.92297989674998)
(3165, 66.60627763007822)
(3026, 80.12601016488529)
(5230, 76.12982482751191)
(5016, 52.26831432019737)
(940, 70.5549393827047)
(1418, 80.94277098579475)
(1844, 92.17547224733342)
(1159, 78.45838721335528)
(4349, 104.92336138547283)
(3871, 80.66628325617144)
(5775, 52.3814439787909)
(5115, 58.208037745820604)
(285, 64.59589173201556)
(2814, 84.3167702566523)
(6141, 70.56048415369229)
(3755, 123.0229765378205)
(1013, 46.123574096008525)
(2967, 106.05838255006213)
(711, 84.09362673569746)
(2199, 57.03955547496215)
(5292, 72.6711047669426)
(5451, 76.45476130818228)
(4137, 84.08515145896644)
(1209, 78.01817019876634)
(178, 77.51690776305476)
(3126, 90.65989226290135)
(1684, 64.15553527567732)
(2750, 100.03539030014713)
(3861, 68.25507948867316)
(2116, 93.37982336255368)
(4817, 106.36018468656368)
(4119, 79.46560901535875)
(2351, 68.16570499904911)
(3874, 72.6892318016813)
(4877, 44.08112812771608)
(5427, 68.84755828214311)
(5442, 111.75714067463348)
(2744, 70.79015196267025)
(5496, 62.90088647011236)
(610, 79.9655677032747)
(1908, 87.08484624399397)
(5, 72.1367289582079)
(3304, 60.44322224260351)
(5453, 78.5272603680987)
(5068, 94.4954133017545)
(1634, 55.22904221260979)
(351, 84.37440334974512)
(4882, 96.26643339541457)
(2388, 76.31549385385532)
(3646, 73.2385948481946)
(1142, 108.69867372027304)
(2938, 85.62027653751473)
(3645, 79.35393465730391)
(5326, 61.42373407529825)
(6233, 60.29253295710131)
(6287, 67.72785922122672)
(2009, 82.31851147930556)
(4855, 67.23580035269487)
(1972, 78.79156597602775)
(3300, 81.8512572603116)
(3810, 89.74984656670046)
(2755, 74.49254766921308)
(3494, 90.11493910529295)
(4967, 76.15568348572486)
(6179, 63.087073786237944)
(948, 58.82731130125857)
(4920, 75.01781614792915)
(3175, 116.63812834080574)
(1722, 75.9522478844147)
(1860, 78.43932462254863)
(3994, 110.11187984617482)
(3303, 63.19057150520156)
(5726, 93.05878167818175)
(2201, 87.01735961756714)
(286, 117.90028701371752)
(1904, 92.63297347833716)
(4944, 86.20841776099324)
(5448, 97.78003120945513)
(937, 80.81673374966502)
(4506, 88.06023566559759)
(2757, 67.46284251197856)
(2230, 71.24482920003743)
(177, 82.72961180701589)
(553, 106.39258531891005)
(302, 73.1467411425028)
(2417, 87.85693463560165)
(2114, 61.68984635444724)
(952, 81.64551540652784)
(4427, 71.23629356573146)
(4710, 115.48405672825582)
(700, 49.50647569841814)
(1197, 57.84138072249135)
(2442, 116.08626398422057)
(3398, 63.9319431049262)
(3205, 117.7419343258399)
(579, 74.89563527839664)
(5237, 93.47849852627304)
(2876, 74.96588757324453)
(1109, 99.14185937175709)
(5065, 69.17570494442239)
(396, 56.024816572816896)
(3651, 63.052028297681545)
(4135, 68.23839870314417)
(3198, 82.31730458237068)
(75, 78.50620744788935)
(2113, 84.55727689144835)
(353, 47.214005428188216)
(4116, 91.18688399154205)
(2580, 60.151740100874704)
(5007, 106.61877904515035)
(2652, 72.71149038218341)
(1309, 78.21791724597415)
(2399, 66.11934706569812)
(1132, 69.40802951694003)
(384, 98.86401015305421)
(2042, 88.88037934942668)
(5584, 112.72877742175075)
(3326, 79.92772926675997)
(6060, 73.3819871615951)
(6061, 116.00524546638079)
(5986, 99.27612881100441)
(4525, 62.026125948810765)
(618, 77.23908190696457)
(5021, 93.75677608533671)
(3296, 115.26061446872342)
(494, 76.41059848182655)
(300, 115.55182697774521)
(3397, 70.69642945837646)
(3295, 54.04899642759908)
(707, 83.68103542332516)
(5379, 72.27457390921253)
(2812, 83.8465243049765)
(615, 53.49034284027278)
(5023, 74.32035394980575)
(4816, 90.84919343938878)
(4665, 72.52962358159343)
(3467, 61.75819586984652)
(1006, 61.435789957866575)
(349, 82.83244721150527)
(766, 69.16260744603309)
(5792, 114.09183269890048)
(5239, 64.28908891957417)
(2035, 81.06927543892161)
(3506, 57.7791527114678)
(3008, 71.1635183074388)
(3647, 91.02347460187278)
(3329, 64.88285273810212)
(1734, 86.40958298195319)
(4694, 73.87402857754712)
(893, 75.34293380145233)
(846, 93.89111960293741)
(1633, 62.67602763562938)
(3756, 80.98802039821541)
(4701, 81.0361978940266)
(922, 56.4190085889214)
(2778, 113.56915655661666)
(2604, 63.769677677071996)
(3809, 68.2121943611391)
(1747, 106.88662031162268)
(891, 59.33806275327063)
(2397, 66.02597893016438)
(3472, 61.80597534184544)
(5981, 64.05239454867906)
(834, 78.31661042693634)
(5236, 86.08128224500649)
(3877, 80.3715637823547)
(2971, 86.68795925993649)
(1161, 62.44823035125026)
(2235, 106.57195826691789)
(290, 65.73819272429279)
(6062, 71.84199087994308)
(1211, 90.7969839257958)
(203, 66.32341901238034)
(1550, 75.92454126934045)
(2654, 87.36080641729392)
(3848, 61.652388654544794)
(4959, 68.16659086691506)
(1578, 96.11769396618753)
(5173, 88.37703109904871)
(70, 52.833526227551054)
(5109, 43.74027805475201)
(2047, 102.09928639503195)
(1525, 77.46026869053519)
(2128, 82.73024395374829)
(205, 49.79852184028701)
(1771, 56.80073654564262)
(2115, 119.33048116245303)
(3171, 65.9289125404611)
(5218, 55.15982494509069)
(1039, 55.58225578949681)
(3456, 99.9968908063226)
(2220, 90.70766743411643)
(4280, 64.24928018967591)
(3276, 78.35816332651997)
(2583, 71.79399384152183)
(628, 64.45032144189459)
(3947, 53.96901327838995)
(2005, 95.28951293223528)
(4916, 83.93465242826952)
(522, 49.88261839003828)
(3208, 64.32092705679622)
(5721, 103.53490729634855)
(3009, 77.06534820668575)
(4900, 78.04202616572397)
(3720, 65.03013615635038)
(1689, 79.34882036415156)
(2760, 56.72368477095668)
(1883, 101.03964687028852)
(5456, 81.85522165899813)
(5017, 59.06764606962157)
(835, 70.62758965986106)
(2001, 75.12917480240884)
(1416, 91.56520652275017)
(3586, 41.294472681522265)
(295, 69.47882194048654)
(1199, 63.30825139716791)
(4950, 69.64770269523815)
(4857, 76.02654938597821)
(1974, 59.898293195117816)
(6116, 97.8725058095574)
(5586, 83.20678108704153)
(4609, 114.20936637478948)
(5529, 50.267122682462045)
(902, 102.84928122234442)
(722, 78.24427494597812)
(2448, 72.06220124342124)
(2629, 110.31888515428933)
(939, 90.35313592958376)
(3328, 77.5598039971518)
(5959, 43.06080971304537)
(1655, 62.86894099113769)
(3169, 82.27569288980649)
(3749, 49.51313402980171)
(4749, 87.51092350777489)
(2661, 117.75610024262242)
(2512, 76.30750366214002)
(3881, 91.13368004391425)
(935, 121.14384654391753)
(2952, 91.05334607495553)
(1140, 73.6795581948792)
(4563, 43.4240514130527)
(6286, 67.31758130119769)
(6073, 86.19277201258316)
(2109, 66.35030523625184)
(514, 77.94711171771684)
(4180, 53.66654479042641)
(1168, 86.18450870465378)
(5067, 61.31933900623112)
(5728, 83.1968536596698)
(2830, 62.86182918915634)
(709, 82.61544979225174)
(4737, 80.80315971760177)
(288, 80.26647944190417)
(5176, 117.62158484288229)
(5865, 78.47853228049297)
(5179, 79.01342984356333)
(4858, 78.11785271232384)
(4753, 88.68361116187859)
(5020, 124.20686379677801)
(3719, 48.46848114246852)
(3508, 55.18754610857617)
(1476, 63.13141046474837)
(5220, 76.7830695616074)
(24, 104.98602329043723)
(6002, 68.8813765373465)
(1934, 88.20934453091519)
(5611, 69.1146991720736)
(1901, 95.64809051746069)
(2829, 80.13796386172935)
(5041, 89.33257992246914)
(4863, 78.54288264240793)
(4121, 45.52768462116836)
(1774, 73.43509314872745)
(6001, 77.6758469821043)
(1683, 73.1316819465126)
(765, 93.19396270050974)
(413, 65.89802415466445)
(5042, 85.26657140885251)
(515, 105.47585034614914)
(1878, 79.22723521457455)
(4918, 77.1892530736758)
(5452, 73.31223765633636)
(272, 81.39524636277646)
(1144, 88.77707819761491)
(4428, 52.62531362422484)
(3338, 69.07772855960928)
(3193, 91.28293169785613)
(5217, 100.05821168120198)
(6084, 81.69737782167198)
(1056, 54.883979763625035)
(2657, 89.06757985416934)
(1882, 96.29119768532381)
(4123, 104.85514764703606)
(3964, 82.47752954511148)
(732, 59.529867148857825)
(3466, 88.79058981130484)
(2281, 72.79427848726519)
(757, 66.26382478506632)
(2395, 70.0746154676113)
(1247, 72.50654433996729)
(1690, 94.43046126563331)
(1176, 41.73114283985808)
(5130, 55.479979182533995)
(3202, 86.43657011363436)
(4856, 82.07249028760204)
(5778, 64.94959855651678)
(1554, 65.30172768326067)
(3306, 103.59155390811677)
(1432, 77.43506824493699)
(456, 68.87021543280713)
(1933, 57.49498881686131)
(724, 73.14561425841521)
(4531, 89.43249791291912)
(5729, 56.2360932285367)
(201, 70.88473627886302)
(4815, 111.99612962577686)
(4124, 75.40715829915732)
(5805, 77.05193536348041)
(1004, 105.33028170189829)
(1228, 83.08680545046033)
(1695, 106.70944592607006)
(3995, 107.01980710011856)
(5363, 73.660400034657)
(4707, 65.18656693224378)
(5533, 107.91671566578141)
(1526, 83.89266125850594)
(3798, 73.02068157889596)
(4813, 81.57747357267516)
(2153, 93.09815553385816)
(3507, 60.11006423354081)
(2027, 78.76457881535377)
(352, 117.40100599675952)
(180, 103.68370201690912)
