(2095, 18.036333851725914)
(4306, 12.961473041500113)
(4826, 17.186463084168523)
(4631, 14.971229136942597)
(3978, 11.90725422371571)
(1447, 16.34573697409033)
(3042, 28.174468735349734)
(4245, 52.79339997876882)
(1535, 18.716404530330806)
(3170, 15.034098194228278)
(1797, 21.86719448359314)
(651, 19.58181123303524)
(4073, 21.255113705341273)
(3267, 30.449097252016273)
(3928, 13.251292019360235)
(1633, 19.94432723288486)
(4247, 43.37224000386519)
(591, 24.526637308584526)
(5261, 19.505256266677577)
(2193, 20.323512697108413)
(1671, 29.024626990692568)
(1725, 14.317361657417166)
(4342, 16.08256664988963)
(334, 23.528259454935153)
(1596, 16.407223635660273)
(909, 12.336765993831108)
(4703, 27.237973939227402)
(2111, 43.19294256717109)
(3002, 10.703872879243846)
(734, 27.250913831843803)
(2803, 14.313421851370364)
(4949, 19.78199233810456)
(796, 17.497402697299577)
(4393, 15.528514030370445)
(2192, 17.97332754222508)
(1609, 26.26581082082086)
(549, 14.93243397220148)
(3423, 23.37776243241092)
(5174, 31.518840049220785)
