(7138, 96.17480215408798)
(9322, 78.23543795825115)
(4731, 57.320360104521804)
(10787, 57.40902727878851)
(7458, 95.65286585108072)
(9890, 79.21502097772363)
(6897, 77.51308111717972)
(4603, 126.40249455491124)
(5474, 90.28163486466423)
(5584, 111.21543035325632)
(251, 84.07887581609396)
(7828, 57.6336431392256)
(72, 82.3864223577722)
(4161, 59.44756640334091)
(9532, 86.20503246401913)
(492, 63.61220472527815)
(8599, 90.5659547431288)
(8768, 38.048577852683806)
(2953, 67.01655685915055)
(4952, 74.26337838891868)
(7054, 90.04246767453557)
(9379, 74.01381840330839)
(7969, 76.08517030091247)
(10180, 84.98797078617531)
(10853, 88.98027560643395)
(11250, 75.64758027869185)
(3137, 91.49200405506639)
(10697, 70.35796620773209)
(2344, 77.9406032714272)
(1702, 72.67571271012872)
(6263, 83.07539965359959)
(3276, 82.7377909451305)
(10575, 94.26499854325212)
(1617, 91.62733949686765)
(10851, 110.95715072494653)
(184, 76.49551836258557)
(4021, 80.57212467594482)
(9350, 78.3027220959633)
(9808, 66.91983729285643)
(6273, 83.96463094939361)
(2658, 49.50804572311472)
(11196, 91.73313686971383)
(7601, 54.14797107819808)
(5809, 69.92960464137022)
(4948, 92.37288629473674)
(8056, 112.0714312704757)
(164, 55.18242340884076)
(7251, 82.52959294670234)
(1985, 101.47472167072353)
(8452, 97.9531520193714)
(11628, 67.0790823034441)
(5608, 95.25000375745032)
(3323, 51.23123809870311)
(4301, 63.63445439986967)
(11388, 70.64950626456756)
(3485, 71.71580775504691)
(2404, 66.24695995909245)
(1940, 100.15599607094855)
(6481, 59.706991189475566)
(1114, 88.7917186555509)
(11067, 97.85871971159558)
(1738, 89.53039061565332)
(11507, 97.10596185675831)
(7559, 70.61503737836483)
(3812, 76.66062050308778)
(2238, 81.9458191916748)
(314, 79.2318832880813)
(8789, 54.480967575171775)
(8355, 106.6773369758943)
(8515, 58.80083609458016)
(250, 42.32880241140964)
(7613, 67.82768797301613)
(6570, 83.22534954734743)
(7803, 78.44489969028297)
(8243, 79.70052339919746)
(11703, 92.45277123301098)
(11122, 59.42692529458316)
(4698, 90.57310813762983)
(7589, 58.065441809467316)
(8521, 92.8104051195852)
(5467, 83.84927970201453)
(10150, 64.83448034398192)
(7872, 73.37854007445256)
(6616, 75.71930324420349)
(5962, 69.89580136439149)
(2940, 69.74834009869097)
(4147, 85.93384144198643)
(6728, 78.3038498100009)
(9297, 70.01086517566502)
(9072, 68.20164592735337)
(1670, 43.39289157275597)
(409, 71.74999647774996)
(8645, 94.63739017116013)
(865, 88.23564290479172)
(4429, 79.36548602766571)
(6949, 89.39123970998699)
(3915, 77.69583918177734)
(10413, 81.93904812365847)
(8138, 53.52502536925358)
(7615, 87.9111946100566)
(3709, 67.84617983858777)
(1665, 74.62857474763814)
(3407, 73.10813476117761)
(6701, 81.15998274226212)
(7382, 85.13150424141438)
(9139, 89.88005337532675)
(3678, 58.04166811591227)
(9203, 75.48137867898564)
(5332, 77.53629194295544)
(1897, 91.11184853952147)
(1881, 92.03442449036959)
(8196, 76.74681895542363)
(8413, 86.83424461953913)
(832, 44.78695292610277)
(6837, 63.69263592278664)
(9841, 97.16704755399552)
(10879, 69.02756661684464)
(6494, 69.62248904674586)
(11108, 69.98265229262086)
(4793, 93.54874895983698)
(10290, 92.0274167459843)
(482, 94.99694183674457)
(7472, 92.1961899431835)
(9805, 73.50603013233108)
(10930, 99.48495319342133)
(5578, 73.11482936900288)
(484, 86.25167992488814)
(7015, 64.3562239307903)
(6521, 79.8376370222887)
(9863, 72.62868572019129)
(9894, 86.07188721569757)
(36, 92.82752905976724)
(6631, 62.24716917112683)
(11272, 77.90195613615899)
(11508, 71.68741916483187)
(416, 92.56234860204337)
(11506, 91.80592541724039)
(1049, 76.65926062259544)
(6660, 79.80780606280092)
(3793, 69.2258890277954)
(5794, 77.39410580927499)
(769, 86.30997172111005)
(11211, 87.5664324349855)
(244, 111.05951877136229)
(5184, 83.36228707506262)
(1527, 91.72805683659612)
(10780, 35.67388707127491)
(950, 140.76189304899123)
(5547, 118.65836365656357)
(10861, 72.96626031599368)
(1432, 76.64367065434232)
(3961, 71.42770302934845)
(7948, 81.00493425532797)
(3345, 71.82747710341357)
(2935, 85.16328756765843)
(5325, 33.90168622129176)
(1999, 56.064331676612646)
(2040, 74.98548525253254)
(981, 67.45387699272551)
(1767, 106.55399008091135)
(7854, 65.63155773592723)
(5018, 65.96842849874282)
(8917, 111.12983757022485)
(4652, 117.46022321484513)
(4732, 58.01276787192273)
(10257, 106.1644962995253)
(451, 56.849982195454444)
(6545, 87.02491466862429)
(985, 50.740990408526)
(3294, 118.74442178046979)
(6513, 66.39066591528984)
(11880, 79.63559794699182)
(8994, 95.87079330841682)
(3148, 49.92990189554928)
(8619, 100.5562669223094)
(8605, 82.18356302358819)
(10390, 62.542405992845744)
(5094, 86.9354407722499)
(5462, 74.53288134916302)
(7774, 90.3281840929528)
(2268, 84.88358563932523)
(9006, 46.652299392459184)
(5316, 62.392140907320425)
(5023, 75.72247148153903)
(6193, 81.82646536410111)
(4606, 87.10844294008777)
(6248, 82.57837346636826)
(3104, 88.13813922527609)
(1198, 70.99069487565872)
(4193, 63.104661370168266)
(2173, 69.36491380301288)
(5682, 68.9444828609613)
(4421, 54.116713274256185)
(3945, 63.73542248430201)
(6015, 83.62135921612571)
(1853, 86.9566237755488)
(5087, 81.44202468185824)
(6913, 102.8733795502938)
(1011, 65.91287671920504)
(3839, 79.76168127017391)
(2967, 98.13394104163169)
(4294, 69.25799892426781)
(11708, 53.318215419239394)
(10174, 90.1229240403598)
(675, 84.97996618186306)
(11153, 92.17024181741286)
(8739, 88.48718309781955)
(7585, 59.84887723132006)
(7976, 78.9328387580893)
(4331, 72.71430533398245)
(10006, 111.52592295565273)
(2086, 92.40957297582375)
(284, 88.79295275221529)
(2781, 76.11317802547165)
(9731, 74.82080408650073)
(9670, 56.61987137529405)
(5064, 102.44125625099281)
(9523, 84.9364235137327)
(6390, 68.01109849234335)
(1359, 99.2007894371692)
(8014, 81.95158850572625)
(4841, 89.31073999985591)
(230, 107.12393355332863)
(2932, 101.24623442057272)
(8431, 116.75618520626776)
(8132, 105.42523479359149)
(1096, 88.08461779791523)
(4337, 66.323834587349)
(10010, 89.08787205913383)
(7636, 46.69611287197637)
(9657, 113.53220161044095)
(4357, 100.75630540838773)
(9620, 46.46820553863054)
(2981, 115.8238664108198)
(9850, 82.54418216985161)
(9124, 96.97799994093177)
(750, 77.46680833837175)
(7504, 98.42837290281793)
(10197, 89.05968527708089)
(8520, 122.59117337655152)
(10463, 81.04119607045277)
(11295, 117.96637611272341)
(8696, 45.36351126032169)
(7907, 86.27026027905502)
(1219, 88.82590822247238)
(5860, 85.44682501231681)
(3704, 66.67524412383864)
(22, 105.19274713134587)
(1417, 72.46492562709057)
(7618, 70.4012526795)
(4544, 66.37882439280216)
(1218, 91.15069146752512)
(8694, 45.98988430206623)
(2773, 70.07764609050633)
(806, 82.35430805489632)
(9592, 66.20483079214158)
(7237, 105.34918652032098)
(7588, 53.59528824009044)
(7003, 104.20240086003648)
(5920, 81.90282270549407)
(4231, 50.495960048174595)
(9257, 105.62135570206527)
(2264, 108.47038065268936)
(2910, 80.21973061413709)
(11156, 84.92785257677858)
(7972, 71.85348717711734)
(10560, 101.48585912100056)
(10240, 110.70964410809714)
(9712, 52.327483900396274)
(8252, 82.81233196139004)
(7641, 81.35104194705606)
(5919, 107.71499762892844)
(1609, 99.67127022532306)
(10695, 82.23762841662429)
(6708, 69.24152334550597)
(777, 61.56294901034373)
(8900, 72.86992666780063)
(3971, 79.73283682594816)
(10045, 68.12156807572875)
(8629, 75.32790130384696)
(1014, 79.98151875824347)
(3523, 73.2805635447432)
(5824, 86.0557916619265)
(3237, 108.63927598712496)
(884, 122.49856133005315)
(6793, 73.05187760732808)
(3488, 63.45301798589619)
(11381, 75.77621089874901)
(5971, 87.78572194955858)
(6141, 70.91865131901136)
(4895, 87.59268034785097)
(11078, 77.39892501571524)
(6567, 79.19570114957524)
(2443, 79.70933431271251)
(5436, 64.60773478783346)
(10515, 156.53476460249664)
(2395, 69.10367559008314)
(5450, 71.39695926058157)
(8967, 64.25301843587181)
(1538, 105.62335058388697)
(3958, 67.82729321383857)
(353, 46.70370004669579)
(3804, 105.67027312487365)
(3105, 58.55400474060679)
(760, 65.2276347477927)
(2307, 70.83903053056231)
(2353, 86.28541812522741)
(9516, 66.31742401675041)
(4113, 87.3543688302097)
(3022, 94.30314120747754)
(7994, 92.38807526307963)
(2605, 73.32416406376646)
(5398, 52.229991574970796)
(3779, 59.423350170431256)
(1591, 84.65262893845245)
(4109, 79.17649611604756)
(7465, 75.53722336974998)
(7284, 63.51593768087881)
(10242, 117.35223273257778)
(2002, 104.76249264548345)
(7157, 33.19715288948721)
(7350, 41.734614287686)
(11526, 65.71783025474772)
(10497, 73.05476238048679)
(4292, 107.30783498713879)
(8832, 99.6265458535621)
(8758, 72.862077850819)
(8791, 115.67069227106519)
(11842, 66.78741019841385)
(6320, 96.49646136661201)
(9655, 65.34421286042301)
(5746, 60.8229820935506)
(10921, 63.01751756134138)
(8661, 62.78586562603438)
(9503, 67.75445942646994)
(629, 100.0554079562821)
(4761, 53.041671874905774)
(8869, 60.527292094302)
(1298, 77.99490770563504)
(7747, 121.77868473963915)
(11346, 116.15833517137328)
(7115, 77.39225841818421)
(7293, 70.77106420688389)
(10605, 67.69312141355208)
(5397, 56.799097505874556)
(3968, 58.44054076664548)
(6363, 65.97955416567336)
(6272, 78.63527313942869)
(7101, 87.13698958232303)
(1598, 106.34804453192554)
(6284, 111.6260754933579)
(11168, 57.6018706723671)
(7517, 58.02800048878452)
(2249, 58.688319124819884)
(10217, 79.78420720132746)
(6558, 63.72722917702122)
(1080, 48.34544118699324)
(2286, 66.06629368224935)
(1563, 90.21382806059779)
(11486, 80.98105632739558)
(11356, 77.58532733900981)
(5037, 89.95850698841102)
(3685, 50.17733848919583)
(11625, 55.37586313005461)
(448, 55.16646054897474)
(2004, 71.77490414353036)
(5289, 90.70721231673602)
(6085, 91.58072225381498)
(11163, 89.39232857086944)
(2734, 65.9609713830529)
(2576, 56.93193471841225)
(6338, 108.70039256836739)
(9161, 76.81875828437042)
(11341, 91.60721742878866)
(1402, 81.32428304596061)
(3713, 90.5441837608518)
(18, 113.95344823906126)
(2715, 100.76582430155827)
(6426, 63.117874980678636)
(8734, 98.0103155747766)
(11497, 102.61877408740006)
(1243, 95.9217511340262)
(11850, 60.849970983756194)
(10109, 90.84744354021615)
(5241, 77.49716470377064)
(11806, 100.63972886493299)
(1135, 46.02690732176152)
(4796, 51.824947936363856)
(5156, 113.66009363877893)
(1562, 91.8865890148055)
(6823, 90.42133154638569)
(9602, 61.362868098829296)
(122, 80.07049654847103)
(8100, 39.99296989586641)
(9002, 62.900501427988914)
(3653, 84.67685369563158)
(7732, 95.9651194351814)
(8775, 143.65469484717684)
(3035, 60.81669790002553)
(3508, 63.31695887588312)
(1329, 67.14594789129882)
(1669, 63.91994213668016)
(1495, 73.90735389692541)
(1406, 68.68356630914141)
(3882, 81.01266752560394)
(9486, 86.28092817876795)
(5044, 112.97580775289568)
(2806, 63.45551754249971)
(6810, 68.32078342656652)
(11700, 84.51726856180535)
(11416, 82.29118148597209)
(2386, 64.99193255890177)
(58, 52.89046938306808)
(8404, 97.7778850108488)
(11260, 81.55138255792923)
(1420, 87.94930979532157)
(2468, 65.68410947544129)
(2069, 87.03644688207922)
(4867, 58.949939568844044)
(7538, 96.0839362884296)
(2375, 78.98983275870299)
(8999, 101.20012350498861)
(10824, 75.06888256413703)
(11232, 87.81448437404124)
(3510, 95.25045850254264)
(9921, 98.69433163972981)
(8801, 108.77825250001284)
(10561, 95.13216223356247)
(4282, 72.13734664922006)
(3628, 63.963756061860394)
(11645, 80.11865473071737)
(5055, 56.72767884661764)
(2445, 85.0194764635601)
(6893, 49.36760548423625)
(6079, 92.62977116888304)
(3369, 125.00078509362258)
(2085, 90.41507681554917)
(3962, 81.15632848600035)
(11004, 74.02952837176102)
(11023, 53.47869960232724)
(5910, 60.7120078644687)
(2984, 98.37024101979799)
(3386, 52.29224656571201)
(6276, 70.33082293607421)
(1210, 69.76062738766919)
(11191, 62.83380338254261)
(3850, 38.55959337279758)
(195, 75.0895738730431)
(10756, 70.0974270468486)
(5649, 77.52064526532119)
(9336, 77.13825118840097)
(1757, 79.85115615083205)
(9000, 85.08156357050412)
(2102, 83.88469503132026)
(3610, 89.18757511935839)
(5632, 48.77904908600087)
(4801, 55.98257381128667)
(9198, 60.87160281575541)
(3931, 73.10613818982901)
(888, 73.80764598212932)
(8103, 80.72733908124314)
(6634, 78.49905908418486)
(3794, 126.07139546788764)
(6021, 109.68127848935687)
(6373, 80.49876865040859)
(8300, 61.72531891869655)
(11410, 70.9315982993799)
(3317, 60.95339555242481)
(3199, 104.35511757650424)
(9521, 84.54234938430024)
(9403, 54.478653715685866)
(5514, 76.73594202064888)
(4405, 76.5092132671886)
(7921, 64.31399451898791)
(2556, 49.17531722984351)
(6257, 92.97125778675068)
(161, 82.15051455074709)
(1880, 100.66062074060292)
(2210, 87.206363399204)
(7537, 87.41297220082735)
(3576, 106.05536185803294)
(2847, 91.62736219465722)
(6096, 90.89805403804027)
(7261, 93.85825250909258)
(3805, 75.03767234336974)
(3941, 89.4690617366175)
(8876, 107.24724882039908)
(24, 104.79263830251733)
(8944, 73.60262142505923)
(5277, 79.16309891798203)
(7566, 71.10309552329934)
(4765, 94.66860334568798)
(11371, 69.12013810087227)
(11476, 60.30382395173132)
(10722, 83.34606858417683)
(8411, 85.01559549734534)
(11291, 93.38757102448552)
(7837, 58.187690045999055)
(8036, 71.05935274043058)
(8595, 76.4447568477748)
(3424, 96.50587470833528)
(3020, 104.30509264318985)
(7526, 77.90940494637879)
(6200, 51.257484269727826)
(7064, 81.36483941393986)
(6598, 57.00642449708597)
(9399, 76.29634427249731)
(642, 61.995644028845334)
(253, 89.99332157417425)
(8922, 106.58608428789016)
(5128, 91.88469421447572)
(5545, 83.80843753135758)
(5890, 84.03600722110423)
(1270, 71.74650077932918)
(4725, 101.65894459630007)
(9589, 103.16046887451209)
(5151, 72.68471377834358)
(7273, 72.30047062246993)
(10061, 77.20433378647309)
(3891, 77.54103231621896)
(9325, 134.2135330876448)
(8352, 80.39896992934503)
(8294, 79.10383712935558)
(2068, 45.70200721827168)
(737, 68.33216320723488)
(65, 104.24096485557018)
(9355, 75.07820949050048)
(3722, 87.34105724783964)
(425, 86.16051324316254)
(4900, 77.70384517681374)
(3219, 105.77265464737957)
(3948, 96.15848876757715)
(8339, 75.79314654807541)
(2158, 67.83139195427205)
(3589, 62.958769255357765)
(3135, 101.07419351933936)
(6084, 79.31080787537442)
(42, 65.39837038564158)
(4926, 98.83283174029802)
(11517, 78.7488611734987)
(7301, 36.1229622825225)
(2515, 90.23880211159512)
(9068, 56.02832603187066)
(4943, 57.888264945931645)
(9791, 59.77403828357738)
(8377, 71.38644015283587)
(10011, 76.14314460782765)
(1341, 89.7066964404411)
(4703, 80.04168767925411)
(146, 83.50422997486481)
(11873, 81.90394508595908)
(3587, 61.17304458841336)
(3811, 101.89329062563681)
(6026, 80.09892035832645)
(2815, 56.28776705968505)
(2274, 81.71754240904829)
(779, 64.6358720361288)
(5502, 69.138361599664)
(3910, 57.11713706973426)
(1748, 81.99075997820783)
(4779, 66.02231376992026)
(7760, 86.8422442749681)
(7131, 87.7583220882467)
(4605, 102.59531586339088)
(3697, 82.11268936400532)
(3980, 51.877130428352146)
(4567, 61.51591886366202)
(8607, 108.59700849383604)
(11214, 94.94373929335273)
(7522, 72.26739277952295)
(10651, 95.31953371214402)
(1164, 70.06930759253629)
(10229, 76.89732506782885)
(1153, 69.70818980383886)
(989, 73.251882185797)
(4672, 76.40685471334795)
(3419, 60.36825314304075)
(8398, 105.96166720279517)
(8253, 63.1825575083242)
(11192, 100.00055597390222)
(10818, 69.75823575734533)
(5819, 78.84191486136778)
(4169, 133.99820807454788)
(2611, 80.44378400124728)
(8872, 64.28422881828331)
(11660, 85.11341783537584)
(598, 88.28381977499208)
(5955, 66.60815903278059)
(9482, 94.34289671121562)
(10091, 88.36922719404451)
(5085, 83.15888655005962)
(7225, 107.75363789244523)
(3420, 70.73589796923439)
(3752, 133.77219320216028)
(6158, 68.99107816232245)
(7961, 75.91211387984694)
(1520, 65.99768176614029)
(5832, 121.90507375750252)
(34, 109.2503344478863)
(3884, 86.89142360680457)
(6405, 57.035320673413096)
(1059, 106.87155305254059)
(2668, 85.21093624878603)
(10569, 80.19366634070225)
(4684, 71.34681707676617)
(3466, 90.28216538255964)
(11744, 64.88126166979141)
(680, 70.52040660537632)
(421, 81.4970703506965)
(5181, 50.77173593894685)
(8898, 101.05756731303555)
(5564, 44.58593492702717)
(4132, 54.76372002475355)
(2087, 85.46078799478586)
(9092, 88.83755549396076)
(2874, 80.22607595518464)
(1008, 70.37727846624482)
(3377, 68.7956468511037)
(11528, 79.5713029625247)
(10927, 68.77521896095091)
(6199, 114.73314342093158)
(8764, 110.18327236534415)
(2488, 73.92111940232765)
(8906, 59.95315749065831)
(5139, 84.63135242217734)
(4604, 77.84585986121849)
(4027, 71.90547560547813)
(11670, 95.15604345530103)
(88, 72.15995114075845)
(5080, 79.51539913497818)
(7415, 84.4362093333277)
(11602, 93.11506500787235)
(7029, 55.39117048147974)
(2047, 102.2145465394264)
(2655, 79.01752903824341)
(1720, 86.19782231505967)
(11090, 77.6866863393206)
(8943, 75.1978641237905)
(2703, 67.53528376793118)
(1119, 111.76439251119002)
(1633, 62.51018232088337)
(4572, 108.4421986104293)
(3956, 84.50908218668685)
(8664, 97.98617307682782)
(7858, 48.517217034799295)
(5766, 78.08179237851317)
(3006, 69.83347006537095)
(2197, 76.30749751247838)
(5504, 79.5307787004936)
(10819, 74.94063294980782)
(741, 85.87323692907762)
(2916, 99.43465456297888)
(6850, 76.88241558181636)
(7509, 74.91499038259079)
(1259, 108.49309756599152)
(7459, 76.89001748571539)
(316, 77.1769042065995)
(1208, 71.2778990491053)
(11039, 59.903245850775214)
(3277, 76.22613236354368)
(2532, 73.65299602104189)
(8074, 93.72888374816674)
(11706, 106.12999139950941)
(282, 70.69824161725685)
(3827, 57.144236099225836)
(1559, 84.15109872812205)
(6587, 62.17158420429391)
(3261, 79.49523517038524)
(3296, 112.4494648667681)
(10581, 62.26414491354969)
(4460, 80.28428375752108)
(8073, 92.80136279601331)
(10629, 91.6827448198118)
(1717, 107.87128478588347)
(2951, 89.87958067986725)
(8295, 69.60606948513608)
(3538, 57.03022326817952)
(6930, 117.6700668425861)
(2991, 121.66864110648919)
(2289, 106.16876331714533)
(5141, 121.82872923773849)
(2823, 80.3516170141382)
(9920, 66.02700781438276)
(6520, 91.13848084615347)
(6515, 70.4004248735143)
(10827, 120.3529101993717)
(10984, 104.68609249998666)
(8612, 136.8467051947427)
(3899, 75.07473097652203)
(8448, 112.23232960273579)
(5246, 90.48499366481444)
(4220, 50.371635281062375)
(6803, 74.58423297399938)
(3951, 119.81624919235747)
(2120, 101.3146325889312)
(8313, 61.04571289270764)
(9215, 72.31889078937016)
(156, 84.8626159724051)
(9827, 76.70744254949956)
(1960, 112.20201102979661)
(10313, 103.20741541659483)
(2058, 99.44822041338183)
(9290, 120.36226120216475)
(5543, 77.65961530370242)
(11267, 86.824891147146)
(3633, 74.98567283100618)
(10689, 113.03948175801301)
(4299, 84.27871041026111)
(2878, 87.46930093421908)
(2367, 73.85828965147707)
(4916, 89.82828501586945)
(6635, 73.87138406514407)
(10338, 57.10585071313627)
(2453, 38.513198440563926)
(4569, 90.81279684927468)
(1277, 42.517045825105555)
(881, 101.42109475677083)
(5299, 60.58498411353951)
(1401, 58.41724930728073)
(8978, 86.07798229958107)
(3415, 76.4796168339822)
(4743, 59.30471852923391)
(3247, 86.69975433435218)
(11677, 56.212716265940266)
(1411, 44.548679866632995)
(355, 56.01626792952028)
(11422, 63.31075665089082)
(11814, 51.58153434707084)
(2438, 97.39474058991328)
(10470, 55.49407887951645)
(11035, 59.47897134305198)
(6934, 92.58557174362929)
(4764, 57.59548121447306)
(9429, 61.192820942251785)
(8783, 98.94771446576472)
(6595, 85.29562569446642)
(3002, 84.31084085289446)
(5012, 99.3301613480273)
(1487, 72.04620496033236)
(6706, 64.01241695090232)
(9363, 94.94198845099262)
(3648, 124.6796460290496)
(10230, 95.0218945023822)
(7128, 90.07845571396062)
(9672, 66.95498362612331)
(4335, 71.85473003143701)
(9659, 80.28460801360238)
(447, 54.7289984013115)
(6883, 48.326479440895596)
(521, 74.55704713628606)
(1747, 107.07746535623515)
(6972, 82.38161982288398)
(10108, 59.00320055666124)
(2678, 77.44601272276083)
(5725, 82.68130036231261)
(7666, 84.9975505960337)
(871, 79.51597812909583)
(2915, 69.31697000134497)
(9149, 81.64840622879336)
(992, 92.38136446703027)
(9569, 85.34038276580408)
(3831, 81.3722007117764)
(5783, 56.62473127182135)
(7176, 75.9529094924865)
(8065, 95.38472335508303)
(10286, 94.99814981653468)
(11162, 92.90756304026542)
(6073, 86.71958162253573)
(8677, 82.17058613924576)
(4440, 73.84683374677381)
(1342, 94.97788681055276)
(6901, 77.8498547579512)
(11283, 70.18215012343629)
(11485, 60.444763660873384)
(10510, 76.49419940017104)
(5115, 59.11442307005055)
(2018, 109.46183891850092)
(1590, 58.440855520153335)
(10436, 82.08140388692753)
(10151, 52.80153100253464)
(4372, 72.26374357128637)
(11403, 62.84685737733538)
(182, 104.59720960521966)
(2836, 89.29632285682746)
(363, 106.5908231280614)
(10538, 98.03492793766361)
(1162, 96.72743603823344)
(4063, 82.30624776518655)
(8419, 84.4082679612489)
(7304, 86.89006486533074)
(917, 77.94606509853062)
(1439, 91.83473676584735)
(3542, 74.79441492820929)
(232, 92.84695194669948)
(836, 89.73242669593404)
(5211, 77.55466275711218)
(5230, 72.00033125160603)
(10765, 88.950588088716)
(3324, 72.89672207868496)
(958, 67.05874085674742)
(3757, 45.401613232287346)
(6747, 43.89438287083584)
(7107, 59.02891309352562)
(264, 58.1200614015722)
(11773, 83.21549995695449)
(4621, 74.3659942558345)
(3638, 66.74462543819365)
(1307, 109.40299138568176)
(5201, 121.9210024123032)
(5560, 48.09716838965156)
(1132, 67.493217239107)
(11662, 56.02309468758024)
(1262, 62.79451135600986)
(11646, 77.06766438259483)
(2288, 66.3183144174385)
(4179, 73.28632300813273)
(1276, 76.75844966308767)
(1557, 66.8829585668722)
(7650, 66.21333469633888)
(9485, 95.56071524494557)
(4489, 49.04689797157213)
(2401, 52.61070882358172)
(1383, 72.15809061944111)
(3876, 91.34532081108065)
(1303, 58.06142908031952)
(5551, 105.08306947957479)
(6710, 51.1213960001269)
(2862, 68.55483875193508)
(9838, 95.81141439279573)
(8896, 73.5194327561994)
(6152, 77.49527779328287)
(5303, 89.07795718060945)
(6998, 95.56065935613762)
(2622, 101.35857621008081)
(5748, 69.83980889435247)
(9701, 66.51132741600874)
(9011, 84.8705253522491)
(10893, 65.12115407492634)
(1804, 71.9793732902752)
(11450, 109.56755619373068)
(3378, 59.379625886018346)
(11652, 32.82178928888074)
(5834, 78.74815895050806)
(170, 75.78584763146806)
(2107, 91.35593219971057)
(6983, 100.92274203293306)
(11717, 121.3179582332879)
(1388, 80.32414776117625)
(231, 105.88207734773235)
(3837, 65.94161766869459)
(903, 44.65179081239579)
(5835, 37.194088502194646)
(11442, 58.447289075702514)
(2245, 85.98850672902721)
(11022, 67.65778455928194)
(2506, 84.49533066866088)
(7212, 72.71414689214615)
(10447, 63.592950633816756)
(729, 81.04300547904778)
(2099, 79.6411550823642)
(5996, 116.06420230800383)
(9436, 95.52801970768421)
(1463, 70.35248807471868)
(2312, 80.06502471525025)
(1888, 61.51234771242568)
(7729, 46.63927673171975)
(1938, 100.54813086995372)
