(10969, 98.3518365702823)
(6700, 85.99691281560672)
(5141, 89.3154643261588)
(9875, 101.2821028427924)
(1746, 63.629614942630774)
(5245, 81.94302406197588)
(6584, 81.81128634700812)
(6977, 73.47980640695545)
(6023, 94.58301849299119)
(10745, 83.00689342618813)
(473, 89.88674081018527)
(1146, 83.41666534715029)
(10926, 65.65060518091197)
(4355, 92.39817975465982)
(6775, 98.41024990056196)
(5558, 88.68390844944125)
(2953, 63.480290057264696)
(10703, 62.75468380412393)
(9387, 96.66372818387966)
(8478, 93.85265824713346)
(3524, 79.84343989473889)
(5371, 95.61481028159788)
(3662, 87.38708723576039)
(9045, 96.18183137698438)
(10590, 97.50000559170024)
(9931, 98.93492787516702)
(6164, 97.64200333726933)
(3794, 89.42749299875169)
(4905, 75.19945767618957)
(6930, 100.38248361908691)
(11684, 77.43769369554491)
(5201, 96.49199683840473)
(1855, 101.05757066718985)
(61, 92.69359141213317)
(5176, 92.03535616713567)
(3723, 87.1695725373851)
(10689, 92.60559739506957)
(8504, 84.35848919460547)
(11354, 93.65533484724645)
(192, 93.80090968213833)
(11287, 86.34759581986881)
(5208, 100.05529385579112)
(10211, 56.16910410005279)
(230, 81.34793122541862)
(3228, 87.77910852476211)
(11404, 85.64767120183326)
(11499, 79.04354614798868)
(7390, 89.70135012055081)
(2273, 83.6087564920157)
(7518, 93.89482303212779)
(9770, 90.43204616319879)
(32, 78.1989407527498)
(10178, 87.86134159047722)
(3414, 97.51848384599498)
(9879, 85.86653167189277)
(8286, 77.64308544640781)
(7030, 87.21355564633299)
(4289, 90.48976559075604)
(8955, 77.46236002339761)
(5465, 88.84072893954493)
(5844, 85.68478184364676)
(11187, 94.53068553964002)
(3951, 90.9624358530629)
(5551, 72.80882603688612)
(10293, 96.08307510214506)
(400, 79.92455959108352)
(2967, 95.85670864563059)
(11824, 86.02554036781922)
(8443, 65.46466775954032)
(7074, 92.89315640331772)
(6261, 93.74774185182596)
(2789, 63.73258645714689)
(11167, 80.70306292176465)
(10693, 94.35185610732928)
(3583, 86.60600881428431)
(4718, 74.50227474283287)
(6618, 93.80180668605911)
(8952, 81.61465005175364)
(4061, 83.94099272125499)
(2586, 74.26292209622237)
(1794, 93.71329950300662)
(1019, 91.2548774041592)
(6330, 97.73586394842847)
(11425, 84.28228461501604)
(4927, 79.08955096497212)
(18, 84.97799014340615)
(3239, 77.41087745814859)
(10884, 82.08267606269678)
(5298, 84.26988735149278)
(8989, 89.22238154889263)
(7774, 78.93801876962756)
(7831, 89.67488329273343)
(8502, 83.36785567671663)
(1495, 67.16561725704383)
(11139, 88.91905272363144)
(9613, 72.61691744362886)
(7815, 78.24366832939893)
(1509, 75.26555411020121)
(10734, 86.59847399299527)
(11274, 98.82299288252543)
(8336, 75.2833903713948)
(3072, 84.14469857501089)
(5233, 98.61281445070082)
(10580, 78.61830159104531)
(689, 104.05956160487196)
(3205, 97.21170978558092)
(7895, 79.95086677184956)
(6949, 78.9656534503101)
(488, 81.21450652828031)
(4932, 88.00357784628684)
(11444, 88.11990776033448)
(10633, 92.35640275205809)
(4809, 79.83464186766186)
(2482, 83.17691590905568)
(4399, 97.62791075190393)
(10614, 91.96534290979783)
(6189, 94.9241353862625)
(10312, 75.38452454539222)
(11268, 95.57319503018836)
(10146, 94.99796304978562)
(1783, 95.69694448345912)
(1858, 101.76084933936913)
(10137, 77.13622896894726)
(11056, 89.74231894094133)
(6383, 92.80653733301476)
(5822, 90.73240216562365)
(11670, 73.75516339845444)
(2981, 96.31777542262581)
(1300, 89.84442607612183)
(7576, 89.56780399843078)
(4189, 94.16319761731586)
(10813, 81.8304697323556)
(226, 81.71854103493605)
(2313, 91.72054434286)
(5506, 89.90270104868594)
(11273, 95.07772260763747)
(4695, 99.65050716874113)
(4056, 91.93504830920746)
(237, 77.76926847175491)
(6531, 90.36594357333203)
(7941, 93.45906558121979)
(8723, 79.89163140867836)
(5307, 87.03552123637962)
(1018, 90.0238900619459)
(7739, 84.61290478699058)
(725, 103.52171715849462)
(11591, 72.90902173908486)
(11846, 80.01767629729858)
(7615, 81.94395106116905)
(11271, 92.82104808275659)
(9234, 100.04605621170738)
(3716, 98.69145732259784)
(1781, 83.31426107739277)
(9725, 99.60824379894315)
(8128, 76.20335640041831)
(6222, 91.98951447248149)
(3465, 84.12372866196566)
(214, 88.14725732235664)
(5475, 83.39333004235488)
(3459, 84.0274419591189)
(3211, 84.32842403255573)
(5867, 88.21037353374797)
(4055, 106.34914905505514)
(1992, 73.9115888395003)
(2638, 67.95582855012574)
(6457, 91.4959400487101)
(10198, 80.52215433278667)
(34, 77.48284052634018)
(1686, 88.33204217851531)
(3803, 91.58269604700158)
(11542, 87.7179859638639)
(8426, 88.98661910925277)
(826, 84.05069720047213)
(6220, 88.48528723210384)
(6740, 72.05523810085879)
(3160, 88.36233196703431)
(4477, 78.49620146549742)
(6974, 75.97304438102188)
(3648, 108.21476022396075)
(3030, 97.53431430911628)
(9012, 77.69544351440834)
(7539, 81.37357497025678)
(2245, 77.30066630139747)
(1017, 88.26090804976914)
(1763, 81.93319115085384)
(4634, 87.25178984442951)
(10712, 72.29375000717297)
(4903, 65.42109684060982)
(6192, 74.6064333076875)
(3658, 92.37555043717909)
(7783, 87.214388081578)
(2708, 80.01641671985925)
(10872, 78.79407289458072)
(691, 94.36213813357753)
(2639, 82.5077393160651)
(5289, 74.60601497581149)
(1345, 102.81399607002304)
(9321, 79.7844072278167)
(6678, 78.36515591191967)
(7717, 71.76357581534077)
(529, 80.75975070196827)
(5259, 67.86801997173225)
(1701, 87.58857552093676)
(83, 75.03766147538391)
(3939, 88.43953989118643)
(2818, 86.10077334953876)
(4537, 84.41321659394555)
(5989, 78.24223089575275)
(11376, 85.24528660181574)
(10834, 83.24424263970022)
(10843, 92.2212285657424)
(10859, 87.50929743776575)
(1756, 68.06537103889607)
(4476, 85.97579682568596)
(7935, 89.66425752608122)
(8932, 76.91348629152543)
(10294, 97.1031185466383)
(4260, 92.40522274356434)
(7936, 80.52055439198656)
(4083, 81.14691057482936)
(2537, 97.02631517709324)
(1688, 86.32070441578693)
(4760, 78.19055653401402)
(2854, 59.3771483015139)
(7018, 81.49448138063678)
(68, 92.55304343749519)
(10846, 87.05334480430503)
(1879, 88.89620382806194)
(687, 93.0388727756558)
(3117, 90.61078368239478)
(7265, 89.38966160261957)
(7651, 91.35461487265961)
(6769, 99.02120323354782)
(10347, 83.82445012425877)
(844, 82.91813916335005)
(3347, 83.46538591046178)
(4146, 81.60105048855863)
(10074, 86.11279870322274)
(5224, 81.55888104347302)
(5390, 97.42058724544279)
(10573, 79.33623371070203)
(11411, 80.36738779672405)
(3294, 84.86726504333959)
(9249, 86.93277056659666)
(4001, 91.16419377662977)
(6199, 56.864581087383385)
(6475, 97.84710604882216)
(6979, 71.29977958826365)
(2148, 79.82456851179285)
(884, 98.36084829122535)
(9247, 82.80556081474943)
(6699, 101.83377856512772)
(11637, 91.23655563732103)
(7860, 86.46956464575409)
(5996, 91.85318743243224)
(8995, 97.1415358580231)
(9464, 81.82831984777386)
(8929, 79.78145480491068)
(8567, 88.04520129114498)
(7660, 96.07782218821447)
(10851, 90.06293795940644)
(10617, 72.03281869997137)
(1028, 84.25055079630519)
(286, 95.41384124841778)
(10181, 70.5076302898404)
(142, 69.44073073257502)
(1170, 93.29975566625467)
(9289, 99.52375926551332)
(6335, 79.97516312348822)
(6099, 86.98046410357628)
(3175, 94.20615460316688)
(8775, 91.97392741633728)
(9651, 73.48905365837473)
(890, 97.01757277844426)
(6292, 73.01138220953243)
(6467, 80.27143345100475)
(3730, 80.80079873597677)
(2442, 102.12622958323664)
(9487, 96.88191151359524)
(7055, 87.32734063521497)
(6983, 81.87554625060422)
(5235, 94.70069822175714)
(6886, 94.00620376839458)
(6903, 75.64066018628947)
(3663, 89.97733326647408)
(2115, 101.14219664871126)
(1467, 64.88152227830872)
(9621, 86.64669938876047)
(9461, 71.80886815407838)
(5062, 96.49217428882736)
(8621, 79.30766659495711)
(9597, 86.81086506021458)
(10135, 95.73668936941843)
(4849, 90.15850954390925)
(2106, 85.85762672941966)
(10205, 79.93077454088609)
(8338, 87.45945764557416)
(7747, 74.47705644793858)
(8930, 86.68702062782793)
(11095, 65.49103103117201)
(9603, 81.45697504974238)
(5134, 104.1030492174129)
(670, 98.57614750846754)
(6540, 97.56612259648233)
(10490, 70.31100199546633)
(5904, 75.09440509960493)
(4169, 95.00984775272497)
(9341, 86.14431795450658)
(401, 99.64342407619279)
(9032, 90.88073460786566)
(9634, 86.62380956410014)
(5446, 88.19664475329492)
(7411, 70.61266320502992)
(1720, 82.08449577382763)
(569, 95.5331424220163)
(5445, 94.27207539352312)
(6691, 83.68567121483161)
(6971, 57.38820770805734)
(33, 90.88264738985235)
(6624, 83.3667031109679)
(11869, 80.52360070934617)
(8232, 94.40591135948102)
(2810, 91.31689348021109)
(6423, 97.58185986752684)
(5386, 79.12866239216338)
(2481, 70.50076787881432)
(8520, 103.89879627411268)
(1653, 64.23269995460419)
(11093, 87.25782018700102)
(8511, 70.91449644094071)
(3243, 70.97482922098557)
(9434, 93.79271485511424)
(2044, 79.16281006895042)
(8329, 87.88076724608058)
(5781, 91.00836322817929)
(35, 102.36970586358709)
(2270, 94.96351632624379)
(10277, 73.93428654178737)
(11781, 105.98279481747471)
(4138, 75.05193511157526)
(11218, 86.83554198206699)
(7482, 91.75772061062307)
(3901, 85.08529365713034)
(1678, 46.04193758617709)
(963, 97.94451206356926)
(5541, 68.68944221009525)
(2992, 84.82600129676882)
(10619, 86.88380395011956)
(3998, 91.41705468697843)
(8510, 84.66110950275318)
(10880, 80.9922838016411)
(3050, 98.19235430416647)
(9631, 85.35601208851841)
(5005, 87.48567279896086)
(8591, 61.99085347682497)
(28, 86.89224248570235)
(10875, 88.2979520399964)
(3135, 91.63666807081734)
(9224, 99.03456143991087)
(10793, 97.06349568841969)
(6617, 88.0579002606116)
(8724, 104.64404452536357)
(359, 85.22586527273869)
(1254, 96.61692083093214)
(9998, 94.27851586346516)
(7735, 77.30366500570196)
(677, 95.40222360975775)
(8284, 98.14489397061598)
(1336, 82.2676691841136)
(1479, 90.24911334141814)
(1797, 83.58261554047999)
(474, 90.30510451617619)
(4079, 81.97620382976733)
(5287, 94.73180029029908)
(715, 71.80120143620768)
(10998, 89.35527134597493)
(6524, 98.52924762631602)
(3474, 88.64870152775191)
(4651, 98.94424998048243)
(5547, 93.6198600082705)
(9740, 86.83828528155863)
(248, 93.62920952029518)
(3200, 87.60432316585708)
(2097, 84.7966812361368)
(1618, 72.01009550289075)
(9191, 93.00035444593863)
(8258, 94.24909753156544)
(6819, 80.8969495390477)
(11523, 96.34922549509523)
(4445, 76.36442333738015)
(3666, 87.23325434042172)
(6294, 73.98562467900979)
(4349, 83.49988182702393)
(6684, 102.00038858123608)
(1369, 94.05658808072204)
(4249, 98.72182947019708)
(7372, 96.92690103049675)
(10075, 65.09013047723542)
(1253, 76.27599232978619)
(3801, 96.7763819756197)
(8237, 90.3500282582032)
(7528, 100.46068679961384)
(5678, 65.32538924032335)
(8233, 84.26219381641093)
(4080, 90.97114434184869)
(4144, 98.5711341151802)
(10001, 100.16984576075365)
(7335, 94.7710343261557)
(10026, 72.19453260607284)
(8922, 85.11053816513069)
(10166, 85.51564323340598)
(10417, 89.1268949544057)
(9520, 96.2234917944488)
(748, 77.51317285242871)
(1857, 88.03760620895814)
(10541, 87.559822391462)
(1333, 96.09643407041979)
(8923, 84.7912160667106)
(4712, 83.38789304827623)
