(9381, 101.68323382142123)
(10136, 71.22926598759062)
(11154, 83.96902051948157)
(7126, 81.12314594436324)
(8143, 61.249694964363215)
(8665, 85.50161396725919)
(7365, 85.31083124312693)
(9155, 96.70451064218305)
(8063, 99.87553278640401)
(11362, 64.67286226056032)
(7085, 71.00910014698263)
(3682, 104.49264375361855)
(9628, 109.20566691845093)
(10447, 57.40604055386551)
(6677, 56.46309815391703)
(1358, 76.3075945675214)
(6575, 85.10869928627945)
(7879, 85.13676366279657)
(10170, 60.356081040918724)
(11366, 77.16004926610754)
(7926, 60.99987422977429)
(6829, 86.1871576598229)
(152, 62.57920883615344)
(8412, 77.88006078989878)
(6700, 111.31543901951275)
(6368, 78.98301162828311)
(11856, 86.97981717253766)
(6864, 114.6651033975684)
(10171, 72.55889172520585)
(7642, 65.37469812219518)
(8111, 55.86488311872881)
(10527, 97.92930208349544)
(8954, 89.94837541160733)
(6651, 74.1265016625802)
(6956, 90.5089259855225)
(10289, 85.80022959584309)
(8514, 93.65611163247772)
(8710, 61.39659942935532)
(7329, 84.86272423438632)
(11428, 89.4926026519858)
(6974, 123.45853322286358)
(7708, 69.79221851276532)
(11879, 47.381569142168075)
(7158, 42.42881132522524)
(11804, 63.71049940725136)
(7211, 102.79141582868864)
(10393, 111.99836413388104)
(7804, 55.48536363395385)
(7904, 83.93163175998853)
(10556, 72.43123715153315)
(7061, 76.67149097584581)
(9639, 103.60380602403069)
(8938, 90.92285507728342)
(9202, 92.42385073246373)
(7627, 58.25207368769233)
(6741, 47.96231378864664)
(11744, 69.94671362568414)
(11211, 86.15561408750258)
(7155, 62.92138824211288)
(10950, 55.85938462357677)
(6367, 60.824213673836425)
(8474, 92.0695904241706)
(6861, 71.39947193319085)
(8952, 111.73655901403062)
(11656, 43.506679122845625)
(7082, 113.26632016192298)
(8925, 92.1371288887133)
(8277, 109.52131275292479)
(10639, 100.96392987813174)
(6724, 84.78812133401624)
(10785, 55.67200310824087)
(8039, 65.42171274888562)
(10446, 66.61390476065803)
(8538, 95.62943458156761)
(9229, 101.91203050975622)
(11067, 104.53041155174222)
(11311, 61.8361049677317)
(8506, 82.83578176458354)
(9859, 58.501398044437366)
(7713, 87.69793045960262)
(10046, 66.44621908488162)
(10378, 87.47418033745808)
(8065, 96.45983855087974)
(11023, 56.384496294435024)
(4827, 60.85537212647641)
(9615, 80.24739341050092)
(9207, 89.73362332144538)
(9506, 62.17199850382397)
(9097, 61.72694476523682)
(11234, 89.35746201351111)
(9177, 43.3325161146648)
(8581, 81.08997336947903)
(8098, 49.17735241093544)
(8283, 105.41977940177702)
(10454, 86.19521876957413)
(9169, 83.41965889172198)
(9237, 79.06633762633882)
(6853, 84.13099798782636)
(6359, 76.39736736888231)
(8272, 64.77344834070834)
(1676, 69.38718170965498)
(8044, 51.03161444091472)
(9161, 80.04827168789674)
(6927, 50.64089800543178)
(10489, 110.4450487961793)
(7393, 74.98710865854011)
(11437, 86.47562227763103)
(7927, 54.831317425680936)
(7464, 81.3514821610843)
(6735, 66.25628845991781)
(8992, 72.02789803652686)
(10831, 87.68608630666435)
(7140, 47.49865780338958)
(7152, 80.65557600666422)
(8821, 67.24218832473034)
(9912, 81.16026722730174)
(8345, 123.45407561628375)
(11114, 48.53942759398717)
(8073, 87.72719997067948)
(6436, 48.93149740116901)
(11426, 70.67345179609353)
(1003, 86.80533207057456)
(10550, 88.06998854467605)
(6626, 69.04488769713919)
(11647, 73.50161822462707)
(11373, 61.06545175288355)
(6742, 68.46405504419417)
(7029, 54.08039136365572)
(6698, 132.680846645869)
(7762, 90.13486178488367)
(7290, 62.27690030965984)
(10505, 52.57607051403673)
(10333, 92.60081268210376)
(7863, 66.50532981882445)
(2288, 77.29635309029777)
(8511, 72.16316023755073)
(7021, 96.34797050818133)
(8064, 84.18455344173236)
(7662, 95.71194982256162)
(11339, 109.25036760098754)
(10588, 78.20679099246621)
(10192, 87.13448668295582)
(9241, 74.82045596198328)
(9408, 101.4885775424552)
(7163, 29.42507705202857)
(8290, 69.88545770062419)
(6804, 109.10486821234235)
(9173, 93.26226477656412)
(7486, 99.4117449123183)
(7821, 82.29912128104974)
(11508, 76.6222655993141)
(2503, 122.35898217676933)
(9492, 87.26056687978365)
(9482, 94.73869928766177)
(10044, 70.13854388938363)
(8166, 75.09593945938624)
(9434, 100.17065547707057)
(8280, 98.65681406038182)
(11600, 78.79799754248361)
(7111, 58.30419288779261)
(8254, 76.2186685932559)
(11723, 69.34741788091702)
(8040, 89.3400709377621)
(7862, 65.7067026935356)
(9767, 100.60904067605392)
(6512, 76.8080416546514)
(8950, 120.10807514455459)
(10455, 81.62474460713588)
(8579, 92.35856099320324)
(11095, 87.47184726603408)
(9246, 70.75265777579389)
(7635, 64.18819299044323)
(10122, 76.94427992188548)
(9852, 87.14591208129005)
(10191, 76.46100975966013)
(11169, 74.47561008753644)
(9483, 95.24178170482222)
(10946, 75.07990896100242)
(7214, 71.04900992570359)
(7336, 70.58058303969301)
(8556, 91.51521059653808)
(11842, 69.12094006963201)
(10019, 57.36462430037001)
(11297, 109.27444358613624)
(8093, 57.97192256269197)
(6370, 66.47694096329339)
(8182, 92.63162835655726)
(8867, 100.74434912896552)
(8275, 55.22720112255135)
(9477, 63.84281485895178)
(11091, 91.91632241807136)
(7787, 100.22994089924168)
(9260, 76.281705813129)
(9817, 58.9769448150808)
(7471, 104.65136962800844)
(8802, 94.04570498588136)
(10155, 62.381967211819955)
(9964, 39.88236916341688)
(7906, 117.58362922737109)
(8100, 40.605892606298184)
(11147, 60.50762313397482)
(8916, 77.7916532261494)
(10453, 52.354836069380795)
(7531, 72.56209331118967)
(8323, 81.6943485573592)
(6404, 83.24545871907328)
(7705, 107.48934854424104)
(11216, 65.1006701379753)
(9319, 92.82721703628584)
(8414, 58.81545270487737)
(11157, 65.89092900389288)
(11439, 88.07803952211495)
(8948, 40.935505805359384)
(7241, 98.17304229624175)
(10678, 75.87470812454248)
(7711, 70.24114245766106)
(11205, 84.15628032822364)
(11615, 91.74516804309025)
(8041, 70.76615946988812)
(7508, 68.20866301630926)
(9235, 91.020345420649)
(11866, 72.25168242418376)
(11232, 99.22040068564178)
(7807, 62.79483039715387)
(6403, 70.2734451695014)
(7090, 83.5020930741702)
(9178, 62.395892775221554)
(11719, 88.72288098002352)
(8945, 39.79630985203303)
(11790, 97.58904510099245)
(7709, 72.70012646574186)
(7504, 95.35018937426085)
(8909, 80.8377033085845)
(9058, 66.47471108629972)
(6530, 104.13879692231953)
(10313, 104.87323415424609)
(8949, 71.95810847795558)
(7814, 85.52853633424628)
(6610, 66.11843752962899)
(8400, 89.78964502942736)
(8119, 57.103988802332594)
(10703, 108.40090237669096)
(7576, 111.72328015658124)
(9672, 67.06528627568062)
(9901, 64.45192356639383)
(10172, 83.43254165554126)
(11328, 87.58191850926228)
(6918, 67.59171022252683)
(8309, 69.6812514948974)
(7032, 66.82380628851669)
(11797, 103.06783803516586)
(6985, 75.9138702666577)
(10765, 87.40495190957368)
(8404, 94.83365233183271)
(8353, 82.81089100651107)
(8507, 85.39026922658607)
(10941, 86.99018803417002)
(10567, 81.47666624986968)
(6975, 61.09349213535431)
(6341, 104.41695928756025)
(6969, 53.51454556786301)
(6705, 51.57322162593083)
(8910, 92.58625251445041)
(7861, 40.20408897259179)
(7191, 102.27790378945274)
(10015, 80.71617970039944)
(8725, 91.72858382587123)
(9544, 74.27225087784365)
(8153, 71.92785862953056)
(11486, 78.09280085625883)
(8480, 66.03637054226294)
(6633, 64.78012587862275)
(7871, 77.73200381947186)
(8505, 69.71143766617655)
(10168, 88.73296318170522)
(2285, 60.32342162587415)
(9486, 86.040765978036)
(7996, 64.92941199465702)
(7660, 112.34244430999712)
(7238, 81.23920044119167)
(6855, 72.34053793440128)
(9022, 89.1024759613479)
(8939, 92.36764410541483)
(10480, 92.68812853226447)
(9828, 57.34152000270751)
(11684, 103.17085334095744)
(7980, 87.55020221550726)
(8395, 71.0594891613911)
(8038, 68.60846233911195)
(7820, 64.3405416951759)
(8953, 57.39512909329531)
(7263, 57.983919073168124)
(8177, 64.30506894657952)
(8509, 52.653715049488824)
(11241, 54.87887287675578)
(7649, 77.66617508295576)
(9266, 65.07549437137621)
(10139, 92.25296033354209)
(11286, 89.56048435908346)
(10740, 93.26941211318743)
(11722, 85.23259083456801)
(11786, 77.34436569041557)
(6418, 88.52816340694373)
(11438, 71.65326630524648)
(7398, 57.38456253094023)
(10477, 77.9890612204488)
(1661, 93.7929470562726)
(11209, 90.82361620428847)
(10287, 62.86275131178101)
(8051, 101.3181942132756)
(8798, 73.54255002387308)
(10286, 94.08990899145437)
(9989, 78.66939085394876)
(8430, 85.08647890809247)
(7154, 62.82920929600904)
(9197, 46.268425427206964)
(8944, 75.73417914201552)
(6302, 80.04574305071424)
(10290, 85.95489600147863)
(10200, 68.24802075666692)
(10568, 87.57601773971028)
(877, 82.13165406637012)
(6807, 76.31742396069451)
(6761, 45.02581672313565)
(8148, 70.21800344044294)
(9985, 50.73614149040114)
(11177, 87.23496871422302)
(11078, 77.37043217622735)
(9217, 94.5412949466952)
(6453, 97.45324087648727)
(6584, 96.54019680076902)
(10430, 86.46285253482986)
(6421, 86.95641199362123)
(10372, 44.19584106508758)
(3680, 47.51499042423387)
(6708, 62.84301783473984)
(11132, 106.05594147217062)
(8607, 110.07269168295443)
(7916, 60.246460833967504)
(9445, 71.25478559191542)
(10603, 75.34588339963165)
(10038, 96.62142748784123)
(8913, 91.13896066487567)
(11812, 55.33217603277086)
(6498, 108.09984724482777)
(10436, 85.12432896541878)
(9750, 112.1943726626532)
(7173, 90.52579790564303)
(7308, 79.44308770529697)
(11447, 84.75705329037282)
(7816, 81.91934287697444)
(9582, 67.08472582976609)
(7479, 114.79052671894136)
(7860, 123.51914210688578)
(11711, 95.4348756673058)
(10406, 80.413973099783)
(8249, 89.31191273591784)
(10608, 83.4924037505539)
(1349, 56.5461249668478)
(10974, 93.39312166414214)
(9774, 86.7831457119821)
(7747, 125.85742769629779)
(7643, 78.9637646998479)
(6723, 48.48078219784523)
(10285, 117.34626227241888)
(8125, 68.00927439041071)
(6982, 63.07134820458822)
(11473, 59.59829405076874)
(11139, 109.17943927273372)
(8857, 94.52495825673466)
(9299, 49.37220806564392)
(9310, 64.76368871634742)
(11708, 58.39332551092832)
(10571, 110.43061567898468)
(10336, 85.61614964780239)
(8418, 45.717825018775244)
(8294, 77.63564958647774)
(9622, 77.59335885730745)
(9436, 97.72319759093494)
(11150, 93.3412605052626)
(8037, 49.31895233993569)
(7977, 40.17820563205527)
(10150, 62.816783862664835)
(6851, 82.82913552301198)
(8716, 57.23249296149953)
(8324, 65.62281646859077)
(9019, 85.54302327283887)
(10110, 104.16800187474048)
(8588, 70.4281373365753)
(10239, 76.45030270034329)
(9176, 47.400752310303176)
(7745, 72.75786108208456)
(11071, 57.847100286492406)
(10190, 95.88178015958039)
(10712, 106.23397363677384)
(6762, 59.57822956961405)
(10865, 72.38562891426935)
(10508, 83.79457586743156)
(8795, 67.72437872749533)
(7081, 72.22652354039016)
(8617, 91.51978155337682)
(11050, 104.53293699278751)
(11611, 70.60460949537647)
(6554, 51.79902605538763)
(10599, 74.315878768326)
(10426, 96.06774353166084)
(6915, 89.2167426588358)
(10456, 88.71946869902477)
(8516, 86.04356148863128)
(11713, 78.87099339020116)
(11237, 101.69664101886832)
(7399, 90.90500997677319)
(10923, 86.04655397772193)
(6898, 72.17496954046354)
(6798, 51.46921733547961)
(9608, 115.98291527287225)
(7922, 70.12322827537689)
(6362, 59.610092800019274)
(7866, 87.82987508553464)
(116, 87.33095678469112)
(9987, 95.30966506841482)
(10650, 79.30101104695808)
(8967, 64.66366830574927)
(11441, 66.51885176071758)
(10167, 92.4690366914117)
(11597, 85.29955983966227)
(6990, 79.47318908369385)
(7818, 46.49088154215039)
(10273, 74.5221015472683)
(11210, 71.78466688512597)
(6363, 67.07570848505046)
(7933, 101.72437501859315)
(9306, 68.83627350174025)
(8647, 76.09743841983043)
(6364, 91.66223665449276)
(6505, 88.11555080456645)
(10173, 80.43676467395372)
(9513, 81.1682824437062)
(6537, 86.2067420356232)
(7088, 89.16371031896459)
(3676, 38.794947062957945)
(10346, 63.62148398288012)
(9923, 63.5732894602382)
(8861, 80.58216979185363)
(8379, 88.16461721743642)
(8354, 81.66699288383103)
(3441, 61.88456131570342)
(9494, 61.61512316912888)
(6329, 96.21549616524482)
(7200, 102.23076407130404)
(6868, 115.35200645951653)
(10746, 87.01910908005658)
(11153, 89.75788241377172)
(7096, 79.1717974222046)
(8691, 82.34402393483151)
(11148, 72.40987630334135)
(8389, 77.39736581859823)
(7076, 66.97384497265548)
(9122, 66.65498759048847)
(11506, 95.4716216646794)
(11470, 75.64324386357478)
(9554, 92.24707158177986)
(11715, 72.99296234808143)
(8834, 84.36723874260976)
(7929, 80.46535736530289)
(7027, 80.7212038922958)
(11616, 111.06126463291218)
(8927, 66.37258848690519)
(10943, 101.3350018986416)
(10479, 69.55530296513928)
(11126, 78.74805705789134)
(11152, 86.17945764226783)
(8794, 90.07592429664248)
(9170, 99.89619788973877)
(8859, 98.5811654248126)
(10698, 76.08074075017804)
(9148, 87.25211015464859)
(10926, 80.72303328125668)
(7603, 77.01710484661999)
(8590, 69.6613855684332)
(11144, 72.89160816235291)
(7278, 75.68185931507938)
(11164, 97.31846041818821)
(10838, 75.72543799302571)
(10165, 91.07849586076145)
(9435, 137.14638250440845)
(6569, 57.82997055092791)
(11236, 86.38645707233937)
(7494, 100.6654683009535)
(11029, 84.43511036307443)
(7822, 80.14140711872594)
(8951, 63.69526612876936)
(10236, 64.25468250994317)
(9861, 69.40268344228492)
(3383, 75.96608925674775)
(6580, 85.24223758200291)
(9279, 138.7876815072835)
(10259, 115.7302522515181)
(10821, 77.86338227484089)
(8251, 69.41383706416525)
(7726, 71.53508132141565)
(7827, 65.26724851386113)
(6674, 91.78729947883596)
(8651, 50.04716836414062)
(11779, 49.2307331167093)
(8289, 87.82412747995704)
(9678, 57.26461059613244)
(10954, 55.03111011670521)
(8550, 47.04973394681939)
(8597, 71.20371804631733)
(6523, 57.897242073044765)
(3376, 47.47135641866987)
(8427, 73.439821580784)
(11145, 102.06668693955841)
(9327, 59.845487636138756)
(8513, 67.36495390894044)
(10697, 71.51354667620771)
(7458, 101.81771876233374)
(10884, 95.1647724727206)
(8836, 113.72695684684481)
(7091, 92.11560526322688)
(7012, 91.19995874541561)
(7625, 58.386863996525335)
(7097, 115.1348236688757)
(10503, 82.47606069771228)
(11685, 67.44202437023772)
(9484, 80.24833138582505)
(10745, 105.20920607914132)
(7817, 68.54078048702968)
(10915, 74.14422930139438)
(8797, 97.49309922894234)
(11865, 113.50299131849161)
(7219, 110.32115220535957)
(3974, 63.28094715434973)
(10931, 59.35075458431166)
(6785, 68.43469232566441)
(9535, 64.54805842514916)
(11184, 109.18287812253531)
(8399, 70.69322333869826)
(6645, 91.92935882711939)
(8545, 67.37975304120225)
(8288, 94.34029997971896)
(7864, 48.98376753922719)
(11721, 86.68061306065043)
(7714, 77.94369749834627)
(8733, 100.02351130558856)
(6812, 78.33134566736837)
(6303, 104.6959957316053)
(7265, 112.42963777371223)
(9385, 95.32386979982368)
(9857, 97.14263533413653)
(7813, 53.44984008369866)
(8504, 88.56793819915289)
(10388, 75.84356121250778)
(1357, 86.85273445954353)
(9524, 81.86820041797685)
(8552, 98.72733440535885)
(11000, 70.93357605772806)
(7652, 73.23931107525863)
(7567, 92.59166249482024)
(6533, 92.63993503883614)
(8393, 86.0781138613356)
(1351, 79.40979336735138)
(6726, 79.0810767299907)
(6623, 98.160953731414)
(9885, 80.97002785627383)
(6744, 34.164877886943955)
(6410, 109.31808953297022)
(8940, 56.1808979099531)
(7323, 82.37294684177594)
(9895, 57.89186232869051)
(9517, 71.6793127484313)
(7430, 66.96966401138859)
(9983, 85.49564856029363)
(10711, 71.53037647119507)
(6620, 63.0571901563861)
(7826, 82.65171024887512)
(11434, 88.44222940068056)
(11403, 60.94466915071986)
(875, 68.70607238004987)
(9038, 74.48812379193713)
(8161, 87.22240356147847)
(7226, 47.40284064140907)
(7825, 61.291370976842686)
(8460, 67.60744260826661)
(9186, 74.65864090652323)
(9142, 66.48113873354043)
(6339, 45.16786344023488)
(8786, 59.755651432704894)
(6938, 96.30432236456885)
(11716, 115.2216376494089)
(7500, 82.15397592647605)
(10563, 97.03136381188868)
(8271, 70.45457437141343)
(8438, 105.65124159549555)
(7872, 71.84117246579751)
(7646, 62.32702591545075)
(6737, 37.8099542539471)
(11756, 64.0038889317142)
(7859, 56.11855990850002)
(9561, 65.29873272748057)
(7849, 68.52359174107085)
(9490, 83.2491482890239)
(6307, 101.83702211100608)
(8436, 64.96284565012995)
(9318, 56.51100842209037)
(8689, 82.28874031591316)
(7974, 71.1802449816692)
(10925, 77.70925587472696)
(7928, 74.05144563342904)
(8378, 103.44729224831012)
(9044, 68.40505244534111)
(6863, 122.58854945116917)
(8584, 68.91280323350767)
(9731, 75.13918738630645)
(889, 71.04802174474572)
(9114, 104.30425931349684)
(9423, 49.51340171790258)
(8947, 69.9963975601188)
(3442, 74.40471537607442)
(7754, 98.375053928668)
(7505, 103.71499129771323)
(11726, 77.78044060547509)
(7515, 72.6452273936069)
(6923, 46.700883883913534)
(7870, 79.59541005295294)
(6408, 70.81706819467028)
(11836, 62.32866133586336)
(8707, 89.25678485162994)
(7410, 96.30504210066115)
(9458, 110.05256721413885)
(7136, 94.79178940789042)
(9472, 101.15744186563558)
(9847, 60.31493392525576)
(10484, 83.15142869737707)
(10982, 61.40394568087491)
(7867, 87.68786419849332)
(8551, 67.21368959403178)
(10441, 69.95377862487334)
(10164, 50.24853194847242)
(8582, 67.86691131623505)
(8683, 80.03926908460986)
(7094, 91.76986039627984)
(9043, 82.01646320924145)
(8046, 73.71518412748796)
(993, 49.724551291880516)
(9489, 102.46533389613299)
(10546, 72.07031841679178)
(8518, 85.24747654925619)
(11633, 122.39187085175159)
(11676, 136.21160694498928)
(6858, 99.90464117831644)
(10091, 85.71632973168556)
(8347, 76.65409233959915)
(11526, 62.304306046142145)
(11212, 91.98662541328716)
(7715, 89.79347091401502)
(7153, 90.25384984115004)
(9891, 89.25273753257697)
(7072, 75.61090055345403)
(10917, 79.34007507385473)
(7183, 71.66849656267271)
(11539, 59.90177671548534)
(10294, 112.41817856703383)
(9431, 77.2016095571239)
(9854, 90.50322491880708)
(9370, 88.77788302317776)
(11187, 115.29025382525671)
(11672, 78.2469676896063)
(6939, 97.66488116254216)
(11750, 45.510554034828516)
(10387, 90.57443839374329)
(7918, 55.872928609021)
(10107, 73.76851280927218)
(8416, 95.963374579662)
(7923, 59.289009493252266)
(7167, 64.58773158934349)
(7276, 95.27137905424854)
(6627, 38.98476490409185)
(9187, 48.70320745324349)
(11263, 87.52145694795871)
(10595, 76.31141748307243)
(8433, 100.46118474829179)
(10100, 58.584639453298394)
(8007, 73.63492719576884)
(8586, 86.19735736721896)
(11436, 94.28510047164764)
(8751, 91.2199466695678)
(9675, 75.56765610689143)
(8990, 74.69361584592576)
(9648, 59.01237962888963)
(8285, 66.18788417545031)
(11667, 63.348656307484674)
(8998, 79.18775853696543)
(3379, 57.53204372752384)
(9112, 93.00525247024184)
(6821, 43.88059613193907)
(10531, 78.20335658112292)
(7192, 108.48127306044418)
(10944, 115.20896844693789)
(10868, 88.23858090499087)
(9776, 79.31780478359676)
(6300, 108.05326537230884)
(7311, 48.67218406396853)
(8411, 85.4141154721398)
(11568, 83.80181521350437)
(3969, 79.22845669373108)
(8583, 97.09548231491034)
(6471, 62.16032634003325)
(8047, 65.9891594814899)
(9216, 62.164137908719084)
(10311, 62.20659313625221)
(7752, 64.05224228805491)
(9892, 53.89644484203353)
(9277, 87.14411524267844)
(6625, 88.74355367653246)
(9111, 83.59652558008797)
(6873, 86.33026311842063)
(10293, 116.5193007294965)
(995, 86.10910840751893)
(7812, 78.74709683285836)
(9094, 71.28384996967753)
(8282, 108.10308401630309)
(9580, 86.9099546098571)
(7128, 96.62248105594747)
(7578, 68.99445139106605)
(11361, 121.38394358400905)
(10176, 93.71395354808524)
(10174, 94.47174588927857)
(9361, 57.49252847525932)
(11762, 70.17300353684385)
(7350, 44.12488548812652)
(11213, 91.64261558370679)
(6769, 110.58546267516286)
(7342, 83.88517659849126)
(8580, 80.73655507486954)
(8107, 64.94935213296506)
(10749, 69.89234009089927)
(7156, 56.578563008188205)
(7084, 87.79199172796885)
(7810, 68.33194416425562)
(10632, 80.18909640869407)
(11445, 88.5199785442875)
(7869, 56.27250977733472)
(8817, 66.66394804790028)
(11881, 59.74344206584885)
(11670, 92.01521105473192)
(6996, 111.891467750115)
(7087, 78.27360528358075)
(9974, 75.84961020929036)
(7620, 75.31873788913163)
(11432, 88.76478318974198)
(9656, 84.42084026667342)
(9967, 47.83527714760457)
(7594, 56.701471274768664)
(10871, 89.95722010141137)
(7962, 80.98980933033184)
(7641, 78.8271662145584)
(11572, 107.94022321081883)
(9569, 82.34138318248054)
(10727, 77.40954878565913)
(8696, 43.121078916841384)
(10824, 72.46997169166207)
(10220, 72.4829678995113)
(9284, 79.4269765120467)
(10814, 74.99856691492266)
(8090, 81.56749992550795)
(10292, 94.50270074102039)
(11396, 66.68264782178376)
(8008, 87.93914103853064)
(11214, 93.63449430170157)
(10457, 73.67991001938168)
(8941, 93.0336244846361)
(11609, 86.96031240747612)
(7868, 78.8123449423449)
(8578, 52.98235671074528)
(7213, 90.58186433815644)
(8508, 80.13575866762298)
(11084, 82.08866091486033)
(7574, 77.46579770212422)
(10179, 81.75692352455167)
(10175, 108.07530681389018)
(11718, 70.40601343507831)
(6678, 116.46005754007224)
(6797, 84.72838066914669)
(10880, 124.076887735437)
(9429, 64.82237995275712)
(7004, 87.52939387909777)
(6361, 50.52660704986292)
(11233, 98.53697192948246)
(7924, 47.62238753721515)
(9660, 121.97030350333736)
(10656, 73.32178457308457)
(10452, 46.50759318751898)
(8012, 69.60015286031923)
(8286, 90.93079105640737)
(11717, 123.96510425540163)
(8719, 66.97333899192962)
(2286, 84.57549274030376)
(6750, 85.70759572142303)
(7162, 111.27707944905829)
(9172, 91.77496553494535)
(9712, 53.625406608200834)
(10166, 107.39709576630435)
(7846, 78.84437757484449)
(7811, 88.30251230644959)
(11640, 128.91838410178698)
(7083, 94.5043482170804)
(7997, 93.74444897963002)
(11465, 75.34686835486204)
(8349, 102.12193859065442)
(11659, 68.64632679283301)
(8376, 80.92009175606546)
(9075, 83.84373555249542)
(9175, 82.55154724946082)
(10949, 109.06098370564624)
(7488, 58.48032696923664)
(10510, 68.18150676699582)
(7055, 105.86098083207352)
(6376, 81.49008728619054)
(8035, 82.45873210621406)
(10773, 59.39371642869125)
(9518, 69.0561953529106)
(8495, 50.95436335064302)
(8483, 81.02018042018068)
(7917, 89.66536892429508)
(3448, 91.10036380102653)
(8517, 106.55661391349514)
(11357, 94.64982495156113)
(7823, 70.59366623874061)
(10098, 64.52409070284227)
(11020, 104.74648034860104)
(7291, 52.60530818766888)
(10806, 75.27785275639972)
(9505, 67.44053066227693)
(7557, 48.74854930393998)
(6814, 82.27269487638651)
(8732, 97.11829125519728)
(9488, 60.240898706947036)
(9681, 56.710254220237985)
(8276, 88.31081056750938)
(10975, 75.05784355528611)
(7073, 80.01666376800775)
(10288, 103.97910404013021)
(9853, 39.25453770208732)
(8097, 50.62067748687036)
(11315, 65.99408061366994)
(9858, 93.13047430961566)
(6712, 83.37296876794734)
(7995, 60.89931754958981)
(11725, 54.23375921964865)
(10980, 70.25935894534527)
(10345, 76.67367969767736)
(7093, 102.39805892102076)
(11397, 106.64972688481143)
(8946, 48.99817417807219)
(11629, 92.87297186845134)
(11329, 72.03047086794157)
(9418, 69.94256950801406)
(7080, 93.57557224729979)
(11712, 81.37817524426596)
(10180, 81.04253231140186)
(8269, 86.40933764982879)
(11435, 88.2296254891149)
(6507, 50.50973465903485)
(9303, 55.92428040610652)
(8016, 80.69635520789741)
(11266, 64.16514615815903)
(11605, 101.15094255514114)
(10990, 63.50255669372156)
(7089, 92.71223673864512)
(7776, 136.73276529398757)
(9919, 73.04607580932709)
(9347, 79.51952254481347)
(8589, 86.68010129607924)
(8905, 66.55506841943182)
(11720, 65.12154877625906)
(9674, 65.08576038780038)
(8575, 53.16544718791661)
(7107, 62.353667058589934)
(10768, 105.61427417032702)
(11528, 72.4725858194068)
(8225, 83.54184938431163)
(7673, 59.935166139148066)
(8739, 86.28168527173082)
(11376, 113.1924116226023)
(11509, 74.44893402479646)
(9459, 120.79431562876286)
(7232, 77.83580787602314)
(10735, 82.03614308158416)
