(3944, 31.682105900944094)
(5097, 11.756776760637578)
(2842, 12.95643683930399)
(2365, 21.266796895154386)
(1218, 14.072264880919533)
(246, 21.921154042028917)
(327, 18.245356799133987)
(4716, 36.411981544447)
(1993, 17.20164999639408)
(2696, 34.51975432382764)
(1097, 25.53050194232489)
(2042, 34.77247043571532)
(374, 17.547829074228957)
(2835, 32.91203905005773)
(860, 16.304268239840695)
(2641, 25.85469233025742)
(2382, 20.019952843278872)
(2953, 17.630055548965544)
(4742, 27.81231502738717)
(4108, 12.812365962840431)
(3490, 23.712167764181686)
(2261, 17.887314763433125)
(1427, 30.882587655246198)
(1591, 26.41482216905601)
(4471, 23.595051232138218)
(1238, 10.252628677936315)
(4396, 10.325130024993456)
(4799, 26.480338730269693)
(317, 8.805439642048839)
(4097, 28.17076038279825)
(4179, 33.100619902170536)
(2361, 11.624614012441754)
(2115, 26.682187720000044)
(413, 26.227239887645908)
(4009, 17.284196875785568)
(1649, 25.97024870188946)
(1677, 9.2900504866343)
(3244, 24.485833972884365)
(2116, 13.13284369368779)
(52, 15.75594492035259)
(482, 19.925245364574437)
(3439, 29.756706568359988)
(1431, 15.934508885494125)
(3501, 22.39197855462399)
(4332, 16.340323201846232)
(673, 22.13812649101564)
(3565, 13.740130979309612)
(4262, 21.966825089177092)
(2975, 26.052548937946284)
(3618, 19.898422548224318)
(16, 6.767678189273823)
(1387, 33.32553327465823)
(1189, 14.24382440229735)
(4235, 34.040178268188384)
(4511, 15.060802415592661)
(4060, 20.557353355971458)
(3108, 22.040190275609035)
(1918, 14.807699552235675)
(4870, 16.569539760257783)
(2230, 21.671842813010016)
(4639, 33.23179971454283)
(3979, 9.351631868040798)
(2334, 21.852528408805895)
(5080, 27.084927283224715)
(2112, 18.30145614377963)
(4996, 35.20806991897467)
(1917, 17.35824460271047)
(4428, 14.512430317344297)
(21, 9.717054000893683)
(3083, 26.88513266563953)
(27, 14.84888189032165)
(4118, 15.857667570155115)
(3082, 15.753951482103275)
(2571, 28.745927948445228)
(748, 14.383352040217062)
(3105, 28.870083456191907)
(2939, 24.91464051795481)
(4813, 20.397224396885008)
(1916, 8.620884352159052)
(79, 11.617779632370201)
(477, 14.328788222082295)
(3881, 31.490939559833038)
(5060, 17.591008503146497)
(3466, 12.30141700326746)
(574, 15.426744454230601)
(1982, 11.884847411534224)
(4448, 17.080530559210587)
(2117, 28.521366712903273)
(4669, 29.65722666787707)
(3724, 18.679673088622508)
(3461, 28.37972542122432)
(4364, 15.777750258861289)
(4879, 49.43336101643169)
(1978, 30.318029805409594)
(5128, 33.82136622907177)
(4156, 8.495359795107618)
(2992, 33.0703771734926)
(4871, 11.330600196709383)
(696, 18.58571822418429)
(800, 15.00896746722573)
(140, 6.895110443754646)
(3432, 28.95311243857529)
(2981, 17.23844966222765)
(4246, 41.000721820212874)
(4709, 14.800710907750442)
(738, 18.031358019998436)
(115, 29.165691115893907)
(5183, 8.990271113467088)
(1020, 30.157843901927635)
(3707, 6.751584721084782)
(444, 23.660418552427586)
(597, 31.53162964229776)
(737, 17.332706784178782)
(2011, 23.886168176295655)
(3635, 20.500129387684808)
(3723, 21.693928756606425)
(1292, 17.17194063243798)
(2574, 33.17121393643788)
(992, 28.77393093795007)
(1261, 9.480754862282708)
(570, 21.2808093514233)
(3198, 20.423904455299578)
(3811, 19.746072169055168)
(3745, 11.633648024236663)
(1009, 21.249153776540652)
(2439, 19.837349866231534)
(2958, 30.982984056821735)
(1925, 18.829499912261596)
(1429, 19.015377581071448)
(7, 6.189061788163883)
(611, 12.514403402150364)
(1871, 20.100521483116722)
(4169, 20.19846653884349)
(3995, 8.674475597112433)
(1809, 23.498185111839547)
(1454, 26.67514846984804)
(4145, 15.595528904092419)
(828, 17.369458341978117)
(1428, 21.950521875167823)
(2500, 22.26804343751172)
(4845, 3.606486110165463)
(4354, 8.635943708969137)
(3343, 25.34204977300493)
(4298, 26.068531831108714)
(11, 24.26245539854105)
(74, 18.0317942379603)
(2288, 15.089654793382266)
(2492, 39.42852700765573)
(1737, 20.367649932023653)
(1348, 10.393555654821057)
(3481, 14.953682689940734)
(4916, 29.142209324316923)
(474, 28.103592462742824)
(5158, 17.82780212567951)
(3588, 16.741720673431956)
(3262, 10.297977924714218)
(1648, 27.656623066320407)
(1182, 10.155316891692962)
(3458, 32.26483609047199)
(3810, 15.261723356023452)
(3698, 26.82857462724104)
(2552, 14.452662670048312)
(3865, 29.300263944524858)
(1792, 45.77705592008056)
(4505, 15.046100032735069)
(4721, 31.818833214927963)
(577, 12.745899020577355)
(279, 21.532890158676253)
(236, 18.009188833686437)
(1713, 6.882025195389346)
(3509, 18.387782680927018)
(5238, 18.91188169489064)
(3702, 25.703661650979228)
(2490, 21.89119356138869)
(4018, 36.310586565040495)
(1864, 25.4342670105072)
(3922, 23.00580238440523)
(3046, 6.8764327524301905)
(603, 18.11292504243997)
(1592, 22.986593218430585)
(3677, 6.9459012979435215)
(5201, 24.00127850749206)
(922, 16.34114790120671)
(4194, 44.65428078573018)
(2924, 28.958326656118572)
(3311, 22.83578330667683)
(1004, 20.2274051160245)
(3912, 4.825138644374931)
(4755, 15.040840505726976)
(991, 29.71744970128097)
(4540, 25.091578739464694)
(4013, 24.294068001002614)
(1203, 23.781789733120036)
(3736, 9.683368931061835)
(1879, 17.300368724212234)
(3043, 31.49665385521388)
(1994, 13.566450872776045)
(2484, 26.198677621070146)
(4725, 15.674301904059007)
(4398, 16.58871924097312)
(4212, 27.2378514804212)
(1983, 13.471356050819054)
(1438, 16.956987370961457)
(2938, 21.585041789727853)
(2095, 18.297733029273928)
(4306, 13.215940744406794)
(4826, 16.107188178033937)
(4631, 15.389821372052012)
(3978, 12.177872474847064)
(1447, 17.14899967902045)
(3042, 27.574164721927417)
(4245, 52.90569926592738)
(1535, 17.771625870381143)
(3170, 15.406425066198423)
(1797, 21.386430406491115)
(651, 19.291932630730344)
(4073, 21.857437520011388)
(3267, 31.117235620889232)
(3928, 12.4838710592974)
(1633, 21.599655964081506)
(4247, 43.80003876769595)
(591, 23.866368654836606)
(5261, 18.600502475858946)
(2193, 19.26023982609354)
(1671, 29.68831570958355)
(1725, 17.286771832980747)
(4342, 15.448953844683274)
(334, 22.107179420296774)
(1596, 16.67714233898414)
(909, 13.294905261488367)
(4703, 26.366850993546763)
(2111, 44.15563368729403)
(3002, 11.420457981939904)
(734, 26.519344261550202)
(2803, 13.851438828912222)
(4949, 19.749149839883103)
(796, 17.677599189553376)
(4393, 15.689954803982147)
(2192, 17.509208308914225)
(1609, 24.356855231815388)
(549, 14.761734757706563)
(3423, 24.246309000857252)
(5174, 30.92758181121485)
