(2022, 93.47058415600424)
(7291, 94.19782046231228)
(810, 73.49927407686206)
(108, 65.6793914620123)
(11241, 71.08970627729036)
(11147, 78.35558178178866)
(9946, 62.6469104441566)
(8256, 79.9467501904319)
(702, 64.95502404632091)
(4795, 67.43492908718206)
(8105, 75.4078762702434)
(1568, 63.64291141633522)
(1097, 75.1527354615106)
(2575, 76.56276376833843)
(9600, 87.5304942082137)
(11046, 80.54503935757567)
(4678, 82.29840622960813)
(3846, 71.85531163493687)
(10604, 83.95463009299357)
(4120, 82.2712235231617)
(6578, 83.2979776792734)
(10118, 82.46988747517722)
(5798, 72.65804230454152)
(1277, 73.61080114080036)
(8710, 62.863126077515304)
(2093, 98.85900474575294)
(411, 87.00912905938881)
(11879, 96.75237705194982)
(3475, 88.64508320729405)
(5088, 69.2866781366464)
(6464, 66.78596966384674)
(5677, 66.0294557124029)
(6181, 68.54818214121414)
(6723, 68.36012811057047)
(1081, 79.07444576761593)
(5014, 69.3465391329254)
(7179, 88.16872475999574)
(1760, 82.92259838708596)
(3077, 58.04070875099826)
(9964, 71.90639079872501)
(6, 115.11984334415273)
(6281, 95.30878660428628)
(14, 85.16721524573632)
(2127, 66.28281856370978)
(3482, 78.80261921783381)
(8970, 76.73810055250222)
(4747, 76.13354528791446)
(4563, 69.91627809904813)
(319, 70.1707943532303)
(9409, 69.9844471326364)
(5172, 62.00473447055096)
(3051, 77.31761034176344)
(3325, 81.23306544496036)
(11045, 73.66912866856119)
(1260, 92.62494012670518)
(3434, 75.54048973700834)
(870, 67.649634431679)
(787, 83.89168407539697)
(4184, 84.40885497184141)
(1099, 59.104442949861806)
(11467, 78.03967336120529)
(7584, 76.61198541222407)
(8962, 94.56739749949864)
(5454, 70.32813320247989)
(1954, 68.41249978392696)
(10207, 85.9358624552602)
(5505, 63.87590390924599)
(2863, 89.11235839100698)
(4431, 66.9262223896574)
(906, 73.76780550918008)
(7793, 89.46401227280819)
(3084, 69.55399858436027)
(3668, 69.26219240412992)
(4539, 65.74860901545452)
(5199, 84.3761850443915)
(2329, 86.6225472428062)
(406, 79.01423102195571)
(41, 73.68054205222816)
(7729, 84.86354571768175)
(4778, 83.46253534021368)
(789, 91.61985818463985)
(1814, 76.52440752689378)
(8948, 79.51419830454685)
(3850, 75.04162190070579)
(9197, 69.98714131729893)
(9067, 68.63215124167581)
(4273, 80.1444857552855)
(11308, 74.4760208991218)
(5768, 77.43466007314044)
(11589, 82.98367583801135)
(11043, 69.65762808335501)
(2826, 77.2491572152712)
(1326, 79.1739689967707)
(2757, 75.06564409787568)
(11314, 99.14358784226715)
(7841, 73.8351982516745)
(3781, 72.05187145364866)
(7302, 69.26442455657394)
(5976, 69.4899667033655)
(10103, 74.13774789716696)
(10899, 73.96516435600766)
(9343, 75.08031812862689)
(8512, 70.86093695853756)
(3593, 71.48270956673875)
(5109, 63.35412086785939)
(6200, 92.04038572617037)
(3711, 65.66225728448066)
(436, 82.47127084356154)
(997, 78.06797860634987)
(5003, 70.44834655472161)
(9906, 65.75922120425211)
(4715, 83.97317537937604)
(5590, 82.06275296121082)
(2471, 72.94134790707692)
(6588, 65.20410292023092)
(11625, 78.03916718880663)
(10671, 94.0625230458314)
(4779, 69.0416863704471)
(453, 74.14009337749798)
(7172, 67.83727421983704)
(1613, 74.96272656796859)
(9335, 82.84660627576157)
(3727, 70.77972635673117)
(933, 66.88443747271184)
(5593, 68.18180332958639)
(8335, 90.17000229050865)
(7806, 64.7468408501064)
(5790, 83.90869518685368)
(8778, 77.89720875267832)
(11536, 74.47826724114542)
(5899, 85.5093917335503)
(4770, 90.77505342635635)
(10372, 72.9013700677458)
(3401, 81.01041547603799)
(8005, 69.14493432367955)
(388, 75.72834666560757)
(4622, 57.13926633784159)
(5358, 77.22340202564233)
(10158, 55.957546062029486)
(7985, 89.68546122008027)
(771, 72.33298644883828)
(4638, 76.2472556354055)
(9058, 72.92592484481786)
(1021, 81.56033004024775)
(7306, 65.25526707271308)
(3916, 82.4020187352572)
(3720, 86.71296655895179)
(4428, 78.6253419530403)
(7053, 77.03995752169206)
(6599, 69.21393080700005)
(2059, 78.52585170672046)
(10823, 67.91699472006363)
(8422, 79.74469169468239)
(6352, 75.25873616334005)
(2942, 73.48719423282742)
(6747, 72.63633391583066)
(7557, 68.9618492328602)
(5466, 76.64712101865817)
(3979, 86.36535507807473)
(7248, 87.52105117939632)
(8959, 65.37238990233662)
(2288, 77.26056655126837)
(1785, 80.78135169209632)
(4220, 56.85284372673965)
(9667, 71.72161376172332)
(3791, 64.3994535731845)
(11510, 81.81969415662309)
(2645, 88.15765536207272)
(5398, 82.20731765679348)
(6112, 84.33280396226063)
(9219, 67.53499941273478)
(3408, 65.61495424690187)
(2843, 79.80298226274402)
(2825, 74.30527529675248)
(5831, 63.363650522917915)
(127, 64.82283248624783)
(1188, 75.69530186782345)
(7334, 80.13683322878788)
(1867, 83.31045752062697)
(5004, 81.7231313377079)
(11117, 63.46045884137349)
(6636, 86.85527325936216)
(1917, 70.78066464923046)
(2511, 70.22941530703613)
(9664, 88.34136828513286)
(10485, 75.50950996539764)
(7671, 60.26689992728208)
(7888, 70.33281461872058)
(3327, 72.99600177588673)
(2410, 78.69518323296579)
(11594, 64.92832037467394)
(5257, 60.980836023098966)
(4422, 79.78580479206799)
(7839, 69.33139826737685)
(9318, 90.21000700529923)
(11619, 77.89249614587715)
(7140, 81.6841622735144)
(6798, 85.70728306227485)
(6586, 64.86477492369241)
(4827, 81.02556515381727)
(76, 79.62357636062754)
(11495, 82.76751296353436)
(9189, 69.61000845419956)
(2691, 66.41756916513714)
(3869, 72.0877223267902)
(6587, 70.64608035395275)
(8177, 83.51365624529627)
(1777, 81.4892614106688)
(344, 90.56027632876079)
(5791, 74.2182170941321)
(9426, 68.18424401819371)
(16, 77.67910610423846)
(8846, 81.67045040012972)
(9269, 71.7827770979903)
(8721, 73.20808947917914)
(6187, 73.71253648342335)
(9560, 83.11966201083689)
(3933, 81.33750924399088)
(5264, 71.68472632784929)
(9620, 88.75578349203654)
(4233, 75.75566366066732)
(10957, 69.78213073315274)
(3518, 74.72965476686805)
(9920, 78.1991665891113)
(2788, 90.06478405508079)
(7514, 74.83853355509626)
(348, 84.06244469317878)
(2400, 64.57347553290757)
(1968, 66.30125779891323)
(7569, 72.35815576646534)
(522, 68.53606055230418)
(4293, 73.54624523060141)
(5263, 71.53293373734627)
(10170, 80.93369981588643)
(3670, 62.00220403070303)
(4965, 76.8246627985095)
(11255, 67.16968295758)
(2985, 66.50838707507683)
(572, 61.151829644242675)
(10021, 89.2917963582845)
(9479, 60.76552679471025)
(5807, 54.50013564972658)
(2533, 50.55574035805729)
(6731, 77.53232215173904)
(4213, 78.83810315173204)
(2424, 74.41542660930696)
(4831, 78.28702334248248)
(2690, 72.19100582354244)
(5607, 75.23195001526355)
(4797, 68.26864857120708)
(1077, 82.15835035931973)
(9437, 71.99281659790691)
(5098, 71.67006064359056)
(6629, 71.41468581796536)
(6348, 73.38569742627936)
(11227, 72.15777713917265)
(8568, 68.27258467575268)
(6923, 69.66298452267637)
(4209, 64.67219972457994)
(9416, 57.396562715089)
(1079, 74.00910022424337)
(3484, 60.09123673740568)
(11840, 102.78675159554285)
(9637, 92.18665909005546)
(11661, 71.37959735199684)
(9397, 74.19519982951371)
(11867, 99.45756605610018)
(2081, 85.06427173040993)
(7450, 70.98657986577719)
(2762, 64.37451833642692)
(6605, 63.93114252172009)
(8974, 81.45823657021117)
(10164, 68.5444946619422)
(6450, 66.9861532326371)
(7807, 73.53345456706175)
(5599, 85.58012176739177)
(4074, 64.49966584403822)
(1466, 79.61845625956295)
(5492, 77.11041921680402)
(1410, 76.18220670826743)
(1000, 68.89393647220601)
(7161, 85.38619733645743)
(8098, 66.77062287375477)
(3041, 58.794376061286236)
(6024, 83.99787887634798)
(5891, 79.35866251957918)
(6110, 80.65771343688739)
(5717, 89.1623550234428)
(4577, 76.84110467690587)
(3076, 64.28290961692709)
(948, 73.20863225175123)
(6561, 77.8275882071788)
(1051, 79.44926887817235)
(8945, 75.93071099133584)
(5566, 80.05845961498046)
(4933, 63.6818213426098)
(5512, 75.3047451996702)
(8301, 75.79825572150222)
(4111, 74.13698973800902)
(11305, 87.84224500327898)
(9236, 59.506133064442785)
(5342, 72.70952256457632)
(5322, 76.54862374701679)
(6147, 71.52460956678621)
(9176, 74.1279473870797)
(6975, 74.89579808828381)
(5601, 77.3658623770869)
(10769, 78.65594304060245)
(315, 84.36591478225185)
(11543, 76.15827636207436)
(11654, 74.0559675902483)
(5693, 89.0325572772669)
(3378, 77.2042452344757)
(1926, 67.99710414342533)
(3749, 75.92511753278237)
(10096, 86.68327836677426)
(11113, 78.30179808395856)
(4121, 90.76091954907457)
(6710, 62.04178019848061)
(11044, 71.6665021591943)
(4689, 73.30967817523059)
(1516, 58.02315107179749)
(4968, 85.51931176177715)
(11379, 100.67690859637027)
(2658, 80.88957025116977)
(10596, 82.90991374718628)
(9924, 77.95625276367582)
(6732, 82.32369963336599)
(4667, 78.62266524804471)
(8888, 84.61484999976985)
(585, 71.09181703511581)
(5277, 85.19288906543761)
(6637, 80.5855380494264)
(10800, 66.55649981862186)
(325, 73.16909876215493)
(4573, 82.17872232353984)
(3496, 75.60626006696091)
(8766, 69.47638361198946)
(3843, 79.66858365782949)
(7899, 85.41607528277817)
(2576, 75.15890292141393)
(4596, 88.12559152575234)
(5667, 87.92140353279757)
(9402, 77.73679802539709)
(99, 75.83420130478666)
(3188, 81.80625515723642)
(1103, 74.64794489262944)
(655, 85.65249822812908)
(6379, 69.38305768925756)
(8114, 92.64503925291322)
(3618, 89.41634423021102)
(7226, 79.01538148971183)
(627, 81.73983972288107)
(1949, 59.480399669032245)
(8017, 65.73860816705502)
(6673, 66.07809518425466)
(11114, 71.17685672012595)
(7726, 79.31072846446551)
(10238, 88.27341434405761)
(5325, 68.2785112008733)
(10646, 60.058515062645)
(372, 81.1275638037342)
(1075, 86.99443526502638)
(205, 88.23686160566288)
(11102, 90.62198887857708)
(269, 75.16552948639065)
(0, 74.47832975313665)
(5835, 58.43628543084087)
(1242, 66.0240811603978)
(5269, 71.55991143219183)
(8899, 95.00823853238438)
(11652, 70.0048472793633)
(1675, 92.26424145828253)
(2882, 85.89643465804308)
(5696, 88.90123307968719)
(4164, 65.03299233217692)
(8392, 69.21491712385392)
(7861, 82.78154120694842)
(5181, 89.2731369981183)
(5888, 84.82735878970603)
(109, 79.62958675403002)
(9835, 76.99699512314709)
(3626, 73.71700439598041)
(46, 82.07430097730563)
(5116, 86.11424384097641)
(3676, 77.3309434368612)
(4575, 82.12592992338747)
(2557, 72.97272174169447)
(6981, 73.00159378344259)
(1677, 84.84665174040157)
(9258, 86.70108519064635)
(1080, 89.03117403177788)
(517, 63.92353576679699)
(9955, 82.66281583002619)
(9093, 92.72540483954106)
(7350, 58.6486738073117)
(5755, 73.2265415731359)
(1314, 70.57913595810798)
(6014, 77.75254047646186)
(5626, 83.85984035974755)
(11729, 69.51127432210498)
(8548, 77.54091710981646)
(7910, 84.24295756471392)
(2243, 79.54791912827406)
(1424, 69.04393765464826)
(9769, 71.92873277743253)
(3983, 77.37843663723511)
(3437, 70.9362810283811)
(5262, 65.13911047580032)
(9922, 74.44686269794062)
(5857, 73.27736158447209)
(7585, 68.02591489304719)
(903, 74.97797628758286)
(1423, 79.74580222109454)
(593, 66.35481392666449)
(7913, 85.20035189044167)
(4877, 74.63933563758752)
(8101, 50.198458664900926)
(2449, 83.60804382682562)
(9240, 76.81373483382993)
(2819, 91.68496932083211)
(3044, 80.40296086048035)
(2334, 75.0797672047862)
(2405, 85.12453434507431)
(6472, 67.07536363301818)
(6745, 75.3321500451512)
(913, 68.19833302369919)
(10493, 74.05692410916065)
(7268, 78.04385017193678)
(6664, 70.32326582811329)
(11745, 76.27193087328239)
(1261, 83.09188822798554)
(7845, 82.9600370425534)
(6675, 71.39662918188765)
(4931, 67.41112059099106)
(2553, 68.62512735585204)
(5959, 71.82648237721253)
(3395, 85.32858477036459)
(5193, 74.10696182517458)
(7818, 75.60863620986251)
(9574, 76.37591947569659)
(8804, 62.88518851269485)
(10564, 91.80184745375988)
(597, 81.19304847929907)
(9338, 79.98199343531034)
(1035, 86.59818672038776)
(8395, 89.40368535818453)
(8386, 75.7553370016914)
(1251, 88.29730937544991)
(4484, 56.16257381513716)
(11704, 79.08454774047466)
(4066, 75.1265441400416)
(4482, 68.62424700481921)
(5110, 69.44095532089845)
(2074, 84.92484454390285)
(8321, 65.06746279608645)
(4783, 67.2100584486385)
(2038, 68.81516590629874)
(4263, 74.34501792149881)
(3673, 81.01005979043045)
(9962, 73.8556478842459)
(8461, 78.44192498625151)
(10986, 70.15554405662041)
(8768, 80.02117312234097)
(10613, 81.67974888572783)
(143, 75.85578366586904)
(9500, 77.03601005949747)
(820, 98.92415923232565)
(295, 92.43262320783421)
(1772, 61.09554202167161)
(11101, 69.72199850343122)
(2776, 72.04914066473457)
(6010, 75.63350598129176)
(8173, 77.20314815474511)
(4516, 62.93978764785282)
(4221, 60.866143176881224)
(2555, 73.84545679195944)
(9535, 85.58408423832424)
(4108, 79.44063881980793)
(10607, 63.84668959989652)
(3446, 64.62218122865438)
(615, 80.79140476650615)
(11870, 67.90173245373167)
(10078, 71.08992480456911)
(402, 74.51072713426267)
(3719, 76.22271151596357)
(8759, 79.57540057608179)
(3179, 60.04406624016255)
(5800, 66.35380127590363)
(8663, 82.83146919573187)
(9617, 95.80610723929296)
(9618, 63.091733198291394)
(3316, 69.43216619591888)
(8112, 81.60931960059136)
(11344, 79.192751327759)
(5548, 86.8766025691328)
(7470, 77.19191577494286)
(5229, 82.65014975518918)
(6581, 83.92287748023008)
(5076, 83.9317387892115)
(6380, 85.89675708384206)
(8709, 60.334462282314874)
(7744, 74.42626398785217)
(11003, 86.0497530451604)
(5729, 81.07266046439955)
(11469, 71.6917225341523)
(8095, 69.31244575562516)
(107, 65.78990896465424)
(7865, 81.36726447624565)
(4546, 74.20823045699568)
(10299, 69.00281417671862)
(3483, 72.75800337209348)
(5100, 80.80955041309886)
(2692, 78.26997650062553)
(4585, 85.06703782652579)
(6583, 81.26017501499112)
(9985, 79.12276863247375)
(11121, 74.24810455678796)
(3684, 81.8114960410878)
(8983, 94.25386980829104)
(6549, 79.35152652332847)
(4587, 67.66460461128689)
(7029, 96.7888310114675)
(4731, 81.59470544437605)
(749, 82.16005683887755)
(7869, 72.59714849293871)
(11277, 90.35116071556084)
(8977, 89.42574121629937)
(6911, 81.79266452987356)
(4218, 74.14171682871188)
(8268, 74.5922386648497)
(1010, 85.98429859072374)
(11535, 80.15092191000716)
(8687, 73.54820884919391)
(10777, 74.45908497649772)
(1074, 63.85913539908521)
(5032, 75.847095991609)
(3845, 67.04992057806636)
(1458, 88.27065228322698)
(9462, 65.53751876494934)
(2504, 87.75174499930705)
(11550, 77.0666202134368)
(10236, 81.45566806712175)
(7052, 82.36629068854982)
(3586, 66.15203838669242)
(11679, 83.61858809101079)
(4227, 81.092715042029)
(3339, 66.21442321421058)
(3260, 71.78440779410163)
(5347, 91.16299809276114)
(4032, 91.73688934209156)
(7127, 69.52664222594956)
(1158, 78.32668649266242)
(2491, 73.51347953529611)
(9680, 64.9950653906198)
(6892, 80.39485165376863)
(9947, 72.60726339820795)
(5598, 78.0037784072875)
(3403, 78.61934512643796)
(9427, 94.84773882839886)
(9250, 65.04064310028423)
(9411, 71.22859987653746)
(9174, 70.52088388310794)
(129, 74.60487215578553)
(5391, 76.89930170910046)
(2454, 58.3281302634741)
(4350, 83.40132430788731)
(2626, 69.70895456403267)
(2296, 83.97823165611196)
(11779, 76.71907099034448)
(196, 72.68822319601333)
(8547, 69.26253265067979)
(527, 72.07220418110845)
(355, 90.06708524383723)
(11124, 78.65511165946936)
(7784, 80.48948091800068)
(3362, 70.42619573137621)
(5086, 80.55841649436799)
(10073, 95.34418191340691)
(7258, 69.69431666121807)
(8965, 93.70274196643169)
(2370, 77.65217097523116)
(3703, 70.42391279767669)
(259, 65.10376030944434)
(10404, 69.6873168797384)
(2408, 81.75984938670159)
(2507, 83.20488132719169)
(9305, 70.30493819038873)
(6438, 87.66776048895883)
(4483, 75.79087312537021)
(3470, 67.34696670764062)
(209, 79.90224548259934)
(2552, 81.41156126675125)
(4796, 72.10998793361222)
(8178, 80.65835830505289)
(7924, 69.4525230550002)
(3411, 84.98812426999964)
(7581, 65.34220011338749)
(5554, 83.64266739817393)
(7849, 76.01035467456542)
(11036, 70.00790490267556)
(7167, 87.36400699898734)
(8550, 66.57845364152982)
(7889, 94.87481155195586)
(3314, 70.0841521030779)
(2497, 72.67329239452008)
(6419, 80.57427587855908)
(9787, 76.00072141944271)
(11725, 65.51710348444877)
(3187, 84.7324028526419)
(4936, 85.20039950561076)
(4798, 80.97913952030567)
(802, 73.78954096794682)
(4839, 66.3106049913652)
(11669, 71.00040646556144)
(3321, 61.84647673298589)
(7435, 85.12630757346525)
(10488, 81.78143915492981)
(1411, 64.60387492755432)
(9602, 86.37170795492926)
(5306, 74.45876168868207)
(3318, 59.335902807378496)
(3908, 65.7984609898622)
(10115, 57.959343062788165)
(11451, 65.28723330391301)
(8893, 100.44473761227565)
(10138, 88.09578069780694)
(11104, 71.09382629112734)
(7551, 82.4512471572259)
(1135, 67.44570024103118)
(8776, 76.51205147309665)
(6040, 78.44204832443793)
(8337, 90.98935428462528)
(609, 71.77143704169696)
(7634, 61.329305032942145)
(2704, 64.15062450300422)
(3435, 74.3722099158168)
(8418, 85.05520258356327)
(5632, 86.92914853354158)
(1997, 70.10879685069426)
(9709, 70.22233475980406)
(7813, 79.40981346534303)
(8100, 74.64522902002577)
(1226, 79.53146259133263)
(921, 62.927309683347744)
(9539, 72.7934914497329)
(4310, 65.14603637880333)
(6967, 91.50531339012733)
(184, 86.18715342307019)
(11312, 82.12646862186449)
(2327, 72.3168634141585)
(4552, 77.02238729452199)
(851, 85.0460219405194)
(9403, 98.01788247375123)
(10338, 104.1657118332034)
(951, 62.545469104087985)
(9991, 69.79989083201181)
(3980, 76.49356862391045)
(2333, 83.41415376660709)
(3060, 72.08170858375789)
(11833, 81.69739856330463)
(4362, 79.69579573271082)
(2522, 78.22668199442873)
(1636, 63.996559817232026)
(1943, 83.02498537723365)
(8417, 87.39853440185539)
(6299, 102.86955283497257)
(2747, 67.49230832037597)
(7724, 78.76148732432665)
(9415, 62.693401373596224)
(4533, 71.9470692448466)
(2701, 79.19959485545327)
(2382, 63.69756071162217)
(11557, 72.06746152804344)
(1988, 95.38531811745617)
(4973, 69.40648002142723)
(4171, 79.71121435669218)
(3417, 71.78779638328605)
(2223, 73.88661907510843)
(11882, 95.9380493297464)
(5656, 78.10859701505524)
(11760, 84.86779957154691)
(6735, 74.78138410270688)
(11331, 72.52456011763726)
(155, 74.17709520858347)
(8674, 85.15659198494643)
