(2373, 23.35330653960353)
(1279, 20.84497517672118)
(1453, 21.783538680113615)
(2705, 11.935265982103868)
(3066, 5.055955350298266)
(2818, 14.631873279553442)
(3606, 6.258337530745678)
(4345, 28.89979191282771)
(2933, 6.65900681642016)
(1159, 20.793804313351036)
(4455, 15.713184225463785)
(3067, 20.724085979232438)
(4092, 27.982049745962396)
(3784, 25.805355174250852)
(1311, 15.047037514281712)
(4446, 23.290995280237528)
(686, 17.492302408338304)
(1766, 23.66349626012388)
(2753, 33.75043086283371)
(409, 22.924581079240202)
(3591, 16.00434047549277)
(3805, 25.8703771298267)
(2171, 16.86338692586222)
(2785, 17.386298979655805)
(4141, 27.34349053180225)
(2049, 25.22570717651754)
(3369, 7.292620230906227)
(2445, 19.48550312079009)
(229, 18.09663839673869)
(1396, 22.901539935418707)
(2771, 36.509090788915856)
(2211, 15.677478869292477)
(2760, 23.832505398050387)
(3884, 33.15360072866618)
(307, 13.414983689349654)
(4230, 13.153043483203167)
(4201, 33.3731541741128)
(4490, 13.779550124983405)
(3078, 21.707091316579387)
(1255, 23.7122509712404)
(1692, 25.594928645486146)
(1872, 18.959651964003804)
(671, 25.232381424516607)
(3018, 18.284284980419773)
(879, 10.36235892636573)
(4639, 42.63608646227405)
(2847, 29.93223198596005)
(2458, 21.374046027925964)
(4707, 19.39751107405132)
(1093, 22.92112726977343)
(3973, 11.347666129515154)
(2569, 24.995775663822002)
(3912, 11.941488813765538)
(4379, 37.31447513846783)
(3871, 37.23853585220603)
(420, 24.679110724264085)
(4017, 25.064767655219473)
(3602, 16.43033184662817)
(1831, 24.009894683627074)
(1120, 14.38457431122928)
(1147, 28.638487634624415)
(724, 30.80047172423711)
(3592, 16.85523719921331)
(837, 23.616816943725187)
(3487, 25.624709254301948)
(2861, 13.833282729508452)
(4544, 37.39949191097257)
(3781, 21.05965470272905)
(2375, 22.643869698231214)
(913, 7.013273381652581)
(911, 22.092755514578393)
(4507, 34.70117713620533)
(1139, 12.365600959725747)
(1270, 24.976257469268635)
(1947, 13.896758077183257)
(1864, 29.18060812605627)
(3344, 28.734653638332)
(1846, 16.296472056121168)
(4512, 25.489782801837578)
(4395, 27.406663298511532)
(3321, 12.375931349286635)
(3987, 22.624699306977785)
(363, 10.3032832286285)
(3988, 34.555314804057154)
(4443, 26.669663203251318)
(2252, 46.10534416436133)
(342, 11.089800691699022)
(4243, 23.570218668826072)
(301, 23.813993820947893)
(1556, 18.787778775175703)
(665, 14.639255706073435)
(792, 13.355982223129905)
(277, 11.61751664363927)
(4550, 27.979379555051693)
(3431, 25.11389675095601)
(3255, 6.732171820994562)
(1239, 14.893886729860775)
(1927, 11.987817125683659)
(1066, 8.63624597370255)
(3600, 19.5856941420356)
(3281, 10.541584396344842)
(1898, 14.39235798179238)
(890, 11.39626189506902)
(2204, 19.902705546394955)
(2967, 8.4352335422371)
(1198, 21.632987459473352)
(657, 9.374518692869309)
(520, 39.865336754349585)
(4739, 15.379383738446915)
(126, 12.003366867939196)
(2170, 16.996207077511833)
(360, 21.935485943936506)
(720, 9.570986118762672)
(926, 11.670305733745568)
(4166, 17.260143870027076)
(4676, 33.70250619569002)
(4018, 30.84837394595672)
(2900, 32.56943454610128)
(921, 5.267928459871467)
(389, 19.14356805241991)
(692, 18.145984663297245)
(3215, 22.847116834242577)
(4409, 27.406806689177923)
(1419, 26.41556483482718)
(1030, 16.387233003734735)
(4262, 13.998307596293632)
(1227, 15.38386288001255)
(2543, 16.61670428128691)
(3035, 20.27575829539872)
(2906, 17.188695707989893)
(3526, 13.730165713158058)
(4042, 14.382729952617266)
(2336, 19.5357989596048)
(2420, 21.83059462783229)
(1973, 9.431390375897418)
(3513, 15.942912679755539)
(2480, 16.5504034200984)
(414, 12.913186710663245)
(1210, 11.4355862630138)
(1517, 21.730169727619618)
(3599, 17.77834430237226)
(650, 10.68359201806495)
(1249, 13.711554673520045)
(2486, 13.068608008221684)
(2898, 14.39559442040111)
(3899, 19.205463573023692)
(3025, 19.953676204096713)
(3543, 7.330290680607952)
(1394, 12.532546331075881)
(2712, 30.346983368219085)
(4333, 24.29658172987191)
(909, 10.14257336253028)
(3029, 17.791253473422355)
(1986, 15.94098080589275)
(2774, 28.63281245712855)
(2169, 16.028938165126036)
(2250, 21.825950941885814)
(4025, 7.529118674087929)
(963, 16.508592549617816)
(747, 28.856586581320382)
(4313, 6.621263901418963)
(4640, 15.998952124326184)
(4743, 17.42412154341959)
(4105, 12.729011288667353)
(690, 12.400619853473849)
(2703, 25.71984583498466)
(4315, 15.102998156604368)
(3378, 17.452847598402826)
(3418, 10.48978006726204)
(4645, 37.687907798291924)
(3152, 20.87779685743953)
(728, 10.918072399626446)
(3324, 9.526632277713887)
(3921, 24.143892457588603)
(786, 8.673792916510891)
(279, 7.015070888890044)
(2533, 17.18151053828588)
(3335, 25.355132207100333)
(1127, 30.403371443267165)
(2805, 16.477932969233034)
(2874, 15.774811871356917)
(683, 18.921332483095593)
(2178, 17.737636779064665)
(1721, 43.908363396689936)
(1814, 17.38272166652045)
(1330, 14.939766040008132)
(2565, 20.21443760516161)
(3869, 21.613970980952793)
(4226, 31.471443817544554)
(695, 31.585960842270715)
(4139, 16.661251073872094)
(3650, 28.758742657966234)
(1482, 20.72784196479416)
(18, 22.175729337898957)
(4036, 12.28038719160471)
(3012, 9.558442731948809)
(3446, 21.85341478285291)
(68, 17.816349385704207)
(2944, 17.15461582040715)
(2246, 40.48650030757564)
(4391, 12.048818708913444)
(4543, 28.702283487262815)
(3105, 10.36147465289252)
