(3383, 29.938331756110344)
(2127, 27.005661029188246)
(4020, 29.694267952617267)
(3130, 26.347661329667034)
(5011, 29.71272802201046)
(4063, 34.35638763978032)
(3610, 21.221359664888276)
(4554, 23.757214605078445)
(1371, 27.831300844110316)
(5094, 31.339203904299808)
(5006, 36.5523155307107)
(4532, 28.97868457933587)
(3444, 25.53496267358667)
(4028, 26.18482300239191)
(2028, 34.06932916415564)
(5102, 31.548161284623994)
(5116, 26.397931769411812)
(3879, 27.52369734342078)
(4213, 28.128502747227117)
(2425, 22.719684596908124)
(2734, 26.66798477380334)
(4872, 31.93414098117627)
(2337, 29.889956855854464)
(4816, 28.39249213538642)
(3453, 29.355750118221863)
(2874, 29.357851525587463)
(5129, 25.38640463184501)
(5128, 28.385784501043446)
(3609, 26.68158362586359)
(3641, 32.2798851817124)
(4833, 30.676794999144263)
(512, 27.72832838639261)
(1527, 31.03714037791312)
(2118, 28.423711917994538)
(3316, 21.76654248488542)
(1850, 24.121194187280324)
(3569, 23.661935381726238)
(5218, 34.3036701442435)
(2134, 26.345364761851727)
(5229, 24.293186630145527)
(555, 29.27192740579872)
(4234, 33.2699727839353)
(2667, 22.177604889450237)
(2041, 29.198978269086126)
(1442, 26.264791231217473)
(2887, 35.30447364503614)
(1902, 33.076999790373605)
(5135, 27.977156341612385)
(5187, 22.769005895671654)
(2333, 29.020922454467524)
(4627, 29.124497556509922)
(2673, 25.151859503476885)
(1900, 26.718979778823147)
(4894, 29.531713396650957)
(5120, 28.147673444289744)
(5228, 28.33897261162899)
(3551, 31.655795604203703)
(2376, 33.353098041811705)
(1485, 31.396192979389483)
(1927, 26.153524592496638)
(5208, 31.477472696525673)
(3934, 28.615289652763565)
(3365, 30.939520324376147)
(4713, 34.11874089985834)
(2161, 31.625684551677338)
(3333, 26.707924368622812)
(3367, 30.2163969901247)
(782, 26.685049862355577)
(995, 32.88371189530484)
(5186, 32.8997282704553)
(4915, 28.345485596965176)
(4195, 23.15157085392174)
(4082, 22.649226724886375)
(2992, 26.83183864766596)
(3201, 33.73879625850826)
(5226, 32.333599616314686)
(5242, 28.623334051103242)
(5193, 28.965622465555995)
(3626, 29.7505392847051)
(3384, 30.344654052226247)
(1672, 27.402717404258958)
(2704, 26.755192757036504)
(4067, 30.326239759473864)
(4461, 22.74903667141065)
(554, 29.03931299765121)
(3593, 27.70504037427127)
(4215, 28.17436512873951)
(3274, 25.590390739494048)
(2666, 25.780790580934422)
(105, 25.239100290662222)
(2769, 27.839142055004203)
(1275, 23.720639727390832)
(4235, 29.271064163643942)
(5216, 33.81707722819925)
(4149, 29.525349168638485)
(5121, 29.645894541582848)
(1185, 30.2136210828184)
(2244, 31.971541559656288)
(5227, 33.39723755618536)
(1836, 25.642658476136802)
(1704, 25.51636644120292)
(4808, 27.13529480005107)
(1306, 26.77750895692838)
(3869, 29.386512917960374)
(4064, 29.893951829108396)
(3612, 27.402255561755858)
(2798, 28.368752100581027)
(2528, 18.073074174107134)
(4216, 29.54412478063037)
(2780, 26.45189557906736)
(4065, 32.38334405886636)
(5054, 28.684735784357898)
(3989, 24.453025918511322)
(5263, 30.74729455872503)
(4025, 32.493960588453625)
(2835, 25.704130257551803)
(2888, 34.014268854019235)
(732, 26.67677811977527)
(3561, 27.84806138873553)
(4832, 30.736129806931984)
(4835, 33.879561203818085)
(5018, 29.120302768257233)
(5013, 31.26043078606395)
(5194, 28.077258244472006)
(2128, 27.263979664134006)
(3470, 27.701462907623892)
(4570, 32.42307177782007)
(2241, 35.343114785452954)
(2289, 25.193973373952744)
(3826, 23.555469930451615)
(2686, 33.79491740662497)
(5164, 29.530589709164545)
(3366, 32.09840339516839)
(4245, 30.211269288697892)
(2042, 30.272693781871723)
(4249, 27.389696500816044)
(710, 31.11874476830939)
(2792, 33.55768749059153)
(3629, 31.73401689874934)
(1591, 26.807546293339428)
(3129, 26.429274750404602)
(4462, 22.185352828738694)
(4608, 21.276885356267)
(3625, 29.08003110512336)
(5222, 26.72013350371479)
(3443, 22.34246677899369)
(2882, 29.292764419326858)
(5025, 37.010591847222145)
(4817, 25.22476433282756)
(1645, 27.04358926662883)
(1239, 28.429192644947065)
(5007, 32.854191157831835)
(3369, 31.07198827513053)
(3436, 28.031620334574242)
(4601, 23.63532288972121)
(1954, 32.44651435938479)
(5243, 28.86721020669951)
(3376, 27.885854755713268)
(3360, 23.410782879973084)
(2758, 27.785996629142588)
(2608, 27.029395313103684)
(2162, 29.762906336578652)
(4066, 31.52737555116819)
(5055, 28.90999482026227)
(2122, 28.248866749072604)
(4048, 28.718543682077083)
(4756, 20.958821321799363)
(3557, 28.53332498099161)
(2442, 32.625458834904165)
(1476, 26.672739405091363)
(4844, 31.66955270071584)
(5078, 26.87326091349938)
(2364, 24.7843897752565)
(2830, 27.31294194060891)
(4881, 35.70545470782082)
(5074, 28.24196727597355)
(5057, 33.358715732972634)
(2543, 24.753604859960816)
(1006, 28.695081583022642)
(1455, 29.1510688667951)
(2866, 30.661867741804294)
(5246, 32.89540189921547)
(5103, 34.52011680406899)
(2404, 28.481989067321358)
(1387, 26.004992812945275)
(2139, 26.743872162652487)
(2416, 30.83687344923213)
(4534, 25.2092508900681)
(2557, 24.942605902592057)
(2260, 28.41045735926233)
(2872, 27.757380100648746)
(4006, 23.882673195507742)
(2133, 26.21828108445267)
(3598, 26.632909802079297)
(1242, 26.622690307135528)
(2492, 29.72450145539321)
(4412, 29.37024312217737)
(2521, 25.736139292425953)
(2727, 29.300907111180173)
(4506, 27.6065089148602)
(2470, 31.021084315569063)
(4938, 30.334661202156965)
(2336, 34.18827659146073)
(2721, 24.617772728613282)
(5075, 30.836633469920656)
(642, 34.263565400089995)
(4963, 28.519729083215815)
(2854, 28.334225781974034)
(4834, 33.02308435723035)
(1792, 31.268423336679362)
(1829, 29.014551797887464)
(2009, 29.218160366064737)
(1968, 22.533142931257046)
(4978, 28.137013186334343)
(1930, 28.514414435649243)
(2212, 33.26638864834433)
(5024, 36.337177353526386)
(4569, 28.356090553083718)
(3133, 27.85869425396129)
(4985, 26.33720558763774)
(842, 29.986464074477723)
(2485, 28.633119335226283)
(2993, 26.956321317457217)
(2760, 28.64243989249777)
(783, 27.54182196767492)
(3174, 30.312365635503014)
(5251, 28.654329987427744)
(640, 33.89231581475909)
(5073, 28.60713314428392)
(5244, 29.10532567894957)
(4718, 24.07107035694581)
(749, 24.975305555060267)
(1388, 26.81930023078563)
(4836, 28.61230170897437)
(2720, 27.244644905003604)
(1475, 26.119087266019044)
(2732, 17.67099443116181)
(1636, 29.08035854819539)
(562, 27.53530830823925)
(2587, 25.177492412469235)
(5154, 30.82443569476724)
(4358, 27.731823151083347)
(4204, 34.456627505586084)
(3753, 29.57239272069802)
(366, 28.394464266556824)
(2631, 26.237403726895494)
(1901, 26.354540955881454)
(3613, 26.544838551603704)
(4539, 25.864525865522623)
(5239, 25.247170859007596)
(5045, 27.21749373234759)
(1497, 27.759972660835558)
(2280, 25.698749526477187)
(3949, 28.395892066989305)
(471, 22.5146559286827)
(2323, 26.249284472798912)
(2962, 19.816113342999586)
(2670, 24.102394413496057)
(2890, 29.028295323819023)
(4997, 26.988133912293222)
(1812, 25.80211075616719)
(2800, 28.417421867251356)
(2855, 29.324456473656305)
(3056, 21.943806529735305)
(4555, 26.412633631413115)
(902, 30.4858016893498)
(2204, 29.014312373940214)
(3694, 23.45713617993532)
(4005, 21.91349686526594)
(1893, 29.75002707673218)
(5031, 33.11951996341577)
(3536, 25.486669627284556)
(5190, 30.492855979331125)
(4880, 35.73348992766081)
(4581, 29.638732392171462)
(3442, 22.44999105562856)
(4876, 31.806599845953954)
(3771, 24.168419037336335)
