(2000, 24.985530829252895)
(3477, 27.48393878594635)
(1261, 9.920632837819198)
(2586, 32.62311061632616)
(800, 14.740609824566377)
(1390, 20.135409226485876)
(43, 15.655271549765729)
(3418, 28.19156824068301)
(2187, 16.574436901065923)
(2785, 23.063528383522197)
(747, 16.20291749387718)
(404, 22.239211766566285)
(1149, 30.527650229642973)
(633, 9.873772120772514)
(3407, 20.94159474982291)
(2373, 19.770019821549965)
(5244, 48.67573194924978)
(293, 25.181886819281374)
(3004, 14.12014427608301)
(2489, 22.26845634841476)
(2678, 15.524012390251158)
(3043, 33.067093693079784)
(591, 24.947596624443207)
(3472, 7.833461407020025)
(4229, 24.163546657474313)
(4536, 32.665715848941915)
(809, 26.13049159061231)
(4241, 6.755130599554718)
(505, 14.527327870504507)
(2992, 33.30106365612377)
(3037, 7.252775214062723)
(412, 25.765701706137918)
(1249, 22.405581523489985)
(3699, 18.415713284574537)
(2056, 14.540703754022474)
(2923, 14.86394220233413)
(5180, 25.97390929387811)
(3185, 26.42255167776443)
(58, 16.2909737468936)
(500, 18.81892915907045)
(2157, 23.911622914770533)
(2583, 15.834585249136836)
(3832, 31.135610641792255)
(4545, 11.34935789242141)
(2743, 26.69834029730717)
(4666, 9.86545965200088)
(1223, 13.621340857594078)
(4433, 22.61361936524463)
(4263, 21.33284583664104)
(2245, 39.302711067314846)
(4025, 42.07181336131296)
(250, 19.94115645874885)
(4682, 15.378208648442467)
(4815, 35.67224928849714)
(975, 12.849291329707569)
(3351, 31.897915492930764)
(3534, 29.34930553144406)
(4426, 13.128265667651192)
(2632, 32.68705340708493)
(3449, 23.126763741124876)
(378, 13.688786031890288)
(2626, 12.263241422817657)
(3095, 18.516318628226372)
(4811, 20.816506661428917)
(2095, 17.845327992984494)
(757, 22.263439884005294)
(451, 17.056284271694153)
(4080, 19.633460326041785)
(855, 20.177435198798065)
(1587, 13.622749907371912)
(1290, 18.97331887740225)
(724, 16.778478445387236)
(2834, 28.465964407592764)
(709, 29.505489348595916)
(877, 19.914639765051078)
(5164, 32.68760708578182)
(341, 16.05717765869278)
(212, 27.546485688485348)
(4809, 37.8954164896158)
(2978, 27.03691662621742)
(2592, 6.526540625400003)
(4893, 21.86519669993845)
(3425, 29.099781702822582)
(2947, 13.007427718458501)
(5084, 16.36358597722011)
(2043, 27.290361546047393)
(4741, 26.809733030114785)
(4386, 9.261520449367111)
(34, 11.045541567560264)
(4760, 6.860172540854194)
(3434, 33.40140001982482)
(2848, 17.46851139393189)
(2284, 9.313372344737104)
(2409, 28.102505065022513)
(3804, 34.19559370327889)
(4344, 15.86063805364941)
(5045, 34.55126926234729)
(2595, 7.277121962784975)
(2747, 18.386206764829268)
(375, 14.068521776031957)
(4967, 10.78093607099484)
(647, 20.153354297984265)
(2972, 14.826442272621904)
(4043, 27.458608368823377)
(3278, 9.859362952867542)
(2063, 26.787343266604864)
(3533, 17.260000247472675)
(3248, 27.542245578804454)
(3922, 23.59869802137632)
(1033, 18.175444789545793)
(3729, 15.100606272156142)
(1399, 19.52985883270898)
(323, 18.03021397068008)
(2932, 14.416599810919308)
(1499, 10.992458014483816)
(4920, 16.616750037595295)
(4362, 17.03754901674762)
(6, 17.5533937152874)
(2911, 31.488629486961656)
(3752, 35.08055878017413)
(3370, 17.551432181144918)
(1617, 19.463526803905438)
(2793, 22.41807900838512)
(4609, 28.376571450685162)
(209, 22.054176215292472)
(983, 18.199855077774117)
(2973, 12.439610580514795)
(463, 14.28947629383373)
(319, 26.152338857221594)
(2717, 17.8997847630705)
(2494, 10.307606329025788)
(1125, 15.826734733028701)
(4723, 30.24479127604971)
(2096, 18.871911277337006)
(4358, 36.21316853864505)
(1063, 9.048036329808582)
(301, 26.220062942154243)
(1244, 19.73342373987984)
(4328, 9.813961301823213)
(3473, 8.905694106702299)
(4775, 10.297682008273767)
(4221, 26.772142134930192)
(1575, 22.50642374612042)
(1810, 18.0871743875837)
(1329, 30.66995311098222)
(3611, 41.97655436592808)
(2126, 16.942251701920497)
(929, 13.404704058933163)
(4154, 17.981338298990664)
(1532, 23.91706896481233)
(4843, 13.576418314375701)
(2873, 38.705259078570805)
(605, 14.584345243930358)
(402, 24.278637821886235)
(2445, 23.0674056393882)
(2987, 16.33493589242613)
(1193, 7.577826330399972)
(1374, 20.25606207610764)
(5078, 33.426464196752164)
(3402, 14.667554739073125)
(3501, 23.26911659796039)
(2939, 24.323550918450906)
(1218, 13.077544224478714)
(5165, 26.400620428170726)
(3946, 27.18679700290457)
(4605, 27.61036311814749)
(4251, 34.663032696423244)
(1300, 10.507571209465993)
(1984, 19.765251048628443)
(3146, 9.991669964424716)
(1597, 13.705475267168595)
(304, 25.3161941586217)
(3763, 16.482537394998275)
(257, 13.789090751609848)
(1312, 16.351627975237136)
(4970, 19.30870293974789)
(1591, 31.385957190626954)
(384, 10.045884861634363)
(2996, 31.956142994592824)
(1507, 17.161573054375282)
(4792, 19.279895215107075)
(2986, 22.486154178262865)
(3378, 10.130560682812245)
(627, 22.951933204372807)
(4522, 15.720454800185053)
(5142, 30.998696405460862)
(3635, 20.946185598338474)
(3497, 15.549962693374113)
(5018, 38.55825878344888)
(2783, 16.41064531548966)
(2382, 18.515209852273557)
(4087, 23.138158859814723)
(1341, 17.046725080222785)
(2574, 34.68395703759876)
(4086, 15.95043885198865)
(2269, 14.41107640640351)
(951, 8.720137595838736)
(4805, 16.750711849920833)
(1002, 16.76782287839154)
(5047, 15.81568773174223)
(260, 11.594465118557537)
(4986, 27.618131063077243)
(2354, 19.198302309602468)
(1419, 16.428658644447978)
(3102, 23.952144447656195)
(2429, 16.593241323589695)
(1369, 30.127255698359562)
(3857, 12.62352148076667)
(3210, 30.362431036751218)
(4242, 3.5409392042898844)
(4949, 17.837008908887668)
(4179, 32.19550924112082)
(434, 8.537561315533367)
(3310, 21.007842184772244)
(4631, 15.783531733704876)
(4596, 18.047739717107163)
(4218, 10.433442733875864)
(4957, 20.721850161218555)
(118, 16.598010701079886)
(36, 11.565317026019159)
(1371, 31.121277187097206)
(887, 12.866619032377542)
(2042, 35.292543028117706)
(3942, 8.22169110462454)
(2548, 12.022979710723888)
(699, 15.687517539434964)
(913, 26.00613053789027)
(2582, 15.048607388553535)
(2243, 44.097951926739256)
(4150, 29.815244573891647)
(2366, 23.326380705967324)
(2646, 32.3007410086916)
(2566, 26.26096124047001)
(3127, 29.788842721648564)
(4118, 16.606807507258083)
(4073, 19.961372951159007)
(510, 11.738514322643255)
(3498, 27.678718048999997)
(3008, 18.260515019848157)
(1443, 22.8694440487657)
(4206, 13.920263896133946)
(1640, 34.018385071505435)
(2067, 31.085903640260142)
(1100, 13.277456079313907)
(4187, 11.339446162238488)
(5132, 31.295586561936943)
(5259, 14.344816290444498)
(1960, 16.479143154492647)
(5125, 39.850823327099164)
(2976, 30.07778439245766)
(3184, 22.722120077212992)
(3347, 14.026966112319002)
(2642, 20.721020002987217)
(2636, 12.497966644271315)
(1787, 26.563208911113406)
(385, 14.071256321745267)
(1428, 25.799924723474533)
(1187, 25.118441316171584)
(766, 8.927642110382465)
(1562, 30.247540493125427)
(4678, 22.39370592530591)
(2596, 9.949894633750688)
(3891, 30.711845064398773)
(1411, 10.425474619388098)
(1646, 39.902838192829506)
(1980, 14.528431923916429)
(3744, 12.008432845310722)
(4253, 30.1650405417775)
(3350, 28.19601242847378)
(3988, 30.555087526677198)
(4139, 22.066339485369213)
(1047, 16.147252959902772)
(2859, 24.22525483386528)
(2997, 34.43125600996021)
(2233, 27.91398917313711)
(2607, 32.2765090019781)
(4095, 23.364541634038687)
(3177, 9.13917086360965)
(2771, 15.728937536829733)
(1455, 34.88765166392801)
(138, 25.084203052665288)
(4984, 13.870204091446453)
(1656, 31.306000140980956)
(3858, 10.58763030411319)
(4412, 36.038996448338736)
(4664, 15.220814531810845)
(4645, 30.40286288305461)
(1906, 24.156671522892537)
(294, 16.558328976231763)
(921, 10.429171026396517)
(4091, 16.833300460819288)
(1335, 20.7252988054569)
(4948, 16.4522528644074)
(4702, 17.696704478100884)
(1377, 14.498320452717337)
(1642, 43.5776119480245)
(4128, 9.384764385918487)
(4250, 32.061797992543745)
(698, 16.570434458857363)
(1070, 15.743742888703537)
(1975, 13.745082835110992)
(1843, 22.210531282005917)
(3707, 8.18855166628461)
(1568, 10.608471784689755)
(2624, 30.428391226846742)
(4374, 26.28041110132571)
(2798, 35.772099785745695)
(45, 8.691753050646525)
(11, 22.300357554441405)
(2416, 43.58481558260266)
(4440, 26.65868485456471)
(5081, 25.123048731465587)
(1534, 18.617136852791106)
(33, 14.25544135988386)
(2088, 16.235384093811092)
(4111, 16.0894303677199)
(3052, 18.228734717373158)
(924, 17.651482526412252)
(2999, 11.011819133159236)
(100, 22.301821344549296)
(3046, 7.304254640556792)
(4378, 26.537473971880445)
(4998, 25.810638564284034)
(3, 22.232013701800724)
(4029, 25.55289385923453)
(2469, 26.108910034411423)
(1779, 10.925549792688429)
(5195, 20.934109649697433)
(2948, 28.576331959338887)
(1873, 9.008773985636083)
(1102, 15.24804742808567)
(2260, 35.77343953667457)
(321, 18.66770278241819)
(3736, 10.198550513477272)
(1319, 15.657785945097686)
(2613, 23.46270090009392)
(1206, 23.306767959055605)
(3692, 38.00935783312471)
(2780, 37.54231929952712)
(3720, 36.00372943226125)
(4360, 15.943466994252503)
(1055, 9.599472007455432)
(680, 27.634300629774486)
(1220, 14.193883842594147)
(1983, 14.470129095557752)
(3187, 20.21717332330121)
(874, 26.64760842142354)
(4763, 13.213226422078066)
(4996, 32.85419987097737)
