(2974, 98.67353038152976)
(5636, 88.89099848104179)
(9357, 95.06979817979116)
(10277, 73.93428654179043)
(298, 96.76263080473126)
(687, 93.03887277566052)
(11846, 80.01767629730332)
(43, 87.0126876571918)
(7831, 89.67488329274163)
(1831, 88.2780552375518)
(8282, 84.5812813848239)
(6220, 88.4852872321158)
(2978, 94.51317634146581)
(11093, 87.25782018701132)
(7860, 86.46956464575734)
(7354, 92.7488304102375)
(1875, 104.33468481267292)
(5606, 69.07571099276203)
(5509, 84.29251161084541)
(2854, 59.377148301517344)
(3057, 86.33135231645447)
(11809, 94.67940490308462)
(4601, 92.37233528430197)
(10202, 71.07768537297106)
(423, 96.76978744287453)
(8235, 87.66716269428868)
(992, 75.6590764933062)
(8478, 93.85265824712985)
(7660, 96.07782218822597)
(670, 98.57614750847074)
(7528, 100.46068679962536)
(1699, 97.65629251397961)
(286, 95.4138412484242)
(11575, 90.04595562055157)
(5235, 94.70069822176056)
(569, 95.53314242202852)
(10822, 88.15061320824806)
(11238, 78.86135938575276)
(8128, 76.20335640042889)
(3347, 83.46538591046674)
(7066, 86.36963618250253)
(6162, 96.2041655054997)
(3459, 84.0274419591358)
(2462, 73.66725991112507)
(676, 76.74266676352609)
(7434, 89.8971668554698)
(10840, 90.48744669234411)
(6852, 90.31617985113256)
(5044, 92.51447973285626)
(10261, 98.18494604892575)
(7770, 92.08938673154968)
(5176, 92.03535616713927)
(7614, 95.3828553457062)
(3243, 70.97482922099655)
(3583, 86.60600881428344)
(6998, 77.77359747583836)
(11205, 77.14330217542656)
(8274, 84.85169221103602)
(8625, 89.89313233221667)
(8920, 83.20732608715238)
(5792, 84.39376351424552)
(8871, 97.38496959944189)
(6320, 82.67968615991543)
(1018, 90.0238900619532)
(4102, 91.02503293842855)
(8624, 95.81165657242771)
(10294, 97.10311854664116)
(3294, 84.86726504334602)
(10205, 79.93077454089122)
(5173, 71.11056380421616)
(5678, 65.3253892403342)
(2044, 79.16281006896196)
(7375, 84.30728326057489)
(3794, 89.42749299875997)
(6690, 90.25790761624715)
(7222, 78.92019260341985)
(433, 98.78333871078783)
(5961, 88.24752936779943)
(4607, 109.06414855945589)
(6542, 100.90450516625255)
(5208, 100.05529385579732)
(9124, 73.79728755790103)
(6219, 90.10177517095252)
(6304, 78.07185650959258)
(3752, 88.31817369350112)
(7721, 59.1975516268911)
(9676, 73.62072564432125)
(11819, 88.57790391797809)
(3175, 94.2061546031695)
(11370, 70.44711201403142)
(10775, 82.84304737330348)
(2923, 81.67279304666151)
(10183, 75.071029178569)
(1253, 76.27599232978763)
(6868, 76.28346390513173)
(2574, 74.35800517242569)
(2277, 93.42930398299222)
(11354, 93.65533484725196)
(5941, 89.97495865179503)
(359, 85.22586527274018)
(8824, 85.637269911781)
(7277, 75.65722253051582)
(4365, 77.42894452157546)
(10490, 70.31100199546604)
(3788, 72.05932619308868)
(10742, 91.65822568411069)
(7933, 83.48365847612219)
(8723, 79.89163140868317)
(9621, 86.64669938876183)
(11591, 72.90902173909019)
(8621, 79.30766659496305)
(3982, 76.98714365160345)
(8519, 96.3555653341646)
(553, 87.60240632171522)
(6769, 99.021203233549)
(9224, 99.034561439914)
(8727, 94.70375183333545)
(3160, 88.36233196703645)
(4083, 81.14691057483047)
(6995, 88.09372858891571)
(4559, 97.80176484594278)
(7026, 83.59493110571569)
(4537, 84.41321659395024)
(3721, 84.5452273497565)
(10196, 84.37774271245965)
(4399, 97.62791075191973)
(3951, 90.96243585307114)
(32, 78.19894075275593)
(8510, 84.66110950276047)
(11337, 99.435526934073)
(4449, 83.29484575546165)
(6298, 97.10397222622241)
(5062, 96.49217428882964)
(9035, 87.98474965132563)
(7502, 87.23377329327386)
(3224, 89.577818488444)
(1857, 88.03760620895616)
(474, 90.30510451618507)
(725, 103.52171715850147)
(790, 79.4534281139634)
(10884, 82.08267606270321)
(10328, 97.60419320852402)
(6128, 80.83799084401555)
(4564, 97.26388131978686)
(6294, 73.98562467901404)
(4181, 94.28284439286838)
(4861, 84.7058553263877)
(10540, 92.93181723731534)
(3939, 88.43953989119103)
(8244, 94.13874583830865)
(1129, 82.6453177139289)
(1340, 91.69673594013274)
(4146, 81.60105048856568)
(7383, 93.92002431971147)
(8585, 80.22693511732899)
(2996, 91.64466924478074)
(1106, 76.03191845797491)
(1479, 90.24911334142213)
(6222, 91.98951447249297)
(7037, 84.57917725983523)
(6903, 75.64066018629394)
(5289, 74.60601497581546)
(3650, 96.47798826769409)
(1225, 73.4924136198552)
(11542, 87.71798596387059)
(6584, 81.81128634700976)
(11017, 84.31909590170312)
(7188, 88.16824673918528)
(8950, 84.82737641841311)
(4799, 85.6685565362598)
(2097, 84.79668123614277)
(6699, 101.83377856513435)
(244, 87.78365469869313)
(11781, 105.98279481748025)
(11139, 88.91905272363458)
(2460, 86.96642312458671)
(10926, 65.65060518091305)
(11218, 86.83554198207531)
(4608, 88.06429761236525)
(4718, 74.50227474283501)
(1717, 88.76628230814143)
(696, 104.41737194419221)
(4817, 88.88466244794722)
(1851, 105.40661657713194)
(1752, 78.66826718514541)
(6524, 98.5292476263186)
(8751, 81.20454540127956)
(9076, 83.65416351173704)
(9191, 93.00035444594857)
(10501, 89.36995023306316)
(3460, 98.9714121920929)
(6700, 85.99691281561486)
(8607, 94.67924388457948)
(7661, 88.21057520193492)
(8232, 94.40591135948398)
(1146, 83.41666534714697)
(1059, 78.80844082358861)
(6979, 71.29977958826781)
(6401, 77.66686378564671)
(2638, 67.95582855013237)
(8002, 79.37050912713221)
(10393, 80.96407877599795)
(11126, 76.79326918773565)
(11545, 91.93692718515578)
(6374, 89.0718053434517)
(10347, 83.82445012426211)
(1028, 84.2505507963057)
(8233, 84.26219381641293)
(2034, 103.72401657025209)
(6195, 91.99598947697646)
(6457, 91.49594004871597)
(7747, 74.47705644794476)
(4476, 85.97579682568497)
(4503, 88.65852817835325)
(3949, 96.02071160872504)
(8237, 90.35002825821853)
(7520, 99.28266922216888)
(7628, 70.74325354580097)
(8343, 77.69111779401692)
(9660, 97.30733354260883)
(473, 89.88674081019553)
(5251, 82.85276322768941)
(6189, 94.92413538626357)
(5844, 85.68478184365112)
(9740, 86.83828528156059)
(4928, 90.91512960735972)
(6698, 78.04196431584529)
(11298, 89.96960455855749)
(10590, 97.50000559170752)
(1345, 102.81399607003145)
(10423, 83.0637546536243)
(2014, 92.88737560367106)
(6196, 87.84728862270981)
(10843, 92.22122856574872)
(9982, 76.70465569064855)
(8700, 78.84678237780003)
(7010, 81.10393084075461)
(11479, 99.32128470283838)
(5996, 91.85318743243687)
(7705, 96.47945171930805)
(1794, 93.71329950301902)
(6423, 97.58185986753104)
(1148, 97.39259813075134)
(3050, 98.19235430416958)
(5480, 80.92623102350493)
(8989, 89.22238154888464)
(6400, 92.05694593756274)
(912, 79.70592900441466)
(6381, 89.5475502146349)
(2062, 96.54024527393584)
(6538, 94.26434447231127)
(11636, 96.85699758013287)
(10489, 85.99570243720076)
(2360, 85.80448181155808)
(300, 87.76643524660551)
(10001, 100.1698457607668)
(8329, 87.88076724608821)
(10834, 83.24424263970437)
(11444, 88.11990776033709)
(3099, 98.14713331544678)
(142, 69.44073073258122)
(10793, 97.06349568842126)
(10852, 87.50161688680564)
(8447, 83.65346844660381)
(4809, 79.83464186766568)
(9371, 84.46914455873406)
(9729, 96.36716082801917)
(9032, 90.88073460787297)
(7894, 83.58936862303901)
(7095, 92.52622634821878)
(8402, 89.49698314794145)
(6295, 80.82550495126215)
(2112, 89.78085179521135)
(10376, 90.39040892540687)
(6394, 79.38530587854672)
(6624, 83.36670311097664)
(10827, 92.87693009246661)
(5375, 91.24458195485367)
(8628, 86.36279331282628)
(9951, 72.97366933828243)
(213, 88.95024910005937)
(6099, 86.98046410357206)
(5020, 103.84200123603513)
(1793, 80.96834143570555)
(11361, 102.02634260418705)
(8836, 93.53967104184733)
(11519, 82.53417895782373)
(5904, 75.09440509961036)
(357, 84.28759660821393)
(2586, 74.26292209622203)
(11411, 80.36738779673094)
(5201, 96.49199683841046)
(7429, 68.237811471227)
(6854, 94.48976744894398)
(2751, 93.92634945455718)
(3524, 79.84343989474641)
(9071, 80.82281843929175)
(9801, 81.40847148492561)
(7420, 69.23122544034521)
(956, 89.01667521261207)
(11095, 65.49103103117264)
(5370, 95.85171976743524)
(9534, 85.18640751934556)
(4300, 100.04270493392565)
(4340, 86.92122301682767)
(7018, 81.49448138063192)
(3911, 78.91474456764351)
(4849, 90.15850954391799)
(5822, 90.73240216562478)
(1855, 101.05757066719072)
(2482, 83.17691590905412)
(6974, 75.97304438102371)
(9609, 74.95499968331987)
(2202, 83.81254520457348)
(5178, 82.0971836811781)
(7833, 96.08816320394341)
(10178, 87.86134159048197)
(1911, 94.68832670679633)
(7739, 84.61290478699354)
(9770, 90.43204616320278)
(7941, 93.4590655812225)
(3020, 84.05448423566982)
(10496, 81.62691133218121)
(8732, 85.87798096696903)
(11019, 86.95009529898135)
(950, 88.67643176416321)
(8914, 73.25471437693889)
(10813, 81.83046973236031)
(2084, 94.53029377255349)
(1172, 88.168500046075)
(3648, 108.21476022397084)
(1711, 92.89071793048306)
(7482, 91.75772061063367)
(7060, 89.52896843043186)
(4710, 87.37333914577002)
(2102, 67.15668258572717)
(7074, 92.89315640332171)
(11353, 90.00332445497673)
(7518, 93.89482303212733)
(4077, 102.8688817589173)
(1874, 93.40819708707913)
(10538, 80.65300113746457)
(7274, 87.97325953335668)
(6618, 93.80180668605281)
(3790, 88.29611079305282)
(2503, 86.30406748757554)
(7108, 90.47750909041049)
(5371, 95.61481028160364)
(6644, 87.55227323145715)
(2534, 84.28419095137593)
(9838, 75.57789273268664)
(4360, 85.89163260597743)
(9453, 95.98353105354863)
(2722, 97.66673914467309)
(5161, 99.1385323200819)
(5481, 98.30608328591504)
(3998, 91.41705468698403)
(4345, 95.07958817199025)
(1258, 85.2662884815575)
(4451, 97.82366083121538)
(9603, 81.45697504974682)
(3197, 96.1856549202983)
(4733, 60.89608411179485)
(4815, 97.54883020505073)
(1407, 89.38066175642113)
(1480, 72.75639678333921)
(11869, 80.52360070935092)
(7736, 95.00313919061708)
(11450, 89.2906295273531)
(1514, 80.18460963541989)
(6260, 80.5044253453827)
(9845, 85.42378270476286)
(7940, 92.15165595476518)
(7615, 81.94395106117298)
(9612, 79.18065702522703)
(11401, 84.41760230168298)
(5281, 92.35202362260587)
(5542, 68.18528253187318)
(11132, 97.03399826057158)
(3465, 84.12372866197644)
(1529, 94.00162990289606)
(3396, 56.74099770100375)
(7735, 77.30366500570136)
(7022, 73.00275675019951)
(4302, 96.6465661276443)
(11271, 92.8210480827592)
(8689, 78.49169534136297)
(10211, 56.16910410005674)
(5224, 81.55888104347669)
(9020, 88.93733899735138)
(11717, 77.86799906855276)
(9285, 98.19866664571683)
(11014, 93.76495106056419)
(4473, 95.82651421600136)
(10851, 90.06293795940547)
(3200, 87.60432316586507)
(3730, 80.80079873598638)
(3128, 84.49073855299098)
(11676, 92.99593489582864)
(6498, 71.86932451493877)
(3192, 98.06871938202389)
(9824, 90.16579312449234)
(2967, 95.85670864562701)
(11529, 79.79199870911528)
(8431, 96.37264146057136)
(2789, 63.73258645715087)
(6191, 70.23904527553461)
(3114, 89.46219030507685)
(1399, 85.33235971862777)
(1005, 85.58107305207731)
(8338, 87.45945764557955)
(8362, 89.90407230509881)
(10888, 85.38248509840906)
(11249, 95.40003832248676)
(6686, 90.59218958134848)
(11332, 90.14973828068568)
(8952, 81.61465005175191)
(4652, 90.62459507630739)
(5287, 94.73180029030598)
(488, 81.21450652828752)
(1992, 73.91158883951185)
(7137, 98.51913738568919)
(10940, 78.8768662057761)
(5917, 92.67843816344424)
(4312, 83.98859604786841)
(10689, 92.60559739507322)
(9474, 59.68768761329969)
(2713, 63.6574036521136)
(8986, 70.33866806732732)
(7545, 98.11366769965858)
(1346, 73.83344370747439)
(7539, 81.37357497025636)
(6528, 91.90286738575105)
(2419, 94.74852741139162)
(10615, 70.69025480397957)
(10339, 93.08262682603738)
(5724, 78.48678821195439)
(10074, 86.11279870322836)
(7380, 79.14671584174157)
(3898, 89.89255929490261)
(1559, 85.2501482711653)
(2233, 88.68003750675838)
(8985, 100.00551339697792)
(9606, 86.49403201302428)
(6194, 71.55038697347541)
(715, 71.8012014362068)
(5386, 79.12866239217135)
(8511, 70.91449644094371)
(7776, 98.29928905794469)
(2049, 86.32915449520873)
(10410, 99.60907014368094)
(963, 97.94451206356428)
(6774, 82.85661547337843)
(1387, 86.0223476216093)
(5005, 87.4856727989746)
(6126, 80.58944965008413)
(1763, 81.93319115086229)
(691, 94.36213813357696)
(7097, 93.64216553168792)
(1446, 99.93922344861762)
(10542, 89.15251416044097)
(8591, 61.99085347682702)
(9599, 91.19752569519613)
(7497, 87.29020020254825)
(7717, 71.76357581534188)
(4359, 72.46353932215291)
(9753, 96.97518186625291)
(4413, 86.93715243145158)
(6866, 78.30891246887894)
(9341, 86.14431795451927)
(2582, 81.16072345240552)
(8030, 83.67687090998655)
(9662, 76.40367314939043)
(8876, 86.47432656733272)
(6819, 80.89694953905793)
(7094, 79.50314941912903)
(5298, 84.26988735150466)
(4929, 76.70958486835599)
(8286, 77.64308544640677)
(844, 82.91813916336015)
(4447, 79.25477232750761)
(4426, 97.63278567785525)
(360, 89.29879077049183)
(1591, 72.71797972449711)
(11404, 85.64767120183495)
(2261, 97.51461976862277)
(7082, 98.94027810844693)
(292, 79.44136632302077)
(2313, 91.72054434286439)
(10135, 95.73668936942286)
(10418, 101.97893213806496)
(192, 93.80090968214742)
(4055, 106.34914905505816)
(5245, 81.94302406197826)
(5412, 79.95518578038137)
(10703, 62.75468380413383)
(11233, 69.73321039802593)
(10758, 98.75310094930201)
(10745, 83.006893426192)
(7741, 98.80076561317325)
(5736, 64.0554805856605)
(3716, 98.69145732259558)
(10944, 90.33670796918028)
(9881, 83.23626891883464)
(2073, 92.8372748161561)
(5993, 89.18203833979813)
(6805, 93.75945815647124)
(3741, 89.10430960026991)
(7774, 78.93801876964326)
(68, 92.55304343750164)
(9998, 94.27851586347361)
(2270, 94.96351632624749)
(11802, 91.37300387380297)
(1509, 75.26555411020344)
(7690, 99.95375723936587)
(5353, 95.76714526476016)
(7073, 72.74910372298231)
(2639, 82.50773931606426)
(3168, 100.3193025100825)
(9520, 96.22349179445595)
(8520, 103.8987962741197)
(1694, 95.55591745812067)
(283, 92.92108680427779)
(10137, 77.13622896895009)
(4508, 97.23336631453742)
(6531, 90.36594357334018)
(1720, 82.08449577383192)
(5826, 92.86359804568872)
(7192, 71.06954200169537)
(826, 84.05069720047624)
(11425, 84.28228461502242)
(5259, 67.86801997173802)
(226, 81.71854103493149)
(9092, 73.98958642791737)
(6461, 89.04990820187112)
(11270, 102.7278253113098)
(7651, 91.35461487266343)
(821, 83.66184628758322)
(5134, 104.10304921742096)
(11257, 76.35833435180544)
(4334, 92.20136358852555)
(8613, 75.41852282105161)
(6983, 81.87554625060623)
(5307, 87.0355212363815)
(2569, 86.79826565525298)
(1779, 92.84234141720802)
(3512, 90.84892831851207)
(5558, 88.68390844944587)
(5640, 92.99296687382312)
(9871, 89.4506063916339)
(4712, 83.38789304827705)
(9290, 89.15640373936982)
(6685, 86.06089116671643)
(677, 95.40222360976941)
(10515, 84.94929558355)
(11503, 76.18636336411558)
(5416, 89.76011162654117)
(5388, 81.31688481743329)
(4700, 99.12414139544899)
(6265, 96.89204713447766)
(8208, 72.46838155490983)
(8840, 93.2043443934038)
(10693, 94.35185610733218)
(249, 82.47963551373887)
(417, 74.14105722958985)
(11824, 86.0255403678282)
(10533, 80.98107715803418)
(4260, 92.40522274356067)
(6284, 70.98958374984869)
(3232, 103.0738174387096)
(3269, 95.26214088249995)
(2560, 102.97480802723871)
(11265, 92.45573883883633)
(5063, 88.45772483516916)
(2991, 89.25369190242607)
(1797, 83.58261554047799)
(6863, 91.79677628339422)
(6691, 83.68567121483737)
(1040, 98.2660422087983)
(2708, 80.01641671986339)
(2481, 70.50076787881642)
(7783, 87.21438808158963)
(884, 98.36084829123206)
(8538, 76.86906215433301)
(4041, 68.06582573324393)
(10859, 87.50929743776956)
(4634, 87.25178984443684)
(11372, 83.18589968716606)
(429, 98.1088458508179)
(6817, 93.23760379569885)
(9036, 68.08508333996298)
(477, 94.86554861081497)
(9487, 96.88191151359655)
(1289, 79.6985946999722)
(7722, 81.53933426008982)
(8332, 80.75368173956066)
(9408, 82.82463125376806)
(10625, 85.10240735275916)
(9651, 73.48905365837858)
(1300, 89.84442607612314)
(7373, 78.65273920162517)
(3994, 96.61498761959835)
(2499, 92.54983232697411)
(8023, 100.62628194633947)
(1782, 90.63371128035018)
(3218, 97.28455913429767)
(5707, 80.77220091040968)
(4166, 92.16247067559891)
(4948, 79.21036010362462)
(2543, 92.70481621887266)
(4768, 74.27356033141749)
(9170, 64.87857384726156)
(698, 89.82227152562865)
(3191, 93.95397444713024)
(2250, 83.1137460730586)
(10573, 79.33623371070881)
(11857, 79.95184896343038)
(487, 101.03055287965633)
(7411, 70.61266320502621)
(29, 75.32768239901627)
(11709, 93.91474459210623)
(5177, 88.57664593924785)
(9377, 93.5355971684321)
(9725, 99.60824379894459)
(944, 90.92163726765294)
(4138, 75.05193511158068)
(1648, 71.51325592005414)
(505, 99.56431963935194)
(1495, 67.16561725704081)
(3658, 92.37555043718037)
(1267, 97.8143544185295)
(8375, 88.964351012357)
(7433, 81.7513398447083)
(4144, 98.57113411518743)
(11573, 89.16811547369527)
(12, 85.50137977486598)
(8889, 98.64244078403637)
(9818, 94.9337928492752)
(5368, 93.23407033781429)
(3801, 96.77638197562518)
(1931, 71.53639139485551)
(10086, 89.31723242176213)
(8222, 80.58474886396087)
(8029, 82.58421238035262)
(9464, 81.82831984777768)
(10026, 72.19453260607438)
(11149, 102.15258005112659)
(4465, 91.84929608613238)
(7541, 90.85357022583295)
(11637, 91.23655563732422)
(8345, 89.98806681260484)
(3120, 91.1476744295899)
(5538, 86.7655775462547)
(5446, 88.1966447533013)
(11801, 89.07532654687992)
(10584, 99.9168579027176)
(4555, 83.90815171008848)
(1858, 101.76084933936994)
(1871, 101.89815806276557)
(10417, 89.1268949544117)
(1599, 86.655575219673)
(4760, 78.19055653401635)
(6980, 84.57519853548726)
(7659, 84.97537945196737)
(7041, 83.0801912838749)
(5200, 95.69240239838359)
(10848, 101.60342353559817)
(3298, 94.70744407568962)
(3122, 80.48216452897938)
(8174, 84.54790349756907)
(7372, 96.92690103050492)
(8930, 86.68702062782695)
(5233, 98.61281445070519)
(5425, 77.02658910269938)
(11131, 94.5857097670488)
(3659, 81.34498202140247)
(10846, 87.05334480431097)
(3296, 75.71603640647382)
(11692, 90.32373666795131)
(5248, 96.13977839985867)
(7738, 91.33673562365524)
(7757, 56.68011591788738)
(3917, 72.72815338408249)
(2570, 78.90906663427624)
(10676, 72.51390542817079)
(3220, 100.27029793942555)
(3642, 88.16046529083387)
(5475, 83.39333004235876)
(2245, 77.30066630139444)
(4971, 65.02269971056316)
(491, 85.37731303608244)
(10363, 67.13097426526123)
(10330, 95.00438792343672)
(9879, 85.8665316719063)
(563, 75.03073575999288)
(11845, 82.13755120981635)
(230, 81.34793122542285)
(10619, 86.88380395012895)
(4572, 80.93736048818356)
(1064, 88.87573860416799)
(8381, 70.95006265634912)
(8463, 76.37679050875506)
(7030, 87.21355564633015)
(6467, 80.27143345100463)
(9765, 77.38422062950254)
(2810, 91.31689348021919)
(7265, 89.38966160261678)
(5240, 92.78210929596098)
(1792, 91.56468156374669)
(9012, 77.69544351440958)
(2455, 83.2211484678603)
(8124, 70.00198279468432)
(8971, 76.94379354985448)
(742, 99.03567002964714)
(1828, 74.9223595856457)
(2465, 99.13448883802388)
(5869, 81.49462937923057)
(3901, 85.08529365713608)
(6930, 100.38248361908295)
(10146, 94.9979630497865)
(9289, 99.52375926551476)
(3116, 79.70265273560224)
(3412, 80.6695326856653)
(4044, 78.42230056013487)
(6007, 90.16465362298919)
(2803, 95.62057150733634)
(11703, 78.35114987129454)
(9931, 98.93492787516979)
(7143, 77.76350889434096)
(10198, 80.52215433279525)
(1518, 86.90892099462933)
(6887, 94.21275090367531)
(1336, 82.26766918411059)
(748, 77.51317285243162)
(10875, 88.29795203999575)
(5832, 72.74577072118649)
(10760, 103.16853615840711)
(4289, 90.48976559076125)
(3723, 87.1695725373942)
(503, 98.00716843847219)
(9234, 100.04605621171021)
(1531, 103.8520908309016)
(5547, 93.61986000828111)
(8612, 90.86934397350447)
(10312, 75.38452454539187)
(9466, 87.50247216992966)
(2551, 58.0889523536126)
(4349, 83.49988182702944)
(3531, 101.0384893728082)
(8775, 91.97392741634023)
(1017, 88.26090804976833)
(7487, 93.94222224783218)
(1369, 94.05658808072684)
(8929, 79.78145480491955)
(6740, 72.05523810086365)
(10963, 94.8948942044579)
(4189, 94.16319761731987)
(3775, 60.21619666510004)
(9387, 96.66372818388511)
(9390, 92.39688096268299)
(3205, 97.21170978559316)
(626, 72.83080469305506)
(2883, 57.46401945096645)
(9434, 93.79271485511829)
(6383, 92.80653733302316)
(10285, 95.07203966398691)
(915, 60.69014373735006)
(5663, 87.18616509773314)
(5999, 98.91078709331185)
(11493, 83.35703048830989)
(11376, 85.24528660181873)
(8284, 98.14489397062195)
(7431, 71.9538819411568)
(11648, 97.40615417194596)
(3072, 84.14469857501831)
(5141, 89.31546432616383)
(4905, 75.19945767619113)
(2993, 94.69396818059224)
(890, 97.01757277844582)
(248, 93.62920952029936)
(10343, 87.63061542293943)
(5227, 93.20026390333072)
(4847, 83.73215678089753)
(7279, 89.11100987680175)
(6335, 79.97516312348952)
(9875, 101.28210284279373)
(4269, 79.01409037838098)
(4932, 88.00357784629246)
(237, 77.76926847175412)
(8056, 92.4436805298593)
(5541, 68.68944221009687)
(621, 64.39369317918586)
(4903, 65.4210968406115)
(2956, 93.64256037156)
(4262, 89.20967746693395)
(1062, 99.32387381264323)
(4249, 98.72182947019903)
(5315, 84.59036480872037)
(10969, 98.35183657028473)
(352, 82.47696949973682)
(2992, 84.8260012967673)
(6804, 88.5415906968264)
(2442, 102.12622958324152)
(6886, 94.00620376839613)
(3584, 92.8904440259511)
(9631, 85.35601208852368)
(6534, 91.17916480047788)
(5506, 89.90270104869174)
(9461, 71.80886815408104)
(6145, 78.22474586048688)
(7313, 90.50455611049782)
(7204, 85.36945806743637)
(9382, 86.06296424345089)
(438, 80.19803108803099)
(3256, 95.48362186281874)
(2818, 86.10077334954175)
(7938, 88.87056079776865)
(9313, 79.83529339135733)
(7935, 89.66425752608674)
(11185, 89.2781586192683)
(8194, 79.36973815004497)
(1746, 63.629614942631726)
(6199, 56.86458108738752)
(8522, 94.89852646893394)
(2983, 81.3670540896616)
(728, 96.9557033061973)
(4207, 71.92498089316645)
(2845, 80.5823593755132)
(10617, 72.03281869996832)
(2051, 91.5280309862336)
(10293, 96.08307510215795)
(9435, 89.19998450922829)
(529, 80.75975070196455)
(3239, 77.41087745815031)
(9247, 82.80556081475027)
(8724, 104.64404452536607)
(153, 79.70616115947699)
(1960, 82.32145613678915)
(2695, 88.17962789717545)
(7758, 94.40953782811128)
(34, 77.48284052634708)
(400, 79.9245595910851)
(2981, 96.31777542262714)
(3474, 88.64870152775612)
(5639, 91.23847361666135)
(11287, 86.34759581987144)
(10181, 70.50763028984164)
(4759, 84.24080382613852)
(3663, 89.97733326647881)
(8937, 87.92698041964888)
(10243, 87.11520021907829)
(10947, 92.34028639550608)
(10872, 78.79407289458611)
(1169, 80.41015121012266)
(2148, 79.82456851179931)
(9083, 99.01040864176335)
(5644, 88.98364970342456)
(1963, 94.2234528579422)
(6164, 97.64200333727472)
(10321, 89.53218833436611)
(6192, 74.60643330769138)
(10597, 89.66823648217274)
(11548, 73.21965819530065)
(3184, 94.70793701782851)
(5867, 88.21037353376)
(61, 92.69359141214171)
(478, 91.82474839343571)
(4811, 73.13697808872311)
(686, 94.71309802530939)
(6061, 89.70432024639888)
(10751, 96.69075136710663)
(6410, 94.72743932151413)
(7936, 80.52055439198642)
