(1460, 21.068444552368533)
(4428, 15.690078153216746)
(1531, 23.994668648134336)
(4329, 11.720248828630474)
(2207, 15.473046337734615)
(2218, 20.855864516040583)
(2163, 18.66840735409437)
(2066, 14.622451240864677)
(2942, 15.465113336607601)
(2217, 24.59706711012109)
(3917, 25.469989489371642)
(601, 14.024020031833288)
(1951, 12.224816651749961)
(109, 16.409205988639712)
(3910, 30.1854529878849)
(674, 15.328534557636544)
(2151, 12.069859084474047)
(3388, 20.057990734063935)
(1059, 28.283334525137207)
(4876, 47.2350995236352)
(4971, 13.278202846037743)
(3217, 17.680153030893166)
(2593, 12.51249273430534)
(2005, 12.543006857061187)
(3441, 25.633295976937347)
(3200, 16.567659229414176)
(1947, 18.636763874597364)
(2830, 34.32740438294775)
(1832, 16.797247293980377)
(5232, 25.54551477409086)
(1810, 19.39442537189916)
(1779, 11.684468033426356)
(63, 19.932472256195865)
(4571, 12.627590568772462)
(1483, 32.12043976376492)
(869, 20.512709059169424)
(3288, 11.473914202198216)
(1375, 21.447963824347198)
(352, 12.979186525892544)
(3078, 6.345677920332378)
(2169, 23.62306097593836)
(1969, 41.4269418146057)
(1624, 9.780623961066112)
(53, 18.428976467204848)
(2510, 22.079854634129106)
(18, 19.77842277672005)
(479, 21.398513143189973)
(4469, 15.159409822705584)
(1760, 14.116742188358785)
(2814, 23.4460132911654)
(2369, 34.14191754800788)
(4035, 10.27421139150806)
(4553, 22.54715906400338)
(533, 15.23455076342475)
(257, 13.35099325805561)
(1390, 21.505578508044437)
(2115, 24.983345659592715)
(3503, 26.34574593832508)
(2156, 23.23351150699216)
(4549, 15.419613960982133)
(618, 9.372363839496643)
(4942, 5.751587726050957)
(4585, 11.449549867684027)
(3862, 28.244563745397045)
(792, 15.145950055525532)
(3022, 19.128226706480973)
(450, 15.820919620497364)
(449, 15.26882742779594)
(472, 28.51954183205396)
(3484, 24.220155991176853)
(3092, 34.332654619446544)
(5061, 20.067280306063026)
(1536, 19.46494286811071)
(653, 19.456516663040816)
(4081, 30.25800510998397)
(4914, 35.13183219487257)
(1278, 18.277963880374955)
(4240, 6.5691419757416725)
(1403, 18.107295937724643)
(230, 23.52656489733471)
(1713, 7.083897901498403)
(1000, 16.113672817092038)
(1367, 25.04113917627626)
(3160, 12.281103793852367)
(3109, 29.481452209685585)
(1208, 11.377441425231837)
(3904, 29.43714401825457)
(2858, 23.02293463142047)
(2696, 31.622405293182)
(5106, 27.716407231602034)
(1142, 18.239045968738765)
(3436, 30.2479804527419)
(4221, 27.774735188601653)
(2165, 23.6949123756699)
(2259, 22.031723684441317)
(756, 19.944778082208472)
(1737, 20.06860155786819)
(2255, 12.361412638031027)
(5012, 31.712075888395134)
(5103, 44.77756742890176)
(3939, 29.732998210049686)
(2130, 21.766883246830844)
(4522, 16.62286304913721)
(4149, 30.176084475924654)
(4385, 10.181471455408314)
(1150, 13.344832455138885)
(2045, 9.420380614786723)
(764, 33.24742400695595)
(4326, 9.247113395017209)
(4113, 13.152849828852709)
(3600, 8.013883465733102)
(2567, 26.658236785014537)
(4249, 34.865357938258114)
(4067, 37.87138283841773)
(2086, 23.510232964604484)
(2085, 26.691229568609856)
(4786, 14.33760354796459)
(4793, 34.82404974832252)
(2815, 20.540105525907336)
(3606, 19.355748846727124)
(2405, 20.449851101965464)
(1881, 15.892753405822532)
(1610, 26.608069013351383)
(4920, 19.758820491671997)
(4845, 4.80566598865812)
(487, 12.685426847140661)
(1938, 31.15850641287375)
(4677, 8.468636541466253)
(4065, 38.20865919515802)
(993, 19.169844017101468)
(4672, 18.596338235298163)
(4869, 10.859051973297596)
(126, 32.44346970645324)
(4083, 57.92644466331444)
(2327, 33.00612668057988)
(1284, 14.579378038722894)
(2123, 26.912053765103337)
(1612, 14.168426838403434)
(2962, 44.681789450652104)
(3959, 16.140297898161975)
(3688, 9.566148522383855)
(563, 26.174398123698666)
(2810, 21.813510318134945)
(2198, 18.184650313059137)
(1631, 25.458187047378033)
(2023, 32.057458978748)
(3024, 10.120157746399059)
(2506, 23.095527191738938)
(1801, 25.697599557356625)
(2009, 29.733037965955987)
(437, 26.246167770407055)
(4898, 10.90926524932081)
(4192, 4.928422562135552)
(120, 25.74837618156738)
(3363, 33.15548340387295)
(3259, 24.928660563871517)
(3141, 7.686511769951153)
(3455, 7.192099479779131)
(166, 24.722098500562424)
(5014, 36.49753189079911)
(325, 17.06839543262629)
(5020, 15.992849030559455)
(2443, 43.367442371297784)
(2768, 18.085596357691713)
(3870, 15.820252195844319)
(4750, 29.49059826886935)
(2201, 18.82629304332721)
(3239, 24.430437818276914)
(4207, 16.764796021000052)
(4955, 16.508203694321367)
(2793, 23.538115202020208)
(794, 20.766461751794168)
(4079, 33.02905880521769)
(3707, 7.460137729028588)
(295, 12.297826433447312)
(5043, 29.908321123473115)
(742, 19.82588931977449)
(912, 23.307743148119584)
(3604, 19.897815849257313)
(4921, 14.793082698579383)
(1719, 14.763807060071485)
(4290, 28.197366611988514)
(4639, 32.18951891476388)
(4702, 18.187805439632825)
(4160, 13.163436330934587)
(4261, 32.080897270269816)
(469, 13.467428550438967)
(2018, 7.601500224787912)
(66, 23.968798444481763)
(1774, 23.50835686051562)
(686, 5.343317827609212)
(4296, 15.124202939407837)
(3919, 19.60630528002332)
(468, 15.891549206892478)
(3490, 24.455789801088372)
(2051, 13.756473758838183)
(2324, 30.986939237376987)
(495, 18.209370760685033)
(2477, 19.87844370842714)
(1300, 8.084523850870596)
(4496, 22.04749461938013)
(1452, 11.51487682229265)
(2708, 16.752269274362675)
(5249, 36.89426178250119)
(4814, 27.04503618271667)
(649, 21.433971976961743)
(3075, 30.047918170296953)
(4831, 27.786753591772708)
(2581, 19.020834586939145)
(4125, 28.992771242317758)
(3751, 10.903537900124206)
(1197, 28.017792125834035)
(1170, 14.645399427797997)
(1198, 15.53089984060739)
(3683, 28.495119144294563)
(3287, 10.12553219949649)
(582, 18.16967808175491)
(511, 18.06520710899099)
(2788, 23.26737111293164)
(2791, 39.472851331354605)
(4820, 32.735964266103224)
(1098, 24.94792106131547)
(4414, 14.616004103595628)
(363, 14.174939009240006)
(2941, 15.1915139219102)
(5155, 32.700631449713796)
(4219, 18.77007840596275)
(2284, 9.81132464094128)
(1819, 16.794236458466003)
(5127, 18.706474724448185)
(3611, 42.29144603987879)
(2113, 20.232425709903623)
(3705, 19.868130555610833)
(4147, 26.578796686603482)
(821, 27.16686765478562)
(3553, 32.358649357670856)
(4426, 12.87702699547799)
(2616, 22.224935434529357)
(4399, 12.146781430560111)
(4645, 31.383532335441714)
(3415, 21.00338355328006)
(1455, 36.75249681552373)
(4001, 40.88120474904224)
(4235, 34.85848073381726)
(5142, 30.892247699406425)
(4554, 59.373139779056544)
(3103, 19.779565381365273)
(1747, 8.36615755188842)
(1743, 19.834546918865954)
(3833, 29.94048867733818)
(2502, 24.983601112550843)
(2660, 21.07354170574945)
(3780, 16.274388984192797)
(1913, 14.296332316200846)
(1722, 10.337966409118394)
(2844, 36.11432897525026)
(3209, 14.843304701230181)
(3142, 18.548348274084333)
(569, 19.08046955368627)
(3856, 8.059292739894317)
(5193, 39.70750253932067)
(3599, 16.211698246624792)
(4211, 10.526666315621924)
(4853, 21.214907412944058)
(2476, 23.32242208269588)
(2300, 25.084492502606167)
(2934, 15.905932391262127)
(4681, 35.12302433576531)
(210, 22.33208241088539)
(3845, 7.4613691544523135)
(313, 23.628848444186474)
(3696, 9.033622192365556)
(2027, 44.85962195574632)
(1941, 15.242556729636476)
(5174, 32.46487860123921)
(4287, 21.447708491873527)
(128, 30.82146169293253)
(3949, 33.97483799219526)
(512, 33.1205215722415)
(1477, 28.081011063530127)
(1445, 22.593953378211836)
(4723, 30.04408107308177)
(2391, 18.430565515992612)
(4289, 34.46527823312465)
(4649, 15.001673785294088)
(1233, 25.36608170985346)
(1095, 17.466985161464777)
(1781, 8.254815214993641)
(3556, 6.666531110207416)
(1287, 10.371004693454324)
(3046, 7.888548608435599)
(3924, 20.195653978507607)
(2591, 25.478842523470632)
(3411, 16.326943705148324)
(5152, 9.71236514365944)
(1717, 14.252297541232565)
(3324, 10.213808172095469)
(102, 6.5575504780110805)
(2735, 25.30167870693481)
(2107, 20.538546539520098)
(725, 13.242227352607983)
(2260, 36.383542234599815)
(4398, 17.11970564912974)
(1508, 13.155547069416457)
(2389, 14.576441441368843)
(1828, 32.90749185440086)
(2144, 28.045420699066653)
(670, 8.59424741032467)
(3163, 31.667969864090935)
(1793, 41.62136250316439)
(3247, 26.1059330793056)
(4485, 13.200877594709482)
(2177, 17.29231166946306)
(2803, 16.33730587866978)
(1895, 13.256325623470104)
(4789, 27.956698234358328)
(482, 20.898852310263464)
(3636, 27.492194654001196)
(3385, 31.147901798833914)
(4206, 13.572574064449782)
(3305, 22.423633056357176)
(3652, 22.99617327342594)
(1062, 11.209767022123856)
(2869, 22.51158506664285)
(589, 16.53042973035474)
(1168, 15.529317073745972)
(4602, 31.4257325000857)
(2208, 29.72193796569593)
(4037, 14.994164083732812)
(2576, 18.141539402964668)
(977, 17.026912116731978)
(5225, 36.97693882337103)
(1553, 12.789221093957053)
(3180, 20.113667634987564)
(5136, 31.232314312242124)
(4239, 25.97759177410728)
(3802, 18.78950309223262)
(4684, 16.87705669566435)
(3122, 13.256501649148277)
(1861, 24.989639628380928)
(3775, 35.75794543845291)
(746, 11.020963743512425)
(400, 8.647131682866757)
(2729, 23.341217394622163)
(5042, 28.353800876549485)
(2991, 12.199714024004834)
(2228, 10.696683133814872)
(2784, 25.020415762640198)
(39, 11.951563249986748)
(2436, 17.364014523872584)
