6.508171081542968750e+00 -3.762249374389648438e+01 7.271008999999999389e+01
-5.417724609375000000e+01 4.039419937133789062e+01 3.073646000000000100e+01
8.319272041320800781e+00 -4.943861007690429688e+01 7.721215999999999724e+01
1.466286540031433105e+00 2.903759765625000000e+01 7.858714000000000510e+01
3.763405990600585938e+01 -3.288738250732421875e+01 8.841697999999999524e+01
-3.280982589721679688e+01 -6.174038696289062500e+01 5.991517000000000337e+01
-4.906575393676757812e+01 -5.699882125854492188e+01 5.347323000000000093e+01
-6.179106235504150391e+00 -2.094188690185546875e+01 8.125153000000000247e+01
5.097188568115234375e+01 6.838747406005859375e+01 9.737139999999999418e+01
6.622184753417968750e+01 6.297164154052734375e+01 8.554743000000000563e+01
-4.040214157104492188e+01 -5.440085601806640625e+01 5.957999999999999829e+01
-1.193483066558837891e+01 -8.145200014114379883e-01 7.294550999999999874e+01
-1.870920562744140625e+01 2.092264652252197266e+00 7.267041999999999291e+01
-1.907187271118164062e+01 -6.524427032470703125e+01 6.839987999999999602e+01
-3.053216743469238281e+01 -7.068400573730468750e+01 6.546847999999999956e+01
1.221201419830322266e+01 -7.400083160400390625e+01 8.065694000000000585e+01
-3.938367462158203125e+01 -3.864365768432617188e+01 6.119382999999999839e+01
-3.208268356323242188e+01 -7.241963195800781250e+01 6.267548000000000030e+01
-3.303501892089843750e+01 -3.623938751220703125e+01 5.989488999999999663e+01
-7.240148925781250000e+01 -3.930181980133056641e+00 3.408418999999999954e+01
-5.254291915893554688e+01 -5.695174026489257812e+01 5.034890999999999650e+01
-4.063471603393554688e+01 -1.679785346984863281e+01 6.487923000000000684e+01
4.876091003417968750e+01 -1.404632377624511719e+01 1.069626899999999949e+02
-6.174196624755859375e+01 -1.691996383666992188e+01 4.644368000000000052e+01
-4.163158798217773438e+01 -4.701769638061523438e+01 4.881680999999999671e+01
-2.071818542480468750e+01 -5.138898086547851562e+01 6.757120999999999356e+01
-6.299723815917968750e+01 -1.744362449645996094e+01 4.544877000000000322e+01
-6.107126998901367188e+01 -1.671759796142578125e+01 5.252584000000000231e+01
4.761322498321533203e+00 -7.077277374267578125e+01 7.948235999999999990e+01
-6.131329345703125000e+01 -1.620013999938964844e+01 5.083760000000000190e+01
-5.398430252075195312e+01 -1.061907863616943359e+01 5.986269999999999669e+01
-2.095261764526367188e+01 7.224781513214111328e+00 7.591304999999999836e+01
-4.266205978393554688e+01 -4.805058670043945312e+01 5.380272999999999683e+01
-1.160650157928466797e+01 -6.369871616363525391e+00 7.831336000000000297e+01
-6.198968887329101562e+01 -1.235283756256103516e+01 5.534268000000000143e+01
3.793093490600585938e+01 -3.289916229248046875e+01 8.851739999999999498e+01
2.783930778503417969e+00 6.205105209350585938e+01 8.375233000000000061e+01
2.418758392333984375e+01 -1.151856040954589844e+01 9.343653999999999371e+01
4.483976745605468750e+01 5.406062698364257812e+01 1.116019699999999943e+02
6.819497108459472656e+00 -3.778699493408203125e+01 7.968891999999999598e+01
1.854939079284667969e+01 1.400749778747558594e+01 9.158650000000000091e+01
3.812852621078491211e+00 3.533375978469848633e+00 8.910885000000000389e+01
4.837505722045898438e+01 6.454862213134765625e+01 8.922812999999999306e+01
-6.064447021484375000e+01 2.057737731933593750e+01 4.603267999999999915e+01
-3.095748901367187500e+01 3.021759414672851562e+01 6.232867999999999853e+01
1.631878089904785156e+01 2.935796546936035156e+01 8.750978000000000634e+01
-3.638891983032226562e+01 -2.314398956298828125e+01 6.960460000000000491e+01
2.090355682373046875e+01 2.228129959106445312e+01 8.625351999999999464e+01
3.980351638793945312e+01 6.016534042358398438e+01 1.032516600000000011e+02
-5.471228790283203125e+01 2.652171516418457031e+01 5.144219999999999970e+01
2.689515113830566406e+01 -2.609976005554199219e+01 8.339302999999999599e+01
2.853201675415039062e+01 -6.961694717407226562e+00 1.028681500000000000e+02
2.217048454284667969e+01 6.079212951660156250e+01 6.404583999999999833e+01
1.900698471069335938e+01 -3.271197509765625000e+01 7.497538000000000125e+01
2.864727973937988281e+00 1.262187862396240234e+01 7.961938999999999567e+01
-2.829109191894531250e+01 2.412207031250000000e+01 8.031198000000000548e+01
-2.854114341735839844e+01 -6.260844802856445312e+01 6.696434000000000708e+01
2.178174400329589844e+01 -3.036493301391601562e+01 9.285003000000000384e+01
-2.853103446960449219e+01 2.651528930664062500e+01 7.184738000000000113e+01
-5.856072616577148438e+01 1.359840583801269531e+01 5.760430999999999813e+01
5.390031051635742188e+01 2.370088195800781250e+01 1.018397300000000030e+02
5.671092224121093750e+01 2.263520240783691406e+01 1.153772000000000020e+02
1.269790554046630859e+01 3.797730684280395508e+00 9.789065999999999690e+01
1.505831909179687500e+01 -6.423271179199218750e+01 7.921376999999999668e+01
8.157375454902648926e-01 6.414814758300781250e+01 8.461222999999999672e+01
3.323274993896484375e+01 -8.921830177307128906e+00 1.065405599999999993e+02
-6.122779464721679688e+01 4.159601593017578125e+01 5.994778000000000162e+01
8.417455673217773438e+00 -7.523183441162109375e+01 7.819566000000000372e+01
-4.943026351928710938e+01 1.906550979614257812e+01 5.056954999999999956e+01
-4.908805084228515625e+01 1.843550109863281250e+01 5.374793999999999983e+01
-1.260052299499511719e+01 1.901162338256835938e+01 7.891960000000000264e+01
-7.271490478515625000e+01 3.992218971252441406e+00 4.914607000000000170e+01
-7.365255737304687500e+01 2.489727973937988281e+00 3.804901000000000266e+01
-7.354451751708984375e+01 2.491805315017700195e+00 3.805534999999999712e+01
6.882925415039062500e+01 2.478051567077636719e+01 1.245873399999999975e+02
-5.834372329711914062e+01 1.706020355224609375e+01 5.560708999999999946e+01
-5.186370849609375000e+01 2.541171646118164062e+01 6.662133000000000038e+01
1.499827384948730469e+01 -2.596142768859863281e+00 1.008128399999999942e+02
-4.764511489868164062e+01 -9.309052467346191406e+00 5.545364000000000004e+01
8.324490356445312500e+01 1.153216743469238281e+01 1.604444599999999923e+02
-5.352025604248046875e+01 -4.054273223876953125e+01 5.575491000000000241e+01
6.587886810302734375e+01 1.411029624938964844e+01 1.103744899999999944e+02
-9.619793701171875000e+01 8.195460319519042969e+00 4.365975000000000250e+01
2.979097366333007812e+01 7.646760940551757812e+00 1.052135600000000011e+02
8.137430572509765625e+01 7.393701553344726562e+00 1.331413799999999981e+02
-4.356963559985160828e-03 -4.479426193237304688e+01 7.013675999999999533e+01
-3.244986724853515625e+01 6.459804058074951172e+00 6.702174999999999727e+01
-3.172168159484863281e+01 -4.757512664794921875e+01 6.399522000000000332e+01
3.737640380859375000e+01 1.523838424682617188e+01 9.490148999999999546e+01
-9.607938385009765625e+01 7.902534484863281250e+00 4.507086000000000325e+01
-6.524466705322265625e+01 9.008013725280761719e+00 4.749725000000000108e+01
-4.110036849975585938e+01 -6.969422698020935059e-01 6.912050000000000693e+01
-5.723029327392578125e+01 1.260292243957519531e+01 5.935613000000000028e+01
-7.479072570800781250e+00 4.112163543701171875e+01 7.860056000000000154e+01
-9.226259231567382812e+00 -1.260500192642211914e+00 6.325124000000000279e+01
-3.308971023559570312e+01 -3.321437835693359375e+01 6.802191999999999439e+01
-2.377787590026855469e+01 1.850365829467773438e+01 7.327245999999999526e+01
-6.853623962402343750e+01 2.030937385559082031e+01 5.499531000000000347e+01
6.463735961914062500e+01 1.594740009307861328e+01 1.064738899999999973e+02
7.795262145996093750e+01 6.706137657165527344e-01 1.009280300000000068e+02
8.380775451660156250e+01 6.620317459106445312e+00 1.919642000000000053e+02
6.883248138427734375e+01 1.393084907531738281e+01 1.275326400000000007e+02
-1.148686408996582031e+01 4.059849166870117188e+01 7.560733000000000459e+01
2.388508605957031250e+01 5.701042938232421875e+01 6.581716000000000122e+01
-4.304175376892089844e+00 -1.701679992675781250e+01 7.653785999999999490e+01
-1.115847492218017578e+01 -8.249524688720703125e+01 7.072790000000000532e+01
-3.694217300415039062e+01 -6.257300186157226562e+01 7.176063000000000613e+01
4.749196243286132812e+01 7.147001647949218750e+01 7.729811999999999728e+01
-2.091909408569335938e+01 -4.487986755371093750e+01 7.239799999999999613e+01
3.454249572753906250e+01 -3.829484176635742188e+01 8.991061000000000547e+01
-7.532505798339843750e+01 -1.357964611053466797e+01 4.713700000000000045e+01
5.468935394287109375e+01 7.281793975830078125e+01 8.190843999999999880e+01
4.466721343994140625e+01 -2.019053268432617188e+01 1.032632600000000025e+02
-6.414442443847656250e+01 8.669397354125976562e+00 5.751433000000000106e+01
-7.766427612304687500e+01 2.285393476486206055e+00 1.635916999999999888e+01
4.240215301513671875e+00 9.289792180061340332e-01 9.434590000000000032e+01
-7.560773468017578125e+01 2.723018169403076172e+00 3.753085999999999700e+01
-4.930721664428710938e+01 3.689450836181640625e+01 5.511023000000000138e+01
4.338832855224609375e+01 3.460706949234008789e+00 1.094843099999999936e+02
-5.790166854858398438e+01 3.473254394531250000e+01 4.010936999999999841e+01
6.320785045623779297e+00 -4.928328323364257812e+01 7.107850999999999431e+01
1.626719093322753906e+01 7.128040790557861328e+00 9.397005000000000052e+01
7.378583526611328125e+01 -3.087760210037231445e+00 1.240105800000000045e+02
-6.003051757812500000e+01 3.750170898437500000e+01 2.988999000000000095e+01
-1.392091560363769531e+01 5.307977676391601562e+01 6.250894000000000261e+01
1.553500652313232422e+01 7.067422866821289062e+00 9.135680999999999585e+01
-5.527985000610351562e+01 3.693126296997070312e+01 4.296746999999999872e+01
-4.805541229248046875e+01 -2.678232669830322266e+00 6.090476999999999919e+01
-2.569090270996093750e+01 2.653234672546386719e+01 6.919195999999999458e+01
4.170157241821289062e+01 2.164967346191406250e+01 9.732240000000000180e+01
-5.907514953613281250e+01 2.011906433105468750e+01 4.664392999999999745e+01
3.734017944335937500e+01 -3.169053649902343750e+01 8.825466000000000122e+01
-3.900120925903320312e+01 -2.162658500671386719e+01 7.034968000000000643e+01
3.070439147949218750e+01 6.195994186401367188e+01 5.942222999999999900e+01
5.262223815917968750e+01 6.391250991821289062e+01 9.284471000000000629e+01
1.856124687194824219e+01 -5.605611801147460938e+00 1.034265199999999965e+02
1.017994976043701172e+01 2.043194580078125000e+01 8.065084000000000231e+01
-3.927073669433593750e+01 4.394839859008789062e+01 5.936688000000000187e+01
7.822428703308105469e+00 8.201516151428222656e+00 8.540756000000000370e+01
-3.477569580078125000e+01 -2.995227575302124023e+00 6.993514999999999304e+01
3.530546569824218750e+01 -1.160139083862304688e+01 9.817382000000000630e+01
-6.056071472167968750e+01 4.567929840087890625e+01 4.228152000000000044e+01
3.476467132568359375e+01 -5.358883857727050781e+00 1.049740800000000007e+02
1.836672210693359375e+01 -9.147036552429199219e+00 8.847175000000000011e+01
-1.459321403503417969e+01 5.507351684570312500e+01 6.377902000000000271e+01
3.111647415161132812e+01 -5.128911495208740234e+00 1.063873399999999947e+02
3.933915710449218750e+01 5.760002899169921875e+01 1.064576799999999963e+02
-5.730232620239257812e+01 1.254752826690673828e+01 5.917678000000000083e+01
-6.566551208496093750e+01 2.071910858154296875e+01 5.976171999999999684e+01
-7.090657806396484375e+01 1.240579795837402344e+01 5.272881000000000284e+01
-2.737841224670410156e+01 4.276069641113281250e+01 7.794943000000000666e+01
-2.140953826904296875e+01 -1.290383911132812500e+01 7.592319000000000528e+01
-7.513585662841796875e+01 2.490498542785644531e+00 1.413147999999999982e+01
4.865900421142578125e+01 5.330854415893554688e+01 1.297275799999999890e+02
5.779311752319335938e+01 -1.365514373779296875e+01 1.083700299999999999e+02
-4.417712783813476562e+01 -1.604279708862304688e+01 5.947684000000000282e+01
5.824239730834960938e+01 -6.710031032562255859e+00 1.141856599999999986e+02
-2.049881744384765625e+01 5.501928806304931641e+00 6.884365999999999985e+01
-7.132655620574951172e+00 1.941238212585449219e+01 7.894804999999999495e+01
-5.721447753906250000e+01 -6.038329601287841797e+00 6.077257000000000176e+01
-2.157795143127441406e+01 -6.404184722900390625e+01 6.724385999999999797e+01
-2.112621307373046875e+01 -4.014759826660156250e+01 6.769521000000000299e+01
5.765690612792968750e+01 -9.738038063049316406e+00 1.282953300000000070e+02
-2.230062866210937500e+01 -7.246623229980468750e+01 6.740174000000000376e+01
-6.690060496330261230e-01 -7.079071044921875000e+01 7.442779000000000167e+01
5.136814498901367188e+01 -2.381430053710937500e+01 1.045152899999999931e+02
4.919821929931640625e+01 -4.339380645751953125e+01 9.055801999999999907e+01
-7.199465751647949219e+00 -7.065984344482421875e+01 7.313957999999999515e+01
5.253890228271484375e+01 -1.913662528991699219e+01 1.068256800000000055e+02
-4.641537094116210938e+01 -5.104225158691406250e+01 5.277277000000000129e+01
5.674794769287109375e+01 4.692458343505859375e+01 1.372506300000000010e+02
-6.534606170654296875e+01 -1.668750762939453125e+01 4.010125000000000028e+01
-4.720959091186523438e+01 -4.711876678466796875e+01 4.857453999999999894e+01
-1.492041492462158203e+01 -6.200225353240966797e+00 6.477288000000000068e+01
-6.648628997802734375e+01 -1.480357933044433594e+01 4.015641000000000105e+01
-6.550998687744140625e+01 -1.636774063110351562e+01 3.998519000000000290e+01
-6.564411926269531250e+01 -1.504211807250976562e+01 4.373846000000000345e+01
-4.506071090698242188e+01 -5.344434356689453125e+01 5.543195999999999657e+01
3.061770629882812500e+01 7.718041992187500000e+01 8.684176999999999680e+01
6.903481292724609375e+01 -1.596236801147460938e+01 1.234531000000000063e+02
-2.914380264282226562e+01 -3.923131561279296875e+01 6.122444999999999737e+01
-2.737899017333984375e+01 -4.154165649414062500e+01 6.568927999999999656e+01
-1.603853225708007812e+01 -6.937722015380859375e+01 7.015171999999999741e+01
-2.576375579833984375e+01 -5.979268646240234375e+01 6.675947999999999638e+01
-1.148213481903076172e+01 3.600303268432617188e+01 7.704349999999999454e+01
-5.068442153930664062e+01 -1.099245309829711914e+00 6.305552000000000135e+01
-4.103894424438476562e+01 -2.847339439392089844e+01 6.523886000000000251e+01
-7.390328979492187500e+01 -1.495985507965087891e+01 4.880447000000000202e+01
3.930899429321289062e+01 6.578935241699218750e+01 1.092949799999999954e+02
5.788356018066406250e+01 -1.342268657684326172e+01 1.106674100000000038e+02
9.835184097290039062e+00 -3.631715297698974609e+00 9.721305999999999869e+01
-1.269337558746337891e+01 4.548322296142578125e+01 6.745805000000000007e+01
4.889305877685546875e+01 -5.026227951049804688e+01 7.985169999999999391e+01
4.331415557861328125e+01 5.363782882690429688e+01 1.191484300000000047e+02
-5.716139602661132812e+01 4.751820755004882812e+01 4.946717000000000297e+01
-5.180976104736328125e+01 4.433636474609375000e+01 5.255863999999999692e+01
2.246748161315917969e+01 3.417986679077148438e+01 8.284020999999999901e+01
-2.169432640075683594e+01 3.235189056396484375e+01 7.006601999999999464e+01
3.779536056518554688e+01 2.232350349426269531e+00 1.006335499999999996e+02
-5.735450363159179688e+01 1.210023212432861328e+01 5.924172000000000082e+01
-6.694792938232421875e+01 2.183156394958496094e+01 6.109553999999999974e+01
5.826683425903320312e+01 1.722183036804199219e+01 1.176976999999999975e+02
-2.590391159057617188e+01 4.140121078491210938e+01 7.014305000000000234e+01
4.904873275756835938e+01 1.197089385986328125e+01 1.015593199999999996e+02
4.676914978027343750e+01 -1.751958084106445312e+01 1.009804100000000062e+02
5.762366104125976562e+01 -1.514329338073730469e+01 1.209150700000000001e+02
-7.133997440338134766e+00 1.367193698883056641e+01 7.358177000000000589e+01
-5.793665695190429688e+01 -5.841559886932373047e+00 5.766351000000000226e+01
-3.928393423557281494e-01 -7.058522033691406250e+01 7.476810999999999297e+01
-4.112694549560546875e+01 -1.471679115295410156e+01 6.264667000000000030e+01
4.807589340209960938e+01 -1.061134052276611328e+01 1.073478400000000050e+02
-2.034493446350097656e+01 5.463679313659667969e+00 7.284335000000000093e+01
2.150573158264160156e+01 4.386707687377929688e+01 8.878452000000000055e+01
3.099956703186035156e+01 7.678826141357421875e+01 8.778655000000000541e+01
-2.239344024658203125e+01 -6.496586608886718750e+01 6.764395000000000380e+01
-1.358117675781250000e+01 3.636828613281250000e+01 7.892271999999999821e+01
-7.741901874542236328e+00 -6.970592498779296875e+01 7.595488000000000284e+01
-2.262363433837890625e+01 -7.224291229248046875e+01 6.512091999999999814e+01
-4.895331192016601562e+01 -3.713755798339843750e+01 5.473362000000000194e+01
-6.093552398681640625e+01 1.373791408538818359e+01 5.961484000000000094e+01
3.161088562011718750e+01 -5.730768203735351562e+01 8.019456999999999880e+01
2.645930099487304688e+01 3.202141952514648438e+01 8.983908999999999878e+01
-2.594180822372436523e+00 3.673990631103515625e+01 7.707589000000000112e+01
-2.175397109985351562e+01 4.798527526855468750e+01 6.000001999999999924e+01
-1.774555969238281250e+01 -1.346082878112792969e+01 7.653619000000000483e+01
2.768719482421875000e+01 2.869155502319335938e+01 8.907215999999999667e+01
-1.314001655578613281e+01 6.597085475921630859e+00 6.595360999999999763e+01
-8.176071166992187500e+00 6.587443542480468750e+01 7.845714999999999861e+01
-2.112243080139160156e+01 -6.916283416748046875e+01 6.438918999999999926e+01
-1.401720905303955078e+01 -3.053944587707519531e+01 6.069210999999999956e+01
-1.163320732116699219e+01 6.720298004150390625e+01 7.549354999999999905e+01
-4.363454437255859375e+01 -1.342364597320556641e+01 5.988259999999999650e+01
-1.098255920410156250e+01 -3.463129425048828125e+01 7.009958000000000311e+01
4.717432403564453125e+01 -5.184603500366210938e+01 8.285544000000000153e+01
-5.752880573272705078e+00 2.796625709533691406e+01 7.835989999999999611e+01
-2.109533500671386719e+01 -6.946362304687500000e+01 6.589773999999999887e+01
5.015239334106445312e+01 9.732654571533203125e+00 1.033151500000000027e+02
1.155446243286132812e+01 -2.703781700134277344e+01 9.221156000000000574e+01
-6.727226257324218750e+01 2.217293930053710938e+01 6.063360999999999734e+01
-1.972303771972656250e+01 3.412141418457031250e+01 7.576735999999999649e+01
-2.815771484375000000e+01 4.023474502563476562e+01 7.226233000000000573e+01
4.587426757812500000e+01 -2.041736602783203125e+01 1.038571900000000028e+02
-2.078495025634765625e+01 -4.509965515136718750e+01 7.134359999999999502e+01
-2.148721885681152344e+01 -6.203809738159179688e+01 7.132958999999999605e+01
4.548913478851318359e+00 -3.494398117065429688e+00 1.016852399999999932e+02
-7.589485931396484375e+01 -1.360139083862304688e+01 4.424405000000000143e+01
5.431589126586914062e+01 7.499755859375000000e+01 8.402459000000000344e+01
3.419268798828125000e+01 -3.788189315795898438e+01 8.912559000000000253e+01
5.144676208496093750e+01 -2.036469936370849609e+00 1.263180100000000010e+02
3.512271118164062500e+01 -3.753166961669921875e+01 8.948223000000000127e+01
5.469668579101562500e+01 7.284461212158203125e+01 8.216268999999999778e+01
-4.335840606689453125e+01 -2.936828613281250000e+01 6.199730000000000274e+01
2.900273323059082031e+01 1.804155540466308594e+01 8.889118000000000563e+01
-5.226110458374023438e+01 -2.809433174133300781e+01 6.185549999999999926e+01
-2.858560562133789062e+01 -1.210473060607910156e+00 6.458172999999999320e+01
3.867802810668945312e+01 7.825405120849609375e+00 9.908973000000000297e+01
3.330112457275390625e+01 3.331922054290771484e+00 9.756959999999999411e+01
6.444547271728515625e+01 2.308547496795654297e+00 1.157971100000000035e+02
4.566374588012695312e+01 4.247158813476562500e+01 1.193992899999999935e+02
4.203638076782226562e+01 2.753757095336914062e+01 1.024379399999999976e+02
1.898827171325683594e+01 1.218805789947509766e+01 8.663085999999999842e+01
1.295992660522460938e+01 -4.232460784912109375e+01 8.372907999999999618e+01
-2.563207054138183594e+01 2.646286964416503906e+01 6.782392000000000110e+01
-4.460844039916992188e+01 2.412883567810058594e+01 5.348877999999999844e+01
-5.517537689208984375e+01 3.688386917114257812e+01 5.103531000000000262e+01
-4.878914260864257812e+01 4.348141098022460938e+01 4.679536000000000229e+01
-4.806312942504882812e+01 -2.674874305725097656e+00 5.640610000000000213e+01
1.359213161468505859e+01 1.357639122009277344e+01 8.007502999999999815e+01
1.127443075180053711e+00 -3.872032928466796875e+01 8.049509000000000469e+01
3.733300781250000000e+01 -3.166239547729492188e+01 9.222136999999999318e+01
-6.700453948974609375e+01 2.230771446228027344e+01 5.992824999999999847e+01
-2.177668762207031250e+01 3.224935150146484375e+01 7.404433000000000220e+01
-2.504351615905761719e+00 -2.231463813781738281e+01 8.331476999999999578e+01
3.713022232055664062e+01 4.622431564331054688e+01 8.677760000000000673e+01
-5.868989944458007812e+00 3.759380340576171875e+00 7.877872999999999593e+01
-1.732365417480468750e+01 6.640462493896484375e+01 7.218422999999999945e+01
3.068275260925292969e+01 -7.646263599395751953e+00 8.671157999999999788e+01
-3.787947845458984375e+01 3.329534149169921875e+01 5.248183999999999827e+01
-9.824483871459960938e+00 -3.521925735473632812e+01 7.165963999999999601e+01
2.375920486450195312e+01 -7.656271362304687500e+01 7.781056999999999846e+01
6.868574523925781250e+01 -2.404626131057739258e+00 1.192791500000000013e+02
-1.085275936126708984e+01 8.121857643127441406e+00 5.916443999999999903e+01
3.120653915405273438e+01 -1.210582828521728516e+01 9.736791999999999803e+01
-5.794110107421875000e+01 2.249057006835937500e+01 4.047800000000000153e+01
7.510308742523193359e+00 -1.332881164550781250e+01 8.370295000000000130e+01
2.023797798156738281e+01 -7.388373851776123047e+00 9.189619000000000426e+01
-1.197504043579101562e+01 2.598027420043945312e+01 7.086852000000000373e+01
8.531064033508300781e+00 -1.251594543457031250e+01 8.128043999999999869e+01
-3.149989128112792969e+01 1.748557472229003906e+01 6.704707000000000505e+01
-1.263926506042480469e+01 6.130299377441406250e+01 7.242932999999999311e+01
2.416986846923828125e+01 -2.741313934326171875e+01 8.194890999999999792e+01
3.743260574340820312e+01 -3.763248682022094727e+00 1.006658900000000045e+02
5.250635528564453125e+01 2.585338783264160156e+01 9.598512999999999806e+01
3.498249053955078125e+01 -1.913486671447753906e+01 9.262497999999999365e+01
3.000440216064453125e+01 -3.303310394287109375e+01 1.050089499999999987e+02
5.850107955932617188e+01 -2.644440841674804688e+01 1.009319399999999973e+02
3.853046798706054688e+01 6.780760955810546875e+01 1.001128199999999993e+02
-3.898936462402343750e+01 -6.217997741699218750e+01 6.398366000000000042e+01
5.065754413604736328e+00 1.676574707031250000e+01 9.331573000000000206e+01
-1.308543109893798828e+01 4.267606353759765625e+01 6.750583000000000311e+01
6.974313735961914062e+00 -4.746140956878662109e+00 9.178126000000000317e+01
3.480183792114257812e+01 6.612282562255859375e+01 9.280379000000000644e+01
5.415144443511962891e+00 1.553307914733886719e+01 9.437220000000000653e+01
8.383343696594238281e+00 -7.596540069580078125e+01 8.016231999999999402e+01
-9.038246154785156250e+00 -6.344835281372070312e+01 7.564493000000000222e+01
7.105479240417480469e+00 -7.909452819824218750e+01 8.040037999999999840e+01
-8.984401702880859375e+00 -8.328154563903808594e+00 8.358908999999999878e+01
-1.637038040161132812e+01 -3.638244390487670898e+00 7.124521000000000015e+01
-6.908693695068359375e+01 -1.370927429199218750e+01 2.997372999999999976e+01
-6.645350646972656250e+01 -1.355533885955810547e+01 4.355288999999999788e+01
-6.252255249023437500e+01 -1.589382839202880859e+01 4.683874999999999744e+01
-4.469968795776367188e+01 -4.908241653442382812e+01 5.264764000000000266e+01
-4.367036819458007812e+01 -4.712936782836914062e+01 4.860611000000000104e+01
-1.439020919799804688e+01 4.657888412475585938e+01 6.495902999999999849e+01
6.738829803466796875e+01 -1.747328877449035645e+00 1.149215499999999963e+02
4.901815414428710938e+01 -4.984895706176757812e+01 8.274643000000000370e+01
5.528310012817382812e+01 -2.106162548065185547e+00 1.031097900000000038e+02
4.439118576049804688e+01 7.019046783447265625e+01 8.064660999999999547e+01
4.172923660278320312e+01 6.016974258422851562e+01 1.040728100000000040e+02
-2.375814628601074219e+01 4.995860671997070312e+01 5.657695999999999970e+01
-4.569333267211914062e+01 5.108061599731445312e+01 4.849459000000000231e+01
-5.190435791015625000e+01 4.816373062133789062e+01 3.374506999999999834e+01
-1.141399478912353516e+01 3.247283554077148438e+01 6.309519000000000233e+01
-5.777474594116210938e+01 2.077839088439941406e+01 4.963174000000000063e+01
5.259252166748046875e+01 2.605962944030761719e+01 9.385757999999999868e+01
2.426326942443847656e+01 -2.737112998962402344e+01 8.271300999999999704e+01
-3.045614624023437500e+01 1.801889610290527344e+01 7.376254000000000133e+01
7.609030914306640625e+01 1.166066932678222656e+01 1.348994999999999891e+02
-3.198830604553222656e+00 -4.172304153442382812e+01 8.238316000000000372e+01
-7.101098632812500000e+01 2.262565422058105469e+01 5.376294999999999646e+01
5.973179340362548828e+00 4.109540462493896484e+00 9.696084999999999354e+01
1.155246353149414062e+01 -2.703623390197753906e+01 8.501035000000000252e+01
7.479721069335937500e+01 5.249454021453857422e+00 1.276005799999999937e+02
-7.215721130371093750e+01 1.986060523986816406e+01 5.397241000000000355e+01
5.930225372314453125e+00 4.256246566772460938e+00 8.510984000000000549e+01
4.455342292785644531e+00 5.352634191513061523e-01 6.309194000000000102e+01
1.119960904121398926e+00 -6.400125885009765625e+01 7.633508999999999389e+01
-1.564252758026123047e+01 -6.064528274536132812e+01 7.760304999999999609e+01
-6.906565093994140625e+01 -2.038711929321289062e+01 3.742005999999999943e+01
-1.333720207214355469e+01 -4.886507797241210938e+01 6.420891000000000304e+01
-1.331726837158203125e+01 -6.075736618041992188e+01 6.974044000000000665e+01
5.565073776245117188e+01 4.588153076171875000e+01 1.326605900000000133e+02
-1.990029335021972656e+01 -7.282643890380859375e+01 7.055128000000000554e+01
5.879435729980468750e+01 6.422896575927734375e+01 8.847594999999999743e+01
-4.080213928222656250e+01 -2.852382087707519531e+01 6.325162999999999869e+01
-2.919253730773925781e+01 -3.857253646850585938e+01 6.335667999999999722e+01
-4.323280334472656250e+01 -8.972172737121582031e+00 5.825545000000000329e+01
1.101996994018554688e+01 -1.166112661361694336e+00 9.653316999999999837e+01
-1.627252197265625000e+01 -6.814556884765625000e+01 7.178710999999999842e+01
-5.876373291015625000e+01 -5.890558719635009766e+00 5.458485000000000298e+01
-4.700775146484375000e+01 -3.641376495361328125e+01 6.037480999999999653e+01
3.669192492961883545e-01 -7.045981597900390625e+01 7.542633999999999617e+01
4.746932601928710938e+01 -1.589110755920410156e+01 1.056007900000000035e+02
-3.810236358642578125e+01 -2.835614776611328125e+01 6.029840999999999696e+01
-8.118864059448242188e+00 -7.088652801513671875e+01 7.115476999999999919e+01
-3.649348497390747070e+00 -2.664015531539916992e+00 8.123090999999999440e+01
-2.806061935424804688e+01 -1.224599456787109375e+01 6.862466999999999473e+01
4.777685165405273438e+01 5.097778320312500000e+00 1.065707000000000022e+02
-7.399940490722656250e+01 -1.475364685058593750e+01 4.521970999999999918e+01
-2.210420799255371094e+01 -6.414405822753906250e+01 6.815926000000000329e+01
-1.233760070800781250e+01 5.473908615112304688e+01 6.860837999999999681e+01
-4.430335235595703125e+01 2.510681533813476562e+01 5.947605000000000075e+01
-4.082310867309570312e+01 2.858646965026855469e+01 6.575614000000000203e+01
-7.202178955078125000e+00 3.295982360839843750e+01 8.167073000000000604e+01
-9.366161346435546875e+00 -2.413712120056152344e+01 7.985730999999999824e+01
2.502278900146484375e+01 6.386619186401367188e+01 6.243464000000000169e+01
-4.778583526611328125e+01 -6.409352874755859375e+01 5.319545000000000101e+01
9.164379119873046875e+00 -8.453813552856445312e+00 9.513930000000000575e+01
3.336039733886718750e+01 7.915853118896484375e+01 8.954471999999999809e+01
1.975949668884277344e+01 -1.757179450988769531e+01 1.017653200000000027e+02
5.423439788818359375e+01 -1.272142314910888672e+01 1.145095500000000044e+02
2.335393333435058594e+01 6.582154846191406250e+01 5.357379000000000246e+01
-2.087536048889160156e+01 -5.772155761718750000e+01 6.938403999999999883e+01
-2.449509239196777344e+01 -5.762503051757812500e+01 6.571268999999999494e+01
5.815503120422363281e+00 4.371786117553710938e+01 7.607917000000000485e+01
6.768802642822265625e+01 6.886021137237548828e+00 1.114306500000000000e+02
-5.341178512573242188e+01 4.610405921936035156e+00 4.469677999999999685e+01
