7.545727729797363281e+00 5.762430667877197266e+00 7.921376999999999668e+01
8.575211524963378906e+00 2.872401773929595947e-01 8.461223000000002514e+01
7.695682048797607422e+00 3.309572696685791016e+00 1.065405599999999993e+02
6.416681289672851562e+00 5.138444900512695312e-01 5.994778000000000162e+01
6.697402000427246094e+00 4.719389915466308594e+00 7.819566000000000372e+01
2.718855667114257812e+01 -4.602564239501953125e+01 5.056954999999999956e+01
5.230891418457031250e+01 5.109732818603515625e+01 5.374793999999999983e+01
6.119586467742919922e+00 4.853678226470947266e+00 7.891960000000000264e+01
2.849722480773925781e+01 6.248802566528320312e+01 4.914607000000000170e+01
1.339817619323730469e+01 -7.654672241210937500e+01 3.804901000000000266e+01
1.341299819946289062e+01 -7.652747344970703125e+01 3.805534999999999712e+01
-3.475359725952148438e+01 -3.859960174560546875e+01 1.245873399999999975e+02
-5.691410446166992188e+01 -3.587712097167968750e+01 5.560708999999999946e+01
-4.435205459594726562e+01 6.854962921142578125e+01 6.662133000000000038e+01
-5.012352371215820312e+01 -2.774697875976562500e+01 1.008128399999999942e+02
3.394251251220703125e+01 -3.470638275146484375e+01 5.545364000000000004e+01
4.042395782470703125e+01 -4.415486812591552734e+00 1.604444600000000491e+02
-8.577903747558593750e+00 1.582277965545654297e+01 5.575491000000000241e+01
-5.014691925048828125e+01 1.981844520568847656e+01 1.103744899999999944e+02
-5.564239120483398438e+01 3.379362106323242188e+01 4.365975000000000250e+01
-5.945494461059570312e+01 3.805819702148437500e+01 1.052135600000000153e+02
-5.148261260986328125e+01 4.523075866699218750e+01 1.331413799999999981e+02
-6.829046630859375000e+01 -2.264445304870605469e+00 7.013675999999999533e+01
-4.747342300415039062e+01 1.895737648010253906e+01 6.702174999999999727e+01
-5.269343948364257812e+01 1.820325469970703125e+01 6.399522000000000332e+01
-5.862680816650390625e+01 4.972361755371093750e+01 9.490148999999999546e+01
-5.533520889282226562e+01 3.439336013793945312e+01 4.507086000000000325e+01
-6.772874450683593750e+01 -6.760976791381835938e+00 4.749725000000000108e+01
-6.443415832519531250e+01 3.795874023437500000e+01 6.912050000000000693e+01
-5.461157226562500000e+01 -3.937513732910156250e+01 5.935613000000000739e+01
9.175238800048828125e+01 1.638360142707824707e+00 7.860056000000000154e+01
-2.494296073913574219e+01 -7.094586944580078125e+01 6.325124000000000279e+01
-2.983698435127735138e-02 1.425434780120849609e+01 6.802191999999999439e+01
-1.986714553833007812e+01 -8.131382751464843750e+01 7.327245999999999526e+01
-1.918571090698242188e+01 -7.110940551757812500e+01 5.499531000000000347e+01
-1.788909339904785156e+01 7.653816699981689453e+00 1.064738899999999973e+02
-2.001243400573730469e+01 7.807010650634765625e+00 1.009280300000000068e+02
2.245586776733398438e+01 7.248377227783203125e+01 1.919642000000000053e+02
-1.733586502075195312e+01 7.677896022796630859e+00 1.275326400000000007e+02
8.876381683349609375e+01 5.168239593505859375e+00 7.560733000000000459e+01
4.151327514648437500e+01 4.656405925750732422e+00 6.581716000000000122e+01
-3.964804458618164062e+01 -2.580090522766113281e+00 7.653785999999999490e+01
-3.968973541259765625e+01 -2.805161952972412109e+00 7.072790000000000532e+01
-4.765991210937500000e+00 4.343104171752929688e+01 7.176063000000000613e+01
4.159182739257812500e+01 4.722215175628662109e+00 7.729811999999999728e+01
-3.668670654296875000e+01 -4.215061187744140625e+00 7.239799999999999613e+01
-1.703781127929687500e+01 -1.827881813049316406e+00 8.991060999999997705e+01
-4.299154281616210938e+01 -1.614715957641601562e+01 4.713700000000000045e+01
6.969962310791015625e+01 2.415514945983886719e+01 8.190843999999999880e+01
-4.276057052612304688e+01 -9.379302978515625000e+00 1.032632600000000025e+02
-6.105561447143554688e+01 -7.807673454284667969e+00 5.751433000000000817e+01
-3.574545669555664062e+01 1.001389312744140625e+01 1.635917000000000243e+01
-3.557799530029296875e+01 1.272537612915039062e+01 9.434590000000000032e+01
-5.802031326293945312e+01 -4.436895370483398438e+00 3.753085999999999700e+01
-1.577343845367431641e+01 5.775569677352905273e-01 5.511023000000000138e+01
-1.103267765045166016e+01 -9.617713928222656250e+00 1.094843099999999936e+02
1.369508457183837891e+01 -5.987772369384765625e+01 4.010936999999999841e+01
-2.110069036483764648e+00 -3.718777847290039062e+01 7.107850999999999431e+01
2.886795616149902344e+01 -6.323894500732421875e+00 9.397005000000000052e+01
-1.252473068237304688e+01 -1.164408302307128906e+01 1.240105800000000045e+02
-1.475904560089111328e+01 1.649542689323425293e+00 2.988999000000000095e+01
-1.469301033020019531e+01 1.432144641876220703e+00 6.250894000000000261e+01
-1.486157226562500000e+01 1.299947381019592285e+00 9.135680999999999585e+01
-2.689236450195312500e+01 -2.521334457397460938e+01 4.296746999999999872e+01
-4.552563095092773438e+01 -3.947864770889282227e+00 6.090476999999999208e+01
-2.792084884643554688e+01 -2.442298316955566406e+01 6.919195999999999458e+01
-2.706536674499511719e+01 -2.524328994750976562e+01 9.732240000000000180e+01
-5.225215911865234375e+01 -3.322249603271484375e+01 4.664392999999999745e+01
-3.103196334838867188e+01 -2.631712913513183594e+01 8.825466000000000122e+01
-4.398503112792968750e+01 -3.669829940795898438e+01 7.034968000000000643e+01
-2.695339393615722656e+01 -2.525181007385253906e+01 5.942223000000000610e+01
4.310585403442382812e+01 -1.704191780090332031e+01 9.284471000000000629e+01
-1.638928031921386719e+01 3.665187358856201172e+00 1.034265199999999965e+02
3.165350341796875000e+01 -4.492758941650390625e+01 8.065084000000000231e+01
2.431539535522460938e+01 -3.487158584594726562e+01 5.936688000000000187e+01
2.683366584777832031e+01 -3.730275726318359375e+01 8.540756000000000370e+01
1.920255661010742188e+01 -3.809292602539062500e+01 6.993514999999999304e+01
1.964237022399902344e+01 -3.257765960693359375e+01 9.817382000000000630e+01
-7.325566291809082031e+00 -2.810404205322265625e+01 4.228152000000000044e+01
-1.742441558837890625e+01 -2.108218574523925781e+01 1.049740800000000007e+02
3.157736015319824219e+01 -4.496884536743164062e+01 8.847175000000000011e+01
1.697855949401855469e+00 -3.171546363830566406e+01 6.377902000000000271e+01
-7.261512756347656250e+00 -8.865733146667480469e+00 1.063873399999999947e+02
3.434404373168945312e+01 -5.288726806640625000e+00 1.064576799999999963e+02
-5.479912567138671875e+01 -3.917791366577148438e+01 5.917678000000000793e+01
-1.933801651000976562e+01 -7.157234191894531250e+01 5.976171999999999684e+01
-1.194823741912841797e+01 -7.609715270996093750e+01 5.272881000000000284e+01
-1.893511962890625000e+01 -7.360984039306640625e+01 7.794943000000000666e+01
-2.179915428161621094e+01 -8.192780303955078125e+01 7.592319000000000528e+01
-5.828903198242187500e+01 -5.482011795043945312e+00 1.413147999999999804e+01
4.514025497436523438e+01 2.129670381546020508e+00 1.297275800000000174e+02
1.944628715515136719e+01 2.217096567153930664e+00 1.083700299999999999e+02
1.936241912841796875e+01 4.510305881500244141e+00 5.947684000000000282e+01
3.381706619262695312e+01 -2.329026603698730469e+01 1.141856599999999986e+02
2.320901489257812500e+01 1.202113628387451172e+00 6.884365999999999985e+01
2.243658065795898438e+01 1.549300074577331543e+00 7.894804999999999495e+01
4.727833938598632812e+01 2.978654098510742188e+01 6.077257000000000176e+01
1.622866249084472656e+01 5.547251224517822266e+00 6.724385999999999797e+01
1.811063003540039062e+01 2.547753572463989258e+00 6.769521000000000299e+01
3.374237442016601562e+01 -2.277645874023437500e+01 1.282953300000000070e+02
-2.531323051452636719e+01 6.640632629394531250e+01 6.740174000000000376e+01
1.931203269958496094e+01 1.585653781890869141e+01 7.442779000000000167e+01
-7.541405677795410156e+00 1.184949159622192383e+00 1.045152899999999931e+02
3.471354293823242188e+01 -2.315876770019531250e+01 9.055801999999999907e+01
2.056925010681152344e+01 1.104009246826171875e+01 7.313958000000002357e+01
-2.075480079650878906e+01 6.322319030761718750e+01 1.068256800000000055e+02
-3.791287994384765625e+01 5.869344329833984375e+01 5.277277000000000129e+01
-5.336074829101562500e+01 -3.779098272323608398e+00 1.372506300000000010e+02
-3.768464279174804688e+01 5.915607452392578125e+01 4.010125000000000028e+01
-3.769067764282226562e+01 5.913928604125976562e+01 4.857453999999999894e+01
-3.768039703369140625e+01 5.917040252685546875e+01 6.477288000000000068e+01
-3.769805908203125000e+01 5.912456512451171875e+01 4.015641000000000105e+01
-3.768980789184570312e+01 5.914062118530273438e+01 3.998519000000000290e+01
-3.767446136474609375e+01 5.916856765747070312e+01 4.373846000000000345e+01
-3.768547821044921875e+01 5.914645004272460938e+01 5.543195999999999657e+01
5.933464813232421875e+01 -1.869557499885559082e+00 8.684176999999999680e+01
5.995371627807617188e+01 -1.990768909454345703e+00 1.234531000000000063e+02
-7.442421436309814453e+00 7.631739616394042969e+00 6.122444999999999737e+01
-5.908209323883056641e+00 8.201508522033691406e+00 6.568928000000001077e+01
-3.678007507324218750e+01 -9.599948883056640625e+00 7.015171999999999741e+01
-5.549422264099121094e+00 9.468472480773925781e+00 6.675948000000001059e+01
8.591335296630859375e+01 7.927611351013183594e+00 7.704349999999999454e+01
5.973935317993164062e+01 -1.707627415657043457e+00 6.305552000000000135e+01
-3.307233428955078125e+01 -7.511366367340087891e+00 6.523886000000000251e+01
-5.715692996978759766e+00 9.282816886901855469e+00 4.880447000000000202e+01
5.949856567382812500e+01 -1.914213776588439941e+00 1.092949799999999954e+02
-7.749334335327148438e+00 7.141473770141601562e+00 1.106674100000000038e+02
-5.828499794006347656e+00 9.599616050720214844e+00 9.721305999999999869e+01
8.586367797851562500e+01 7.964875221252441406e+00 6.745805000000000007e+01
2.376705706119537354e-01 2.681283569335937500e+01 7.985169999999999391e+01
4.107323074340820312e+01 -5.135393524169921875e+01 1.191484300000000047e+02
-1.067670249938964844e+01 -3.326383209228515625e+01 4.946717000000000297e+01
3.956259918212890625e+01 -4.918053054809570312e+01 5.255863999999999692e+01
-2.894593048095703125e+01 -4.103693008422851562e+01 8.284020999999999901e+01
-1.428991699218750000e+01 -7.513702392578125000e+01 7.006601999999999464e+01
-1.169974231719970703e+01 -7.407710266113281250e+01 1.006335499999999996e+02
-5.485972976684570312e+01 -3.895978546142578125e+01 5.924172000000000082e+01
-1.750625801086425781e+01 -7.198474884033203125e+01 6.109553999999999974e+01
-2.829727554321289062e+01 -4.224319458007812500e+01 1.176976999999999975e+02
-1.468089103698730469e+01 -7.338102722167968750e+01 7.014305000000000234e+01
-1.328436660766601562e+01 -7.311566162109375000e+01 1.015593199999999996e+02
-1.807437324523925781e+01 6.154745483398437500e+01 1.009804100000000062e+02
5.513639450073242188e+01 -4.775623703002929688e+01 1.209150700000000001e+02
2.422218704223632812e+01 2.676690340042114258e+00 7.358176999999997747e+01
4.977322769165039062e+01 2.741445350646972656e+01 5.766351000000000226e+01
1.844418144226074219e+01 1.622794723510742188e+01 7.476810999999999297e+01
1.964718627929687500e+01 4.657540321350097656e+00 6.264666999999999319e+01
4.927138519287109375e+01 -2.534401512145996094e+01 1.073478400000000050e+02
2.435590362548828125e+01 2.554254770278930664e+00 7.284335000000000093e+01
5.363023757934570312e+01 -2.208790588378906250e+01 8.878452000000000055e+01
5.658959197998046875e+01 -1.506875514984130859e+01 8.778655000000000541e+01
1.627823638916015625e+01 6.238651752471923828e+00 6.764395000000000380e+01
9.035345458984375000e+01 -2.096630573272705078e+00 7.892271999999999821e+01
2.127262496948242188e+01 9.777384757995605469e+00 7.595488000000000284e+01
-2.423946380615234375e+01 6.460060882568359375e+01 6.512091999999999814e+01
-7.899178504943847656e+00 2.514026165008544922e+00 5.473362000000000194e+01
-5.475601577758789062e+01 -3.870419692993164062e+01 5.961484000000000094e+01
6.071937179565429688e+01 -2.957614517211914062e+01 8.019456999999999880e+01
-2.851929855346679688e+01 -3.979928207397460938e+01 8.983908999999999878e+01
-2.266581344604492188e+01 -4.602682876586914062e+01 7.707589000000000112e+01
8.541861724853515625e+01 5.341859459877014160e-01 6.000001999999999214e+01
-3.246546173095703125e+01 -5.099852371215820312e+01 7.653619000000000483e+01
-4.502788925170898438e+01 6.974631500244140625e+01 8.907215999999999667e+01
2.655844306945800781e+01 3.784034729003906250e+01 6.595360999999999763e+01
-4.465297698974609375e+00 -1.594406986236572266e+01 7.845714999999999861e+01
1.281303763389587402e+00 -1.749535918235778809e+00 6.438918999999999926e+01
-5.992288142442703247e-02 -5.990925788879394531e+00 6.069210999999999956e+01
-4.472851753234863281e+00 -1.595339775085449219e+01 7.549354999999999905e+01
2.676880836486816406e+01 3.773086547851562500e+01 5.988259999999999650e+01
1.181768417358398438e+01 -5.934830665588378906e+00 7.009958000000000311e+01
3.864966964721679688e+01 -1.782663726806640625e+01 8.285544000000000153e+01
2.663776779174804688e+01 3.779877090454101562e+01 7.835989999999999611e+01
1.280267834663391113e+00 -1.753482222557067871e+00 6.589773999999999887e+01
-1.812923431396484375e+01 -6.867543029785156250e+01 1.033151500000000027e+02
-1.727996444702148438e+01 -6.147601318359375000e+01 9.221156000000000574e+01
-1.385685062408447266e+01 -5.619335937500000000e+01 6.063360999999999734e+01
-1.715527343750000000e+01 -7.744942474365234375e+01 7.576735999999999649e+01
-1.795076942443847656e+01 -6.413597106933593750e+01 7.226233000000000573e+01
-4.319437789916992188e+01 -9.231488227844238281e+00 1.038571900000000028e+02
-3.684556961059570312e+01 -4.133690357208251953e+00 7.134359999999999502e+01
-3.866537094116210938e+01 -3.649891376495361328e+00 7.132958999999999605e+01
-4.291691970825195312e+01 -1.023307323455810547e+01 1.016852399999999932e+02
-4.289682006835937500e+01 -1.658230400085449219e+01 4.424405000000000143e+01
6.873078918457031250e+01 2.351939201354980469e+01 8.402459000000000344e+01
-1.721337509155273438e+01 -2.353827714920043945e+00 8.912559000000000253e+01
8.918846130371093750e+00 -5.104504776000976562e+01 1.263180100000000152e+02
-1.811092185974121094e+01 -3.472054958343505859e+00 8.948223000000000127e+01
6.932949829101562500e+01 2.416227340698242188e+01 8.216268999999999778e+01
-3.723488235473632812e+01 -2.979427099227905273e+00 6.199730000000000274e+01
-6.437052917480468750e+01 4.568544006347656250e+01 8.889118000000000563e+01
-5.094665145874023438e+01 1.252449417114257812e+01 6.185549999999999926e+01
-6.536288452148437500e+01 4.416160202026367188e+01 6.458173000000000741e+01
-5.289464569091796875e+01 8.007698059082031250e+00 9.908973000000000297e+01
-4.398283386230468750e+01 3.544054329395294189e-01 9.756959999999999411e+01
-6.414157104492187500e+01 -4.223888874053955078e+00 1.157971100000000035e+02
-4.976813507080078125e+01 1.345409297943115234e+01 1.193992899999999935e+02
-4.918508148193359375e+01 1.222612094879150391e+01 1.024379399999999976e+02
-2.481720733642578125e+01 -2.447576332092285156e+01 8.663085999999999842e+01
-1.204949188232421875e+01 -2.052188682556152344e+01 8.372908000000002460e+01
-2.585674476623535156e+01 -2.491596794128417969e+01 6.782392000000000110e+01
1.544815254211425781e+01 -6.117946243286132812e+01 5.348878000000001265e+01
-2.548254394531250000e+01 -2.498639106750488281e+01 5.103531000000000262e+01
-2.518585014343261719e+01 -2.479850387573242188e+01 4.679536000000000229e+01
-4.768780517578125000e+01 -9.627189040184020996e-01 5.640610000000000213e+01
-4.500028991699218750e+01 5.926705837249755859e+00 8.007502999999999815e+01
-2.528479766845703125e+01 -2.351578330993652344e+01 8.049509000000000469e+01
-2.524685859680175781e+01 -2.359646415710449219e+01 9.222136999999999318e+01
-1.822594070434570312e+01 -7.208441162109375000e+01 5.992824999999999847e+01
-1.491766357421875000e+01 -7.563629913330078125e+01 7.404433000000000220e+01
-2.737319374084472656e+01 -7.591894531250000000e+01 8.331476999999999578e+01
1.977080154418945312e+01 -5.701248550415039062e+01 8.677760000000000673e+01
-3.113873243331909180e+00 1.364842224121093750e+01 7.877873000000002435e+01
9.344599723815917969e+00 -2.616825103759765625e+01 7.218422999999999945e+01
5.052401351928710938e+01 2.342558860778808594e+01 8.671157999999999788e+01
1.034286141395568848e+00 3.349517345428466797e+00 5.248184000000001248e+01
2.366556823253631592e-01 2.320828437805175781e+00 7.165963999999999601e+01
-4.273377895355224609e+00 -2.103386688232421875e+01 7.781056999999999846e+01
6.478290081024169922e+00 -4.904474735260009766e+00 1.192791500000000013e+02
5.142200851440429688e+01 4.338617706298828125e+01 5.916443999999999903e+01
5.323395919799804688e+01 4.545341873168945312e+01 9.736791999999999803e+01
-5.249596405029296875e+01 -4.195871734619140625e+01 4.047800000000000153e+01
-4.275866508483886719e+00 -8.284213066101074219e+00 8.370295000000000130e+01
-5.003816223144531250e+01 -3.992440795898437500e+01 9.189619000000000426e+01
6.060409069061279297e+00 -2.188559150695800781e+01 7.086851999999997531e+01
-1.037907123565673828e+01 2.129340022802352905e-01 8.128043999999999869e+01
3.481258010864257812e+01 5.018342208862304688e+01 6.704706999999999084e+01
5.572394371032714844e+00 -3.699530410766601562e+01 7.242933000000002153e+01
-4.250453186035156250e+01 -4.346660995483398438e+01 8.194890999999999792e+01
1.110944938659667969e+01 -3.647404193878173828e+00 1.006658900000000045e+02
-3.898447036743164062e+01 -4.144673156738281250e+01 9.598512999999999806e+01
1.580912303924560547e+01 -1.990253829956054688e+01 9.262497999999999365e+01
1.654115676879882812e+01 -6.090222167968750000e+01 1.050089499999999987e+02
7.401833343505859375e+01 1.070532417297363281e+01 1.009319399999999973e+02
7.402125549316406250e+01 1.073863983154296875e+01 1.001128199999999993e+02
7.391109466552734375e+01 1.124149036407470703e+01 6.398366000000000042e+01
7.403270721435546875e+01 1.072933006286621094e+01 9.331573000000000206e+01
7.414173889160156250e+01 1.067017459869384766e+01 6.750583000000000311e+01
7.401515197753906250e+01 1.079703521728515625e+01 9.178126000000000317e+01
7.400454711914062500e+01 1.070564746856689453e+01 9.280379000000000644e+01
2.946079826354980469e+01 -1.471685218811035156e+01 9.437220000000000653e+01
3.689242362976074219e+00 3.467006301879882812e+01 8.016231999999999402e+01
4.173947334289550781e+00 3.644498443603515625e+01 7.564493000000000222e+01
4.151911258697509766e+00 3.462097930908203125e+01 8.040037999999999840e+01
-1.567617225646972656e+01 4.887963485717773438e+01 8.358908999999999878e+01
-1.488986587524414062e+01 4.783034515380859375e+01 7.124521000000000015e+01
-1.579952621459960938e+01 4.839159011840820312e+01 2.997372999999999976e+01
-1.496925640106201172e+01 4.934680557250976562e+01 4.355289000000001209e+01
-1.719751548767089844e+01 4.889111709594726562e+01 4.683874999999999744e+01
-1.679701995849609375e+01 4.969970703125000000e+01 5.264764000000000266e+01
-1.723102569580078125e+01 4.996356964111328125e+01 4.860611000000000104e+01
8.633344268798828125e+01 -6.362549662590026855e-01 6.495902999999999849e+01
8.997462272644042969e+00 -3.155138492584228516e+00 1.149215499999999963e+02
3.873181533813476562e+01 -1.942271423339843750e+01 8.274643000000000370e+01
5.466820526123046875e+01 -2.127936935424804688e+01 1.031097900000000038e+02
5.388684082031250000e+01 4.145800018310546875e+01 8.064660999999999547e+01
5.695444107055664062e+01 -1.574582004547119141e+01 1.040728100000000040e+02
8.636203002929687500e+01 -1.030799508094787598e+00 5.657695999999999970e+01
1.341715145111083984e+01 -1.210820198059082031e+01 4.849459000000000231e+01
2.557513427734375000e+01 -1.682561874389648438e+01 3.374506999999999834e+01
2.558205032348632812e+01 -1.667412185668945312e+01 6.309519000000000233e+01
-5.312063598632812500e+01 -4.257399368286132812e+01 4.963174000000000063e+01
-3.956498336791992188e+01 -4.000534820556640625e+01 9.385757999999999868e+01
-4.722115707397460938e+01 -4.472660446166992188e+01 8.271300999999999704e+01
3.480972671508789062e+01 4.983862686157226562e+01 7.376254000000000133e+01
-3.190042114257812500e+01 1.014132404327392578e+01 1.348994999999999891e+02
-6.785927414894104004e-01 -6.957518005371093750e+01 8.238316000000000372e+01
-1.408366775512695312e+01 -5.540134048461914062e+01 5.376294999999999646e+01
-1.797171211242675781e+01 -6.486556243896484375e+01 9.696084999999999354e+01
-1.730114173889160156e+01 -6.151605987548828125e+01 8.501035000000000252e+01
-1.433107089996337891e+01 -5.597478103637695312e+01 1.276005799999999937e+02
-1.802502822875976562e+01 -6.498826599121093750e+01 5.397241000000000355e+01
-1.812957000732421875e+01 -6.890171051025390625e+01 8.510984000000000549e+01
-1.678314018249511719e+01 -6.530603790283203125e+01 6.309194000000000102e+01
-6.620267868041992188e+00 6.127508926391601562e+01 7.633509000000002231e+01
-8.807970046997070312e+00 6.031251907348632812e+01 7.760304999999999609e+01
-7.282003402709960938e+00 6.098722076416015625e+01 3.742005999999999943e+01
-1.729820823669433594e+01 1.352382850646972656e+01 6.420891000000000304e+01
-7.534280776977539062e+00 6.085476303100585938e+01 6.974044000000000665e+01
3.424878692626953125e+01 -1.017961502075195312e+01 1.326605899999999849e+02
-2.355703353881835938e+01 6.756798553466796875e+01 7.055128000000000554e+01
4.574087524414062500e+01 2.234043836593627930e+00 8.847594999999999743e+01
-3.063932800292968750e+01 -7.640346527099609375e+00 6.325163000000001290e+01
-3.069977188110351562e+01 -1.540301990509033203e+01 6.335667999999999722e+01
-2.754208374023437500e+01 -1.579057407379150391e+01 5.825545000000000329e+01
2.174556541442871094e+01 3.423537492752075195e+00 9.653316999999999837e+01
-3.311144638061523438e+01 -1.284609699249267578e+01 7.178710999999999842e+01
4.880282592773437500e+01 2.813901138305664062e+01 5.458485000000000298e+01
1.880000305175781250e+01 6.834232330322265625e+00 6.037480999999999653e+01
1.983807945251464844e+01 1.492494487762451172e+01 7.542633999999999617e+01
-1.972777748107910156e+01 6.672209167480468750e+01 1.056007900000000035e+02
-3.032455825805664062e+01 -7.498672962188720703e+00 6.029840999999999696e+01
2.048696327209472656e+01 1.239413928985595703e+01 7.115476999999999919e+01
-2.465804290771484375e+01 -1.618435668945312500e+01 8.123090999999999440e+01
2.001184082031250000e+01 -2.827778053283691406e+01 6.862466999999999473e+01
2.008979797363281250e+01 -2.815383148193359375e+01 1.065707000000000022e+02
-3.694054031372070312e+01 -1.592299270629882812e+01 4.521970999999999918e+01
1.391823196411132812e+01 8.988087654113769531e+00 6.815926000000000329e+01
6.200911045074462891e+00 -1.667676544189453125e+01 6.860838000000001102e+01
1.123840332031250000e+01 -5.766695022583007812e+01 5.947605000000000075e+01
3.465096950531005859e+00 -6.647125244140625000e+00 6.575614000000000203e+01
5.424076843261718750e+01 4.600231552124023438e+01 8.167073000000000604e+01
8.857932281494140625e+01 1.164164423942565918e+00 7.985730999999999824e+01
4.018271255493164062e+01 -1.297084617614746094e+01 6.243464000000000169e+01
6.990689754486083984e+00 1.649902534484863281e+01 5.319545000000000101e+01
-3.067386817932128906e+01 6.010630035400390625e+01 9.513930000000000575e+01
6.466580200195312500e+01 -9.609766960144042969e+00 8.954471999999999809e+01
8.876145935058593750e+01 9.598104357719421387e-01 1.017653200000000027e+02
4.341824722290039062e+01 -2.527531051635742188e+01 1.145095500000000044e+02
5.167010498046875000e+01 -1.445032596588134766e+01 5.357379000000000246e+01
-4.508101940155029297e+00 2.072940635681152344e+01 6.938403999999999883e+01
-1.181710883975028992e-01 2.253095245361328125e+01 6.571269000000000915e+01
-5.269864273071289062e+01 6.989091396331787109e+00 7.607916999999997643e+01
-4.440961074829101562e+01 5.605347824096679688e+01 1.114306500000000000e+02
-6.507740783691406250e+01 4.390337753295898438e+01 4.469677999999999685e+01
-2.607303428649902344e+01 -3.724677276611328125e+01 9.428582000000000107e+01
-3.780068588256835938e+01 -2.991234540939331055e+00 6.601519000000000403e+01
-5.505097961425781250e+01 -3.438629531860351562e+01 5.702360999999999791e+01
-3.791749191284179688e+01 -3.831830978393554688e+01 9.853723999999999705e+01
-4.227806854248046875e+01 -1.841589164733886719e+01 4.538273000000000224e+01
-2.362539672851562500e+01 -3.573952484130859375e+01 8.019010000000000105e+01
-2.481459999084472656e+01 -3.683681869506835938e+01 6.630290999999999713e+01
-4.382455444335937500e+01 -3.701998138427734375e+01 8.230746999999999503e+01
-5.341058349609375000e+01 -4.665946578979492188e+01 6.549996999999999048e+01
6.850044250488281250e+01 2.130789947509765625e+01 7.959508000000002426e+01
-6.533278656005859375e+01 -1.813525390625000000e+01 6.134120999999999668e+01
-9.389564394950866699e-01 -2.571291351318359375e+01 7.671224999999999739e+01
-6.328304290771484375e+00 -3.687604904174804688e+00 5.888744000000001222e+01
-6.506497955322265625e+01 -1.600758171081542969e+01 7.178256999999997845e+01
-6.301409721374511719e+00 -3.718224525451660156e+00 5.607325999999999766e+01
1.099181938171386719e+01 -8.011739349365234375e+01 8.287248000000002435e+01
2.365470886230468750e+01 -6.058010864257812500e+01 3.175537000000000631e+01
1.064079165458679199e+00 4.784140396118164062e+01 7.944946000000000197e+01
1.068664073944091797e+00 4.782838821411132812e+01 5.331398000000000792e+01
-1.692462205886840820e+00 2.116076469421386719e+01 1.007799299999999931e+02
3.105587959289550781e+01 -2.530804824829101562e+01 1.201703899999999976e+02
1.698354339599609375e+01 6.682860851287841797e+00 6.649125999999999692e+01
1.164557075500488281e+01 -1.389995574951171875e+00 4.954809000000000196e+01
1.883610153198242188e+01 1.632106781005859375e+01 7.586576999999999771e+01
1.302879142761230469e+01 -3.106196784973144531e+01 6.807524999999999693e+01
-9.327283859252929688e+00 1.739624887704849243e-01 9.189861000000000502e+01
1.236480116844177246e+00 -6.939129829406738281e+00 6.677469999999999573e+01
-5.275974273681640625e+00 -8.027201652526855469e+00 8.984490999999999872e+01
-1.056788349151611328e+01 6.851304769515991211e-01 5.432878000000000185e+01
3.385146856307983398e+00 -2.632245254516601562e+01 6.692298000000000968e+01
5.394263076782226562e+01 2.616960525512695312e+01 4.919432000000001182e+01
1.442600250244140625e+01 2.596918642520904541e-01 1.175674099999999953e+02
-2.429091453552246094e+01 6.649288940429687500e+01 7.005445000000000277e+01
4.321550846099853516e+00 -2.681039428710937500e+01 1.007566400000000044e+02
1.522037982940673828e+01 1.651324653625488281e+01 7.447763000000000488e+01
-7.248059272766113281e+00 -5.203659439086914062e+01 8.268115999999997712e+01
-1.023388671875000000e+01 -5.727908706665039062e+01 5.669116999999999251e+01
-9.275759696960449219e+00 -5.494511032104492188e+01 7.616419000000000494e+01
-7.805685997009277344e+00 -5.250950622558593750e+01 8.349857000000000085e+01
-4.089127063751220703e+00 -5.672863006591796875e+01 8.143786999999997533e+01
3.158784627914428711e+00 -5.642002105712890625e+01 8.741034000000000503e+01
-5.046542644500732422e+00 -5.660472488403320312e+01 5.628571000000000168e+01
2.912969017028808594e+01 -2.535351181030273438e+01 1.028567299999999989e+02
2.955620384216308594e+01 -2.499360084533691406e+01 9.092025999999999897e+01
4.614866638183593750e+01 3.014801025390625000e+01 1.070837400000000059e+02
6.373921871185302734e+00 -4.860685825347900391e+00 1.202135899999999964e+02
5.324478149414062500e-01 3.424156904220581055e+00 5.371835999999999700e+01
5.269470065832138062e-02 2.787643909454345703e+00 6.721554999999999325e+01
-2.990825474262237549e-01 3.496441841125488281e+00 6.700270999999999333e+01
3.894064331054687500e+01 -3.556388092041015625e+01 1.199924900000000036e+02
-1.482186794281005859e+00 -1.501269626617431641e+01 7.815527000000000157e+01
-3.105703353881835938e+00 1.356348800659179688e+01 7.591401000000000465e+01
3.013603973388671875e+01 -2.552951431274414062e+01 1.197952400000000068e+02
-9.123589515686035156e+00 -5.970553588867187500e+01 9.837861999999999796e+01
-7.334008216857910156e+00 -5.191556930541992188e+01 8.341285999999999490e+01
-4.130939960479736328e+00 -5.675864410400390625e+01 8.180169000000002200e+01
-8.006106376647949219e+00 -5.252645874023437500e+01 8.483338000000000534e+01
-1.053533649444580078e+01 -5.640849685668945312e+01 5.721673000000001252e+01
-8.632921218872070312e+00 -5.199184417724609375e+01 8.278848000000000695e+01
-1.493773698806762695e+00 -5.721297073364257812e+01 1.002418600000000026e+02
-4.908870315551757812e+01 5.152736186981201172e+00 1.393635899999999879e+02
-3.385061264038085938e+01 3.064558982849121094e+01 5.312700999999999851e+01
