-2.209739685058593750e+01 -7.784198760986328125e+00 0.000000000000000000e+00
3.102812767028808594e+00 -4.403240203857421875e+01 0.000000000000000000e+00
1.200438499450683594e+00 -2.825436592102050781e+01 0.000000000000000000e+00
9.453135132789611816e-01 -9.803436279296875000e+00 0.000000000000000000e+00
-4.937223815917968750e+01 -1.759955024719238281e+01 0.000000000000000000e+00
1.654040527343750000e+01 -6.121703720092773438e+01 0.000000000000000000e+00
5.409584808349609375e+01 4.645544052124023438e+01 1.000000000000000000e+00
3.874216842651367188e+01 -3.524958801269531250e+01 1.000000000000000000e+00
-1.051476955413818359e+01 -1.930875897407531738e+00 0.000000000000000000e+00
-5.047514438629150391e+00 -8.869390487670898438e+00 0.000000000000000000e+00
3.021547794342041016e+00 -3.718579292297363281e+00 0.000000000000000000e+00
9.052736759185791016e-01 3.728332042694091797e+00 0.000000000000000000e+00
2.291992902755737305e+00 -2.681543731689453125e+01 0.000000000000000000e+00
9.353838920593261719e+00 -2.616716766357421875e+01 0.000000000000000000e+00
-5.370175838470458984e+00 -7.866926193237304688e+00 0.000000000000000000e+00
3.088956832885742188e+00 6.976364898681640625e+01 0.000000000000000000e+00
2.452056407928466797e+00 6.951744842529296875e+01 1.000000000000000000e+00
3.442486047744750977e+00 7.083016967773437500e+01 4.000000000000000000e+00
3.317041873931884766e+00 6.987418365478515625e+01 0.000000000000000000e+00
2.429685831069946289e+00 6.948545074462890625e+01 1.000000000000000000e+00
-3.294103240966796875e+01 -3.401750946044921875e+01 0.000000000000000000e+00
-4.465555191040039062e+01 7.037076568603515625e+01 0.000000000000000000e+00
3.726836442947387695e+00 1.553944778442382812e+01 0.000000000000000000e+00
-4.018447494506835938e+01 -2.932424736022949219e+01 0.000000000000000000e+00
-5.677046966552734375e+01 -4.246981048583984375e+01 0.000000000000000000e+00
-3.451771163940429688e+01 -3.866759872436523438e+01 2.000000000000000000e+00
9.175420379638671875e+01 1.697215437889099121e+00 4.000000000000000000e+00
3.761234760284423828e+00 -2.472734260559082031e+01 0.000000000000000000e+00
5.406386947631835938e+01 4.650734329223632812e+01 1.000000000000000000e+00
1.506843471527099609e+01 -5.829994964599609375e+01 0.000000000000000000e+00
-5.321361064910888672e+00 -7.621318340301513672e+00 0.000000000000000000e+00
5.549157714843750000e+01 4.255569076538085938e+01 1.000000000000000000e+00
-1.283696556091308594e+01 -3.883148574829101562e+01 0.000000000000000000e+00
2.436727762222290039e+00 -3.537113428115844727e+00 0.000000000000000000e+00
-9.974318504333496094e+00 -8.755924701690673828e-01 0.000000000000000000e+00
1.542769622802734375e+01 -5.824552917480468750e+01 0.000000000000000000e+00
-9.355089187622070312e+00 -9.125251770019531250e-01 0.000000000000000000e+00
-1.527558803558349609e+00 -9.956098556518554688e+00 0.000000000000000000e+00
5.460828781127929688e+01 4.678237152099609375e+01 0.000000000000000000e+00
5.226276397705078125e+00 -1.111653709411621094e+01 0.000000000000000000e+00
1.389077854156494141e+01 -1.765402913093566895e+00 0.000000000000000000e+00
1.263988685607910156e+01 -1.294029712677001953e+01 0.000000000000000000e+00
4.924746513366699219e+00 -3.674662399291992188e+01 0.000000000000000000e+00
-8.645563125610351562e+00 -1.553016781806945801e+00 0.000000000000000000e+00
5.208714962005615234e+00 -1.111958312988281250e+01 0.000000000000000000e+00
7.908972263336181641e+00 -6.978493213653564453e+00 0.000000000000000000e+00
-1.801735115051269531e+01 -7.110142517089843750e+01 0.000000000000000000e+00
-2.250509071350097656e+01 -6.935147094726562500e+01 0.000000000000000000e+00
6.518074870109558105e-01 -5.291098022460937500e+01 0.000000000000000000e+00
-4.218622589111328125e+01 -1.844012832641601562e+01 0.000000000000000000e+00
-1.262783145904541016e+01 -6.890866088867187500e+01 3.000000000000000000e+00
-2.416667938232421875e+01 -7.059335327148437500e+01 0.000000000000000000e+00
-2.624735069274902344e+01 -6.363103866577148438e+01 1.000000000000000000e+00
-2.451148986816406250e+01 -6.970970153808593750e+01 0.000000000000000000e+00
-2.027416992187500000e+01 -8.066485595703125000e+01 3.000000000000000000e+00
9.379704284667968750e+01 -2.597337961196899414e+00 4.000000000000000000e+00
5.740027618408203125e+01 4.732440948486328125e+01 1.000000000000000000e+00
1.656212043762207031e+01 -2.501657295227050781e+01 1.000000000000000000e+00
8.836130142211914062e+00 -3.646644973754882812e+01 0.000000000000000000e+00
4.055982589721679688e+01 4.233171844482421875e+01 1.000000000000000000e+00
2.465556716918945312e+01 9.584649085998535156e+00 0.000000000000000000e+00
-1.171524333953857422e+01 -6.838855743408203125e-01 0.000000000000000000e+00
7.663775920867919922e+00 -1.446243095397949219e+01 0.000000000000000000e+00
5.741846847534179688e+01 4.746813583374023438e+01 0.000000000000000000e+00
9.438475608825683594e+00 -2.110557746887207031e+01 0.000000000000000000e+00
1.138309669494628906e+01 -2.256517982482910156e+01 0.000000000000000000e+00
6.535058498382568359e+00 2.679929256439208984e+00 1.000000000000000000e+00
5.284454822540283203e+00 2.914026737213134766e+00 0.000000000000000000e+00
5.340944290161132812e+00 3.284151077270507812e+00 0.000000000000000000e+00
6.116921901702880859e+00 2.568883657455444336e+00 0.000000000000000000e+00
6.545911788940429688e+00 2.925586700439453125e+00 0.000000000000000000e+00
6.103954792022705078e+00 3.298794507980346680e+00 1.000000000000000000e+00
2.718730926513671875e+01 -4.593731689453125000e+01 0.000000000000000000e+00
5.578486919403076172e+00 3.579938650131225586e+00 0.000000000000000000e+00
-3.397141647338867188e+01 5.201829910278320312e+01 0.000000000000000000e+00
6.195403575897216797e+00 2.986487150192260742e+00 0.000000000000000000e+00
2.712768554687500000e+01 -4.540819549560546875e+01 0.000000000000000000e+00
1.828164672851562500e+01 -6.794371795654296875e+01 0.000000000000000000e+00
6.270071029663085938e+00 5.332281589508056641e-01 0.000000000000000000e+00
6.080997467041015625e+00 3.307133197784423828e+00 1.000000000000000000e+00
8.285752296447753906e+00 1.875674873590469360e-01 0.000000000000000000e+00
1.826576042175292969e+01 -6.772274780273437500e+01 0.000000000000000000e+00
1.672160148620605469e+01 3.373481035232543945e+00 4.000000000000000000e+00
-2.453022575378417969e+01 6.788643646240234375e+01 4.000000000000000000e+00
-1.955629920959472656e+01 6.253415679931640625e+01 0.000000000000000000e+00
-5.442201995849609375e+01 -4.171855545043945312e+01 0.000000000000000000e+00
1.450284004211425781e+01 7.945888996124267578e+00 4.000000000000000000e+00
-3.404140853881835938e+01 -4.494961166381835938e+01 0.000000000000000000e+00
-2.614802932739257812e+01 -4.937568664550781250e+01 2.000000000000000000e+00
-4.672121047973632812e+01 -3.929166412353515625e+01 0.000000000000000000e+00
1.208191490173339844e+01 -3.282731294631958008e+00 0.000000000000000000e+00
-3.149132919311523438e+01 -3.973827743530273438e+01 0.000000000000000000e+00
-4.706782531738281250e+01 -3.927340698242187500e+01 0.000000000000000000e+00
-4.692024612426757812e+01 -3.936067962646484375e+01 0.000000000000000000e+00
-2.763427543640136719e+01 -3.288526916503906250e+01 1.000000000000000000e+00
1.993260574340820312e+01 1.109390163421630859e+01 1.000000000000000000e+00
4.759973526000976562e+01 2.582222366333007812e+01 0.000000000000000000e+00
-1.888793373107910156e+01 -2.826724433898925781e+01 0.000000000000000000e+00
-1.722807121276855469e+01 -4.931945037841796875e+01 0.000000000000000000e+00
-1.002737712860107422e+01 -5.134521484375000000e+01 3.000000000000000000e+00
-2.103867340087890625e+01 -5.832265853881835938e+01 0.000000000000000000e+00
3.275701522827148438e+01 -4.921983337402343750e+01 0.000000000000000000e+00
-9.455984115600585938e+00 -5.390885162353515625e+01 3.000000000000000000e+00
-8.655604362487792969e+00 -5.569573593139648438e+01 0.000000000000000000e+00
1.034534215927124023e+00 -3.273245620727539062e+01 0.000000000000000000e+00
-9.609658241271972656e+00 2.762852096557617188e+01 0.000000000000000000e+00
-6.858881115913391113e-01 3.786440277099609375e+01 0.000000000000000000e+00
-3.752398252487182617e+00 2.411576843261718750e+01 0.000000000000000000e+00
-9.142971038818359375e+00 3.598378753662109375e+01 1.000000000000000000e+00
-8.790170550346374512e-01 3.301357269287109375e+01 1.000000000000000000e+00
-3.603598356246948242e+00 3.382069015502929688e+01 1.000000000000000000e+00
-4.115044116973876953e+00 2.426187515258789062e+01 1.000000000000000000e+00
-4.570507526397705078e+00 3.363817596435546875e+01 0.000000000000000000e+00
-4.878309726715087891e+00 3.358419799804687500e+01 0.000000000000000000e+00
-5.218463897705078125e+01 -3.848683166503906250e+01 0.000000000000000000e+00
-1.170502853393554688e+01 3.825895786285400391e+00 3.000000000000000000e+00
-8.585518598556518555e-01 -2.621623754501342773e+00 0.000000000000000000e+00
3.852494060993194580e-01 -2.391301918029785156e+01 0.000000000000000000e+00
-1.715694189071655273e+00 -3.644644260406494141e+00 0.000000000000000000e+00
-1.382027912139892578e+01 1.444192218780517578e+01 3.000000000000000000e+00
3.119835472106933594e+01 4.372840881347656250e+01 0.000000000000000000e+00
4.713047027587890625e+01 4.319903182983398438e+01 1.000000000000000000e+00
6.929296255111694336e-01 -2.274369239807128906e+01 0.000000000000000000e+00
1.338668537139892578e+01 2.712980270385742188e+01 1.000000000000000000e+00
4.642753601074218750e+01 -6.717803001403808594e+00 5.000000000000000000e+00
-3.557857275009155273e+00 2.502021980285644531e+01 0.000000000000000000e+00
1.918403506278991699e-01 3.476894378662109375e+01 1.000000000000000000e+00
1.011700510978698730e+00 3.534225463867187500e+01 1.000000000000000000e+00
-4.406128078699111938e-02 3.808935928344726562e+01 0.000000000000000000e+00
8.711258172988891602e-01 3.440438079833984375e+01 1.000000000000000000e+00
-1.017512130737304688e+01 2.725251960754394531e+01 1.000000000000000000e+00
-1.078113174438476562e+01 2.725118637084960938e+01 1.000000000000000000e+00
-1.187951326370239258e+00 3.546053314208984375e+01 0.000000000000000000e+00
-3.625633478164672852e+00 2.510363197326660156e+01 0.000000000000000000e+00
2.121239423751831055e+00 3.741590118408203125e+01 0.000000000000000000e+00
-4.134917557239532471e-01 3.348888778686523438e+01 1.000000000000000000e+00
-8.069502830505371094e+00 3.701726913452148438e+01 1.000000000000000000e+00
-1.642682433128356934e+00 3.411186218261718750e+01 0.000000000000000000e+00
-7.474873065948486328e+00 3.747937011718750000e+01 1.000000000000000000e+00
-7.459075450897216797e+00 3.746910858154296875e+01 1.000000000000000000e+00
-2.270559549331665039e+00 3.414108276367187500e+01 1.000000000000000000e+00
-1.000233364105224609e+01 3.616338348388671875e+01 1.000000000000000000e+00
-6.034203529357910156e+00 2.010649108886718750e+01 1.000000000000000000e+00
-8.738046646118164062e+00 2.550624465942382812e+01 1.000000000000000000e+00
4.653084182739257812e+01 -1.547164320945739746e+00 5.000000000000000000e+00
1.373124408721923828e+01 4.425220108032226562e+01 0.000000000000000000e+00
-1.015357017517089844e+01 2.600202941894531250e+01 1.000000000000000000e+00
-7.121352672576904297e+00 2.613145446777343750e+01 0.000000000000000000e+00
1.195060729980468750e+01 4.750705337524414062e+01 0.000000000000000000e+00
2.863981628417968750e+01 3.568410491943359375e+01 4.000000000000000000e+00
-5.700879573822021484e+00 2.591330146789550781e+01 1.000000000000000000e+00
1.486578559875488281e+01 4.266762924194335938e+01 0.000000000000000000e+00
-8.270259857177734375e+00 2.522716522216796875e+01 0.000000000000000000e+00
1.886284637451171875e+01 3.866131973266601562e+01 1.000000000000000000e+00
1.650330543518066406e+01 4.412066268920898438e+01 0.000000000000000000e+00
1.252308845520019531e+01 4.501747894287109375e+01 1.000000000000000000e+00
2.083072471618652344e+01 4.460195541381835938e+01 0.000000000000000000e+00
-5.954885959625244141e+00 2.262597465515136719e+01 1.000000000000000000e+00
1.379673480987548828e+01 4.719324874877929688e+01 1.000000000000000000e+00
2.958401107788085938e+01 3.020866775512695312e+01 4.000000000000000000e+00
3.581354904174804688e+01 -2.465307617187500000e+01 1.000000000000000000e+00
4.165136337280273438e+01 -1.832367706298828125e+01 0.000000000000000000e+00
3.567859649658203125e+01 -2.486282730102539062e+01 1.000000000000000000e+00
5.333662796020507812e+01 4.448779296875000000e+01 5.000000000000000000e+00
1.655191230773925781e+01 -6.050848007202148438e+01 1.000000000000000000e+00
5.332056045532226562e+01 4.578181838989257812e+01 0.000000000000000000e+00
1.756208419799804688e+01 -2.066586494445800781e+01 0.000000000000000000e+00
7.240824222564697266e+00 -5.982514858245849609e+00 0.000000000000000000e+00
4.642333221435546875e+01 3.010815048217773438e+01 0.000000000000000000e+00
3.606815719604492188e+01 1.194209098815917969e+01 0.000000000000000000e+00
3.434256362915039062e+01 1.252830505371093750e+01 0.000000000000000000e+00
-1.214470958709716797e+01 1.953826141357421875e+01 1.000000000000000000e+00
2.615023803710937500e+01 2.135996818542480469e+01 1.000000000000000000e+00
-4.369179153442382812e+01 7.025268554687500000e+01 0.000000000000000000e+00
-2.445734214782714844e+01 -1.417062640190124512e+00 2.000000000000000000e+00
9.753594398498535156e+00 1.994591712951660156e+01 0.000000000000000000e+00
3.430388641357421875e+01 1.236535167694091797e+01 0.000000000000000000e+00
-1.721565628051757812e+01 2.172949790954589844e+01 4.000000000000000000e+00
-4.743746280670166016e+00 1.881986618041992188e+00 0.000000000000000000e+00
1.706889724731445312e+01 3.457638931274414062e+01 1.000000000000000000e+00
4.852756500244140625e+01 -3.042854547500610352e+00 5.000000000000000000e+00
-2.980568885803222656e+00 -1.683617591857910156e+00 0.000000000000000000e+00
3.448365783691406250e+01 1.305269050598144531e+01 0.000000000000000000e+00
-1.736259078979492188e+01 2.173888397216796875e+01 0.000000000000000000e+00
2.844820213317871094e+01 -5.089002227783203125e+01 0.000000000000000000e+00
4.754154586791992188e+01 -7.127591133117675781e+00 5.000000000000000000e+00
-2.298276138305664062e+01 -2.051142930984497070e+00 2.000000000000000000e+00
2.116656303405761719e+01 -6.137120056152343750e+01 0.000000000000000000e+00
-7.549232959747314453e+00 -3.769898986816406250e+01 0.000000000000000000e+00
4.968059539794921875e+01 -3.830911254882812500e+01 1.000000000000000000e+00
3.720909118652343750e+01 -2.766756439208984375e+01 1.000000000000000000e+00
5.607947921752929688e+01 -1.656445312500000000e+01 0.000000000000000000e+00
8.705641174316406250e+01 -6.540437340736389160e-01 4.000000000000000000e+00
-4.908385086059570312e+01 1.007459831237792969e+01 3.000000000000000000e+00
-5.288269424438476562e+01 8.023339271545410156e+00 0.000000000000000000e+00
-5.137939071655273438e+01 1.242784023284912109e+01 0.000000000000000000e+00
-4.606974029541015625e+01 9.232539176940917969e+00 3.000000000000000000e+00
-5.276210403442382812e+01 8.037755966186523438e+00 0.000000000000000000e+00
-6.545567321777343750e+01 -7.605647444725036621e-01 2.000000000000000000e+00
-6.631589508056640625e+01 -2.454431152343750000e+01 0.000000000000000000e+00
-6.430944824218750000e+01 4.571406173706054688e+01 0.000000000000000000e+00
-6.173100280761718750e+01 3.149794340133666992e-01 2.000000000000000000e+00
-6.817327880859375000e+01 4.384155654907226562e+01 0.000000000000000000e+00
-6.907411956787109375e+01 -4.115283489227294922e+00 2.000000000000000000e+00
-6.194622039794921875e+01 4.531375122070312500e+01 0.000000000000000000e+00
3.215602874755859375e+00 7.103412628173828125e+01 4.000000000000000000e+00
2.059079647064208984e+00 7.051405334472656250e+01 0.000000000000000000e+00
1.595672726631164551e+00 7.000147247314453125e+01 1.000000000000000000e+00
1.625958800315856934e+00 7.157312774658203125e+01 0.000000000000000000e+00
1.689845681190490723e+00 6.997871398925781250e+01 1.000000000000000000e+00
2.132747411727905273e+00 7.051600646972656250e+01 0.000000000000000000e+00
9.205699920654296875e+01 8.037252426147460938e+00 4.000000000000000000e+00
-5.350177383422851562e+01 -4.599477386474609375e+01 0.000000000000000000e+00
-2.827639961242675781e+01 -4.522348785400390625e+01 0.000000000000000000e+00
-5.659148406982421875e+01 -3.916613006591796875e+01 0.000000000000000000e+00
-3.854044342041015625e+01 -4.233601760864257812e+01 0.000000000000000000e+00
-2.716830635070800781e+01 -4.376854705810546875e+01 1.000000000000000000e+00
-2.580144500732421875e+01 -4.522628402709960938e+01 0.000000000000000000e+00
-3.588193893432617188e+01 -4.686671447753906250e+01 0.000000000000000000e+00
-4.185274124145507812e+01 -4.445865249633789062e+01 0.000000000000000000e+00
-6.960316181182861328e+00 -6.350744247436523438e+01 0.000000000000000000e+00
-8.129797935485839844e+00 -5.616759872436523438e+01 0.000000000000000000e+00
-1.308640837669372559e+00 -6.947991180419921875e+01 3.000000000000000000e+00
-9.046453475952148438e+00 -5.117794799804687500e+01 3.000000000000000000e+00
2.705489397048950195e+00 -5.925513076782226562e+01 5.000000000000000000e+00
6.907539844512939453e+00 -3.172444343566894531e+01 0.000000000000000000e+00
-7.618776321411132812e+00 -5.711197662353515625e+01 0.000000000000000000e+00
-4.760960388183593750e+01 -4.469065093994140625e+01 0.000000000000000000e+00
-5.815684509277343750e+01 -4.174469375610351562e+01 0.000000000000000000e+00
-4.860598373413085938e+01 -4.740385818481445312e+01 0.000000000000000000e+00
-7.509783267974853516e+00 -3.781417083740234375e+01 0.000000000000000000e+00
-3.711964035034179688e+01 -2.880126953125000000e+01 0.000000000000000000e+00
-2.370052337646484375e+01 -3.277729797363281250e+01 0.000000000000000000e+00
-4.623747634887695312e+01 7.062153625488281250e+01 0.000000000000000000e+00
-2.248522186279296875e+01 -1.058600425720214844e+01 0.000000000000000000e+00
5.484114074707031250e+01 4.655093002319335938e+01 0.000000000000000000e+00
-1.907820510864257812e+01 -2.608450317382812500e+01 0.000000000000000000e+00
8.332453727722167969e+00 -7.335198879241943359e+00 0.000000000000000000e+00
3.987436056137084961e+00 -2.447784996032714844e+01 0.000000000000000000e+00
3.539805412292480469e+00 -3.692996978759765625e+01 0.000000000000000000e+00
-1.932178878784179688e+01 -2.620523262023925781e+01 0.000000000000000000e+00
3.408928680419921875e+01 -4.897155380249023438e+01 0.000000000000000000e+00
1.194122314453125000e+01 -5.550228500366210938e+01 0.000000000000000000e+00
6.195037841796875000e+00 -1.784500241279602051e+00 0.000000000000000000e+00
3.417525100708007812e+01 -4.902319335937500000e+01 0.000000000000000000e+00
-1.895225334167480469e+01 -2.614684677124023438e+01 0.000000000000000000e+00
2.116634559631347656e+01 -4.730487442016601562e+01 0.000000000000000000e+00
3.366475677490234375e+01 -4.157439708709716797e+00 0.000000000000000000e+00
-6.583520889282226562e+00 -1.115735244750976562e+01 0.000000000000000000e+00
1.709153366088867188e+01 6.880698204040527344e+00 4.000000000000000000e+00
-3.422045516967773438e+01 5.133129501342773438e+01 0.000000000000000000e+00
-1.305361461639404297e+01 -2.866073799133300781e+01 0.000000000000000000e+00
1.841684913635253906e+01 1.698399162292480469e+01 1.000000000000000000e+00
-2.314398956298828125e+01 6.954402160644531250e+01 4.000000000000000000e+00
1.390258502960205078e+01 1.651165008544921875e+01 1.000000000000000000e+00
-1.786620903015136719e+01 -2.424361610412597656e+01 0.000000000000000000e+00
1.042356967926025391e+01 1.429871749877929688e+01 0.000000000000000000e+00
2.186493301391601562e+01 -4.764884567260742188e+01 0.000000000000000000e+00
5.204079437255859375e+01 2.553269958496093750e+01 0.000000000000000000e+00
-1.433129024505615234e+01 -2.836238288879394531e+01 0.000000000000000000e+00
3.186444282531738281e+01 -5.481453418731689453e+00 0.000000000000000000e+00
-1.452433013916015625e+01 -2.827882385253906250e+01 0.000000000000000000e+00
-2.763411760330200195e+00 -3.185590744018554688e+01 0.000000000000000000e+00
1.276227378845214844e+01 -3.260444641113281250e+01 0.000000000000000000e+00
-2.551880836486816406e+01 -7.268061065673828125e+01 0.000000000000000000e+00
4.779494857788085938e+01 2.758548164367675781e+01 0.000000000000000000e+00
1.241985988616943359e+01 1.212374114990234375e+01 0.000000000000000000e+00
1.953344345092773438e+01 1.601380157470703125e+01 1.000000000000000000e+00
4.639239311218261719e+00 -5.798195648193359375e+01 1.000000000000000000e+00
-9.101783752441406250e+00 -6.731456756591796875e+01 3.000000000000000000e+00
-2.490745735168457031e+01 6.628046417236328125e+01 4.000000000000000000e+00
-1.166393184661865234e+01 -4.279544448852539062e+01 4.000000000000000000e+00
-1.923554611206054688e+01 -7.124880218505859375e+01 0.000000000000000000e+00
-1.058196163177490234e+01 -6.709831237792968750e+01 3.000000000000000000e+00
2.423393249511718750e+01 -2.678135681152343750e+01 0.000000000000000000e+00
4.461177444458007812e+01 5.644261837005615234e+00 5.000000000000000000e+00
-1.874746513366699219e+01 -1.226872825622558594e+01 0.000000000000000000e+00
-7.378919982910156250e+01 -2.585800170898437500e+01 0.000000000000000000e+00
-1.822335624694824219e+01 8.427868485450744629e-01 0.000000000000000000e+00
6.257248306274414062e+01 -4.147298812866210938e+01 0.000000000000000000e+00
2.291726684570312500e+01 6.300694656372070312e+01 0.000000000000000000e+00
6.495581054687500000e+01 -4.239390563964843750e+01 0.000000000000000000e+00
-3.242984390258789062e+01 6.440076828002929688e+00 1.000000000000000000e+00
-3.394519424438476562e+01 3.232725858688354492e+00 2.000000000000000000e+00
-3.377095222473144531e+00 -4.364937591552734375e+01 2.000000000000000000e+00
3.543441009521484375e+01 6.568475341796875000e+01 0.000000000000000000e+00
3.549398803710937500e+01 6.506629943847656250e+01 4.000000000000000000e+00
1.409232902526855469e+01 4.058304977416992188e+01 1.000000000000000000e+00
3.047377586364746094e+01 3.501918411254882812e+01 4.000000000000000000e+00
4.769843673706054688e+01 -4.217307567596435547e-01 5.000000000000000000e+00
1.000935459136962891e+01 4.271385574340820312e+01 1.000000000000000000e+00
1.418763923645019531e+01 4.051218032836914062e+01 0.000000000000000000e+00
1.646095085144042969e+01 -5.709891510009765625e+01 1.000000000000000000e+00
1.082447719573974609e+01 -2.062664604187011719e+01 0.000000000000000000e+00
5.319361114501953125e+01 -1.196008968353271484e+01 0.000000000000000000e+00
9.400185585021972656e+00 -1.387000465393066406e+01 0.000000000000000000e+00
5.508424377441406250e+01 -4.811142349243164062e+01 0.000000000000000000e+00
3.330296325683593750e+01 3.888804626464843750e+01 0.000000000000000000e+00
3.362495422363281250e+01 6.418224334716796875e+01 0.000000000000000000e+00
3.506485748291015625e+01 4.007114028930664062e+01 1.000000000000000000e+00
-2.771412467956542969e+01 4.084503936767578125e+01 0.000000000000000000e+00
3.505247879028320312e+01 3.982182693481445312e+01 0.000000000000000000e+00
3.454264831542968750e+01 7.022790527343750000e+01 4.000000000000000000e+00
3.422772216796875000e+01 3.905304718017578125e+01 4.000000000000000000e+00
3.499557876586914062e+01 3.978710937500000000e+01 0.000000000000000000e+00
-1.400450706481933594e+00 4.343333244323730469e+00 1.000000000000000000e+00
8.177625274658203125e+01 3.206295251846313477e+00 0.000000000000000000e+00
3.448983383178710938e+01 3.919081497192382812e+01 0.000000000000000000e+00
2.927776145935058594e+01 -5.156539154052734375e+01 0.000000000000000000e+00
-2.774880981445312500e+01 4.074574279785156250e+01 2.000000000000000000e+00
5.971284866333007812e+01 -8.242746353149414062e+00 0.000000000000000000e+00
-3.273491287231445312e+01 1.411012411117553711e+00 0.000000000000000000e+00
-3.195476913452148438e+01 2.131614208221435547e+00 2.000000000000000000e+00
-5.119944381713867188e+01 -2.266212654113769531e+01 0.000000000000000000e+00
-5.121864700317382812e+01 -2.263534736633300781e+01 2.000000000000000000e+00
-1.154668617248535156e+01 -2.924351119995117188e+01 0.000000000000000000e+00
-5.119578933715820312e+01 -2.267101287841796875e+01 0.000000000000000000e+00
-1.718892478942871094e+01 -7.464430999755859375e+01 3.000000000000000000e+00
-1.786823272705078125e+01 -7.280367279052734375e+01 3.000000000000000000e+00
-1.876539611816406250e+01 -7.125605773925781250e+01 0.000000000000000000e+00
-1.919859886169433594e+01 -7.772232055664062500e+01 0.000000000000000000e+00
3.085159873962402344e+01 1.197701835632324219e+01 4.000000000000000000e+00
3.472499084472656250e+01 2.403140640258789062e+01 0.000000000000000000e+00
3.475887680053710938e+01 3.198631477355957031e+01 4.000000000000000000e+00
3.500654983520507812e+01 6.771325683593750000e+01 5.000000000000000000e+00
-2.343679618835449219e+01 -7.306500244140625000e+01 0.000000000000000000e+00
3.373826980590820312e+01 6.617068481445312500e+01 1.000000000000000000e+00
4.097917556762695312e+00 3.456417083740234375e+01 1.000000000000000000e+00
3.378497695922851562e+01 -1.835049438476562500e+01 1.000000000000000000e+00
2.943804359436035156e+01 -1.468163776397705078e+01 0.000000000000000000e+00
3.995640754699707031e+00 3.657545852661132812e+01 1.000000000000000000e+00
4.628384780883789062e+01 -1.091786670684814453e+01 5.000000000000000000e+00
3.079591941833496094e+01 -1.266302299499511719e+01 0.000000000000000000e+00
4.776486968994140625e+01 -1.440533161163330078e+01 0.000000000000000000e+00
-1.634744453430175781e+01 -5.431375885009765625e+01 0.000000000000000000e+00
-1.685528373718261719e+01 -5.329163360595703125e+01 0.000000000000000000e+00
-6.160944366455078125e+01 -3.937276077270507812e+01 0.000000000000000000e+00
4.250652313232421875e+01 1.314543056488037109e+01 0.000000000000000000e+00
4.444917678833007812e+01 1.490995025634765625e+01 0.000000000000000000e+00
4.366093444824218750e+01 1.496147632598876953e+01 0.000000000000000000e+00
8.896455383300781250e+01 2.567503452301025391e+00 4.000000000000000000e+00
4.451916503906250000e+01 1.503589344024658203e+01 0.000000000000000000e+00
5.460175704956054688e+01 -8.843387365341186523e-01 5.000000000000000000e+00
3.934353256225585938e+01 4.138634490966796875e+01 1.000000000000000000e+00
8.900156402587890625e+01 2.534029722213745117e+00 4.000000000000000000e+00
4.391118621826171875e+01 1.666068649291992188e+01 0.000000000000000000e+00
8.902344512939453125e+01 2.482479810714721680e+00 0.000000000000000000e+00
2.268722152709960938e+01 2.044102478027343750e+01 1.000000000000000000e+00
4.151586532592773438e+01 1.591185665130615234e+01 0.000000000000000000e+00
4.467688369750976562e+01 1.354889583587646484e+01 0.000000000000000000e+00
5.469605636596679688e+01 -8.697074055671691895e-01 5.000000000000000000e+00
1.933766174316406250e+01 2.201463890075683594e+01 1.000000000000000000e+00
4.138992691040039062e+01 1.623015022277832031e+01 0.000000000000000000e+00
-1.365329360961914062e+01 2.291597747802734375e+01 1.000000000000000000e+00
4.317299652099609375e+01 1.446905803680419922e+01 0.000000000000000000e+00
-2.423334884643554688e+01 5.710404205322265625e+01 0.000000000000000000e+00
4.487812423706054688e+01 1.394451618194580078e+01 0.000000000000000000e+00
4.182570266723632812e+01 1.701021575927734375e+01 0.000000000000000000e+00
1.394686222076416016e+01 -1.741926550865173340e+00 1.000000000000000000e+00
8.906432342529296875e+01 2.532593011856079102e+00 4.000000000000000000e+00
5.810265350341796875e+01 4.724558830261230469e+00 5.000000000000000000e+00
2.122194671630859375e+01 -2.477632522583007812e+01 0.000000000000000000e+00
-3.112682723999023438e+01 -1.508686542510986328e+01 0.000000000000000000e+00
4.688064193725585938e+01 -3.469535446166992188e+01 4.000000000000000000e+00
-3.101171112060546875e+01 -7.699331283569335938e+00 2.000000000000000000e+00
-3.130138778686523438e+01 -1.475468158721923828e+01 1.000000000000000000e+00
-3.134093856811523438e+01 -7.755620002746582031e+00 2.000000000000000000e+00
-3.332118988037109375e+01 -1.272307586669921875e+01 1.000000000000000000e+00
-3.690673446655273438e+01 -1.586836051940917969e+01 0.000000000000000000e+00
-5.518669509887695312e+01 -4.009884262084960938e+01 0.000000000000000000e+00
3.437407493591308594e+00 3.386518859863281250e+01 1.000000000000000000e+00
4.622839927673339844e+00 3.583301162719726562e+01 1.000000000000000000e+00
1.334378433227539062e+01 5.598463439941406250e+01 1.000000000000000000e+00
2.953003120422363281e+01 -1.440019416809082031e+01 0.000000000000000000e+00
-4.490496826171875000e+01 -4.561991500854492188e+01 0.000000000000000000e+00
-3.091240692138671875e+01 -3.864733505249023438e+01 2.000000000000000000e+00
-6.235714721679687500e+01 4.535683822631835938e+01 0.000000000000000000e+00
-6.200385284423828125e+01 6.114749703556299210e-04 2.000000000000000000e+00
