-4.104281425476074219e+00 2.257355308532714844e+01 0.000000000000000000e+00
1.590236282348632812e+01 3.626153945922851562e+01 0.000000000000000000e+00
5.604969501495361328e+00 3.134331703186035156e+01 0.000000000000000000e+00
6.439281940460205078e+00 3.622335815429687500e+01 5.000000000000000000e+00
-1.900706100463867188e+01 -2.690985488891601562e+01 0.000000000000000000e+00
-3.452882003784179688e+01 7.445028686523437500e+01 0.000000000000000000e+00
7.039881896972656250e+01 -2.090762138366699219e+01 0.000000000000000000e+00
-7.371865844726562500e+01 -1.684062957763671875e+01 0.000000000000000000e+00
-2.009139442443847656e+01 -5.139940261840820312e+01 0.000000000000000000e+00
6.121559906005859375e+01 2.702643966674804688e+01 2.000000000000000000e+00
-5.513156127929687500e+01 4.046345138549804688e+01 5.000000000000000000e+00
-1.180479335784912109e+01 3.007777595520019531e+01 0.000000000000000000e+00
-5.925741195678710938e+01 4.087816619873046875e+01 5.000000000000000000e+00
-2.032766819000244141e+00 6.061156845092773438e+01 0.000000000000000000e+00
8.663640618324279785e-01 -1.650370788574218750e+01 0.000000000000000000e+00
5.301996612548828125e+01 -1.678297424316406250e+01 1.000000000000000000e+00
5.908750534057617188e+00 -2.091117858886718750e+01 4.000000000000000000e+00
-5.515639495849609375e+01 -3.415957260131835938e+01 1.000000000000000000e+00
-3.201615905761718750e+01 4.604103469848632812e+01 4.000000000000000000e+00
3.678565263748168945e+00 2.535494041442871094e+01 1.000000000000000000e+00
-4.187419891357421875e+00 2.460387420654296875e+01 0.000000000000000000e+00
-5.545841217041015625e+01 2.423637580871582031e+01 0.000000000000000000e+00
3.111489105224609375e+01 2.538290023803710938e+01 0.000000000000000000e+00
5.018268966674804688e+01 -1.515467357635498047e+01 5.000000000000000000e+00
7.234417915344238281e+00 -1.365863513946533203e+01 0.000000000000000000e+00
-4.546578216552734375e+01 -7.420502901077270508e-01 0.000000000000000000e+00
-6.350781917572021484e+00 -4.235197830200195312e+01 0.000000000000000000e+00
2.009336090087890625e+01 -6.403132629394531250e+01 0.000000000000000000e+00
1.409363746643066406e+01 6.761952972412109375e+01 0.000000000000000000e+00
-2.705357551574707031e+01 6.530224800109863281e+00 0.000000000000000000e+00
-6.335411667823791504e-01 1.800369644165039062e+01 3.000000000000000000e+00
7.420673370361328125e+01 -1.859186172485351562e+01 0.000000000000000000e+00
-3.218821287155151367e+00 5.199182128906250000e+01 0.000000000000000000e+00
6.612862396240234375e+01 -9.592950820922851562e+00 0.000000000000000000e+00
-2.682156562805175781e+00 2.991226577758789062e+01 0.000000000000000000e+00
-4.324642181396484375e+00 5.713530349731445312e+01 0.000000000000000000e+00
-4.111782836914062500e+01 5.544546127319335938e+01 1.000000000000000000e+00
4.634371185302734375e+01 5.159454345703125000e+01 1.000000000000000000e+00
6.134582138061523438e+01 3.153359031677246094e+01 0.000000000000000000e+00
-2.066306591033935547e+00 -7.358914947509765625e+01 5.000000000000000000e+00
-4.468202972412109375e+01 8.125535011291503906e+00 0.000000000000000000e+00
-3.157563400268554688e+01 -3.659326171875000000e+01 1.000000000000000000e+00
-8.077160835266113281e+00 -2.915587806701660156e+01 1.000000000000000000e+00
-2.624327850341796875e+01 -7.142488098144531250e+01 2.000000000000000000e+00
-2.769703674316406250e+01 5.465254783630371094e+00 0.000000000000000000e+00
-9.042521476745605469e+00 -5.181045532226562500e+01 5.000000000000000000e+00
-1.060225296020507812e+01 6.144013977050781250e+01 1.000000000000000000e+00
-2.947715222835540771e-01 1.399384689331054688e+01 0.000000000000000000e+00
-3.745138168334960938e+01 6.862055206298828125e+01 5.000000000000000000e+00
3.674679565429687500e+01 -4.634254455566406250e+01 1.000000000000000000e+00
-5.257398986816406250e+01 3.446377992630004883e+00 0.000000000000000000e+00
2.575035285949707031e+01 -6.528034973144531250e+01 0.000000000000000000e+00
-1.058161449432373047e+01 -6.093532180786132812e+01 5.000000000000000000e+00
-4.771062088012695312e+01 6.405414938926696777e-01 0.000000000000000000e+00
4.639912033081054688e+01 1.967509651184082031e+01 0.000000000000000000e+00
5.310622692108154297e+00 -1.813905715942382812e+01 4.000000000000000000e+00
-6.179565048217773438e+01 7.292613029479980469e+00 1.000000000000000000e+00
5.900518417358398438e+01 1.722273826599121094e+01 1.000000000000000000e+00
-6.121237754821777344e+00 -5.794099044799804688e+01 3.000000000000000000e+00
-5.999567794799804688e+01 -4.264770507812500000e+01 5.000000000000000000e+00
5.977381515502929688e+01 3.764344024658203125e+01 0.000000000000000000e+00
-2.180891036987304688e+01 6.032196044921875000e+01 0.000000000000000000e+00
-2.827767181396484375e+01 3.487142562866210938e+01 1.000000000000000000e+00
-5.372546386718750000e+01 3.137581062316894531e+01 0.000000000000000000e+00
-1.893183708190917969e+01 2.461245536804199219e+01 0.000000000000000000e+00
4.138790893554687500e+01 3.203895568847656250e+01 0.000000000000000000e+00
3.544161224365234375e+01 -3.151357269287109375e+01 2.000000000000000000e+00
-3.131371116638183594e+01 -1.170288848876953125e+01 0.000000000000000000e+00
-2.215728950500488281e+01 4.198777008056640625e+01 0.000000000000000000e+00
-3.841530227661132812e+01 -2.693549156188964844e+00 2.000000000000000000e+00
-1.065190505981445312e+01 -4.839286422729492188e+01 0.000000000000000000e+00
3.026317024230957031e+01 2.491149711608886719e+01 0.000000000000000000e+00
4.787198257446289062e+01 2.823802232742309570e+00 4.000000000000000000e+00
3.622269439697265625e+01 1.201752281188964844e+01 0.000000000000000000e+00
5.954599380493164062e+01 1.698905372619628906e+01 0.000000000000000000e+00
2.807074928283691406e+01 -3.429141998291015625e+01 0.000000000000000000e+00
-3.179203796386718750e+01 1.164667129516601562e+01 0.000000000000000000e+00
3.901917648315429688e+01 4.851883697509765625e+01 0.000000000000000000e+00
-4.254805374145507812e+01 -3.338690567016601562e+01 1.000000000000000000e+00
-2.720315361022949219e+01 -1.390045166015625000e+01 0.000000000000000000e+00
-6.955304718017578125e+01 1.136031055450439453e+01 0.000000000000000000e+00
-3.821476745605468750e+01 5.617969131469726562e+01 1.000000000000000000e+00
1.404627990722656250e+01 -7.507316589355468750e+00 1.000000000000000000e+00
-3.895917892456054688e+01 -3.366094589233398438e+01 0.000000000000000000e+00
-8.549036979675292969e+00 1.449034404754638672e+01 0.000000000000000000e+00
4.395574188232421875e+01 -1.026226329803466797e+01 0.000000000000000000e+00
2.668985748291015625e+01 -4.035839843750000000e+01 0.000000000000000000e+00
2.112951660156250000e+01 -4.494698333740234375e+01 0.000000000000000000e+00
-4.584231948852539062e+01 -5.553540802001953125e+01 0.000000000000000000e+00
-6.179090499877929688e+01 -2.674976730346679688e+01 0.000000000000000000e+00
-4.428017807006835938e+01 3.499384164810180664e+00 1.000000000000000000e+00
-7.210750579833984375e+01 1.083572196960449219e+01 0.000000000000000000e+00
-5.463041305541992188e+01 2.658607864379882812e+01 3.000000000000000000e+00
2.184349441528320312e+01 -1.307380962371826172e+01 2.000000000000000000e+00
3.967789411544799805e+00 2.868063926696777344e+01 1.000000000000000000e+00
3.294456863403320312e+01 1.351551151275634766e+01 0.000000000000000000e+00
4.182594680786132812e+01 -8.730427742004394531e+00 4.000000000000000000e+00
7.344074249267578125e+01 -1.007926082611083984e+01 1.000000000000000000e+00
-2.351557922363281250e+01 -3.735845184326171875e+01 0.000000000000000000e+00
7.106721496582031250e+01 1.766152000427246094e+01 5.000000000000000000e+00
9.446561813354492188e+00 -1.290042877197265625e+01 1.000000000000000000e+00
5.999171829223632812e+01 -1.664801406860351562e+01 0.000000000000000000e+00
-3.916335582733154297e+00 1.355655670166015625e+00 2.000000000000000000e+00
3.701401519775390625e+01 -3.593353271484375000e+01 0.000000000000000000e+00
5.918753814697265625e+01 1.951216697692871094e+01 0.000000000000000000e+00
-6.565012454986572266e+00 -1.978203201293945312e+01 3.000000000000000000e+00
-6.368122100830078125e+00 -2.967600250244140625e+01 5.000000000000000000e+00
5.756680297851562500e+01 -1.388183689117431641e+01 0.000000000000000000e+00
-2.634951210021972656e+01 1.269596385955810547e+01 0.000000000000000000e+00
-2.487174510955810547e+00 -5.489160919189453125e+01 0.000000000000000000e+00
3.082527732849121094e+01 -2.095635986328125000e+01 0.000000000000000000e+00
-6.850405883789062500e+01 -2.138733386993408203e+00 2.000000000000000000e+00
-4.538979339599609375e+01 3.399435424804687500e+01 0.000000000000000000e+00
-1.536371994018554688e+01 6.174826812744140625e+01 0.000000000000000000e+00
4.119485473632812500e+01 -5.468659877777099609e+00 0.000000000000000000e+00
-8.670853614807128906e+00 -3.341652297973632812e+01 0.000000000000000000e+00
-5.251008987426757812e+01 2.329465866088867188e+01 0.000000000000000000e+00
3.597201156616210938e+01 4.861704635620117188e+01 0.000000000000000000e+00
3.771081161499023438e+01 2.062437057495117188e+01 0.000000000000000000e+00
1.027002716064453125e+01 1.423695945739746094e+01 1.000000000000000000e+00
-1.241307926177978516e+01 -4.940177917480468750e+01 0.000000000000000000e+00
-4.742617797851562500e+01 -3.788698017597198486e-01 1.000000000000000000e+00
2.171278381347656250e+01 -2.968650627136230469e+01 0.000000000000000000e+00
-3.841819763183593750e+00 7.098628997802734375e+01 0.000000000000000000e+00
-8.049789428710937500e+00 -2.108315086364746094e+01 0.000000000000000000e+00
-2.751514053344726562e+01 -7.994701385498046875e+00 0.000000000000000000e+00
-2.133489418029785156e+01 -5.288891601562500000e+01 0.000000000000000000e+00
-5.376438140869140625e+00 4.926048278808593750e+00 0.000000000000000000e+00
-5.473590469360351562e+01 3.879432296752929688e+01 0.000000000000000000e+00
6.416772460937500000e+01 1.326096653938293457e+00 0.000000000000000000e+00
1.536822319030761719e+01 2.425406837463378906e+01 0.000000000000000000e+00
-5.552773475646972656e+00 -1.929487419128417969e+01 2.000000000000000000e+00
-3.978561782836914062e+01 -1.988978195190429688e+01 0.000000000000000000e+00
-2.444163513183593750e+01 -4.424300384521484375e+01 0.000000000000000000e+00
4.337230682373046875e+01 -9.416776657104492188e+00 0.000000000000000000e+00
-4.107830429077148438e+01 -3.703128051757812500e+01 0.000000000000000000e+00
4.756569290161132812e+01 -3.753672790527343750e+01 5.000000000000000000e+00
5.111819076538085938e+01 -1.819800949096679688e+01 0.000000000000000000e+00
-1.302633571624755859e+01 9.270268440246582031e+00 0.000000000000000000e+00
2.545684051513671875e+01 -1.621909713745117188e+01 0.000000000000000000e+00
-5.625578689575195312e+01 2.742118072509765625e+01 5.000000000000000000e+00
-9.847802162170410156e+00 -2.672844123840332031e+01 3.000000000000000000e+00
5.150962448120117188e+01 -1.617496109008789062e+01 1.000000000000000000e+00
-5.292417526245117188e+01 -5.373442077636718750e+01 0.000000000000000000e+00
-3.850460052490234375e+01 2.379500961303710938e+01 0.000000000000000000e+00
3.307777786254882812e+01 1.091958904266357422e+01 1.000000000000000000e+00
-8.400544166564941406e+00 5.570413589477539062e+01 0.000000000000000000e+00
-2.591901016235351562e+01 -7.340220642089843750e+01 0.000000000000000000e+00
-6.298075485229492188e+01 -2.872873878479003906e+01 0.000000000000000000e+00
5.563678359985351562e+01 -4.983150362968444824e-01 0.000000000000000000e+00
8.874030113220214844e-01 3.338545989990234375e+01 0.000000000000000000e+00
1.649003982543945312e+01 -6.723078155517578125e+01 0.000000000000000000e+00
-8.227168083190917969e+00 1.749832725524902344e+01 0.000000000000000000e+00
-5.139719390869140625e+01 -5.676400756835937500e+01 0.000000000000000000e+00
-1.974328231811523438e+01 3.539832305908203125e+01 0.000000000000000000e+00
-5.019647216796875000e+01 -1.237914848327636719e+01 0.000000000000000000e+00
-3.712998580932617188e+01 8.954301834106445312e+00 4.000000000000000000e+00
-4.092169189453125000e+01 -3.712948989868164062e+01 0.000000000000000000e+00
-1.445648860931396484e+01 5.221932983398437500e+01 0.000000000000000000e+00
-5.420147418975830078e+00 2.521191787719726562e+01 0.000000000000000000e+00
7.892745208740234375e+01 -2.123667240142822266e+00 3.000000000000000000e+00
-2.537849617004394531e+01 -7.886430358886718750e+01 0.000000000000000000e+00
5.545645236968994141e+00 -6.567794036865234375e+01 0.000000000000000000e+00
2.535249519348144531e+01 4.325696945190429688e+01 0.000000000000000000e+00
-3.376196289062500000e+01 3.648700332641601562e+01 2.000000000000000000e+00
-2.786554336547851562e+01 -1.286395645141601562e+01 4.000000000000000000e+00
-3.416365432739257812e+01 1.466557884216308594e+01 3.000000000000000000e+00
-7.163693237304687500e+01 9.158940315246582031e+00 0.000000000000000000e+00
1.226500225067138672e+01 4.759582901000976562e+01 0.000000000000000000e+00
-2.097066116333007812e+01 5.939283752441406250e+01 0.000000000000000000e+00
-1.428629112243652344e+01 -2.242261314392089844e+01 0.000000000000000000e+00
-1.722387504577636719e+01 2.509591865539550781e+01 0.000000000000000000e+00
-3.205029678344726562e+01 1.094494247436523438e+01 0.000000000000000000e+00
5.904394531250000000e+01 -1.918718338012695312e+01 0.000000000000000000e+00
4.515283203125000000e+01 -2.997477722167968750e+01 1.000000000000000000e+00
-4.457355022430419922e+00 -2.907326507568359375e+01 1.000000000000000000e+00
-7.160670280456542969e+00 -4.642430114746093750e+01 0.000000000000000000e+00
5.703558349609375000e+01 -1.829475593566894531e+01 0.000000000000000000e+00
1.971774673461914062e+01 -3.488174819946289062e+01 0.000000000000000000e+00
2.640309906005859375e+01 -4.324998092651367188e+01 0.000000000000000000e+00
2.406529426574707031e+01 1.786599540710449219e+01 4.000000000000000000e+00
-4.186125755310058594e+00 2.319166374206542969e+01 0.000000000000000000e+00
4.038188934326171875e+01 2.630905151367187500e+01 0.000000000000000000e+00
-2.888786506652832031e+01 -2.583763694763183594e+01 3.000000000000000000e+00
-1.137031936645507812e+01 -5.580479049682617188e+01 0.000000000000000000e+00
-3.250368499755859375e+01 -1.357261562347412109e+01 0.000000000000000000e+00
6.383766937255859375e+01 2.232437431812286377e-01 1.000000000000000000e+00
2.803214788436889648e+00 -7.394654846191406250e+01 5.000000000000000000e+00
4.624810409545898438e+01 -1.592712020874023438e+01 0.000000000000000000e+00
1.739776802062988281e+01 1.789646530151367188e+01 3.000000000000000000e+00
5.871382141113281250e+01 -1.865789222717285156e+01 1.000000000000000000e+00
-8.986144661903381348e-01 -6.718994140625000000e+01 0.000000000000000000e+00
-4.981030654907226562e+01 -5.634837722778320312e+01 0.000000000000000000e+00
-3.318566894531250000e+01 7.038158416748046875e+01 1.000000000000000000e+00
1.762140989303588867e-01 -6.103237533569335938e+01 0.000000000000000000e+00
-3.458457183837890625e+01 7.632636260986328125e+01 0.000000000000000000e+00
3.825383758544921875e+01 -4.503352737426757812e+01 0.000000000000000000e+00
-6.755375385284423828e+00 -1.475488758087158203e+01 0.000000000000000000e+00
3.864693069458007812e+01 -3.656650924682617188e+01 0.000000000000000000e+00
-3.489518737792968750e+01 7.629269409179687500e+01 2.000000000000000000e+00
-3.800697088241577148e+00 6.950991058349609375e+01 0.000000000000000000e+00
-4.786739349365234375e+01 5.093938827514648438e+01 1.000000000000000000e+00
2.734885597229003906e+01 -3.924276351928710938e+01 0.000000000000000000e+00
4.172541427612304688e+01 3.511735916137695312e+01 0.000000000000000000e+00
5.557949447631835938e+01 3.940980148315429688e+01 1.000000000000000000e+00
3.152551889419555664e+00 -2.469852447509765625e+01 4.000000000000000000e+00
1.957814812660217285e+00 5.424917221069335938e+01 0.000000000000000000e+00
5.355805587768554688e+01 -1.202651023864746094e+01 0.000000000000000000e+00
-2.373941040039062500e+01 4.466339492797851562e+01 1.000000000000000000e+00
-5.199127960205078125e+01 3.048451614379882812e+01 0.000000000000000000e+00
6.544011688232421875e+01 7.994569301605224609e+00 0.000000000000000000e+00
-1.323719882965087891e+01 -3.586950683593750000e+01 0.000000000000000000e+00
-1.474708843231201172e+01 -3.151318550109863281e+00 0.000000000000000000e+00
9.462983131408691406e+00 5.688199520111083984e+00 1.000000000000000000e+00
-7.441909790039062500e+01 9.325571060180664062e+00 0.000000000000000000e+00
-1.307804584503173828e+01 3.945694732666015625e+01 0.000000000000000000e+00
-3.096955871582031250e+01 -7.282389068603515625e+01 0.000000000000000000e+00
-8.776150703430175781e+00 -5.180255889892578125e+01 1.000000000000000000e+00
-5.248296737670898438e+01 -4.249754333496093750e+01 0.000000000000000000e+00
5.372583007812500000e+01 4.071940994262695312e+01 4.000000000000000000e+00
-3.240248489379882812e+01 -1.169262409210205078e+01 0.000000000000000000e+00
4.800655364990234375e+01 -1.920176696777343750e+01 0.000000000000000000e+00
-2.308854675292968750e+01 -3.391604995727539062e+01 1.000000000000000000e+00
1.992687797546386719e+01 3.009732246398925781e+01 0.000000000000000000e+00
6.013147735595703125e+01 2.706102371215820312e+01 0.000000000000000000e+00
-2.715310668945312500e+01 -1.387645912170410156e+01 0.000000000000000000e+00
4.788928222656250000e+01 5.396301651000976562e+01 0.000000000000000000e+00
5.093993377685546875e+01 -6.036340713500976562e+00 0.000000000000000000e+00
-2.568445968627929688e+01 4.636614608764648438e+01 1.000000000000000000e+00
-2.206934356689453125e+01 4.460668563842773438e+01 4.000000000000000000e+00
-3.064343833923339844e+01 -3.846652984619140625e+01 0.000000000000000000e+00
4.079639816284179688e+01 3.458578872680664062e+01 0.000000000000000000e+00
-6.911716461181640625e+01 -9.518037796020507812e+00 5.000000000000000000e+00
3.356428146362304688e+01 5.756785583496093750e+01 0.000000000000000000e+00
4.620845413208007812e+01 -4.842900848388671875e+01 1.000000000000000000e+00
-4.769294738769531250e+01 3.675698518753051758e+00 0.000000000000000000e+00
-2.515737342834472656e+01 4.888166809082031250e+01 0.000000000000000000e+00
-5.277072525024414062e+01 2.734817504882812500e+01 0.000000000000000000e+00
-4.172192382812500000e+01 -1.419934909790754318e-02 1.000000000000000000e+00
-1.979050874710083008e+00 4.798443603515625000e+01 0.000000000000000000e+00
2.153558349609375000e+01 -4.234671401977539062e+01 0.000000000000000000e+00
-4.388180923461914062e+01 -3.443875885009765625e+01 0.000000000000000000e+00
-5.804026794433593750e+01 9.711607933044433594e+00 0.000000000000000000e+00
-6.832546997070312500e+01 -2.443940544128417969e+01 0.000000000000000000e+00
4.112016677856445312e+01 1.219292831420898438e+01 0.000000000000000000e+00
1.195211982727050781e+01 4.759212493896484375e+01 2.000000000000000000e+00
-5.537175369262695312e+01 -2.730651473999023438e+01 1.000000000000000000e+00
3.381707000732421875e+01 -6.101743578910827637e-01 0.000000000000000000e+00
-2.486588287353515625e+01 -7.113146972656250000e+01 0.000000000000000000e+00
-4.706407546997070312e+01 5.506904125213623047e+00 0.000000000000000000e+00
-4.534237289428710938e+01 -3.709063053131103516e+00 4.000000000000000000e+00
-2.059183502197265625e+01 -6.402322387695312500e+01 1.000000000000000000e+00
3.332768630981445312e+01 -3.771694946289062500e+01 0.000000000000000000e+00
6.074659729003906250e+01 7.197833538055419922e+00 0.000000000000000000e+00
5.362943267822265625e+01 -6.102744579315185547e+00 0.000000000000000000e+00
5.203389644622802734e+00 -2.477389335632324219e+01 2.000000000000000000e+00
2.713895225524902344e+01 1.377446365356445312e+01 0.000000000000000000e+00
1.893507766723632812e+01 -6.693256378173828125e+01 0.000000000000000000e+00
1.428298759460449219e+01 6.334444808959960938e+01 0.000000000000000000e+00
6.022423171997070312e+01 -2.046562957763671875e+01 0.000000000000000000e+00
-2.060237503051757812e+01 -5.345076751708984375e+01 0.000000000000000000e+00
-1.873382186889648438e+01 -5.503468322753906250e+01 0.000000000000000000e+00
6.184984970092773438e+01 -2.875347328186035156e+01 0.000000000000000000e+00
2.418464183807373047e+00 -3.121611213684082031e+01 0.000000000000000000e+00
-7.350570678710937500e+01 -1.234921836853027344e+01 0.000000000000000000e+00
3.416110992431640625e+00 5.207930374145507812e+01 5.000000000000000000e+00
2.356737136840820312e+01 -2.720743560791015625e+01 0.000000000000000000e+00
2.693626403808593750e+01 -3.199394416809082031e+01 1.000000000000000000e+00
3.950628662109375000e+01 -2.174145317077636719e+01 0.000000000000000000e+00
-1.446823787689208984e+01 -7.906027317047119141e+00 0.000000000000000000e+00
3.488335800170898438e+01 5.399261474609375000e+01 0.000000000000000000e+00
2.947779464721679688e+01 -2.522671699523925781e+01 0.000000000000000000e+00
4.924612998962402344e+00 -2.339644432067871094e+01 0.000000000000000000e+00
4.088571166992187500e+01 -5.392638444900512695e-01 0.000000000000000000e+00
-3.330319976806640625e+01 -1.003121566772460938e+01 0.000000000000000000e+00
-1.222229480743408203e+01 -5.099380493164062500e+01 0.000000000000000000e+00
-4.350081253051757812e+01 1.910012435913085938e+01 0.000000000000000000e+00
2.379748153686523438e+01 -3.754985046386718750e+01 0.000000000000000000e+00
-3.277677917480468750e+01 -7.254486083984375000e+01 0.000000000000000000e+00
-6.206884384155273438e+00 -6.822315216064453125e+01 1.000000000000000000e+00
-1.135079288482666016e+01 -4.835181808471679688e+01 4.000000000000000000e+00
-7.683488368988037109e+00 -1.201203536987304688e+01 0.000000000000000000e+00
3.200135040283203125e+01 8.704248428344726562e+00 0.000000000000000000e+00
6.356242752075195312e+01 4.746110916137695312e+00 0.000000000000000000e+00
-3.780178451538085938e+01 -2.292181015014648438e+01 0.000000000000000000e+00
3.195940208435058594e+01 1.324709129333496094e+01 0.000000000000000000e+00
4.223433685302734375e+01 -8.938400268554687500e+00 0.000000000000000000e+00
6.351521682739257812e+01 1.330972385406494141e+01 0.000000000000000000e+00
-2.317949104309082031e+01 6.378381347656250000e+01 5.000000000000000000e+00
2.942508888244628906e+01 5.673355484008789062e+01 0.000000000000000000e+00
-2.773326873779296875e+01 -2.672621917724609375e+01 1.000000000000000000e+00
-4.983616256713867188e+01 -3.624510574340820312e+01 0.000000000000000000e+00
-5.914780807495117188e+01 2.664487648010253906e+01 0.000000000000000000e+00
1.387260913848876953e+01 -1.359508800506591797e+01 1.000000000000000000e+00
2.666047668457031250e+01 1.002671909332275391e+01 0.000000000000000000e+00
-7.352382659912109375e+01 9.936000823974609375e+00 4.000000000000000000e+00
-7.403725624084472656e+00 6.667102050781250000e+01 0.000000000000000000e+00
5.189056396484375000e+01 9.953391075134277344e+00 3.000000000000000000e+00
-5.492057800292968750e+01 -2.847437858581542969e+01 0.000000000000000000e+00
1.075062370300292969e+01 -3.460506820678710938e+01 5.000000000000000000e+00
-5.788364410400390625e+00 1.718695259094238281e+01 0.000000000000000000e+00
5.369719982147216797e+00 -5.103838729858398438e+01 1.000000000000000000e+00
5.918528747558593750e+01 3.217780303955078125e+01 3.000000000000000000e+00
1.975620079040527344e+01 -6.231708908081054688e+01 0.000000000000000000e+00
-1.850003623962402344e+01 2.111775779724121094e+01 3.000000000000000000e+00
1.532452583312988281e+01 6.557233428955078125e+01 0.000000000000000000e+00
-2.841402626037597656e+01 4.568792724609375000e+01 0.000000000000000000e+00
1.380124473571777344e+01 -1.351324176788330078e+01 2.000000000000000000e+00
-3.723183441162109375e+01 7.312531280517578125e+01 1.000000000000000000e+00
-7.907375335693359375e+00 6.741744232177734375e+01 0.000000000000000000e+00
2.017601394653320312e+01 -3.918074035644531250e+01 1.000000000000000000e+00
-2.275148010253906250e+01 -3.830989074707031250e+01 0.000000000000000000e+00
-5.743227767944335938e+01 2.436959075927734375e+01 0.000000000000000000e+00
6.684879302978515625e+01 1.205280494689941406e+01 1.000000000000000000e+00
6.884114074707031250e+01 1.711989212036132812e+01 0.000000000000000000e+00
-9.735708236694335938e+00 2.800244331359863281e+01 0.000000000000000000e+00
-3.057763576507568359e+00 4.470617294311523438e+01 0.000000000000000000e+00
6.732019042968750000e+01 -1.966612815856933594e+01 0.000000000000000000e+00
-6.221263885498046875e+01 2.786567115783691406e+01 0.000000000000000000e+00
1.225934982299804688e+01 3.427379226684570312e+01 0.000000000000000000e+00
1.637623977661132812e+01 1.842821502685546875e+01 0.000000000000000000e+00
2.983186721801757812e+00 -4.664031982421875000e+00 1.000000000000000000e+00
-5.542412185668945312e+01 -3.228828811645507812e+01 0.000000000000000000e+00
-6.066587829589843750e+01 -7.568103313446044922e+00 4.000000000000000000e+00
2.572914123535156250e+01 -1.850805664062500000e+01 4.000000000000000000e+00
1.863419151306152344e+01 2.132290077209472656e+01 0.000000000000000000e+00
5.916004562377929688e+01 -1.963194274902343750e+01 0.000000000000000000e+00
3.943100357055664062e+01 4.280303573608398438e+01 0.000000000000000000e+00
3.453877258300781250e+01 -3.222319412231445312e+01 0.000000000000000000e+00
4.001571273803710938e+01 -3.576548767089843750e+01 1.000000000000000000e+00
-1.979777908325195312e+01 4.201713943481445312e+01 0.000000000000000000e+00
1.931851768493652344e+01 -6.858475494384765625e+01 1.000000000000000000e+00
-1.171543407440185547e+01 -5.746736145019531250e+01 5.000000000000000000e+00
-6.083273315429687500e+01 -3.733398437500000000e+01 0.000000000000000000e+00
2.927139472961425781e+01 1.017918014526367188e+01 0.000000000000000000e+00
4.528974151611328125e+01 -3.553308963775634766e+00 0.000000000000000000e+00
-4.451154708862304688e+01 3.036324882507324219e+01 2.000000000000000000e+00
-6.136610794067382812e+01 -3.908846282958984375e+01 0.000000000000000000e+00
-5.527021408081054688e+01 4.037013244628906250e+01 4.000000000000000000e+00
-3.817422103881835938e+01 -5.152796268463134766e+00 0.000000000000000000e+00
5.362672042846679688e+01 1.180134296417236328e+01 1.000000000000000000e+00
3.278107833862304688e+01 5.748207855224609375e+01 4.000000000000000000e+00
9.295657157897949219e+00 5.671022891998291016e+00 2.000000000000000000e+00
-1.680797004699707031e+01 -2.792434501647949219e+01 0.000000000000000000e+00
4.464984130859375000e+01 -3.838003635406494141e+00 0.000000000000000000e+00
6.746798706054687500e+01 -6.221578121185302734e+00 0.000000000000000000e+00
-1.738243484497070312e+01 -5.418052291870117188e+01 2.000000000000000000e+00
7.503363037109375000e+01 1.173547863960266113e+00 1.000000000000000000e+00
-2.523944091796875000e+01 -7.163909912109375000e+01 0.000000000000000000e+00
5.149512481689453125e+01 -6.854341030120849609e+00 0.000000000000000000e+00
3.945196533203125000e+01 -4.660616302490234375e+01 1.000000000000000000e+00
6.721335601806640625e+01 -9.164079666137695312e+00 1.000000000000000000e+00
2.865189552307128906e+01 -2.579412460327148438e+01 5.000000000000000000e+00
4.776478958129882812e+01 -2.458627700805664062e+01 0.000000000000000000e+00
1.711362838745117188e+01 -6.683878326416015625e+01 2.000000000000000000e+00
2.978755569458007812e+01 4.743957901000976562e+01 0.000000000000000000e+00
-3.640926361083984375e+01 7.253408813476562500e+01 2.000000000000000000e+00
2.491187477111816406e+01 5.730936431884765625e+01 0.000000000000000000e+00
4.383268356323242188e+01 2.318807125091552734e+00 1.000000000000000000e+00
-1.236483955383300781e+01 -2.333574104309082031e+01 4.000000000000000000e+00
-4.437055969238281250e+01 -4.790319442749023438e+01 0.000000000000000000e+00
-2.984059906005859375e+01 2.481315803527832031e+01 0.000000000000000000e+00
5.360423660278320312e+01 5.895370006561279297e+00 4.000000000000000000e+00
-6.193094635009765625e+01 -1.857580900192260742e+00 0.000000000000000000e+00
-6.258408069610595703e+00 -2.517041206359863281e+01 0.000000000000000000e+00
1.687593078613281250e+01 6.351561737060546875e+01 2.000000000000000000e+00
-6.215178298950195312e+01 2.793365859985351562e+01 1.000000000000000000e+00
6.269278526306152344e+00 3.209340667724609375e+01 5.000000000000000000e+00
2.665264129638671875e+01 -2.561520957946777344e+01 1.000000000000000000e+00
-4.786771011352539062e+01 1.382607579231262207e+00 0.000000000000000000e+00
1.308567523956298828e+01 -5.573299407958984375e+01 4.000000000000000000e+00
6.872045898437500000e+01 8.576391220092773438e+00 0.000000000000000000e+00
-2.933995628356933594e+01 -7.308016967773437500e+01 3.000000000000000000e+00
-1.349240779876708984e+01 -4.639392089843750000e+01 5.000000000000000000e+00
6.320408630371093750e+01 8.660693466663360596e-02 0.000000000000000000e+00
4.990275192260742188e+01 -3.727804946899414062e+01 3.000000000000000000e+00
-6.014612579345703125e+01 -4.582933807373046875e+01 0.000000000000000000e+00
