(1632, 21.767988534188156)
(777, 18.45540696892335)
(1749, 22.10773778265724)
(443, 30.277959452038306)
(2153, 15.271796969819851)
(1778, 34.47685212512544)
(3275, 21.685349578516373)
(4153, 37.42278213243666)
(1864, 29.89097331536754)
(4152, 35.73442841443796)
(4471, 42.13324110068374)
(95, 28.470721295750025)
(2155, 18.562077692195068)
(571, 14.476753608109377)
(324, 12.657770185207914)
(377, 11.345677269709292)
(2549, 33.61519085150388)
(1729, 22.19995555460436)
(2378, 29.258960379833976)
(3975, 14.892109545329593)
(2764, 25.31357777473057)
(1893, 35.83776639285974)
(2502, 14.516171942844487)
(2877, 15.229522204817817)
(1526, 17.41566185795967)
(3338, 29.18424144270235)
(159, 14.540300513695204)
(2148, 27.47162434757909)
(4273, 17.6413020750499)
(2924, 13.38420367371495)
(1666, 19.558668563659353)
(376, 10.87873571258488)
(4092, 25.571260798583857)
(1462, 31.74231733555313)
(657, 11.759479901798938)
(4033, 17.02508404053318)
(2599, 14.942383127679989)
(2540, 17.127052602930934)
(1663, 29.15103878730479)
(1816, 23.303457479516165)
(3265, 23.992490676818058)
(281, 15.825319829451132)
(334, 19.31581029471881)
(2935, 21.270853421273713)
(2339, 14.90628091623584)
(886, 16.60156545192014)
(1395, 23.077161007971316)
(1496, 14.414737169544832)
(3790, 19.59502180430894)
(4307, 29.13437540623916)
(338, 13.523318221160041)
(2545, 20.69937480793798)
(4661, 12.895915382627155)
(2431, 28.710375102241258)
(1281, 11.848549588677255)
(2286, 39.85503639567951)
(4261, 31.22040703722483)
(3475, 13.760282580850848)
(3100, 11.123477680435439)
(2788, 34.103240259102485)
(2898, 14.464865872560107)
(4248, 13.43633098549648)
(2826, 18.93362532005751)
(3096, 20.501683956274398)
(4081, 9.010950220837334)
(2275, 15.966839783210094)
(3442, 23.911437058200388)
(3279, 20.60655566347249)
(1941, 27.49649398275644)
(3896, 20.6739727946224)
(795, 10.383969617974987)
(4567, 16.5842767321713)
(4523, 25.8980278708674)
(190, 10.405449764287768)
(4297, 23.835105483763133)
(487, 19.628326714144023)
(3472, 4.808596420104182)
(472, 17.068422720973505)
(3467, 18.298191112285757)
(2372, 24.814923987869136)
(343, 16.101177704373416)
(57, 19.897082378856467)
(4761, 31.83427922891077)
(4730, 29.404545823525243)
(1577, 30.191836674536468)
(463, 13.456016845277368)
(3474, 23.121030455471214)
(2842, 23.73952707533078)
(2593, 35.355015082577076)
(4160, 24.67547190660843)
(3046, 13.958112795629788)
(2119, 16.88259130269149)
(1703, 19.317852203480875)
(2739, 39.95398285000616)
(3803, 31.744489134583013)
(1951, 14.739637334911116)
(3983, 14.47123795842446)
(3584, 31.325351868440272)
(3130, 24.30244189468364)
(3992, 29.22337024708533)
(568, 20.61127253232375)
(4116, 17.616978368391567)
(22, 8.037124493280565)
(2229, 20.495529290157517)
(2807, 13.628708224707806)
(4017, 24.284039296934456)
(387, 32.020565775356026)
(2111, 18.86250089382979)
(2667, 9.03807959896304)
(1214, 20.319037457152092)
(1738, 21.664893695796835)
(3364, 22.632224650815946)
(1683, 19.42681597700468)
(1270, 24.870056470534536)
(3594, 31.504618741015584)
(3327, 10.552779153272688)
(2649, 31.167985963310908)
(2068, 8.564889650634779)
(4425, 9.175747267533197)
(1840, 13.182496184588198)
(1992, 23.813208584647228)
(4259, 30.01334675331206)
(3637, 10.951471968857991)
(1004, 11.30300965346875)
(2377, 33.4185857742833)
(3155, 31.422577064655847)
(1759, 22.3282269296232)
(1469, 14.838390189568225)
(971, 30.585988090230607)
(3081, 11.044963084200232)
(4115, 15.960467544612598)
(1077, 15.5304737242449)
(3350, 12.320450949465789)
(2121, 37.52880492961737)
(1236, 22.40826125984947)
(1964, 26.788443103685545)
(1486, 10.998528948272341)
(1516, 23.01835449645875)
(767, 13.984014405138389)
(4729, 13.721824670158302)
(2802, 28.930979430549556)
(2140, 8.29264843751151)
(2803, 24.64199345598513)
(3195, 19.718206612458467)
(854, 21.2130833889013)
(4200, 10.055289446511036)
(841, 11.337883720890582)
(581, 12.997137389592432)
(3240, 26.371183922845738)
(4690, 24.035980673677685)
(1878, 34.37054011206146)
(3145, 32.827701356870975)
(1310, 19.059903678254233)
(4375, 27.13720899595345)
(2695, 26.740202566498425)
(1419, 27.36650969087853)
(1735, 16.99004724445835)
(1945, 26.478424856238075)
(2205, 14.693092223258601)
(4468, 10.36279512862376)
(4128, 32.25561963929326)
(1087, 26.70682342650567)
(988, 19.151728526493997)
(2404, 23.646886040132213)
(4518, 19.425533182656192)
(2077, 24.052991065356288)
(1959, 11.450173854383177)
(3822, 16.739926605571306)
(3844, 15.694927827682662)
(2824, 28.649010787172998)
(2438, 17.844178621656724)
(3352, 12.689908692379362)
(4584, 34.336892820578626)
(4394, 10.835428393985682)
(3348, 15.306918161585457)
(4279, 27.2176530105328)
(4667, 23.13299620035942)
(1017, 18.502847095913353)
(2750, 19.65758725994347)
(2663, 21.923241436607846)
(916, 25.455221820393703)
(4315, 12.769382038517037)
(3933, 15.656781980318732)
(1600, 9.960988298515215)
(356, 12.797323317683658)
(3945, 27.713750980661757)
(2629, 29.53117646438657)
(3632, 17.96379633149105)
(1719, 30.59588723877303)
(3147, 31.809369930235466)
(878, 23.402722267133292)
(82, 28.25617046594301)
(2520, 9.153660062406303)
(276, 12.133067431176382)
(1918, 14.899856405012313)
(1240, 22.918400773027965)
(1812, 15.254275925403551)
(188, 21.513415138892864)
(3239, 21.44350398284242)
(4095, 28.742419297806116)
(3963, 24.0672930782551)
(932, 14.522361816564581)
(3426, 25.31664036078733)
(992, 21.91108793928648)
(1865, 14.180786224988404)
(3818, 43.162144881764824)
(3557, 23.779796753634656)
(753, 19.71937225761788)
(1390, 13.24566169124633)
(4696, 11.608044801588845)
(413, 14.67083241936088)
(1849, 32.17199134542908)
(4026, 7.862004168491606)
(1722, 31.202489912777935)
(4580, 20.28726294549871)
(752, 15.790758633498204)
(2093, 11.198789382617797)
(327, 19.686028066536092)
(2999, 26.390175697750433)
(1063, 11.717924771702373)
(3462, 19.698744063407872)
(672, 26.914715597251405)
(3546, 9.268085095562302)
(1320, 21.696376905151524)
(3486, 27.339407986368215)
(4217, 27.611376996332737)
(4084, 11.640513413777102)
(2900, 26.058276635858274)
(1286, 10.80927386685358)
(3208, 7.734082167758922)
(2896, 31.952753017304257)
(4721, 36.64120646187756)
(551, 10.09684267193011)
(2408, 25.861869647265674)
(3742, 24.73819769560501)
(3307, 19.523460413508452)
(1030, 16.218082301902783)
(3629, 26.195471145726476)
(536, 18.347963842146296)
(511, 19.217766518847583)
(4481, 17.434846755348474)
(3664, 24.00352571223677)
(2553, 31.224584593338278)
(683, 11.95681941673611)
(2208, 26.256421366067364)
(1434, 27.269530777092523)
(2522, 21.770991442521808)
(3465, 24.649263655362383)
(3166, 25.0733429264885)
(880, 7.143927845790108)
(442, 29.94994827294823)
(2381, 21.273145400044633)
(2524, 16.577797999036292)
(2868, 13.96249536787409)
(1385, 21.453388466797712)
(1396, 25.25207987096279)
(1640, 9.171380248353596)
(905, 20.5762436024825)
(2073, 20.66226143109127)
(1334, 30.1999125878137)
(2449, 26.011093561804483)
(3480, 13.726845791060304)
(1037, 20.023764547115334)
(4046, 18.11012219815474)
(4502, 11.901090032261676)
(1805, 15.162494095795697)
(2988, 9.925616553825229)
(2994, 18.719300127422912)
(2341, 22.589149889238183)
(251, 13.77711844697906)
(899, 21.87424856144296)
(2029, 16.27165188209298)
(2771, 30.91658848719784)
(1392, 27.708307545509992)
(1846, 19.43597394178403)
(1975, 14.140389452221402)
(217, 15.665328905697189)
(4461, 31.32198995952147)
(3278, 19.02822151576172)
(2608, 21.912442350367243)
(380, 23.859983569288264)
(2240, 27.060790718974484)
(1934, 26.177188335921)
