(2971, 15.407617948160237)
(3143, 14.697655132380078)
(3871, 13.316240965546228)
(3122, 13.766768477094786)
(3518, 18.446967141336785)
(3112, 18.002793810032415)
(2974, 17.164385108598054)
(3413, 15.145172563313622)
(4159, 19.270071372168616)
(4157, 18.623917223361076)
(3519, 17.710720669753073)
(0, 14.044679126900121)
(3959, 18.66028561697763)
(3072, 13.50212146501724)
(1580, 14.724597973570894)
(1686, 21.923882929171697)
(3585, 17.58755845675404)
(3010, 15.85834090080678)
(3094, 16.49278702561412)
(1012, 12.6519920096828)
(10, 13.601019216008353)
(9, 15.533576579742117)
(3961, 15.316332927149602)
(3168, 13.321580089445774)
(3071, 13.055721032438527)
(3615, 15.767940285362954)
(937, 20.584292440734544)
(2969, 14.697162831156504)
(907, 18.031788801746842)
(4427, 16.37642312629319)
(2908, 17.009037232233652)
(3507, 14.905164770069632)
(3586, 13.441479562329164)
(4431, 17.958729066817824)
(3980, 13.11204196672955)
(4158, 18.07482796808361)
(3588, 16.151107412736366)
(4160, 17.714331061428368)
(4429, 19.051113155369677)
(3467, 14.402569716683217)
(3050, 16.531774725532443)
(2949, 14.287431229651304)
(3960, 17.548451235538778)
(3064, 14.364038324613858)
(4368, 17.19744413544538)
(3875, 15.338580689599894)
(590, 17.40547523666814)
(2973, 10.426209725392084)
(3410, 13.396964759483012)
(3964, 17.144330201049314)
(1082, 16.98591150915496)
(3086, 10.646038627549785)
(2920, 11.705280918701249)
(906, 13.593506471403202)
(2987, 16.989946615583904)
(3049, 14.361157694305433)
(1, 14.521972506172432)
(2907, 16.36367483158898)
(3079, 12.569461661657527)
(3506, 15.632764408807589)
(3465, 15.175211126463097)
(3093, 16.198147167529754)
(2930, 17.13082351104231)
(3520, 13.735692468793957)
(3414, 14.59432217075522)
(3700, 11.566235527194152)
(3979, 10.12205212548946)
(1893, 35.76384032577221)
(2761, 23.201113250607193)
(2670, 26.903203732682897)
(1053, 15.709164122103857)
(701, 11.206016203573995)
(1215, 15.793321323379132)
(1214, 17.65311993688664)
(1054, 15.724418171019721)
(700, 11.461087338803708)
(1440, 18.77210302954356)
(1441, 23.13073806453403)
(4950, 15.508514941337268)
(4951, 16.312097403337532)
(3560, 30.35196222383115)
(3505, 23.28428409525921)
(3222, 26.898968777497316)
(3557, 33.88973856696407)
(2950, 23.677083018021165)
(18, 21.477844139306228)
(3051, 26.623027406302015)
(3566, 19.645914056576373)
(4855, 24.057529259977116)
(98, 31.4886888384724)
(3292, 23.230654304971438)
(92, 19.8154771696602)
(3956, 25.948253749274187)
(3714, 21.737438277575478)
(3303, 27.754650241694407)
(3508, 29.711572656605142)
(3674, 24.20769481875078)
(3182, 25.369859746952244)
(2139, 33.1444710788266)
(2926, 25.329422226377716)
(4853, 18.339997209970278)
(713, 29.477389611878777)
(3825, 23.66259607139176)
(712, 24.658263311597494)
(4857, 22.534112136106444)
(3673, 24.4091984179243)
(3675, 21.838374518874758)
(3304, 32.840042292498)
(3558, 26.41761825490255)
(3939, 27.195936328786388)
(3149, 20.716170860753607)
(4858, 22.48690292753551)
(3676, 20.951410781782386)
(3826, 26.837371572663017)
(2140, 31.894559227509717)
(3637, 24.612331934991687)
(3147, 25.763474624920264)
(128, 28.182729696200994)
(3043, 32.61828709851048)
(3829, 21.413808809144257)
(2915, 20.66415737809291)
(3562, 28.015866938392406)
(3145, 24.21946469742548)
(3561, 29.06859149067384)
(3559, 25.452545923939056)
(99, 20.981917738263263)
(3131, 22.930062008568655)
(3258, 16.577558821779633)
(4856, 19.999650904509537)
(2975, 24.84671791503905)
(3469, 24.39291308044355)
(3889, 27.993162599460163)
(3468, 21.0658369993439)
(3525, 27.95293365183332)
(2959, 23.192332706820366)
(3462, 24.657620039440815)
(2986, 21.101549826567663)
(3148, 25.421944526853366)
(100, 22.514688428448494)
(4378, 25.34392425095973)
(3976, 24.070053685495054)
(3029, 25.083639048717288)
(3672, 25.191521767646293)
(2938, 21.683401598183195)
(97, 25.39986162928318)
(3179, 29.481181671417147)
(3075, 31.768321007252695)
(129, 29.937603905417888)
(3157, 24.638235474141283)
(2978, 27.12350240556779)
(3181, 24.656026320513092)
(3156, 25.119771974745277)
(4854, 18.367062750364028)
(3089, 26.214525931484417)
(3985, 29.501442776247103)
(2473, 22.854379168719078)
(2835, 31.006609156808736)
(1984, 20.320007728784162)
(2063, 23.618643193219185)
(3215, 28.08713229058077)
(2995, 27.836092069873047)
(2921, 27.893763593061635)
(3213, 29.078910845186982)
(3214, 28.73671456282588)
(2924, 28.134301975816072)
(3212, 26.868119005389076)
(537, 31.063091995205042)
(2897, 23.61176425090642)
(536, 30.468379044930572)
(2925, 28.447774406001457)
(2997, 30.97287574594256)
(2992, 29.610011299564775)
(2996, 29.20445369378041)
(2899, 28.248485266503735)
(3211, 30.11959496279684)
(2994, 29.25354872343877)
(3080, 29.105413149546933)
(3210, 28.290836634833624)
(2993, 28.876776731855216)
(2470, 37.57556507353692)
(4245, 48.53499638447164)
(4925, 40.58397376113044)
(4248, 37.882615748863486)
(4459, 39.66078823479339)
(4758, 41.823015955041626)
(3753, 45.81382577000031)
(4556, 39.967149352185544)
(3692, 38.109574518333375)
(3239, 24.996046436214613)
(1935, 18.154286684268584)
(1867, 14.509411970280013)
