(3293, 25.95085821379277)
(3149, 20.898352438518998)
(3024, 10.563099203564498)
(3056, 48.67684051665032)
(122, 9.718027211680962)
(45, 7.921413281810459)
(3025, 16.130855591899177)
(3069, 13.268962940482524)
(3090, 31.908880387073054)
(3022, 14.814668157721314)
(3185, 20.59957591361423)
(2989, 15.209655208325962)
(108, 20.206319515536705)
(339, 21.517517066010726)
(2985, 13.91578204084724)
(3039, 29.9158794671728)
(2921, 25.66111205444861)
(32, 15.604775277594022)
(3003, 19.446831860310695)
(3008, 17.25201360537622)
(3470, 34.89432707506957)
(2987, 16.836860957688984)
(3073, 20.901988849880937)
(3075, 30.87959055114159)
(2895, 27.684394348806606)
(3140, 18.62496043528968)
(3204, 19.369463871841702)
(3214, 27.360254473291988)
(132, 10.864108091393362)
(2946, 14.59067896748931)
(3010, 15.488195263028416)
(3146, 9.361759451598587)
(3128, 28.526623403957544)
(3231, 20.125096066107176)
(2899, 26.501092492549922)
(112, 11.761159691052214)
(54, 18.786582317990792)
(2, 20.771031862014908)
(34, 14.570395113842991)
(14, 17.836701638508828)
(3125, 23.204970995440632)
(2917, 15.830657481349476)
(3164, 23.412628412184766)
(2901, 14.402790761901045)
(3225, 16.03161164293178)
(2979, 4.020577963144973)
(3117, 11.295512544935605)
(3176, 15.282781084541924)
(139, 12.53041980749937)
(61, 15.61863051572459)
(3247, 22.17477482090692)
(3224, 16.29866699551161)
(47, 8.913113962025662)
(2973, 8.421387473334974)
(3177, 11.076570266541928)
(110, 20.281377535415196)
(2920, 12.5462970446615)
(3120, 16.394720144990842)
(102, 6.5723489158028485)
(2959, 23.902567290512224)
(99, 21.11887150377808)
(3093, 17.469562147576156)
(3021, 21.411381371595525)
(2908, 15.369519209814172)
(39, 11.493164057444702)
(4, 16.60293022797333)
(3044, 21.33973674509069)
(17, 10.317210166169687)
(31, 16.871228542332503)
(144, 23.150379650302682)
(3233, 18.801991533774633)
(3097, 29.042899000381972)
(2943, 28.463925598531986)
(3188, 20.145035739555965)
(46, 8.075386546855071)
(52, 14.843335401314775)
(2935, 13.968710155411983)
(2986, 18.849953224553616)
(51, 9.298833276295525)
(3180, 17.663919957617495)
(12, 24.93083805323468)
(2964, 14.394331177937971)
(3200, 16.894602532131223)
(13, 25.923865670713482)
(26, 17.54931430385828)
(2905, 30.001841981461666)
(3127, 30.03912557801722)
(3050, 17.78854682925406)
(3094, 16.122020171999964)
(3445, 53.67506909073352)
(3235, 19.589325736323488)
(235, 14.882398957266489)
(3205, 16.14642388931607)
(276, 24.182660442413457)
(15, 8.838196983630574)
(3013, 13.469279015409796)
(76, 21.811414737419682)
(142, 14.522003129808432)
(2966, 17.99028676671471)
(3001, 33.87193390078303)
(206, 23.59940779859972)
(100, 23.558181456812875)
(2941, 15.94762459136735)
(2930, 18.572286320758096)
(98, 29.59262522558224)
(30, 18.150275550912056)
(3302, 11.041646412213993)
(3037, 7.892814196897945)
(3078, 11.347611258116743)
(3106, 25.804031126451676)
(105, 29.87854490231507)
(338, 22.626892700606746)
(3243, 15.322346821716508)
(23, 12.983306184222926)
(2910, 31.158974766951076)
(3237, 21.566181873383698)
(3242, 17.327780457670173)
(3261, 13.16864939585632)
(2912, 15.454892205388546)
(78, 9.993581323749162)
(3218, 20.448520058181913)
(3091, 15.405962722517472)
(3104, 23.160036526887012)
(3029, 23.236751201034238)
(2923, 14.988761397968574)
(3254, 9.273571384295096)
(2894, 14.56089632083549)
(18, 22.062899623459828)
(3002, 12.558618709196907)
(2967, 31.18820677087195)
(3162, 11.781539255152907)
(128, 29.96634690111904)
(73, 18.520607984822348)
(80, 14.955075729193112)
(3275, 60.06316283275003)
(3118, 21.1216316519464)
(133, 13.948744068911807)
(2992, 28.343852953162802)
(3137, 18.372018103620903)
(3282, 24.615991437320346)
(3026, 10.472771611085449)
(3064, 13.848256110265794)
(3007, 14.77995515826153)
(3319, 22.374047843270944)
(2955, 14.028238594002985)
(2983, 16.569548901658337)
(3199, 15.918633336389767)
(2953, 15.732860518165722)
(3307, 21.285379567857106)
(3290, 29.166966150078906)
(3130, 54.47527699603058)
(3060, 19.354985315840466)
(3134, 21.477754423059437)
(3122, 15.516557908906123)
(3046, 7.528335405705306)
(3167, 17.76486586613234)
(67, 17.8711040983289)
(2919, 16.345505454783577)
(2915, 20.39682478675934)
(3238, 18.22848038611677)
(3201, 35.944443970450735)
(2995, 28.0316611153928)
(3189, 17.158922836924035)
(2993, 28.32810793280386)
(2906, 15.033393943264628)
(3062, 9.784649989804954)
(24, 9.552615732986496)
(3063, 11.44720403291204)
(5, 15.788057196876629)
(3187, 18.37908466221328)
(3213, 27.40605972483462)
(1, 14.566693841808217)
(2940, 20.569472134889708)
(3228, 17.17569925787383)
(3150, 16.979792729525613)
(3198, 19.231510635000276)
(3067, 18.198993724840513)
(2963, 45.33355396914237)
(2907, 15.243041571435953)
(3166, 15.343703581199136)
(3101, 18.74317658034923)
(3356, 19.182105030393735)
(3030, 28.42630804262305)
(3160, 10.979808878922228)
(3328, 34.350473203126484)
(3175, 24.847280322046927)
(238, 23.064927562360175)
(2984, 13.137452361996125)
(3084, 21.31189126028606)
(8, 6.008003754445873)
(3252, 20.618523332752062)
(3271, 23.883258230448988)
(3043, 31.853003192664687)
(3174, 31.6664421916226)
(40, 27.332487452757945)
(2952, 21.372999360485636)
(3099, 20.116676891142063)
(3023, 14.330356222000127)
(150, 11.288101894407745)
(2988, 14.81776833944852)
(3065, 17.196957336703562)
(53, 14.654066966130088)
(104, 29.207547945234566)
(3236, 6.958504829783664)
(3112, 17.67113322034686)
(9, 16.856131767455622)
(3157, 27.158875714818663)
(2914, 13.486291198057117)
(3035, 31.776905048772548)
(3032, 21.312795688350803)
(2937, 31.007369375675715)
(3041, 13.708605471156687)
(3052, 14.771871391631137)
(2971, 15.900598349189337)
(234, 13.36286832250343)
(3054, 20.50277411307566)
(3114, 16.48239252782858)
(3016, 10.829637108130953)
(58, 13.928808097070728)
(3080, 27.25311729011173)
(3240, 25.588594276111785)
(3110, 12.989315917664968)
(3163, 30.39613375262936)
(3269, 23.529709380059955)
(50, 10.703590943581816)
(3203, 16.682720668043046)
(2918, 14.914825513412367)
(3222, 26.95049683815141)
(3068, 28.54745530111032)
(3159, 41.69962856890146)
(2965, 20.262357488148645)
(3085, 17.082327923771842)
(2934, 16.652507718336317)
(25, 15.7362517139806)
(3400, 34.88989133509655)
(3061, 26.627850859873462)
(2954, 12.281010465509667)
(3274, 54.02219383584517)
(3, 21.916195730397327)
(3096, 6.342707702408958)
(3020, 36.23448573776484)
(92, 19.131115031079602)
(3126, 7.9385400233815275)
(3209, 15.056254948893368)
(3077, 8.441344973865)
(10, 13.207483682731507)
(3082, 16.913334408090293)
(2932, 11.711124175671657)
(44, 8.587891716237593)
(3206, 16.8979806782933)
(3230, 21.61375586543435)
(1032, 20.417622694476364)
(151, 14.166468178244372)
(297, 5.902164131483268)
(3154, 26.620277918615514)
(2980, 8.581325776883823)
(3173, 11.341898701245341)
(3195, 17.79037373492072)
(70, 11.29039033815171)
(3246, 19.084546904560554)
(2933, 12.763827198406105)
(2897, 24.440594012260227)
(60, 17.179042631162858)
(240, 14.375686696117072)
(3087, 14.216597210653788)
(89, 23.05839211993991)
(3074, 19.55266497671036)
(3116, 15.02397977866329)
(3232, 16.688580242050307)
(33, 16.564925708218368)
(3100, 9.696741499600435)
(3145, 22.68592530000899)
(3229, 16.446069108764917)
(2968, 21.51534626595783)
(2900, 20.609479323422654)
(3115, 13.511476125695978)
(207, 15.693112517225586)
(2951, 19.25548940994912)
(2936, 22.06024699327972)
(3306, 21.855707430334277)
(101, 7.92255671094064)
(3227, 15.661747484975947)
(3196, 19.40754736691636)
(96, 19.114489800432864)
(141, 14.118829938949126)
(3241, 14.588914973300291)
(3258, 15.58301074999764)
(3343, 22.523202788142967)
(3168, 11.631807767144949)
(3249, 19.05279529049716)
(3181, 26.070783618461647)
(3040, 35.76550642255016)
(2945, 7.55624995967171)
(2969, 12.22304311594823)
(11, 22.066966524885515)
(2898, 16.300309318042395)
(2976, 29.018365119537798)
(3038, 25.840599664253986)
(3057, 10.643816692917795)
(2994, 28.59570840452711)
(3217, 20.566467388977458)
(2938, 19.357887040262597)
(3234, 18.41547365903193)
(21, 11.994463306554273)
(2928, 14.946191990913746)
(48, 16.388842677774406)
(43, 12.267529698066042)
(2944, 22.671072185224567)
(3190, 10.644439478335272)
