(2935, 14.475537485727543)
(485, 13.450023077811991)
(2322, 7.261232808214729)
(1985, 26.143875944823947)
(249, 15.926987412433476)
(2085, 29.964839159385946)
(1296, 13.842902532190905)
(4685, 17.305109913662434)
(4730, 30.35634751089364)
(2, 22.139406947059285)
(30, 17.486146565150506)
(4725, 15.544343869817183)
(3889, 27.41885529524329)
(2196, 20.20673300276127)
(3111, 18.827943570099947)
(41, 26.041308477915123)
(3424, 21.985393255873802)
(730, 31.54922125587923)
(4291, 24.915058982411637)
(4272, 28.055500234272444)
(2230, 23.98213077292651)
(1093, 21.340627815183936)
(5225, 35.892024049835015)
(276, 23.46963120355052)
(3607, 12.178173019249996)
(3444, 54.67512433382852)
(2612, 25.121438711270557)
(4316, 17.892662293706152)
(3646, 15.41394426729508)
(625, 22.824356701704787)
(2270, 11.63600011385698)
(534, 19.797753319204105)
(3970, 25.875176759808966)
(1585, 18.25934591669997)
(538, 2.037733891297677)
(1464, 10.481819779684045)
(1468, 22.35830304954719)
(3493, 12.466972052930132)
(170, 14.834738536333589)
(3902, 10.828864009015689)
(3660, 14.596506976088705)
(2520, 17.079346083186024)
(1020, 31.264243762883297)
(2749, 39.98025308686202)
(153, 15.005003374791244)
(1182, 7.824925252322842)
(4453, 16.972284511777616)
(2390, 20.75842806715727)
(4290, 29.144846009594616)
(779, 22.56898689135558)
(13, 28.29342195754178)
(4285, 13.757655386838223)
(2294, 16.13377178565095)
(1493, 20.19381797230065)
(2830, 31.092142495739964)
(2070, 20.184218975935636)
(1602, 21.839564620920612)
(5065, 34.74229958183514)
(1631, 26.53105274613563)
(1505, 16.692272082588133)
(4677, 7.89193159487948)
(1627, 22.26375184845108)
(5209, 38.233842969524176)
(3097, 30.620573766122135)
(5034, 27.211678416360442)
(1978, 35.94116181594825)
(5157, 32.79435582509686)
(2824, 17.868256420607878)
(3419, 20.768777785203156)
(4552, 15.976099015849613)
(4207, 15.328595700344763)
(2363, 18.698967487825982)
(2120, 27.50911952350293)
(2278, 21.99169791677238)
(931, 34.24644613111437)
(3078, 6.383089812135907)
(4533, 30.29447502097068)
(4828, 18.733947627226655)
(5020, 18.41917622006568)
(3269, 29.212875731856442)
(4159, 14.584094958302956)
(1788, 25.857344524973087)
(1040, 14.823833425215625)
(5114, 37.214314361304886)
(2611, 18.112953816576947)
(2630, 18.84228746080879)
(3312, 23.291315935680075)
(2827, 18.918088429626764)
(2000, 25.761579106384588)
(3477, 27.784314047329573)
(1261, 10.878056871116968)
(2586, 32.22179869217966)
(800, 14.638094917242597)
(1390, 18.125349655701925)
(43, 14.28684488064198)
(3418, 28.977611827773273)
(2187, 16.928712142211225)
(2785, 22.023275447008373)
(747, 15.949823124077426)
(404, 22.29901883763874)
(1149, 31.61696411614949)
(633, 8.846007089683084)
(3407, 20.775397359802184)
(2373, 20.72230474943146)
(5244, 47.46011287294388)
(293, 25.382638560765287)
(3004, 13.841756664176756)
(2489, 22.2053704831213)
(2678, 14.685489049099942)
(3043, 33.06793665247139)
(591, 25.336063407202516)
(3472, 8.863345354361257)
(4229, 23.467124943870104)
(4536, 32.52837547821967)
(809, 25.767514193785686)
(4241, 6.634118940245116)
(505, 14.823457704270496)
(2992, 32.783619703391594)
(3037, 7.501865960075108)
(412, 26.287683195523016)
(1249, 22.308748747884735)
(3699, 17.766202355303307)
(2056, 15.026106095053436)
(2923, 16.471345051344258)
(5180, 25.663446860977018)
(3185, 25.030182275084528)
(58, 15.75901329432125)
(500, 19.958303158675804)
(2157, 24.415755373099174)
(2583, 16.03618745149734)
(3832, 31.682282594354888)
(4545, 11.855404400670992)
(2743, 27.69251003142955)
(4666, 11.046180681893262)
(1223, 12.855533526650618)
(4433, 20.96503730502971)
(4263, 20.129907028651587)
(2245, 40.152228212897285)
(4025, 42.69957759990885)
(250, 19.190444956487113)
(4682, 16.527857864578323)
(4815, 36.207095841030025)
(975, 14.296747024303826)
(3351, 32.92502283144398)
(3534, 27.902409287189215)
(4426, 14.330651499238868)
(2632, 31.030353613398802)
(3449, 23.865637770336704)
(378, 14.366616442300952)
(2626, 14.819991314372842)
(3095, 17.733992580478002)
(4811, 20.158701425352604)
(2095, 17.465614231756746)
(757, 22.58849988513012)
(451, 17.80051138408794)
(4080, 19.30647551385418)
(855, 19.794611169902723)
(1587, 13.970103975932972)
(1290, 20.526358333899807)
(724, 17.797541239561326)
(2834, 27.155537354602416)
(709, 28.943966620854894)
(877, 19.42191967226954)
(5164, 33.60477585843812)
(341, 15.658307004195905)
(212, 28.031617987366573)
(4809, 38.72399550348959)
(2978, 28.23610746585544)
(2592, 7.748381885297803)
(4893, 21.867297505515012)
(3425, 28.8157031352885)
(2947, 13.256922884442474)
(5084, 17.158574383219218)
(2043, 27.16920669928605)
(4741, 26.150051532194453)
(4386, 8.336707927766554)
(34, 12.633809144341768)
(4760, 6.216553367378978)
(3434, 33.06858288425616)
(2848, 18.32099372571082)
(2284, 8.896837828240578)
(2409, 28.779032321598066)
(3804, 33.135165059592026)
(4344, 17.236723900642247)
(5045, 34.65877190887045)
(2595, 7.489426340216099)
(2747, 18.50725945327045)
(375, 14.469081102566122)
(4967, 11.587438114831244)
(647, 20.822368311073987)
(2972, 15.381946517513086)
(4043, 26.775007716042694)
(3278, 10.035959863096494)
(2063, 25.062324544192705)
(3533, 18.90978324067791)
(3248, 28.043101907817913)
(3922, 24.552361612800297)
(1033, 18.475716299385198)
(3729, 15.249752703064942)
(1399, 20.169778356366194)
(323, 19.459199930645582)
(2932, 15.330605231591022)
(1499, 10.480633905093555)
(4920, 17.31331850130624)
(4362, 17.560885299995135)
(6, 18.074937591157564)
(2911, 31.355749486482935)
(3752, 36.99807197041579)
(3370, 16.87689048804957)
(1617, 19.74864554508808)
(2793, 21.719818477198217)
(4609, 27.64416322586311)
(209, 22.72739840819122)
(983, 17.218222597263633)
(2973, 11.529056845548965)
(463, 14.581197505425123)
(319, 26.4920399956887)
(2717, 18.4742274092811)
(2494, 10.16505561685895)
(1125, 16.82043114422747)
(4723, 29.48614992781191)
(2096, 18.22116363882418)
(4358, 33.599414534469645)
(1063, 8.798579838676119)
(301, 26.00798638469503)
(1244, 18.941701118224984)
(4328, 9.651307273814183)
(3473, 8.04804082142823)
(4775, 11.263390920539365)
(4221, 28.143351190641525)
(1575, 24.784228940813563)
(1810, 19.589761335679498)
(1329, 29.446371240291825)
(3611, 44.526008823142604)
(2126, 17.661715896791847)
(929, 12.292680080136108)
(4154, 18.73406105812886)
(1532, 23.19400904501323)
(4843, 13.914791524268566)
(2873, 36.464578110866185)
(605, 15.477221429331294)
(402, 24.74047178964983)
(2445, 24.13343909412474)
(2987, 16.429695543293775)
(1193, 8.878673050686459)
(1374, 20.444514810274555)
(5078, 32.58480193122719)
(3402, 15.57573088160926)
(3501, 24.079746275761863)
(2939, 24.853987959813054)
(1218, 14.655408663986009)
(5165, 25.17615104978526)
(3946, 26.62580363938882)
(4605, 28.59139888782245)
(4251, 34.84799855341528)
(1300, 11.05243561284179)
(1984, 20.08794495083268)
(3146, 10.20671137563302)
(1597, 14.90668642197177)
(304, 26.981670612075206)
(3763, 15.74671354128725)
(257, 13.490106416245212)
(1312, 16.048856466090072)
(4970, 20.353781952763654)
(1591, 31.66919427143047)
(384, 9.693055378188362)
(2996, 32.33033242428209)
(1507, 15.864598220917301)
(4792, 16.487059472578892)
(2986, 21.040387731691624)
(3378, 8.506336139538774)
(627, 23.087744736931995)
(4522, 15.971787340951323)
(5142, 31.0488609596121)
(3635, 21.28224632903941)
(3497, 14.622002362066482)
(5018, 38.311170802240156)
(2783, 17.165044842532154)
(2382, 17.246264871888897)
(4087, 23.795535491865408)
(1341, 17.541960555730668)
(2574, 32.5102891259575)
(4086, 16.094930732546416)
(2269, 14.228133037422083)
(951, 9.099198590799446)
(4805, 15.937513286276157)
(1002, 16.13343736325959)
(5047, 15.31402469618584)
(260, 11.464924527662518)
(4986, 26.21955023474338)
(2354, 18.419036011706794)
(1419, 16.28193560608885)
(3102, 22.461819427213854)
(2429, 15.49668555345626)
(1369, 29.71877468675504)
(3857, 12.17999271109099)
(3210, 30.025892015184667)
(4242, 3.7797618116444482)
(4949, 17.83021706378915)
(4179, 30.897548570735097)
(434, 8.213104179169108)
(3310, 21.222421836426065)
(4631, 15.118440084020733)
(4596, 17.812922672420015)
(4218, 10.5586590042941)
(4957, 20.785353153775333)
(118, 17.93432424003018)
(36, 10.266297816280343)
(1371, 32.27657469109357)
(887, 13.06899724569675)
(2042, 37.178217904223104)
(3942, 9.219428876889197)
(2548, 12.592465845455308)
(699, 15.737452003588714)
(913, 26.44177069322265)
(2582, 15.428535665281032)
(2243, 44.681252854549555)
(4150, 27.325109109800565)
(2366, 20.58396332137781)
(2646, 32.64017873383003)
(2566, 25.53881717549615)
(3127, 29.584843827150024)
(4118, 17.383321916579987)
(4073, 19.306805384248776)
(510, 11.594054179094698)
(3498, 27.243148352927534)
(3008, 19.311551970249326)
(1443, 20.724481387411885)
(4206, 14.184326939901496)
(1640, 33.13205098526849)
(2067, 29.70665044146274)
(1100, 14.316890156623657)
(4187, 11.752908998058203)
(5132, 30.897429228641315)
(5259, 14.993945079155054)
(1960, 15.339454085267604)
(5125, 40.85793241728594)
(2976, 29.501928036239036)
(3184, 22.011809390057905)
(3347, 15.558142539485786)
(2642, 20.33831898196786)
(2636, 15.638990292038756)
(1787, 23.973598013983008)
(385, 14.54317760617306)
(1428, 23.8209400904627)
(1187, 25.695792780507716)
(766, 9.13460277012986)
(1562, 31.510278719723516)
(4678, 22.312535387555144)
(2596, 10.314902675737514)
(3891, 28.943973126491017)
(1411, 9.471655017291141)
(1646, 38.513099637842004)
(1980, 15.052718357881758)
(3744, 11.598895480430372)
(4253, 29.754060508391206)
(3350, 27.399628471497877)
(3988, 31.41804601318192)
(4139, 20.205505827734996)
(1047, 14.138398027387808)
(2859, 23.17826610512998)
(2997, 34.030625099260774)
(2233, 28.83410805365382)
(2607, 32.26649394749583)
(4095, 22.328708028100294)
(3177, 9.323449291911757)
(2771, 14.604898159343222)
(1455, 36.0643936681079)
(138, 24.998987967516968)
(4984, 12.950501446426557)
(1656, 31.288383059008822)
(3858, 10.473761250270641)
(4412, 34.840914808576315)
(4664, 14.684854532981447)
(4645, 30.56014659319871)
(1906, 24.02922023596679)
(294, 17.540678913072867)
(921, 10.250976358882482)
(4091, 18.254970833439785)
(1335, 22.010444389555147)
(4948, 16.81823661782674)
(4702, 15.97956122994006)
(1377, 14.005055429933265)
(1642, 43.207693032385436)
(4128, 11.732527267539652)
(4250, 32.28137867296839)
(698, 15.79328494365538)
(1070, 16.147170149508156)
(1975, 13.134556955146039)
(1843, 20.960858671007713)
(3707, 10.072087303498932)
(1568, 11.178590308559905)
(2624, 29.605698215924576)
(4374, 25.185786849592745)
(2798, 36.15206650580858)
(45, 8.635246525002458)
(11, 22.75613132905066)
(2416, 44.222844855056735)
(4440, 25.274532741194434)
(5081, 27.457660728795346)
(1534, 18.779138062588515)
(33, 14.993402779187804)
(2088, 15.746395557428912)
(4111, 15.695101563550168)
(3052, 18.68393105010223)
(924, 17.4067649810938)
(2999, 11.74955118926448)
(100, 21.555547681962366)
(3046, 7.844707694829367)
(4378, 26.015228658102714)
(4998, 25.642651694842158)
(3, 23.489676788533416)
(4029, 26.555032488755927)
(2469, 25.850446018022126)
(1779, 9.561424473816885)
(5195, 20.687435595111495)
(2948, 28.00521956210136)
(1873, 9.532336828303556)
(1102, 15.039283474157926)
(2260, 35.72539958600626)
(321, 18.02121859569735)
(3736, 9.909014449370147)
(1319, 15.35974446104619)
(2613, 23.06632314047461)
(1206, 21.75592531395567)
(3692, 38.05067871885602)
(2780, 38.56357354578974)
(3720, 35.79347347680459)
(4360, 17.142645058575127)
(1055, 11.73376654467262)
(680, 26.369176230890687)
(1220, 13.925304628490565)
(1983, 15.181353203587605)
(3187, 20.85824730350275)
(874, 26.354563539787762)
(4763, 13.035620402456473)
(4996, 34.04998296488219)
