(2380, 10.449298005634233)
(2278, 19.780393548918653)
(2692, 15.962595205680344)
(2560, 37.35485345745437)
(2589, 13.779073107329268)
(2703, 19.652368451561088)
(5243, 38.95363613058089)
(2815, 13.068781642438921)
(2695, 37.00632162677175)
(2561, 13.426996632818572)
(2729, 22.982477930946544)
(2468, 19.982614075633307)
(2460, 10.214377448763841)
(2493, 40.998410857915246)
(5240, 26.362739663038553)
(2745, 20.65699764555069)
(2870, 16.194686354513536)
(2875, 33.668912658409226)
(2501, 22.503384734537008)
(5244, 40.63368623103801)
(2448, 22.210754264677988)
(2629, 18.281003707702297)
(2685, 24.496229757345404)
(2694, 34.94235147747099)
(2390, 19.09363783677341)
(2803, 9.375355926149155)
(2021, 13.968063743228129)
(2722, 20.61947431043299)
(2698, 23.342718801295177)
(2365, 22.78190061117884)
(2453, 19.42424975580886)
(2486, 34.92749497057494)
(2584, 28.753613087644965)
(2361, 14.175215936567383)
(2829, 18.914850088648947)
(2247, 14.89013128659937)
(2653, 17.93987892903604)
(2820, 21.54644704461498)
(2657, 40.74194290750913)
(2479, 22.783603264618208)
(2424, 19.20418540838692)
(2860, 19.488509765424908)
(2666, 22.401919425273405)
(2412, 14.598401353745658)
(2246, 15.984862709185393)
(2446, 22.450531755522007)
(2144, 27.263963058606265)
(2871, 16.199227699476154)
(2535, 28.26624126724755)
(2884, 23.128486898007566)
(2631, 32.200379297249924)
(2454, 8.748568680555053)
(2557, 24.271054634481004)
(2363, 18.15294397213546)
(2646, 31.900925576149746)
(2459, 9.717841760985138)
(2382, 18.845778456729732)
(5252, 29.899544019522068)
(2426, 19.461935442944622)
(2469, 23.644726959885958)
(2313, 22.249604738144967)
(2605, 8.347901535653705)
(2551, 7.197810371104396)
(2233, 28.14245316602444)
(2683, 17.762350501791246)
(2574, 28.90378514619357)
(2467, 22.861363534283214)
(2600, 15.919052876609712)
(2195, 20.639296792326462)
(2581, 20.711432195071737)
(2550, 15.128089137748873)
(2632, 30.11874878927516)
(2383, 23.55356008340982)
(2622, 8.74655735675941)
(2536, 27.89851025357737)
(2405, 25.30919696653038)
(2599, 15.041380180444435)
(2527, 17.07330800227942)
(2596, 10.322679290789665)
(2480, 12.055135221579434)
(2828, 19.526989504612544)
(2872, 29.4670397636568)
(2277, 31.55768530160293)
(2705, 10.74720461616343)
(2149, 8.715271564786747)
(2544, 25.1311738549378)
(2234, 30.493406094481628)
(2531, 14.146496558147533)
(2136, 13.174961826654169)
(2672, 15.227269251681449)
(2874, 31.090427440201935)
(2616, 18.348531925394752)
(2516, 19.284892911519904)
(2749, 32.42209603461356)
(2288, 15.072711507479852)
(2797, 16.07073969831704)
(2618, 8.107563914202629)
(2449, 22.687122295851495)
(2434, 23.25031403344977)
(2857, 19.469641826159886)
(2662, 26.788481278703003)
(2620, 13.067138722392485)
(2667, 20.21827504091317)
(2603, 22.212839561300456)
(2519, 11.70546207152357)
(5239, 28.590082628461545)
(2883, 18.661537438118586)
(2377, 16.466394879613944)
(2634, 15.67106181832824)
(2854, 32.76880810620494)
(2369, 29.9820373378071)
(5250, 37.62758523380208)
(2740, 12.399459581814469)
(2227, 14.965469429612654)
(2700, 23.630971922355712)
(2612, 27.699383708467565)
(2777, 11.596397908628504)
(2461, 9.599890906350026)
(5263, 38.13822265185098)
(2885, 17.26267238717878)
(2445, 20.479004123085844)
(2619, 21.57883879287371)
(2347, 18.20353118825264)
(5237, 12.9870882286057)
(2788, 22.835189257789125)
(2393, 19.531679779214386)
(5259, 15.065061547374)
(2463, 10.916952318060481)
(2386, 25.759920272288866)
(5255, 25.7291774626178)
(2568, 15.357377980798447)
(2621, 13.216108925788262)
(2835, 25.069697512461886)
(2276, 27.05951742100234)
(2782, 12.328512712845367)
(2458, 12.24136381191046)
(2827, 18.263862209140683)
(2877, 23.87886134183701)
(2509, 26.242385357755637)
(2659, 17.03921046963518)
(2411, 18.849058668042915)
(5251, 32.48914931369313)
(2766, 16.364071420595224)
(2724, 9.114420646905558)
(2878, 14.088547347915608)
(5221, 29.739386410392143)
(2830, 22.40979859473866)
(2721, 22.055583769429745)
(5235, 17.484799043898875)
(2376, 39.17335818253156)
(2750, 34.44618754763175)
(5257, 26.047533397099215)
(5241, 32.399498989230295)
(2737, 22.16325294087008)
(2638, 16.77443545664275)
(2842, 12.299053421784208)
(2542, 22.66703979443571)
(2882, 30.76522127703589)
(2876, 24.820694518730647)
(2282, 13.785717778529659)
(2649, 12.539007781826996)
(2395, 15.08866002204985)
(2643, 19.345380157652286)
(2450, 27.981967635497796)
(2805, 21.404210355025015)
(2656, 28.11948081755972)
(2474, 19.479338561480773)
(2372, 34.72387628477475)
(2837, 20.28291644559573)
(5248, 26.675231748354747)
(2809, 19.582610518435814)
(2864, 25.427070892800856)
(5242, 31.464445098212963)
(2754, 24.87085738220013)
(2636, 13.889024247022405)
(2776, 15.525106841952478)
(2858, 18.211824529562946)
(2447, 23.68332285186557)
(2421, 29.273240777091956)
(2323, 27.643670887185692)
(2261, 15.86049361306199)
(2742, 20.268349009900618)
(2678, 13.58732494504352)
(2417, 39.65943365785799)
(2406, 25.618883694623477)
(2644, 17.826385842120104)
(2532, 17.923762615200204)
(2862, 17.635612101738545)
(2366, 21.05576460574798)
(5222, 27.970092474590388)
(2778, 11.292763442997654)
(2623, 21.783838803049974)
(2640, 12.900098623568013)
(2761, 17.383240969760536)
(2614, 18.76564877342733)
(2475, 16.08288324165389)
(2697, 25.099437358122543)
(2494, 7.110395189310083)
(5258, 26.561720375664777)
(5253, 17.315327808097038)
(2887, 35.15541360348887)
(2790, 26.740583255599915)
(2332, 24.53739558179629)
(2404, 33.19129983873185)
(2594, 7.195061219128149)
(2208, 26.296405923466665)
(2400, 13.592795348776008)
(2867, 27.32390633133059)
(5234, 18.437465767304644)
(2863, 16.07308133617667)
(2371, 31.446550680364282)
(2318, 19.07305798712767)
(2423, 18.455327940090683)
(2569, 16.688974802754785)
(2472, 20.046960523417596)
(2381, 9.36587346433106)
(2799, 29.52425542484761)
(2500, 20.447241720238537)
(2225, 15.702299327864836)
(2686, 37.80830400438052)
(2143, 26.53843973377161)
(2452, 23.06114712373585)
(2203, 29.812078339517285)
(2601, 20.428587319668566)
(2739, 15.22124553303658)
(2771, 11.073828634863744)
(2673, 29.043751108250603)
(2630, 18.375619367944353)
(2810, 14.679349584334943)
(2495, 10.903317578613837)
(2142, 22.394882802847036)
(5254, 16.475649611178113)
(2791, 37.7238733231097)
(2592, 12.332709165621168)
(2847, 17.335924095034613)
(2699, 23.50965951306044)
(2717, 16.14699512718886)
(2333, 35.48388019041741)
(2418, 14.489096297661561)
(2817, 11.39626703649823)
(2316, 21.42241402940391)
(2558, 23.897649462735984)
(2701, 15.912475091410954)
(2484, 22.777716043503602)
(2456, 10.199733396570934)
(2503, 21.179189051976138)
(2387, 25.839789697976357)
(2331, 29.778181170327457)
(2141, 28.93618654321844)
(2798, 28.99558697089367)
(2704, 21.24244433882953)
(2457, 15.93537313137341)
(2869, 16.053067183168935)
(2606, 9.293828757690875)
(2379, 20.27079456308317)
(2806, 23.61604801345871)
(2435, 24.32681659193298)
(2741, 19.220543059945612)
(2890, 28.933406024316923)
(5245, 32.75074264766491)
(2834, 20.86495983890393)
(2789, 24.52391190640138)
(2702, 15.376885305838712)
(2719, 12.896192658802264)
(2661, 23.344771009049765)
(5249, 32.00302059844503)
(2549, 18.6686207571328)
(2555, 21.52776944347781)
(2654, 18.251525386004005)
(2783, 18.153493692148203)
(2671, 18.1835353942856)
(2660, 20.297465963776318)
(2819, 20.506347053899603)
(2855, 34.55356365121622)
(2422, 18.51926456932091)
(2856, 32.73010411040954)
(2712, 18.429285530441504)
(2720, 26.680908986351653)
(2556, 21.1049367624982)
(2327, 32.39721342966271)
(2625, 11.856218226095308)
(2401, 12.160499302522226)
(2718, 13.787265290761269)
(2748, 15.712986186021482)
(5236, 27.931397249637683)
(2818, 11.700594377108459)
(2324, 26.712982535335826)
(2786, 16.827669200434343)
(2518, 14.311452009905238)
(2329, 19.975971399626133)
(2822, 10.493202987375952)
(2473, 21.238744082282196)
(2811, 14.16298915674298)
(2511, 27.48893964379262)
(2881, 30.852127058790643)
(2562, 12.86851874280353)
(2787, 26.030434832302433)
(2419, 12.979581344249738)
(2507, 21.55044241943304)
(2534, 20.07923168076441)
(2728, 27.19124527807051)
(2714, 26.36549745878318)
(2378, 16.435376106256086)
(2682, 17.110135813189885)
(2315, 21.56261556309323)
(5218, 45.596079891652295)
(2733, 7.906821018276929)
(2506, 21.97266082758142)
(5260, 17.121791485386268)
(2439, 17.69908230373032)
(2328, 21.924832928917084)
(2841, 15.967583465038572)
(2802, 10.971350750583781)
(2677, 12.50433776083048)
(2821, 10.208934871404608)
(2609, 33.252987622224424)
(2873, 30.463273411273065)
(2758, 34.899098763775356)
(5238, 17.52409280682332)
(2392, 19.207358180259007)
(2670, 20.97991791056424)
(2684, 23.860106493053493)
(2402, 11.277217131286818)
(2628, 24.964218259361232)
(5256, 25.422096865177593)
(2635, 12.43319253489878)
(2520, 16.012318267590075)
(2610, 36.369595037886484)
(5264, 38.295354175174964)
(2655, 27.140695352021993)
(2443, 42.25691026527437)
(2403, 13.19319559157725)
(2715, 32.48211687309188)
(2413, 13.739483538015264)
(2604, 18.285337176625518)
(5247, 29.269046227168445)
(2734, 22.480331712392)
(2477, 15.407482001867749)
(2524, 19.01545495865554)
(2675, 10.48659048251993)
(2545, 22.82678253083523)
(2617, 10.774665484566839)
(2696, 28.402435269209803)
(2577, 18.480745779283865)
(2580, 23.730218227321004)
(2840, 14.851317528084891)
(2746, 20.57446064965535)
(2346, 16.75712352690148)
(2567, 26.492447120350818)
(2320, 20.689999419674763)
(2608, 30.671273087962362)
(2543, 25.700307211153728)
(2773, 18.45774282811604)
(2502, 24.72818800345965)
(2762, 17.636207455546554)
(2570, 20.837400196555606)
(2801, 8.266896685178878)
(2889, 16.77216206718964)
(2779, 23.938523731568324)
(2526, 20.79748157012881)
(2824, 16.24566767368667)
(2360, 13.97157895164301)
(2796, 17.79902853975807)
(2559, 34.689577027910104)
(2522, 24.64487863977942)
(2730, 22.606874296280296)
(2693, 20.4635391120282)
(2738, 28.570874160387774)
(2398, 25.075477600423937)
(2588, 11.474440380008147)
(2774, 20.354663222289446)
(2800, 33.39345075375613)
(2290, 23.535471595818933)
(2514, 18.36743085949861)
(2859, 19.57224702698352)
(2364, 31.839119066205456)
(2541, 24.573410615991264)
(2566, 23.365216948410406)
(2679, 10.829734460974493)
(2515, 18.363798683812107)
(2572, 16.488672466221004)
(2757, 27.014789452164308)
(2607, 30.242057894295726)
(2665, 12.15942361526588)
(2744, 24.866655083148117)
(2688, 19.51999472925226)
(2689, 24.610799709305354)
(2839, 12.413886379341136)
(2836, 23.928509335880662)
(2528, 15.901567227344643)
(2416, 40.81679359926625)
(2546, 19.499550468912446)
(2191, 16.244302719718235)
(2627, 22.143655898218967)
(2573, 17.71582293731143)
(2626, 14.418612689667214)
(2451, 30.543926269745526)
(2647, 30.911107640380607)
(2792, 44.45570048865022)
(2668, 22.296947624674573)
(2330, 35.374346609565976)
(2595, 9.424468049805682)
(2845, 26.29414744643664)
(2743, 24.801489499736306)
(2861, 18.737468034321637)
(2192, 16.610004630852984)
(2843, 9.946388246517813)
(2593, 13.480176101388963)
(2420, 30.224321248156713)
(2611, 16.128383623172425)
(2523, 22.3159888862304)
(2410, 15.315380292945733)
(2571, 20.967534795193174)
