(3198, 20.333573689288897)
(3663, 14.800812748804901)
(3174, 34.322653254745845)
(3614, 20.051724985050384)
(3316, 47.70322656701873)
(4119, 8.505159421426157)
(1346, 9.990566798236728)
(3222, 27.670770802951324)
(5037, 29.08587453290005)
(3073, 16.96242889111994)
(2086, 26.300705665875512)
(1864, 26.262721204413822)
(1127, 17.182172070151168)
(3457, 28.587814797784233)
(2356, 16.371970674852207)
(870, 5.393751684812713)
(1801, 25.428169860499565)
(1783, 21.426548964578558)
(4114, 14.225745177713918)
(3357, 24.621612149816826)
(3537, 26.43076247833389)
(2610, 40.87053732685311)
(2896, 9.932583309995493)
(4782, 18.329000313133974)
(96, 20.38691940350384)
(2987, 14.705626860625557)
(413, 23.888364999385345)
(4540, 26.14179924165927)
(3853, 20.83394845132949)
(2822, 13.354917425903352)
(4876, 45.59567513331592)
(1327, 22.444503586384144)
(488, 9.326757340006395)
(1147, 14.919145633560177)
(941, 17.398979110280436)
(2915, 24.828369414517283)
(2761, 22.764697186380687)
(707, 29.46425399633563)
(5007, 46.03560288135884)
(5178, 25.782060596590412)
(3322, 16.034375373382233)
(5040, 25.103927831264315)
(2497, 26.453770778637903)
(2773, 19.83969545284299)
(3982, 9.581519204560152)
(851, 17.883897485598027)
(2073, 26.047132351024203)
(3492, 11.416759747375124)
(3844, 13.324021814221481)
(2844, 36.25050795552332)
(3461, 28.77223210063522)
(1262, 11.39987552217562)
(4077, 19.039412452246154)
(1515, 10.408530531872259)
(4094, 14.38370300444808)
(4755, 14.24000419399377)
(2813, 19.275470939440254)
(2465, 21.13402980581725)
(4385, 10.07901454789237)
(2501, 28.324155998213797)
(635, 17.31972811366046)
(1807, 13.745998781797226)
(4512, 11.451227876308877)
(970, 16.699581543748252)
(1321, 21.960007793301287)
(4797, 24.2005992065275)
(3654, 21.25292461584445)
(4368, 15.37795424222287)
(3010, 16.085256984885632)
(14, 21.198181212445917)
(1362, 16.737479561363756)
(4785, 19.681000327449794)
(4280, 6.700825091256945)
(1052, 23.280307385873527)
(2487, 14.195581067877242)
(2818, 15.5133031075149)
(979, 12.165023921298882)
(3911, 26.764690529556418)
(3747, 15.855357905970976)
(19, 24.294676608912255)
(4939, 32.231603275994786)
(1020, 29.879084392624577)
(2191, 15.038997612905803)
(1953, 35.972029488836085)
(706, 24.031254688176304)
(4151, 32.13090605032522)
(4403, 25.216787734960576)
(3579, 15.745117718922586)
(1453, 29.1332511333365)
(2187, 17.49340007865959)
(4338, 19.304075638678057)
(3887, 16.61627870733369)
(272, 11.820457660575926)
(857, 13.13345137287925)
(2563, 13.171778608055007)
(2136, 13.941901468022422)
(5025, 54.0358773718674)
(3472, 8.196337119478699)
(914, 14.161932278875128)
(3612, 39.93059735564458)
(4258, 23.338684206774417)
(672, 21.77593150870291)
(4973, 16.021740231921086)
(3097, 29.503034367850546)
(2879, 22.741353959115827)
(2407, 20.44404622558494)
(3602, 30.385406103390153)
(2810, 20.741659036823478)
(5127, 18.038485571753824)
(3435, 32.44463913803605)
(437, 26.144214224714176)
(1899, 24.7860307782762)
(4216, 33.07151349099536)
(3, 19.250672640458504)
(1048, 11.320970824972107)
(742, 22.46839127606654)
(3512, 11.575881037603352)
(5002, 14.07801065591218)
(4612, 16.94236178747218)
(1985, 26.94170599718501)
(695, 22.776248562234855)
(2384, 21.578050088859072)
(4552, 16.93560739603305)
(2801, 9.588576340136399)
(2078, 14.192184424057757)
(2049, 31.124827905240494)
(598, 27.4934579958407)
(805, 15.455502044156702)
(310, 7.815024798747942)
(4268, 23.413970366401315)
(3643, 19.967610526839934)
(5214, 51.169074231121556)
(4494, 15.563533099847177)
(3840, 19.382538343065335)
(532, 13.91378391046797)
(4062, 23.60754944289505)
(1840, 26.96733665121448)
(2640, 15.80352185448018)
(2222, 19.807805950464314)
(5230, 15.946282258782759)
(1131, 17.90969679148037)
(4514, 16.991493138282664)
(3490, 23.642012569010603)
(1019, 19.712178361167446)
(5118, 25.646097874997395)
(444, 22.92084304528396)
(236, 17.516047117754795)
(855, 21.262721234900326)
(115, 29.01926829583462)
(2820, 25.319063136242562)
(1038, 20.374422393049997)
(4941, 25.92345648117987)
(2493, 42.85708781438879)
(721, 17.461484932226426)
(5187, 27.35565382529694)
(3431, 33.57438589041976)
(2881, 42.192424654184435)
(4946, 14.701897151355382)
(3812, 17.027837853069457)
(1032, 19.51197600640758)
(3882, 31.473190529068148)
(3119, 8.960954907891363)
(792, 16.460900935746906)
(283, 23.747025970835892)
(1856, 8.138809450338556)
(4663, 12.379198907761037)
(3468, 22.514591474687393)
(3106, 26.111014750635917)
(3190, 14.31981077335729)
(2713, 22.294672110303765)
(3838, 24.606843121269975)
(3156, 28.000649154709293)
(181, 13.305758556252783)
(110, 18.126889965142183)
(1301, 12.964106079546752)
(2054, 16.38933260404812)
(1076, 20.06377225282671)
(2403, 17.084192051252273)
(3103, 18.09170092732876)
(1000, 13.983645557509988)
(513, 30.529387060165078)
(1241, 22.13229734025299)
(3326, 27.149216613206534)
(4672, 17.402422838774015)
(1858, 19.589036322503773)
(3563, 26.961573707892256)
(3216, 24.412231349033675)
(643, 31.71211497643918)
(1467, 7.688759374479332)
(837, 25.52408168979599)
(329, 16.467884996957963)
(3924, 19.08275442393608)
(3528, 20.811529450108935)
(315, 10.831369079647658)
(1992, 13.26239911962955)
(1603, 31.253330837941405)
(179, 15.06894848106026)
(1332, 19.066718959840728)
(3165, 14.384326276670862)
(4771, 16.726471324271643)
(2771, 16.19523873633068)
(4626, 38.15004581223866)
(1812, 34.09781336922393)
(4965, 37.58573590896299)
(143, 28.24587935280823)
(4753, 15.476001532323323)
(2436, 20.238161070858098)
(4769, 16.48476106478907)
(2928, 16.455795660929994)
(724, 15.60368147013645)
(4480, 12.609382025389209)
(1406, 32.37835675281757)
(531, 29.219114083104927)
(287, 14.123239777626566)
(3510, 14.413175475877495)
(4805, 18.272729185931325)
(830, 13.3836747674236)
(3500, 21.205834513738182)
(2484, 26.084328919819768)
(1102, 14.516347940458246)
(3722, 30.6674668512847)
(3925, 22.148574159253315)
(3181, 24.21758408175728)
(3833, 30.560524983478842)
(1518, 10.333653232666705)
(666, 15.261211715543254)
(4485, 13.765811072366205)
(2261, 17.245701494255314)
(3695, 16.66555260853562)
(2566, 28.840937284583703)
(3824, 17.66694274348393)
(3130, 57.965195996826736)
(4371, 25.56664512313324)
(542, 24.58077769818027)
(3150, 17.829968115848175)
(3137, 19.657826839691836)
(2982, 21.288588040765546)
(662, 16.347824831083244)
(4174, 11.004877705314925)
(381, 19.550398699842788)
(1180, 11.301198428185216)
(2732, 28.3208770106757)
(273, 11.753584000770829)
(3081, 17.28000580196229)
(4233, 29.82737556016795)
(4618, 22.236564701568483)
(758, 21.622887683038982)
(1012, 10.561521053209646)
(1002, 16.89455658392302)
(590, 16.154983311383546)
(3739, 15.426165975452193)
(3248, 26.769215742242523)
(446, 25.55145621936714)
(1542, 27.261941917697442)
(3271, 23.980852077675422)
(3324, 8.719104473175548)
(2121, 35.66844483742726)
(1685, 26.29952715471549)
(614, 18.5117321666536)
(2950, 23.238412867227737)
(597, 30.697639551492827)
(1200, 14.939725687840706)
(1470, 26.231103918023194)
(3484, 24.36229796418945)
(434, 7.843939862071693)
(1803, 23.283593676857606)
(3042, 28.224612369392702)
(4410, 7.4504636347019755)
(1408, 5.777157717076847)
(5222, 28.53689050154054)
(4970, 15.475724980754194)
(4700, 15.435324692516076)
(971, 15.686202102279367)
(1947, 18.739159488298355)
(2395, 16.136534202271832)
(2999, 12.70407599426241)
(956, 25.07343847465077)
(4473, 19.986992581146552)
(1345, 22.72126818897891)
(2241, 49.07878818035999)
(2383, 24.901563074095037)
(4401, 25.741718148965816)
(3495, 13.159722235567102)
(419, 26.801790213699505)
(1630, 28.29457703468708)
(7, 4.91581085075353)
(1098, 24.771385806168837)
(2044, 29.259613764886183)
(141, 19.630215058593762)
(3447, 20.472702876253535)
(2039, 17.95110220586838)
(3053, 13.701293009307989)
(1996, 15.550646984299533)
(3621, 26.46896160819503)
(3092, 33.76244712244038)
(4122, 15.226795631626942)
(59, 20.722390555696705)
(1184, 15.930788310684562)
(3456, 27.19878155686382)
(3074, 17.46695615703584)
(4696, 33.738320224862946)
(1654, 24.577109934033416)
(3427, 25.2939385444881)
(3848, 25.52447921934683)
(491, 15.208294744581309)
(4158, 15.421750532160132)
(1398, 19.263494262347535)
(3380, 14.227435338642579)
(3194, 18.263641661301506)
(1806, 14.218980077495019)
(5244, 46.391047881035604)
(2637, 15.654752506593468)
(4836, 32.05335450076018)
(1933, 15.484148578596091)
(2198, 17.705720885760684)
(4664, 14.469565465546566)
(1610, 26.687054780462148)
(1426, 26.836950160094176)
(66, 25.227901416783737)
(2264, 21.078797306112392)
(1617, 18.877418194203727)
(2181, 14.66559335892046)
(3067, 13.773991352737013)
(1686, 22.480279630067514)
(2197, 7.849818336158052)
(2817, 15.33988712537473)
(1046, 12.087277595274088)
(5034, 28.158786354254318)
(3204, 21.1907792912302)
(1428, 26.909091695819626)
(2322, 5.586622917923933)
(5255, 27.883076709744643)
(1323, 24.489265376806543)
(1391, 20.955536089082727)
(2048, 22.839614201679012)
(869, 19.77140331620211)
(4718, 55.88472690622322)
(1442, 29.06022905303675)
(1034, 8.989929076584474)
(4907, 21.941933281144458)
(1763, 27.793017657192934)
(5033, 24.36952836355593)
(4422, 13.965368976089508)
(2114, 22.236467091950942)
(4426, 13.497673118342789)
(594, 22.838769670873234)
(3635, 24.465275141863458)
(3397, 27.066512785543495)
(4901, 23.885473256892823)
(365, 24.009202854896245)
(2847, 16.54647551209152)
(2662, 26.352741889407298)
(2007, 12.835782115137818)
(3948, 28.560370419136092)
(5240, 29.194668742537374)
(2423, 18.487483317607257)
(1476, 36.999535327229964)
(2190, 34.56045477840266)
(773, 24.484895693544246)
(1703, 14.163660937484792)
(4213, 34.89522091864956)
(578, 11.834627130227972)
(2163, 17.191052722221826)
(1999, 23.915513698184213)
(2001, 26.462197864196696)
(2309, 23.17687378719603)
(2256, 12.10420604600725)
(2546, 20.345886321699737)
(2126, 17.62713641840736)
(4334, 30.33467126698622)
(253, 17.9833240893486)
(1264, 23.129756502453404)
(1195, 28.64049107513867)
(2597, 25.649052772561873)
(1880, 17.04073270396509)
(1936, 30.551819355786364)
