(2609, 33.21483878913866)
(2463, 10.924346968767033)
(2796, 17.826813264313643)
(2612, 27.546761849788673)
(5252, 29.486664947109404)
(2459, 9.84381421591474)
(2771, 10.949853035108681)
(2886, 16.522433099679695)
(2392, 19.839726662404445)
(2856, 32.542149818480034)
(2361, 13.49820929159499)
(2532, 18.042895024133557)
(2826, 15.041131506737642)
(5253, 17.035785606592945)
(2674, 29.569014793248314)
(2593, 14.02210594230165)
(2316, 20.95513820823794)
(5242, 31.4028404675351)
(2267, 12.744475230696352)
(2318, 18.82952220987231)
(2227, 14.864946540306676)
(2729, 23.03462546052181)
(2777, 11.67285116727274)
(2890, 29.58628795570072)
(2568, 15.487213677815241)
(2683, 18.002984864831802)
(2871, 16.790039888221223)
(2288, 14.943645759681644)
(2427, 19.381711079151493)
(2880, 16.26856455855276)
(2617, 10.868558779288932)
(2141, 28.494322630516166)
(2135, 11.503814919971013)
(5250, 37.40031906523988)
(2888, 38.34535737132501)
(2736, 25.385525017769055)
(5237, 13.303259156201335)
(2625, 11.844348864797993)
(2413, 14.896620166538106)
(2724, 9.30096958963388)
(2671, 18.17021653324621)
(2646, 31.723363701382134)
(2889, 17.05909337808403)
(2486, 34.94471680860319)
(2455, 10.644337762897266)
(2627, 21.6201992979096)
(2582, 10.685812322971984)
(2844, 24.431871298547165)
(2670, 20.945573191453896)
(2847, 17.110719871933412)
(5257, 26.1147083368963)
(2887, 36.038884714491374)
(2725, 11.54039187250602)
(2332, 24.407817393359082)
(2859, 19.820688784006315)
(2393, 19.728562791869876)
(2365, 22.678001066606406)
(2857, 19.449447530778542)
(2657, 40.14784543778215)
(2656, 28.539312154119187)
(2112, 19.31110886326563)
(2571, 21.143279655976222)
(2741, 18.927768839006873)
(2605, 8.417968192854381)
(2247, 15.227289810355444)
(2823, 16.3338092706748)
(2863, 16.378851962716553)
(2839, 12.628091543653277)
(2679, 10.96073934358352)
(2701, 16.02355062748154)
(2479, 22.22105571357271)
(2410, 15.167058408735919)
(5239, 28.333859772080217)
(2369, 29.22985476014211)
(2191, 16.18223508324163)
(2377, 15.974502460734328)
(2616, 18.08668765309657)
(2347, 18.654507794061168)
(2569, 16.796241671054723)
(2779, 23.547922882083654)
(2689, 24.995354264036393)
(2750, 34.35186174870629)
(2501, 22.651106392930807)
(2721, 22.713332451157854)
(2660, 20.701479979536366)
(2297, 24.732643837307407)
(2434, 23.65424527904792)
(2808, 10.131246225385603)
(2477, 15.85847509623565)
(2722, 20.779907548317397)
(2658, 36.82801436962616)
(5244, 41.43628829150488)
(2878, 13.765650308090272)
(2882, 30.84572220855621)
(2738, 28.303044092392746)
(2523, 22.448956307035736)
(2447, 23.64617071192213)
(2435, 24.71069166532179)
(2535, 28.676646620114873)
(2668, 22.29014925047111)
(2230, 23.17087950500941)
(2797, 16.21476813774578)
(2228, 11.591166138985457)
(2510, 26.389436166490874)
(2561, 13.76563124533915)
(2246, 16.352877015870142)
(2355, 31.509019180583884)
(2715, 31.544245813360476)
(2417, 39.340507535108785)
(2536, 27.95081443168815)
(2811, 14.095464345042103)
(2623, 21.96934305625544)
(2545, 23.673099833554687)
(2148, 8.924143147054941)
(2526, 20.360964698431637)
(2442, 42.95656295322915)
(2854, 31.893365571571977)
(2449, 22.460170445310453)
(2542, 22.666714234410314)
(2421, 29.011368600418812)
(2864, 25.140276480473972)
(2521, 30.39253822966652)
(2762, 17.47128788748266)
(2713, 20.269544039866588)
(2700, 23.298075024990922)
(2448, 21.973659704461753)
(5200, 14.747981580486822)
(2775, 15.27951232047328)
(2277, 31.922286856825174)
(2360, 13.445733647357912)
(2758, 34.46329792402767)
(2420, 30.100391119075965)
(2631, 32.35684665797038)
(2881, 31.01933057923968)
(2321, 17.761917139904703)
(2667, 20.1665696162352)
(2514, 17.368591565753498)
(2778, 11.01237559443647)
(2678, 13.94832646003973)
(2711, 25.10586872549161)
(2574, 28.525650586606744)
(2570, 20.995806178354115)
(2780, 29.588453081649533)
(2834, 21.13110556169196)
(5262, 23.654835361844384)
(2235, 27.00676839369386)
(2786, 17.07356150167719)
(2411, 18.95237847677464)
(2560, 37.54077711352948)
(2787, 26.418553210937283)
(2592, 12.97323027252164)
(2766, 14.845566025597485)
(2480, 12.193628220916196)
(2525, 21.407057494781597)
(2457, 16.20719202251297)
(2636, 13.879996191773067)
(2524, 19.006117607450037)
(2862, 17.856768952168395)
(2151, 12.801480374022539)
(2742, 19.978536188472503)
(2746, 20.067550017017595)
(2805, 21.350503838493992)
(2815, 13.961133154741269)
(2785, 19.341761560142032)
(2879, 16.774045553790927)
(2819, 19.89683972653031)
(5256, 25.05249642336436)
(2543, 24.933141075431884)
(2601, 20.586452134950406)
(2192, 16.50848544364738)
(2735, 21.96559904589291)
(2470, 36.03162669191785)
(2418, 14.812469418727396)
(2772, 12.646404537409559)
(2753, 23.676411209071006)
(2629, 18.362836308004105)
(2745, 20.857087391276224)
(2647, 29.786035466093793)
(2508, 24.105420543976095)
(2366, 20.90903831659164)
(2329, 19.651737573176938)
(2454, 8.744067925596774)
(2541, 24.114185339477423)
(2634, 16.13487484188566)
(2809, 19.430842378522293)
(2635, 12.190759715233064)
(2484, 22.149460847367656)
(2626, 14.50203030897314)
(2665, 12.339266632652944)
(5222, 28.466614676072794)
(2546, 20.558198386854734)
(2638, 16.766045470039657)
(2572, 16.246373238364008)
(2444, 21.255661065368443)
(2226, 16.7931595254529)
(5243, 38.967701931049234)
(5255, 25.389576964993005)
(2788, 23.33169645316658)
(2509, 26.451058861284324)
(2846, 30.27558597891111)
(5240, 26.68473200158158)
(2875, 34.079514977928284)
(2885, 17.32706844096137)
(2136, 12.828284202150634)
(2507, 21.6106695715499)
(2456, 10.721317664091146)
(2362, 13.642379664785153)
(2792, 44.29360148503596)
(2382, 18.54450334705904)
(2649, 12.63240331165563)
(2840, 14.938157834826725)
(2761, 16.123396806985944)
(2868, 14.993985832269637)
(2820, 21.107643576855473)
(2443, 42.1804459500532)
(2814, 17.45009892049186)
(2527, 17.240430143665918)
(2743, 25.58786298382625)
(2719, 12.738778030797171)
(2892, 21.36985134132936)
(2375, 39.392408647236955)
(2795, 23.44425859362908)
(2599, 15.22823070611313)
(2628, 24.76482001200658)
(2744, 25.389392873347816)
(2556, 20.567317694644707)
(2557, 24.503548376716473)
(2113, 19.40679497920614)
(2615, 18.924743050493035)
(2716, 16.949788036432118)
(2774, 20.37513023354152)
(2825, 15.529548558156101)
(2705, 10.734743133766962)
(2773, 19.171549496937992)
(2500, 20.718430662682266)
(2559, 34.861851888170854)
(2642, 18.257130675920905)
(2841, 15.651976588801631)
(2873, 30.878420086598616)
(2784, 21.363121005700606)
(2798, 29.423303683082196)
(2317, 20.48207396545)
(2676, 15.240930788832237)
(2476, 17.120709113562633)
(2645, 30.132875608925175)
(5235, 17.89229873959482)
(2580, 23.38952009124796)
(2816, 16.65271926640459)
(2462, 12.55320947675213)
(2256, 12.874972036640997)
(5260, 16.8322076360395)
(2632, 30.267277816858297)
(2279, 18.045296234383727)
(2376, 39.92630566694386)
(2372, 35.34324692568095)
(2641, 18.05852114734801)
(2533, 18.36894396413348)
(2142, 22.39266336519266)
(2577, 19.11678474512682)
(2314, 22.714591110812393)
(2770, 29.35020002799017)
(2737, 22.27628118939704)
(2363, 17.77083479722193)
(2409, 26.15209396857201)
(2835, 25.017674630045775)
(2610, 36.65119136994316)
(2806, 23.56881131632759)
(2607, 29.61403272243573)
(2150, 14.17184005690536)
(2749, 31.871238284067516)
(2827, 18.391319354284583)
(2573, 17.45999622167173)
(2611, 16.54005926930212)
(2460, 11.050236757179896)
(2600, 16.0463231511253)
(2495, 11.084625633290855)
