(1550, 12.057915305774259)
(363, 13.924797225015624)
(1262, 16.50099171577297)
(315, 13.53089794537425)
(3078, 12.885148935689301)
(3942, 12.915308331749372)
(262, 10.815107283142908)
(2849, 16.757331182505794)
(309, 11.878707289363774)
(723, 14.426195277011928)
(4930, 15.557873108904545)
(887, 15.55288055553848)
(4397, 12.369999877155522)
(3669, 12.168329794633223)
(3429, 12.680281798938495)
(1867, 16.893561650981923)
(3932, 16.96801678285503)
(3789, 11.085016591016043)
(1981, 10.937263834441026)
(4240, 13.979013435076581)
(4165, 14.941748634668727)
(2454, 13.373552049128321)
(316, 12.961311904789596)
(791, 13.575403979127657)
(714, 12.230281472579321)
(4543, 12.850642220646435)
(4285, 14.0650400485125)
(4947, 10.202917952474223)
(905, 20.732116570526884)
(3954, 10.757817734694243)
(4242, 10.73601509970284)
(1525, 15.745493503930376)
(5022, 11.54791080454234)
(3999, 11.502082403524938)
(4329, 15.351559721448695)
(2380, 14.68541952448129)
(1593, 12.015077520452081)
(1741, 13.472890355075478)
(684, 12.630399802881442)
(1361, 14.478574960600042)
(356, 12.88139581567215)
(4381, 20.195939571380578)
(1748, 18.43071572016241)
(2185, 13.473347105593419)
(2456, 10.578723739774532)
(909, 13.562726628905835)
(498, 11.824563464260038)
(3100, 12.690503782962296)
(37, 13.577063373998584)
(4760, 13.275424378424944)
(1651, 11.017970251638772)
(795, 13.56614582326992)
(1885, 11.0628344260911)
(5091, 14.465274494086202)
(4354, 13.603867755478731)
(2014, 15.094733847932375)
(1567, 12.597360211519188)
(1130, 13.615147576160439)
(3547, 13.270853949326693)
(2979, 10.380625600064917)
(1121, 14.023863976596573)
(2638, 18.389498342035722)
(71, 11.88897705972245)
(960, 11.488407477686792)
(136, 16.628846108315912)
(182, 12.305953250143872)
(5023, 13.508421817624168)
(36, 16.18781706966753)
(4382, 14.610793991838605)
(4399, 14.16693555865217)
(4056, 10.87557134097355)
(3264, 14.322656743057735)
(3600, 11.098955211474077)
(340, 12.745111712667693)
(1451, 16.54971804867057)
(510, 19.033108711818272)
(2097, 13.2765382585075)
(1452, 14.651455731382626)
(4034, 14.700442827141075)
(1624, 12.011458530632765)
(2223, 14.662122575644133)
(5153, 10.831517319221149)
(175, 11.069370886372752)
(3913, 11.747704081621947)
(1543, 11.812942461247559)
(1870, 18.463556794951614)
(3688, 10.471363597655994)
(759, 12.421910916084698)
(3749, 12.952081878813956)
(4487, 11.702317245888665)
(4861, 17.38783783617353)
(2592, 11.283831606157875)
(683, 19.479173270284193)
(107, 12.45465211146572)
(3379, 12.439677947960746)
(3594, 11.914734591388068)
(296, 10.690247550981866)
(3408, 12.767480308266485)
(4156, 9.931408199799222)
(2533, 21.53307089450638)
(1037, 11.316254115307927)
(2933, 16.456463037524543)
(4665, 11.848523105079636)
(5021, 16.34738301624489)
(4866, 16.66352795977896)
(2078, 15.4496615823128)
(1722, 11.387104828684102)
(2775, 15.11473783864983)
(4385, 16.700356472220307)
(3992, 11.470015915971842)
(4546, 14.278282266718747)
(176, 10.310205942802327)
(224, 12.87732069014345)
(1226, 17.940413399731852)
(4674, 13.089172637583928)
(3556, 12.848410464906351)
(1594, 11.333815154559616)
(2045, 10.48257141804362)
(2618, 9.734983265534694)
(3286, 14.746203725964222)
(4942, 10.90760602146031)
(5148, 11.891786992399076)
(8, 11.509028357717867)
(962, 12.278657604791107)
(2706, 16.96835604755924)
(2098, 12.588798859442392)
(2945, 14.528055718007494)
(2284, 16.447664864678046)
(5051, 14.365701162493224)
(2594, 10.07734017641475)
(4488, 11.592440101924694)
(197, 10.330202374649375)
(4184, 15.587083720164571)
(4967, 17.581891219352855)
(3046, 12.09972562635619)
(4450, 12.975743064483368)
(1113, 15.354304365473013)
(4865, 19.456784069887917)
(422, 21.240763858090332)
(1407, 11.153565416964284)
(3416, 12.457499067482019)
(1629, 15.51894661961046)
(2822, 16.694974407130218)
(4417, 15.963834931910753)
(4327, 13.649527224674031)
(1192, 11.619773763940913)
(5197, 9.013056438522383)
(2066, 15.193651451050329)
(3902, 14.636462020341966)
(3177, 12.945867912976084)
(3392, 8.722410632978097)
(4363, 14.959426571195166)
(2414, 13.979340704950062)
(4108, 14.295549935442892)
(3251, 9.297573830232068)
(1717, 16.044857348909716)
(914, 17.53851570943779)
(488, 14.035621039843761)
(3747, 16.75516226847357)
(4759, 13.411987758223063)
(2037, 10.02564838509312)
(4822, 11.826670177021526)
(1758, 12.48272524746588)
(2913, 11.894844663811014)
(2778, 13.550962304878567)
(3037, 11.473558702670687)
(3337, 11.321027937031232)
(811, 12.482994554379687)
(3266, 14.74578237618556)
(3649, 12.541528324888958)
(2705, 13.136348327674071)
(3287, 11.389076396259114)
(688, 10.119710714472035)
(963, 15.465889035961197)
(4456, 13.3405570748549)
(953, 10.749440570221523)
(3398, 16.374803687902045)
(4882, 18.652008269144687)
(2725, 15.228163770524546)
(1474, 16.164000287710735)
(4128, 13.72608105694394)
(163, 15.490048028032419)
(2415, 14.717135513566973)
(4974, 17.15304953151079)
(2412, 17.845591819822715)
(3236, 11.169299594607196)
(2158, 13.045897714961711)
(4486, 11.257683141052937)
(686, 12.828331012327766)
(810, 11.318942948775714)
(3124, 10.268336658247676)
(4736, 13.93286448550819)
(3260, 12.295017766816613)
(4775, 14.006090603283553)
(1152, 9.646343833287261)
(3543, 11.744947066497915)
(3709, 13.417028111226514)
(22, 20.553061003493013)
(4140, 9.176088883056167)
(3940, 13.526452647328199)
(3856, 11.918230924775685)
(1111, 13.942356497973662)
(4275, 12.71622797886262)
(4071, 11.326450746707678)
(3348, 9.602917388983201)
(952, 10.902386020872441)
(4508, 8.818344790282907)
(21, 20.10590792150324)
(4191, 12.108166920416437)
(385, 18.257619642596254)
(3805, 13.366663992933837)
(4072, 13.046844112291026)
(3656, 11.28150946936475)
(1112, 12.456018717752329)
(501, 13.596803437511781)
(1652, 11.2981606749089)
(399, 13.949207447300154)
(4324, 13.38735791553654)
(1181, 11.26031653936515)
(4387, 13.873376106984097)
(2649, 18.34843063161064)
(4653, 14.158863882389895)
(807, 10.743315889742789)
(4888, 10.461175293378375)
(264, 12.057176715023303)
(1727, 22.242534103309737)
(1974, 13.092751670598133)
(3823, 11.211984627791779)
(1385, 10.017017377649594)
(2186, 12.293539129040298)
(951, 12.529447534212466)
(2083, 10.947090141055128)
(2461, 12.492255522037638)
(102, 11.42683098803073)
(4000, 15.364496622198118)
(497, 15.187022540872874)
(1872, 14.087174954519625)
(1785, 13.423830624148394)
(1625, 12.89503717740935)
(3707, 14.866331521535898)
(5052, 12.807587556329679)
(1411, 14.990470006974874)
(3953, 12.45773562441508)
(1513, 16.149346576094615)
(80, 18.386200001207172)
(1015, 16.479462210563682)
(4530, 10.19410810834546)
(2782, 16.775773832661315)
(4572, 15.495426257642123)
(3076, 13.298967487643353)
(233, 15.042984649080253)
(2665, 17.594302715485128)
(1297, 11.600619119982966)
(1749, 22.536957699477853)
(3821, 10.208809925071677)
(194, 13.508658865112523)
(122, 12.61408715225501)
(4279, 12.567569987838198)
(633, 13.639279108083173)
(1285, 14.15536993916011)
(3263, 12.66801061597613)
(911, 12.992072039959623)
(1526, 16.447315715620363)
(632, 12.794530538521869)
(101, 11.832324001616996)
(685, 13.61906205560075)
(3787, 16.215491410950477)
(2900, 18.885606209915068)
(645, 14.051489147230598)
(2593, 14.849473661808915)
(4704, 15.721685512156427)
(15, 13.893159818878885)
(4190, 13.515885448657926)
(3126, 11.56925428392546)
(2460, 14.040192195691205)
(2801, 13.80585828793194)
(1481, 11.460360644620607)
(825, 12.125963558337574)
(3077, 10.387677532735907)
(3057, 14.310991785553924)
(1769, 17.86813211941616)
(1392, 17.215750396788238)
(1300, 15.123114605102842)
(4164, 12.078650915366609)
(1724, 10.710196406744515)
(4281, 10.660060450027629)
(910, 10.292355403258327)
(149, 14.13782911344559)
(4209, 13.892513621150343)
(312, 12.512770445942095)
(4676, 15.863062732052839)
(578, 13.372465450542208)
(1193, 11.768163929894001)
(3711, 15.442516393494813)
(3903, 16.37341298411043)
(4585, 14.619839429951)
(702, 9.823227856000429)
(954, 9.584598626624796)
(2457, 17.645520150659408)
(2621, 15.986188670060272)
(1973, 12.293902950073146)
(3324, 13.501987193482748)
(7, 11.683716554614278)
(5003, 12.02557047695403)
(2080, 14.141374290328727)
(5053, 15.015708865912416)
(4868, 21.200719427108368)
(3254, 13.369855031676053)
(1409, 11.048318752969593)
(761, 15.358880832154554)
(768, 13.118628099812895)
(2781, 16.426017876693663)
(2606, 13.137394934585913)
(4867, 17.36273039693215)
(298, 13.248106841200467)
(3173, 13.25185733153053)
(2537, 13.166480574498692)
(3059, 12.895379829386613)
(3144, 12.321671191481954)
(4384, 16.33475104668949)
(139, 14.835312430164336)
(1873, 15.19184153404592)
(3736, 12.007590804295248)
(1179, 15.04091740698864)
(1208, 12.87079537876896)
(1236, 15.74951482808683)
(3063, 15.083588795513904)
(4737, 11.469695234544574)
(2322, 10.022084358987428)
(2617, 15.00243291549674)
(888, 14.264271178278847)
(1942, 11.611354890373121)
(46, 11.668718669324022)
(1062, 13.448783760138014)
(1383, 17.73355124247199)
(1781, 11.661776503505834)
(2197, 12.723993752155494)
(2256, 14.50665830837903)
(400, 14.07440178249179)
(1292, 18.823873594409335)
(3977, 12.206980801717634)
(3475, 15.40620258962393)
(3912, 11.794183550546705)
(4386, 13.095597717088268)
(1514, 13.439155347144805)
(1063, 14.468217834865783)
(3377, 12.214728902988696)
(4280, 12.855597125185568)
(241, 15.145339167407059)
(3819, 10.750174881005563)
(1016, 14.77299556411559)
(4328, 15.22870689775101)
(3028, 10.600651691204689)
(1777, 16.21138974880104)
(3473, 15.91933372523522)
(433, 10.831126341973714)
(1713, 11.654016754443944)
(3110, 12.825315447653693)
(3336, 12.84379479581169)
(3006, 11.434031143660775)
(274, 13.377770409780666)
(4968, 15.357261969071928)
(870, 15.588863063670132)
(4121, 20.228729686891057)
(1182, 10.761813458355036)
(619, 11.615825136514673)
(4084, 17.10920652613008)
(1333, 13.033691021317281)
(4489, 9.983339978309672)
(3437, 13.257794794098587)
(1545, 12.981891289280867)
(882, 12.682567631056813)
(1714, 11.229596820396381)
(3876, 10.403521482725338)
(813, 12.709763379085302)
(511, 17.36495121782339)
(1519, 12.942389562780434)
(4274, 14.877996134574616)
(937, 20.824829488883864)
(4350, 14.02184685026657)
(3048, 9.765242395902902)
(3580, 12.006926912107815)
(4119, 12.63625316345302)
(1466, 13.948190852710965)
(4944, 14.06216239361332)
(2285, 16.344286522900518)
(4620, 12.246579383944109)
(4162, 15.51392341895459)
(4845, 9.73610600347449)
(2105, 20.769666507706987)
(1856, 12.026244936790178)
(705, 8.574916619524245)
(38, 12.880232473190986)
(871, 19.874542862449147)
(3564, 15.600655156591955)
(1028, 11.481108471640582)
(3929, 11.684500507518777)
(5032, 20.77796002739734)
(4507, 9.793586913976753)
(1479, 10.378587404725963)
(5152, 13.95003391039441)
(2018, 14.105449810159001)
(3355, 22.86899022561427)
(2038, 11.626709821509095)
(1943, 11.882616530639538)
(4244, 13.866940558045442)
(4475, 11.744655005614462)
(889, 12.507572290013144)
(644, 11.994664406674985)
(3836, 16.518803277588475)
(726, 20.236131166246395)
(3138, 12.85900517405291)
(4050, 12.093126381156253)
(3096, 11.590592572335709)
(1128, 23.414045874343543)
(398, 14.261653043150659)
(18, 22.996460143259796)
(2538, 13.693742978207538)
(4931, 14.558341693119644)
(261, 11.413967927133811)
(1347, 21.31049169757621)
(4325, 11.022241927347707)
(2198, 16.97351140898118)
(3710, 10.920598893021605)
(609, 10.958060546653286)
(4896, 9.234982362649149)
(1499, 13.836457728319601)
(4883, 13.264414077653427)
(3455, 13.231594834538242)
(2562, 17.773458451636017)
(196, 10.32223300549252)
(1600, 12.062473757700943)
(4183, 13.8379260561114)
(1715, 12.509735862268059)
(3982, 13.745159963424982)
(762, 13.20068110562103)
(585, 11.340927998748896)
(2839, 15.105970508839818)
(3474, 14.840579751464034)
(930, 11.25693813701271)
(4787, 9.922702912259467)
(2675, 14.247831042351365)
(195, 11.496364631272002)
(3845, 10.908795624448501)
(225, 13.174954446644918)
(812, 11.087568224886738)
(4421, 9.196973563553115)
(2228, 12.372899980652264)
(273, 14.714743337215353)
(3513, 15.038914092742203)
(538, 7.779890122535946)
(3726, 12.155879454737516)
(5090, 14.064280979556514)
