(2485, 28.633119335224023)
(4914, 30.16966633035298)
(554, 29.039312997651052)
(5229, 24.293186630147318)
(4005, 21.9134968652655)
(5025, 37.01059184722229)
(709, 23.562008469649868)
(5076, 32.188961940349)
(2042, 30.2726937818708)
(878, 27.136826137765354)
(2957, 31.723339524016126)
(3826, 23.555469930452034)
(2962, 19.816113343000325)
(4836, 28.612301708973746)
(5190, 30.492855979329534)
(1239, 28.429192644946994)
(5131, 27.73295224284371)
(2421, 25.686441642410557)
(4245, 30.211269288697622)
(3771, 24.168419037337287)
(5135, 27.977156341612613)
(5065, 29.819239366271034)
(4532, 28.978684579334242)
(2128, 27.263979664133416)
(4216, 29.54412478062858)
(2110, 30.200353775799158)
(2684, 29.74695856365514)
(4217, 28.980472768992627)
(3694, 23.45713617993448)
(5248, 24.84053362784084)
(4610, 28.755163335460423)
(4002, 29.56098779908416)
(105, 25.23910029066269)
(4622, 24.946607010367643)
(5249, 28.4915850723971)
(1343, 27.936179855815595)
(3001, 29.37049374468569)
(5227, 33.39723755618269)
(949, 23.84955231806299)
(5164, 29.530589709162996)
(3445, 24.39307659202322)
(5224, 27.326613979893125)
(3446, 22.22354857966539)
(2890, 29.028295323816906)
(2865, 30.763264368950104)
(2732, 17.67099443116146)
(1640, 30.601792824275833)
(4083, 26.46464889478591)
(3316, 21.766542484883132)
(2657, 34.249466997023546)
(1242, 26.622690307135485)
(2666, 25.780790580934678)
(1520, 28.474298298784134)
(366, 28.394464266553882)
(3056, 21.943806529735696)
(4925, 23.32142304628158)
(5245, 28.953290148246708)
(3201, 33.73879625850708)
(995, 32.883711895303605)
(2333, 29.020922454467552)
(638, 32.52490893735117)
(1145, 31.214421917633615)
(2992, 26.83183864766488)
(2203, 25.09274973954399)
(5121, 29.64589454158306)
(2704, 26.75519275703499)
(2337, 29.889956855854507)
(4796, 23.90124186042368)
(4204, 34.45662750558358)
(5188, 25.268983466302643)
(842, 29.986464074476885)
(4790, 29.130712584014816)
(2875, 31.05451530200071)
(1636, 29.080358548192123)
(2647, 24.879448925747283)
(5247, 26.78873075513218)
(2687, 31.209410923008875)
(4880, 35.7334899276602)
(1970, 29.203298292824314)
(4149, 29.525349168638343)
(1850, 24.12119418727883)
(2720, 27.24464490500381)
(3363, 25.903768234482385)
(2734, 26.667984773802004)
(428, 25.753701511686614)
(4894, 29.531713396651526)
(5251, 28.654329987427445)
(5054, 28.68473578435774)
(3554, 26.85538987260253)
(2441, 29.89386309775196)
(2873, 28.791885285900207)
(2667, 22.177604889450663)
(4001, 34.31217056236858)
(2680, 25.145288404346445)
(4246, 27.613379051796443)
(4832, 30.736129806930393)
(3612, 27.40225556175477)
(4808, 27.135294800052066)
(2673, 25.151859503476658)
(1923, 27.92304815980299)
(4024, 31.554787315889257)
(5014, 32.11196190454373)
(4757, 23.093640824035162)
(4548, 30.78909740411126)
(3000, 26.50400420517434)
(4067, 30.326239759472912)
(1642, 32.50135708027693)
(2443, 32.73035926938945)
(4819, 27.205399707342394)
(2872, 27.757380100647822)
(3376, 27.885854755713638)
(2404, 28.481989067319034)
(5218, 34.30367014424195)
(1840, 24.510712855095363)
(4235, 29.27106416364225)
(3163, 28.969516341645488)
(4561, 29.902075297734598)
(2162, 29.762906336577487)
(3385, 29.657686907474954)
(4063, 34.356387639781644)
(933, 21.906759503517605)
(4997, 26.98813391229379)
(4877, 32.37009425219449)
(3938, 29.753316770017648)
(3907, 25.31819151174588)
(1371, 27.83130084411158)
(2835, 25.70413025755147)
(2204, 29.014312373940413)
(5101, 28.270429439448066)
(2994, 26.87233093240428)
(1964, 31.339960514815402)
(2122, 28.248866749070658)
(5252, 26.515341900320692)
(4758, 26.990161352946217)
(1962, 30.598851284318243)
(5250, 31.50954396785974)
(5193, 28.965622465554816)
(2856, 25.93402060543201)
(2041, 29.19897826908442)
(5244, 29.105325678947423)
(1836, 25.642658476135182)
(4555, 26.412633631412945)
(2240, 32.04398609834391)
(783, 27.54182196767499)
(1275, 23.72063972739238)
(1978, 28.439021835399387)
(2493, 30.653480732442972)
(1968, 22.53314293125578)
(3275, 25.889447390864945)
(1144, 30.708798004808898)
(4247, 21.32844095950398)
(2799, 28.26779138302402)
(710, 31.118744768307977)
(2887, 35.30447364503647)
(4412, 29.37024312217693)
(4048, 28.718543682076103)
(563, 26.918892775179415)
(1792, 31.26842333667912)
(4234, 33.26997278393543)
(1485, 31.396192979388275)
(3602, 28.098654046284963)
(1851, 24.594112428404742)
(3130, 26.347661329664106)
(4688, 24.585737386209132)
(1328, 24.48270194060933)
(2375, 31.556271094304634)
(512, 27.728328386393343)
(2159, 28.346136311532973)
(2905, 29.968037311696662)
(4288, 23.82849909841846)
(1442, 26.264791231217373)
(2331, 27.684188376550395)
(5226, 32.33359961631507)
(2212, 33.26638864834362)
(5057, 33.35871573297288)
(1902, 33.07699979037341)
(3867, 28.8137370113715)
(4554, 23.757214605079298)
(2289, 25.193973373952502)
(1793, 34.22965201476569)
(2241, 35.34311478545169)
(2731, 18.2181533463295)
(2127, 27.005661029188275)
(3625, 29.08003110512368)
(2727, 29.300907111178986)
(4193, 27.41901856146805)
(4064, 29.893951829106243)
(2674, 26.777899112435932)
(2544, 22.958807566216194)
(2721, 24.617772728610646)
(127, 27.619576833362686)
(1927, 26.15352459249229)
(4007, 21.578856379786487)
(1704, 25.51636644120211)
(3869, 29.386512917958612)
(5093, 32.202335554337765)
(5186, 32.899728270453295)
(3613, 26.544838551603277)
(4809, 26.538563296758895)
(5115, 29.780142560227887)
(1527, 31.037140377913488)
(2780, 26.451895579065877)
(3133, 27.858694253961403)
(4289, 27.68773525699686)
(5120, 28.14767344429248)
(5102, 31.548161284622893)
(5039, 29.939395840001453)
(1900, 26.71897977882324)
(2244, 31.971541559653616)
(1427, 28.724051980214256)
(1014, 29.870826799856474)
(555, 29.271927405796475)
(3934, 28.615289652763693)
(2888, 34.014268854020116)
(5194, 28.07725824447374)
(5033, 25.57905527633642)
(3384, 30.3446540522294)
(3721, 26.738432610276078)
(4581, 29.63873239216889)
(1893, 29.75002707673201)
(5221, 29.283872379717025)
(5015, 31.921401996436998)
(3561, 27.848061388736028)
(5031, 33.11951996341739)
(3360, 23.41078287997334)
(4570, 32.423071777819075)
(2440, 29.646642054651636)
(2670, 24.102394413496)
(2118, 28.423711917996968)
(763, 29.063152011388127)
(2631, 26.237403726898208)
(3367, 30.216396990123343)
(1475, 26.119087266019363)
(643, 30.000415740758882)
(1929, 24.27153301791398)
(2836, 23.401520039923184)
(4065, 32.3833440588663)
(2855, 29.32445647365671)
(2416, 30.836873449228847)
(2854, 28.334225781974084)
(3453, 29.355750118219134)
(1817, 25.26029753061715)
(5112, 26.613013660845496)
(2967, 28.76447467697986)
(4817, 25.22476433282435)
(2521, 25.73613929242447)
(1087, 29.75466494762287)
(732, 26.676778119775463)
(4938, 30.334661202156525)
(2243, 30.564517872542524)
(2470, 31.021084315570505)
(4370, 29.624430997278978)
(2993, 26.956321317456116)
(4213, 28.128502747229447)
(4608, 21.276885356267087)
(1672, 27.402717404259477)
(2543, 24.75360485996066)
(472, 24.82091418634039)
(2844, 26.19479326411107)
(2686, 33.7949174066263)
(2749, 29.063188307721248)
(4728, 28.457566161007207)
(3626, 29.750539284705496)
(5136, 27.27350140069055)
(3610, 21.221359664887927)
(4978, 28.137013186335878)
(5239, 25.247170859005507)
(1646, 28.907388972524814)
(471, 22.51465592868081)
(2420, 25.38419338108355)
(2557, 24.942605902593215)
(3332, 27.869557832213985)
(4681, 30.575421761787112)
(5129, 25.38640463184612)
(3369, 31.07198827513014)
(3396, 34.19041321031804)
