(5259, 15.247623171599685)
(2217, 25.14100932506193)
(2618, 7.2596496639664565)
(2185, 9.360543140852428)
(5245, 32.746705391142086)
(2616, 17.48602371031228)
(2315, 21.163722962837028)
(2612, 27.246023297589915)
(2582, 11.042483696307102)
(2836, 23.993105811708944)
(2515, 18.459125683142673)
(2687, 38.113716704243814)
(2457, 15.911722750880585)
(2588, 11.521641727370707)
(2665, 11.818345122141238)
(2646, 31.275317459580407)
(2444, 21.243363410262248)
(2593, 14.16520787897133)
(2413, 14.45238739064223)
(2666, 22.583342404926725)
(2375, 39.250894096104105)
(2233, 28.323150175333467)
(2318, 19.242887896487844)
(2566, 24.01569201112943)
(2826, 14.999976859489948)
(2246, 16.164767118073485)
(5244, 40.621731230561124)
(2596, 9.963143601166394)
(2716, 17.53132401467522)
(2761, 17.791090059286944)
(2225, 15.85064340622273)
(2542, 22.549773442939227)
(2514, 18.94067709740733)
(2402, 11.230667573288343)
(2613, 24.469904618411647)
(2819, 20.994755583984727)
(2594, 6.946639496814896)
(2192, 17.116446960082158)
(2702, 14.571615422733572)
(2626, 13.675819710250892)
(5205, 21.065704209622368)
(2507, 21.782531521591466)
(2251, 24.060087856577354)
(2820, 22.03687139244056)
(5263, 37.841575005268226)
(2227, 14.982408768417713)
(2112, 20.027718285250273)
(2627, 22.39804287700815)
(2333, 36.09611400409591)
(2784, 21.02572472649507)
(2799, 29.061927933216396)
(2876, 24.36074238287773)
(2535, 27.961741057045856)
(2780, 28.85550037182921)
(2142, 22.60687081989306)
(2583, 13.51011247929955)
(2605, 8.433690820370657)
(2642, 17.92791484993262)
(2574, 28.721708913383793)
(2647, 30.916170852704283)
(2572, 16.497719755998418)
(2837, 20.104627383811305)
(2447, 23.308234243242055)
(2885, 16.87341771897698)
(2697, 24.562599196987833)
(2846, 30.160519111750546)
(2533, 18.37312647759117)
(2531, 14.07627902991453)
(2759, 25.61734811864693)
(2712, 18.959296379041746)
(2854, 33.41237324139388)
(2719, 12.780905185178653)
(2817, 11.194509683371166)
(2405, 24.939415343718565)
(2458, 11.737646160042715)
(2822, 9.97664279409824)
(2360, 14.164363204219853)
(2639, 17.62710968071036)
(2609, 34.407921533613376)
(2860, 19.255830144192714)
(2742, 19.9750367635952)
(2792, 44.75974248533163)
(2365, 22.481042110994622)
(2798, 28.625563781193364)
(2891, 22.54826854987641)
(2746, 20.319110511035205)
(2485, 33.54017123193745)
(2445, 20.28967574621123)
(2622, 9.11357373659746)
(2805, 19.940991038700417)
(2409, 27.212395182673873)
(2655, 26.901300717994275)
(2785, 19.28533294050945)
(2288, 14.935495488877507)
(2484, 22.927616943435908)
(2713, 19.06629966938658)
(2847, 16.842158090322783)
(2679, 10.860779943658883)
(2589, 13.512323412129177)
(2673, 28.633585196321746)
(2660, 20.370823640473134)
(2668, 21.52498953272476)
(2873, 30.274030959984202)
(2560, 37.60213592843368)
(2644, 17.89807885007417)
(2382, 18.563813957533796)
(5238, 17.557821698468302)
(2867, 27.55137486045234)
(2684, 24.12057257613378)
(2737, 22.064367169443443)
(5250, 38.34794094866879)
(2229, 24.64278710046625)
(2656, 27.98459722047039)
(2328, 21.569157566607032)
(2714, 25.93077304820588)
(5239, 28.39690649927627)
(2659, 17.362622978352192)
(2774, 19.99054978480501)
(2577, 18.324802322812445)
(2763, 10.94877315670243)
(2811, 13.874394558960034)
(2470, 36.22385201959173)
(2856, 32.122540345658166)
(2808, 10.179080652591665)
(2377, 16.534145501565376)
(2782, 12.766440595832677)
(2879, 16.939979414511953)
(2454, 8.349376625684158)
(2771, 11.520621709605223)
(2789, 24.481558248679903)
(2770, 28.51780811875267)
(2791, 37.71087635974794)
(2403, 12.994154034949474)
(2541, 24.89970612865244)
(5240, 26.431511822959408)
(2758, 35.56300229437193)
(2475, 15.462256303676781)
(2544, 25.978890803980022)
(2379, 19.94101539051553)
(2495, 10.72240565612617)
(2462, 11.768736205225224)
(2443, 42.39959525677051)
(2597, 25.240268262259775)
(2624, 27.288356719731496)
(2248, 15.026362508367384)
(2825, 15.401967853499684)
(2814, 17.11484791199601)
(2809, 19.57956262405864)
(2715, 32.05248807254674)
(2877, 23.447500204496578)
(2864, 25.553811649280277)
(2786, 16.916888984242263)
(2216, 26.98740321234544)
(2511, 27.831371435715567)
(2552, 10.477583586186654)
(2503, 20.860683614096303)
(2706, 12.41129539782196)
(2690, 22.268103418617557)
(2401, 11.912627623085996)
(2839, 12.422745364295281)
(2717, 16.614658272669146)
(2866, 29.869363274566354)
(2195, 20.629892770329604)
(2435, 23.815662457089104)
(2632, 30.162825387154555)
(2332, 24.921506937587765)
(2392, 18.695862379243977)
(2556, 20.549689930869704)
(2376, 39.70522650426591)
(2412, 15.496691395785689)
(2779, 23.190192143515077)
(2844, 24.99161498775686)
(2692, 15.665329853932178)
(2783, 18.43144085722909)
(2380, 11.04681104593476)
(2536, 27.379846037126896)
(2322, 8.629134414883879)
(2549, 17.852250406464464)
(2569, 15.435302419853087)
(2347, 18.30412419830867)
(2823, 17.029114250230606)
(2635, 11.873620231265136)
(2683, 19.263417185355024)
(2730, 22.647737279714875)
(2421, 29.162810093095175)
(2694, 34.56489812020328)
(2869, 16.198311219343907)
(2555, 20.931972005338565)
(2496, 13.644030719159332)
(2870, 16.995951788690178)
(5243, 38.86143505616889)
(5252, 29.945194020983706)
(2703, 19.90965477877603)
(2361, 14.162333933254388)
(2601, 19.204923678427576)
(2459, 9.203625261588115)
(2483, 21.753297091830007)
(2803, 9.507748917320441)
