(1307, 30.67894601758492)
(1212, 23.134669448219526)
(1530, 24.778725806976723)
(1015, 13.364740595257786)
(1016, 11.590232925602251)
(1225, 17.315955635440474)
(1226, 13.385713187908408)
(1127, 16.18774470883966)
(110, 18.547063838109025)
(438, 21.62524602384319)
(111, 19.39257205621678)
(91, 22.997923895968825)
(89, 22.66183661304683)
(437, 23.55000598468537)
(108, 18.54190547248963)
(88, 24.68013835706425)
(436, 24.421071459254392)
(90, 23.272957482339976)
(109, 17.780071131779124)
(435, 20.507735955445497)
(2671, 19.527775513569935)
(2688, 18.661172728433655)
(1348, 10.533585501467698)
(1349, 18.719817407815583)
(1346, 11.85782530244208)
(1347, 15.77260423125449)
(1958, 17.981014076808123)
(1957, 17.676783332036123)
(1893, 35.90290807974728)
(912, 21.56891202969848)
(596, 28.86053547913218)
(4805, 16.511099467517028)
(4283, 20.600772547910253)
(3857, 13.22024947884087)
(4051, 16.104844548545657)
(4804, 12.176029563471829)
(4285, 14.10842761670692)
(4050, 9.493668954808754)
(3820, 14.909570509513003)
(3819, 9.8278497740842)
(4617, 23.873007764870067)
(2584, 28.848621517466256)
(3680, 25.34956377084356)
(4367, 30.553997735155917)
(1978, 36.64520297461726)
(3279, 25.476687712232717)
(1977, 38.24082723075699)
(1239, 34.03384925899206)
(2585, 28.41326509532726)
(3746, 29.24655625505966)
(3679, 26.666554889276483)
(4168, 23.38581815238328)
(3983, 25.591025227566092)
(4311, 13.37750434368769)
(3009, 14.927464491513405)
(4331, 13.849464550268493)
(4303, 13.78251217784073)
(3063, 14.122300501119625)
(4036, 16.00102033678793)
(2977, 15.246173461451178)
(4304, 15.335439473961259)
(4037, 17.357754352955084)
(3013, 14.791805790344142)
(4332, 17.782245555826307)
(4137, 17.467347496730127)
(4138, 12.89229127500488)
(3214, 29.965694110794857)
(3210, 29.546464199989288)
(3212, 27.686705165711004)
(3080, 29.508749217550275)
(2925, 29.019572755183873)
(2897, 24.65501432388274)
(536, 31.524567212668444)
(2924, 28.330007278026187)
(2992, 29.948157527787984)
(3213, 29.873623810346913)
(3215, 28.967454600676348)
(3211, 30.901738932810744)
(2899, 28.832507317480065)
(537, 31.988816999830036)
(2994, 30.134663492168443)
(2993, 29.98013176964477)
(2996, 29.796184621352666)
(2997, 31.562480160860133)
(2921, 28.456334348672527)
(2995, 28.19022254172546)
(4400, 25.2897753911476)
(5037, 28.370973903691265)
(5038, 26.421175591152178)
(5074, 32.73747293347523)
(5073, 31.01183527882779)
(2548, 11.89721788840842)
(1513, 10.434516214551422)
(181, 12.74810125155875)
(1514, 8.063283219645314)
(2826, 18.413146531967598)
(2870, 19.448026525765016)
(2748, 16.869809569572737)
(2708, 15.92557079374626)
(2707, 13.780740508647966)
(2747, 16.15264992595843)
(2871, 20.490002354071336)
(2825, 18.584804628074764)
(2237, 14.35298710852075)
(1439, 14.287942572312232)
(1146, 17.28288417953908)
(2236, 17.251699114754558)
(207, 17.103856418511384)
(1438, 17.307180671807856)
(1956, 17.61318769513794)
(814, 10.953866262117288)
(2312, 21.297232251782518)
(501, 11.07806168598583)
(1703, 16.43908906428885)
(208, 18.749249637115568)
(1955, 20.208275724397538)
(1845, 16.225979529496897)
(1844, 16.5855511884574)
(1147, 16.97755670081682)
(574, 13.41318985785125)
(765, 12.27589610278767)
(951, 10.23914333945325)
(832, 11.909277962436988)
(767, 13.50748054230786)
(654, 19.78118519504028)
(658, 10.916439620429173)
(285, 12.822578949482477)
(440, 10.608312220185553)
(442, 10.833265968563126)
(1248, 11.979197335366706)
(978, 19.435802936206954)
(1221, 10.445256173015878)
(656, 17.594266110689688)
(1222, 13.184099944302005)
(1481, 10.800390154116343)
(979, 10.36525915263249)
(609, 9.292796253212089)
(182, 11.266348597395165)
(766, 10.133020079998403)
(659, 9.59296882032882)
(952, 8.449461647879389)
(185, 12.58600570787354)
(180, 11.049842015394177)
(980, 13.192331282123575)
(179, 13.996354340892708)
(1219, 13.231672632464807)
(611, 12.994204534389382)
(2168, 15.389874369373018)
(1246, 11.713469816312852)
(612, 8.081457427433008)
(1207, 10.63755860885368)
(660, 9.219157002211773)
(610, 9.905090032555904)
(439, 13.067589533192802)
(441, 10.36691908484869)
(954, 7.987349759221047)
(573, 12.346592125230018)
(831, 10.060122437187658)
(657, 14.555461764501501)
(829, 13.697478378976541)
(768, 11.360512473774747)
(184, 10.466891168487507)
(1208, 11.466056077746373)
(1220, 10.703688957169561)
(183, 11.025011784833282)
(1480, 14.348132220641958)
(284, 14.845635510300383)
(1479, 7.9813152964616165)
(953, 9.666935539579356)
(178, 17.376200137795024)
(1247, 15.457561161955084)
(661, 9.437344806962926)
(830, 12.847240232093469)
(977, 18.237989777702694)
(177, 12.529190757043779)
(1245, 13.485768104450415)
(2167, 16.02265743755541)
(655, 14.442604836263172)
(3163, 29.25147608130348)
(3938, 32.69055526947507)
(3453, 34.72240811161092)
(3949, 30.260082799713956)
(2967, 31.808334958116248)
(3641, 38.47622667517132)
(3471, 31.63986871237813)
(1714, 3.979394149092059)
(761, 12.018237051640511)
(760, 14.0498167754794)
(2135, 11.947635458840068)
(2246, 15.835612251529312)
(2192, 18.73467809990717)
(351, 17.068273530831277)
(282, 18.68969167733266)
(240, 14.702116522306653)
(945, 15.919312839650232)
(62, 16.271037316287135)
(775, 13.5101837418066)
(946, 16.676136116611133)
(857, 12.206913829281234)
(149, 13.367573866281532)
(61, 16.013408267989135)
(95, 18.040970791536722)
(80, 16.74115193106954)
(164, 13.860516698721483)
(858, 12.178423857714563)
(30, 17.544303479398067)
(452, 16.00753628315293)
(148, 15.18156316415795)
(188, 18.316143790664796)
(774, 11.438423245688398)
(189, 17.624895638329775)
(283, 19.46524625735283)
(163, 14.50476568963603)
(29, 16.464961995178527)
(453, 19.010717784818596)
(469, 14.749961437577895)
(470, 17.901305364061074)
(241, 14.602529382333955)
(96, 19.091598497775436)
(81, 16.97961174993003)
(73, 18.38239092902593)
(74, 15.211949926462097)
(352, 14.275709128196581)
(4957, 21.765508471596434)
(4955, 16.80542304324527)
(3334, 31.465105309899087)
(3335, 33.51009758097055)
(1351, 13.655040103798967)
(1352, 12.522882670200744)
(5259, 15.548475821417355)
(5238, 18.965233768879415)
(5237, 14.969746201149576)
(5260, 20.614801674886678)
(1429, 21.254155171547495)
(2092, 21.176593491383983)
(3355, 16.53279029536354)
(3356, 19.111734163788398)
(3809, 19.347579095354632)
(3807, 22.47580085836512)
(3794, 18.85808916064039)
(3792, 22.361335189596332)
(2751, 26.33807327694271)
(616, 14.94880594198348)
(2571, 28.55335059461069)
(2012, 21.451985135120964)
(2809, 22.119292970738087)
(2570, 26.408534110036854)
(138, 24.964254278371897)
(3290, 29.806856881978206)
(2944, 23.68455768307622)
(4, 17.768277196501515)
(86, 16.12229605803489)
(87, 14.614141138623097)
(2468, 22.94521680804786)
(2469, 24.720887429676168)
(1411, 12.679769861038807)
(1410, 11.30700399514231)
(847, 13.151271663665185)
(846, 12.712792721845204)
(2153, 19.84592124539506)
(898, 14.50440425884203)
(2152, 18.746863858391634)
(899, 15.354121610031314)
(2277, 31.488269838838534)
(1969, 40.45820843496645)
(2792, 47.66060239095958)
(2276, 27.613194635187597)
(2791, 38.41827715858062)
(1928, 28.14553780997528)
(1970, 41.40080125365006)
(1927, 31.958883499060704)
(2144, 29.593160678886235)
(2217, 22.95173241977514)
(1841, 26.892510866181084)
(4526, 14.547559321418476)
(4525, 16.89615789255251)
(4710, 16.042475470808256)
(4709, 13.7315808696641)
(4529, 10.189546646690019)
(4920, 18.916048597988663)
(4300, 10.517237923187508)
(4040, 15.800644062790525)
(4325, 9.157491524478075)
(3750, 13.89770721040884)
(4612, 16.303543439223006)
(4530, 8.561282478223802)
(3308, 6.958438644211583)
(4611, 19.418138936680663)
(4589, 17.703845638757628)
(4921, 15.893067755669932)
(4128, 12.467905250416777)
(3821, 6.948563198252401)
(2979, 6.02154603311007)
(3935, 11.339977512165149)
(3048, 6.765507028309344)
(3749, 12.262575746276866)
(4590, 11.323299927913808)
(3046, 8.83910585281609)
(4039, 11.43067884651245)
(2208, 29.10131834012853)
(1635, 14.65080495443216)
(2437, 18.29706600227155)
(1742, 11.484896192160903)
(2388, 19.099179459212266)
(627, 23.43582012033619)
(1475, 33.438122258904656)
(1476, 34.24687458075853)
