(2819, 31.419244370604837)
(4178, 18.749869263248225)
(1802, 16.343139102219553)
(463, 14.214807301852916)
(2464, 39.34937167267445)
(3385, 31.80720585845343)
(1806, 15.451564220566047)
(1494, 15.01452393053713)
(681, 12.18547498667449)
(3335, 32.723437239978054)
(2921, 16.50875860913403)
(26, 17.483796414510902)
(3519, 8.340943371515978)
(1762, 24.099135514461665)
(3320, 15.775274839917605)
(4666, 32.551629567450895)
(2308, 32.05610252241809)
(1070, 12.155262860802242)
(3975, 14.400878076242956)
(1020, 11.825037149345086)
(3080, 19.315612339159372)
(4678, 16.622371916855407)
(1073, 12.599432183660715)
(486, 18.444108905180244)
(2952, 17.09873826188245)
(261, 21.37298434102097)
(3348, 16.064745458161948)
(962, 33.14672370957138)
(612, 17.48312594210311)
(1029, 27.860133481118027)
(653, 9.608536604106007)
(3701, 38.512678591368086)
(2348, 35.03061624751423)
(3315, 13.094112306502012)
(773, 10.824669406196385)
(4598, 27.7051860353383)
(545, 18.83722112186301)
(4464, 11.271491273566966)
(1818, 32.76125218456897)
(2683, 29.543439210275015)
(2088, 24.438995663799055)
(3622, 27.646449987704564)
(2130, 32.74218073731891)
(3916, 10.093006881293338)
(1326, 22.984235921531322)
(1128, 34.05669687440935)
(807, 15.028695683597654)
(3692, 21.370591990720897)
(1513, 20.661834309820716)
(3445, 27.8782622456523)
(3085, 28.07622040311339)
(3184, 12.913689450537133)
(3196, 17.76452001284304)
(3884, 28.751977752136558)
(4333, 25.153245816282173)
(2973, 29.73422326776127)
(2058, 19.77845814831229)
(1472, 27.559882030773387)
(1192, 21.53692558395488)
(4566, 17.71667145995668)
(3754, 26.775431913109507)
(691, 13.695547709984313)
(3508, 33.76424019216586)
(1381, 17.355340787246597)
(2056, 14.49866383831215)
(1430, 20.842270381192176)
(4672, 29.45741921443227)
(1481, 17.99871737298899)
(1203, 22.28302060268777)
(1140, 14.430220957119518)
(1747, 17.629866821562008)
(2670, 24.13183749993812)
(4312, 14.365845641304055)
(680, 12.478225456682551)
(2104, 14.922518262732975)
(1201, 19.716119680401164)
(4557, 18.04674309391972)
(2577, 13.732527272335155)
(4218, 22.551550325291284)
(2070, 15.070616204304528)
(1112, 19.11550855795099)
(1686, 14.542684246370216)
(1857, 22.945944996961124)
(4154, 15.922796768574477)
(2140, 9.836954100848335)
(3382, 24.313477865855983)
(3084, 20.13985040746283)
(931, 16.9683949300929)
(3038, 32.76038203416726)
(1839, 19.416451003834887)
(291, 7.8996125016645635)
(3312, 18.84768489730832)
(3995, 28.79661779761351)
(173, 11.509684373680573)
(1526, 17.51079026227812)
(1432, 20.629412969001805)
(496, 19.36494523983767)
(2028, 14.322162026666904)
(2908, 24.52444343135399)
(3943, 17.919776870777213)
(3158, 9.011357400745515)
(2591, 21.866521048474663)
(1072, 12.566094175498488)
(4588, 30.528716093408068)
(2285, 34.42424173343912)
(3201, 31.734364257339955)
(248, 11.056680509827999)
(4055, 14.438146350220027)
(835, 25.805292498854115)
(318, 23.535231352445294)
(3170, 38.89133116058735)
(1067, 9.489729507372978)
(3421, 27.47275630426791)
(275, 18.32396341167713)
(1282, 14.250249353284191)
(358, 14.966571740315805)
(2869, 10.57161239048981)
(662, 19.930939223845517)
(2367, 10.560258230024676)
(1886, 26.752356582911577)
(839, 29.702660585997112)
(264, 18.583980219788018)
(707, 23.292167251227454)
(230, 21.22607797996984)
(3852, 11.49821906648126)
(3563, 14.35960110112629)
(154, 23.115698230946904)
(24, 15.51479535104944)
(4714, 16.454943425928995)
(4364, 33.75202121855323)
(2445, 22.26254286188931)
(4083, 8.086058759466374)
(1792, 16.882672781767678)
(2449, 25.64038541003754)
(2085, 23.830604302429204)
(2722, 13.424646602675947)
(2970, 6.6699531156065435)
(2406, 27.624427713912187)
(4594, 31.70521359985208)
(55, 24.916428270294247)
(2980, 10.069713445926551)
(2188, 18.30996235807418)
(4074, 10.478395583270679)
(2012, 21.56803586240796)
(2467, 13.064255433214806)
(2255, 19.394567688917647)
(896, 13.297439139763883)
(2221, 23.044873004168416)
(221, 25.662647465806764)
(2513, 35.51298952798155)
(2581, 18.11246557658422)
(717, 21.961073842012926)
(336, 19.3363181157494)
(570, 13.95329553554426)
(2993, 18.54483753991709)
(2880, 10.608031659261377)
(4601, 29.482437221870352)
(4318, 11.582603490887982)
(3555, 10.87259462073997)
(204, 14.57196634020814)
(543, 12.76792719988788)
(2257, 18.547454347865845)
(1424, 34.70335199914024)
(2737, 37.45511033795207)
(3076, 30.875379000847044)
(4733, 32.53253636386947)
(2596, 27.202828553651614)
(4455, 17.95699185317636)
(1243, 11.788229964091123)
(1737, 22.77852450565759)
(1428, 33.56752182672853)
(1059, 22.981164791755383)
(2708, 21.00645197705861)
(3942, 16.683637132277124)
(2731, 16.94946017950786)
(3611, 26.941351891117055)
(3569, 25.068234202943998)
(2325, 48.80442760634622)
(181, 15.707255467501104)
(259, 19.558203371204325)
(4681, 29.983968171197986)
(3706, 28.966245165063903)
(371, 27.512359455803626)
(3492, 13.395289971906815)
(1244, 11.379715841416527)
(3503, 26.371568209399832)
(2488, 26.59079630522489)
(2996, 29.30495826072543)
(3949, 16.489392155185822)
(3662, 24.65905538387525)
(2128, 34.52773486168509)
(360, 19.563076965240267)
(2450, 24.072570389603843)
(4688, 27.435535122545947)
(3770, 14.297653130321757)
(4410, 8.90464845181439)
(326, 24.22579610426103)
(569, 14.05653926282183)
(3254, 7.98039267822852)
(3271, 10.792745956683687)
(4202, 27.513330378068712)
(202, 15.428902358536206)
(4639, 36.67707267144357)
(3140, 27.361648109115237)
(4741, 24.43465475303381)
(534, 12.355970121607388)
(1116, 19.25009485222699)
(289, 9.668999114333905)
(2960, 17.436926079695716)
(3270, 12.211725750702163)
(3871, 34.47444457184558)
(3263, 24.477275726360922)
(2674, 27.275772084779884)
(3985, 19.742954282341625)
(600, 21.17218286581568)
(1508, 13.23629130860969)
(1982, 18.74835525597297)
(2971, 11.357978270885422)
(1313, 20.83487987937556)
(2496, 13.651913730699107)
(868, 16.318458869608484)
(2948, 21.476518883657246)
(1274, 24.222652592570945)
(3501, 25.513285718377624)
(4527, 13.150571411608295)
(2536, 20.55504197143846)
(2549, 32.673488825440295)
(2185, 14.520873100771801)
(4357, 34.89070512986926)
(2697, 17.725575176420094)
(3230, 25.043102983002665)
(3666, 10.839887292771598)
(2426, 35.04005202305778)
(1908, 21.333973632697525)
(2588, 27.68588201846826)
(2206, 31.357171376342997)
(1922, 28.085519708474955)
(4069, 16.75164558262306)
(4290, 30.891985949773535)
(4275, 19.652818123351913)
(2295, 22.242055686130374)
(401, 34.84870464215423)
(741, 14.142506187215051)
(1979, 15.991686798012681)
(3093, 26.592168536971766)
(3424, 23.50477711363423)
(3971, 29.027267172140867)
(2981, 11.163972417653955)
(2362, 9.328612287322066)
(4536, 26.394863881102886)
(576, 15.22208023272225)
(4327, 18.24895385379734)
(3677, 14.36993923945668)
(4461, 30.860389769942216)
(3283, 22.496793784884463)
(2292, 11.63698991451844)
(2158, 45.60772346073506)
(661, 21.155781711110457)
(826, 23.51918998000888)
(4052, 15.626310201234505)
(1677, 14.837712011311796)
(2875, 32.98099511072242)
(3562, 23.107069099796664)
(3210, 23.17825807872826)
(4649, 27.289106658150793)
(4488, 19.849665200977107)
(2452, 9.707268632088471)
(115, 27.768871038748628)
(4200, 10.124441068866908)
(2381, 24.14993785970517)
(1324, 18.51791662286515)
(346, 18.373356955092593)
(3054, 18.0460089480968)
(4558, 14.090797509785855)
(1, 14.64470511552001)
(2914, 21.10152252240915)
(1562, 13.13943557340009)
(828, 27.619365062349893)
(809, 17.289483013496138)
(531, 22.18560073031254)
(4530, 11.836256869177394)
(997, 9.800056655630401)
(3933, 16.0234410634383)
(3865, 21.289938956614467)
(4128, 33.462196080631735)
(3479, 13.045155383439635)
(3873, 36.63995373839017)
(4537, 15.990889711948416)
(1807, 17.99574339667677)
(655, 20.046018880182135)
(1236, 23.54616042942739)
(1118, 12.7837649352732)
(2521, 10.482532855926028)
(4353, 20.314433858908416)
(1349, 23.182939652248646)
(1225, 19.041982908126066)
(4235, 27.642350720477612)
(3637, 10.494325078954812)
(1319, 31.317636856524214)
(2057, 17.795263058024158)
(3594, 31.574811569632494)
(1358, 25.277130173504545)
(169, 13.432166519022193)
(514, 21.41631573898104)
(3006, 12.879004627070483)
(4618, 13.120656869880078)
(2047, 33.38392570037044)
(4045, 24.143468470269397)
(3305, 20.727965409393548)
(492, 19.980078480638788)
(2855, 14.454184015236144)
(3430, 24.310753019143135)
(2950, 20.481175752698046)
(527, 25.24399745664662)
(2598, 27.80329115577682)
(1883, 21.18403096702793)
(273, 19.840226382074544)
(3364, 22.88241671320803)
(3220, 10.452085327837375)
(2360, 24.35930579701553)
(4413, 10.117339343188233)
(3724, 14.285009796767271)
(1668, 20.490625581505274)
(3722, 33.843124991548834)
(325, 12.297729892614067)
(2015, 23.34529233973546)
(1478, 17.794850352368382)
(466, 13.651177436582438)
(1559, 13.924932420392096)
(855, 23.736743956262792)
(2283, 20.26817198899622)
(3118, 26.148486338067706)
(1734, 17.47157583449635)
(4751, 29.56340159779631)
(370, 27.68549483918251)
(1946, 14.723412817582467)
(2972, 29.26662564515181)
(3617, 27.6386182774949)
(4765, 30.15554417894361)
(4444, 19.383222816510205)
(2136, 22.64791708785676)
(3911, 8.284258390623844)
(79, 26.367502651504893)
(3037, 15.437594556404026)
(1172, 18.16934220020945)
(4420, 11.311527210845185)
(649, 6.616234487019183)
(3813, 12.462293528437197)
(2770, 30.467397701052363)
(894, 28.829980553289296)
(706, 23.19115349186545)
(591, 24.307629034436967)
