(111, 19.536179792534313)
(3176, 16.493654478358167)
(3008, 18.72101786549115)
(53, 13.555647776446904)
(132, 9.978968232574061)
(3151, 19.84429268561462)
(2922, 20.659676186774277)
(207, 15.740353881746842)
(2985, 14.525039044133337)
(3025, 16.788015558382767)
(68, 16.618327493208653)
(3180, 17.25710154112585)
(3068, 27.726370173953)
(3261, 12.759943850145646)
(3195, 18.891098470523502)
(2992, 28.715038296781813)
(3219, 22.1974817614755)
(3036, 17.935697000107666)
(3265, 13.536530024294962)
(3019, 34.42703003345423)
(3093, 18.29189813062476)
(3138, 10.278804807764573)
(2954, 12.688604559343275)
(3048, 4.114636248438046)
(119, 18.28690733377016)
(3273, 32.336677243544045)
(3248, 24.76720147382639)
(3329, 31.322596179983293)
(3055, 20.434132638810524)
(3063, 11.927882507410231)
(2916, 15.991095014122948)
(3246, 18.11042641397239)
(3106, 26.208833122102078)
(57, 15.569242993703938)
(3166, 17.216243603779503)
(3030, 29.890225863990736)
(275, 22.183196852454785)
(3244, 19.820448857837846)
(3213, 27.99681098452902)
(3164, 21.96587840132497)
(3146, 10.343469630162645)
(297, 6.076507912402576)
(2979, 3.47077942586634)
(3134, 21.243250120010316)
(3169, 19.30628536872996)
(296, 6.058773133612931)
(3112, 18.599779713623775)
(3179, 29.32905862342841)
(3037, 8.675135108937866)
(460, 13.043903604725074)
(3005, 16.396649850912354)
(3148, 27.467899056652413)
(80, 13.760025297252469)
(98, 28.114486335450692)
(2982, 20.560227037668938)
(3123, 18.160050140838848)
(3235, 19.263431921029905)
(3049, 16.154827397099552)
(3080, 27.25403590224505)
(3035, 32.025779036937365)
(3125, 22.782395556758047)
(144, 25.45665248026262)
(2926, 24.661252608516634)
(3197, 16.576095721438833)
(2927, 18.4299766390036)
(3325, 25.89076496565758)
(3126, 7.0005418286953045)
(3245, 23.097356955875966)
(3204, 20.907724819820032)
(3257, 19.721126367563784)
(21, 12.38399572304047)
(2903, 19.985423588714866)
(92, 19.311783089186292)
(396, 27.00254087521398)
(3101, 18.84186977165382)
(3178, 26.030926892424304)
(2949, 14.793841922291449)
(24, 9.289239093856168)
(3293, 25.7127948024322)
(3220, 24.52010580518663)
(2941, 15.9987278539611)
(83, 18.28623195393493)
(2997, 30.937780637706965)
(3072, 14.89580678695097)
(3045, 17.465149839624928)
(82, 15.489635262629236)
(3290, 28.60203232749882)
(2914, 12.872305039077446)
(3237, 21.772297681463897)
(3058, 21.766256977343346)
(2923, 14.197023927406917)
(3233, 18.725267156270547)
(3111, 15.265934139545834)
(2976, 27.9080990945763)
(3095, 16.16604199451467)
(3226, 18.837849176018835)
(3127, 30.38021681919713)
(2980, 9.731540072710914)
(3156, 26.102896713978225)
(2975, 26.732130182426545)
(2898, 16.80668158359913)
(3117, 11.982615876139107)
(3091, 14.889708694782257)
(76, 24.23442888877912)
(3238, 18.38922697877865)
(2919, 16.90302821922296)
(3161, 22.93928700537049)
(3031, 22.80249352008832)
(339, 21.51324739589063)
(3122, 15.726823621063886)
(39, 11.310698101996422)
(2977, 13.329867903082459)
(2999, 10.706117890762698)
(2955, 13.375990580853568)
(3088, 18.525144029712692)
(3001, 34.65302561603676)
(3064, 14.200768946145217)
(3132, 12.493459317892984)
(3199, 17.35758147017168)
(3053, 15.000838460131035)
(3155, 34.370872437583785)
(3252, 20.78774446036664)
(3167, 17.39092616871517)
(2986, 18.18235418100494)
(3078, 12.722260418177484)
(2911, 30.599332699551724)
(3241, 14.749535526748332)
(2934, 17.88762975137479)
(3015, 14.424688112198737)
(3217, 21.450975703441372)
(3163, 29.500572780306356)
(3071, 14.515856181782056)
(36, 12.340024830554285)
(3270, 23.472520227463065)
(33, 18.03898283595322)
(3212, 26.309070971201436)
(3014, 17.936017162814323)
(3076, 12.710610451832963)
(2968, 20.821999591360736)
(3158, 14.796712632597746)
(66, 24.04997701936304)
(3042, 26.489704473230177)
(360, 11.895446786716548)
(3113, 14.111432067160194)
(3098, 12.412849650613907)
(12, 27.057552633808882)
(150, 9.677367379120824)
(41, 26.634917449448494)
(3250, 13.921445291280634)
(2913, 7.032178223491201)
(3141, 11.773476905120788)
(2950, 22.585185429837793)
(3174, 33.60034353267224)
(3221, 25.96398679951858)
(3276, 30.117453145311856)
(20, 28.928435289066556)
(2990, 17.2078121719951)
(2951, 20.86240699538439)
(3216, 21.984121037053683)
(45, 6.66991985817026)
(453, 16.406629186922146)
(3255, 13.297157272277218)
(3021, 19.58823201728319)
(2958, 26.561053175918687)
(110, 18.563532339075664)
(3103, 19.00867927169338)
(3109, 32.05785823947076)
(97, 20.98334579298762)
(2910, 32.0096122982477)
(3165, 12.55203515866583)
(3170, 16.34189470312276)
(9, 17.64539334355277)
(206, 24.272305525653792)
(338, 22.497782086714324)
(2944, 23.908765369299545)
(3120, 17.20771176034782)
(74, 17.005100222891087)
(3012, 34.136952186267536)
(3107, 20.869948017713796)
(235, 13.831169252017162)
(145, 20.612693125059195)
(2896, 11.113215647490506)
(2987, 17.739428560358192)
(128, 31.880891418268448)
(3181, 25.16726297004311)
(3065, 15.557260312637482)
(142, 14.493802255331957)
(62, 17.595923200878133)
(1, 14.308465013159548)
(3186, 18.190352799423863)
(2912, 15.118036225747119)
(3184, 20.46590866217616)
(3097, 30.777048914764237)
(77, 16.08172519201321)
(3034, 10.987583253660432)
(75, 22.72959779170037)
(3194, 17.295545033835424)
(14, 19.219605882258293)
(3175, 24.160069166184712)
(3231, 19.587557127100354)
(2971, 15.931821256000148)
(3203, 17.09459509647195)
(141, 13.899574223793934)
(3373, 18.573421109686024)
(3239, 23.572509639813916)
(19, 24.305464787666324)
(122, 8.542963575491285)
(3051, 24.277436961135436)
(123, 14.143264104351601)
(8, 5.377215380725829)
(3090, 31.574440452617182)
(3225, 16.14209465035151)
(3182, 26.9910681851361)
(79, 8.217860079138518)
(49, 14.690232359403126)
(2908, 16.193449922919626)
(3136, 15.767165382108487)
(3011, 34.682508891582984)
(3275, 57.20681182658541)
(54, 20.881719356412987)
(2928, 14.10268832277552)
(3067, 18.444517909543265)
(3274, 51.90568843017854)
(18, 20.48918898013494)
(3229, 16.16942774665722)
(3086, 10.480131827631794)
(3242, 16.07382554578203)
(3137, 18.448086915756676)
(59, 17.1948600957071)
(3319, 21.179598304560614)
(3044, 20.444273064029403)
(3043, 33.386959484491626)
(3079, 13.324530366096042)
(0, 13.862086836315711)
(3029, 22.516250891584605)
(3230, 23.02197999955365)
(3140, 18.735404988481605)
(3218, 20.964913966055292)
(2948, 29.241949011796123)
(2895, 28.559512716165273)
(3258, 15.931055823837369)
(2935, 13.455635764848239)
(16, 2.0527098276402285)
(32, 15.869852178516794)
(3020, 35.51940955401301)
(395, 26.274233154209014)
(3152, 21.522569990256216)
(3139, 13.217730358336667)
(3077, 9.003077773457335)
(3027, 20.41577859637482)
(3052, 14.28257122235027)
(3066, 13.00580504958566)
(3247, 21.089469828601295)
(3306, 21.369834189076983)
(2907, 16.058650521388927)
(3087, 14.628978363389479)
(2904, 15.130110011370107)
(3177, 11.48236616543818)
(3018, 13.378558750669981)
(3131, 22.89921891248582)
(3143, 13.813507734209452)
(3070, 21.039059745372924)
(3121, 31.420956583751376)
(3017, 15.586479873367807)
(3305, 20.406203250844555)
(3100, 8.340509829604343)
(2932, 11.535376998270976)
(3345, 31.937501368520316)
(3057, 12.64695863810698)
(78, 9.349180708292579)
(3205, 18.832115001862803)
(2921, 25.729272476654387)
(3189, 16.93645406684027)
(2918, 16.167673315206684)
(3150, 18.66619060921289)
(2964, 14.688961857284994)
(3032, 20.383978745307786)
(4, 19.50379005937384)
(3028, 4.275717479378272)
(40, 26.384834023388976)
(239, 26.077179885025544)
(34, 15.545636261910659)
(2984, 14.424584911175316)
(3200, 16.06599877728354)
(3142, 15.293363257879037)
(3096, 5.202703012831762)
(89, 22.888001803274392)
(2939, 25.584528745991747)
(3145, 22.79641885320075)
(28, 21.41183406282107)
(81, 15.904729488848261)
(109, 17.25199820256239)
(3124, 5.77366705612917)
(2924, 26.586875188508657)
(2995, 28.3678107301032)
(2931, 28.871892556246166)
(3135, 29.060688910668887)
(2929, 17.13462577078826)
(2930, 19.396894417018757)
(3207, 16.819441726792547)
(112, 10.559330884417932)
(2974, 17.88807057330405)
(3149, 20.135075356200105)
(3105, 29.045088823701917)
(3047, 17.76799964463453)
(3154, 25.21892574430717)
(2973, 8.749030235279406)
(3227, 16.405661828940765)
(23, 13.467803029479228)
(2945, 8.910759628466167)
(3208, 20.932269392958005)
(46, 8.89391798902875)
(276, 24.179475438897725)
(3054, 19.36822356466473)
(3256, 19.669635379510964)
(31, 18.26583565329952)
(48, 17.449823083496995)
(103, 10.749761814894555)
(70, 12.075587165629713)
(3128, 27.271906461544404)
(3026, 9.442044695581217)
(240, 14.15985999368172)
(25, 15.62322032923612)
(3002, 12.111244175672255)
(3050, 18.133446262119378)
(3007, 14.332600320778738)
(3271, 22.065089470504063)
(3006, 10.136938799372501)
(3159, 38.12188069528793)
(3144, 10.473487510960695)
(100, 21.670551083150713)
(3099, 19.545108988164884)
(3115, 13.803866648786197)
(2952, 21.057488206786275)
(3201, 36.817448110252144)
(2920, 12.232359206798947)
(3104, 23.071093293628337)
(3114, 16.109702160083316)
(2893, 15.052498005742791)
(2978, 27.090669343926265)
(3172, 25.99438687237125)
(3010, 17.01232640312719)
(3260, 10.657020869062308)
(2994, 29.19559720389202)
(234, 11.81811874882851)
(3022, 14.993548310280858)
(3073, 21.983296454167885)
(3061, 26.976801400949398)
(3074, 20.59227753018513)
(3326, 33.794956152426266)
(3234, 18.525930220505188)
(3000, 28.09203967868757)
(3315, 28.583920826659778)
(125, 28.610378385102877)
(3185, 21.271638700785388)
(2953, 15.408563861074526)
(3446, 45.45150314992111)
(3024, 9.903020227551451)
(3268, 29.31791330713736)
(2959, 24.391838509662193)
(133, 13.538861839146875)
(38, 8.90093068154738)
(2915, 18.30854708756442)
(61, 16.465014453018057)
(3059, 7.694027903803544)
(30, 19.520898897623283)
(2969, 11.28669270900582)
(151, 11.8482842129431)
(13, 28.628814748379227)
(2940, 21.197861924976223)
(35, 13.023979432030956)
(3228, 17.56763661705486)
(3133, 28.665182686624348)
(3210, 28.051012677870858)
(3039, 30.04057705894911)
(3089, 25.69396877132158)
(22, 11.410391014592733)
(143, 26.024155072962458)
(3062, 9.51272891934559)
(3240, 23.806360467570357)
(15, 8.080186331178766)
(99, 18.893015290287167)
(3075, 30.948499458755578)
(6, 18.11637592603256)
(241, 13.531778818525254)
(2909, 18.857305312512608)
(3173, 12.086288071738636)
(2983, 16.57690561289769)
(43, 11.305291428436021)
(67, 17.429823154890755)
(2989, 15.38016155718833)
(51, 8.980712430555286)
(3160, 11.806123413656906)
(3110, 14.109885710011213)
