(9258, 86.70108519064996)
(4577, 76.84110467691099)
(7112, 79.11068401677953)
(4798, 80.97913952030467)
(5199, 84.37618504438987)
(3676, 77.33094343685997)
(347, 72.47278926747765)
(11111, 77.69396517895814)
(1355, 73.42033100469106)
(7958, 65.5994184944468)
(4273, 80.14448575528954)
(4209, 64.67219972458348)
(394, 78.59313450163346)
(1397, 58.7221938562072)
(7784, 80.48948091800037)
(7029, 96.78883101146218)
(5565, 77.47751363993696)
(627, 81.73983972287746)
(771, 72.33298644883234)
(2664, 65.47251435349835)
(9318, 90.2100070052983)
(2557, 72.97272174169412)
(2081, 85.06427173040457)
(10152, 70.80706224363746)
(1638, 83.06079547927328)
(9688, 74.41299052325215)
(7248, 87.52105117940172)
(11750, 75.9162257224987)
(4527, 73.50030466021788)
(2692, 78.26997650062793)
(11308, 74.47602089912691)
(3013, 75.30766044777397)
(4057, 69.50907562292014)
(4582, 82.60521077760089)
(4367, 96.24032802977277)
(6519, 71.67621135148455)
(8961, 85.18182549951722)
(536, 61.69087631724275)
(10151, 76.57316685572536)
(151, 62.11155654873534)
(4587, 67.6646046112874)
(6419, 80.57427587856456)
(10488, 81.78143915492728)
(4716, 80.3559180423526)
(10564, 91.80184745376236)
(6731, 77.5323221517398)
(6472, 67.07536363301824)
(2243, 79.54791912827213)
(3791, 64.39945357318587)
(1110, 87.85087340423469)
(11594, 64.9283203746806)
(7631, 69.20718947044423)
(5304, 90.81450493223761)
(6927, 67.2573297797797)
(10671, 94.0625230458284)
(5800, 66.35380127590814)
(5593, 68.18180332958048)
(1568, 63.6429114163455)
(7160, 77.20345147008257)
(6510, 72.74376988276808)
(0, 74.47832975313678)
(533, 67.21103779556786)
(5066, 74.48556253221129)
(7845, 82.96003704256132)
(7291, 94.19782046231173)
(399, 81.4088242650624)
(953, 65.83191919458584)
(8109, 75.6202674016774)
(10153, 61.00386613106053)
(4789, 79.04404875138434)
(8096, 76.45772522424389)
(6339, 82.86478087800441)
(140, 76.59454963547026)
(2408, 81.75984938669924)
(1188, 75.69530186783034)
(5330, 93.90759561611746)
(802, 73.78954096794763)
(2454, 58.328130263471785)
(688, 86.17271316965535)
(11774, 89.93817228069967)
(3496, 75.60626006696468)
(99, 75.83420130477904)
(3183, 82.84855757568167)
(1158, 78.32668649267009)
(789, 91.61985818464312)
(5888, 84.8273587897051)
(6911, 81.79266452986425)
(903, 74.97797628758738)
(10275, 70.69052683150994)
(129, 74.60487215578682)
(6710, 62.04178019848622)
(2223, 73.88661907510459)
(9204, 71.43742879352097)
(10355, 82.6312822567639)
(700, 74.59636917270569)
(7301, 64.25096539724598)
(1074, 63.85913539907709)
(11045, 73.66912866856082)
(10706, 68.40235969706143)
(2961, 67.92043064342384)
(10787, 71.23590915953939)
(870, 67.6496344316866)
(9777, 75.0557103180146)
(319, 70.17079435322856)
(2702, 87.04786124539903)
(5306, 74.45876168868145)
(1434, 72.78082499419746)
(8017, 65.7386081670578)
(431, 104.05733050069378)
(3482, 78.80261921783273)
(2762, 64.37451833642851)
(11679, 83.61858809101768)
(2776, 72.04914066473782)
(3314, 70.08415210307702)
(1191, 64.76925799807746)
(11870, 67.90173245372958)
(2491, 73.51347953530056)
(3021, 69.71143991508474)
(4877, 74.63933563758619)
(11190, 71.00291448954593)
(4350, 83.40132430789434)
(5257, 60.98083602310467)
(5601, 77.36586237708535)
(588, 87.07000699189412)
(8899, 95.00823853238053)
(11671, 74.2754800861718)
(4575, 82.12592992338764)
(11344, 79.19275132776062)
(2552, 81.41156126674944)
(608, 67.69210283523316)
(3408, 65.61495424689518)
(3434, 75.54048973700364)
(8977, 89.4257412163019)
(1077, 82.15835035932356)
(8696, 69.65315425526546)
(2576, 75.15890292141941)
(5594, 94.8379184114415)
(10238, 88.27341434405521)
(9649, 62.685346253399985)
(820, 98.9241592323178)
(11482, 75.23918559313296)
(5172, 62.00473447055498)
(7435, 85.12630757346652)
(10299, 69.00281417671647)
(11554, 78.48810335148988)
(8094, 80.58849753331758)
(7852, 89.62753851412491)
(2626, 69.70895456404087)
(1675, 92.26424145828229)
(5100, 80.80955041309616)
(4319, 73.97822749472385)
(1677, 84.84665174040839)
(3446, 64.62218122865335)
(9500, 77.03601005949722)
(5693, 89.03255727726625)
(4428, 78.62534195305241)
(2180, 71.60214008614159)
(11254, 72.2244484823064)
(2405, 85.12453434508083)
(2575, 76.56276376834066)
(9633, 82.34968741056181)
(6892, 80.39485165377233)
(751, 82.25908017307965)
(948, 73.20863225175061)
(3668, 69.2621924041279)
(4184, 84.40885497184053)
(7584, 76.61198541222481)
(5334, 69.04327537888898)
(5566, 80.05845961497991)
(4965, 76.8246627985098)
(2038, 68.81516590629552)
(10788, 67.97436109075093)
(7446, 68.45252110593017)
(3749, 75.92511753278272)
(6464, 66.7859696638394)
(10777, 74.459084976502)
(5560, 75.82160381936403)
(4576, 65.13087888308137)
(9427, 94.8477388283965)
(8102, 65.55519429487023)
(5982, 76.08204013063869)
(4563, 69.91627809905118)
(7764, 91.8191636263881)
(7885, 77.54351937125293)
(7888, 70.33281461871609)
(1458, 88.27065228322763)
(84, 88.24304992370446)
(832, 92.7263528012817)
(10769, 78.65594304059832)
(1988, 95.38531811746263)
(4936, 85.20039950561451)
(11038, 79.5174761171107)
(5116, 86.11424384097828)
(4533, 71.9470692448448)
(8699, 88.93175758136175)
(8095, 69.31244575562519)
(2530, 72.72743290488593)
(3403, 78.61934512643606)
(5466, 76.64712101866446)
(3321, 61.84647673298309)
(7581, 65.34220011338536)
(2296, 83.97823165611001)
(2495, 71.7866494477108)
(1080, 89.03117403177451)
(4422, 79.78580479206977)
(2194, 65.89944884464681)
(11619, 77.89249614586711)
(3726, 63.05762782030358)
(10668, 90.23627849012236)
(7140, 81.68416227350806)
(5454, 70.32813320247703)
(7311, 72.2081908517285)
(2985, 66.50838707508206)
(8512, 70.86093695853117)
(7325, 67.62695522063805)
(10783, 71.40967592056224)
(4831, 78.28702334248152)
(4714, 77.25760024190498)
(9198, 75.35784631626446)
(11723, 78.42797746393427)
(7726, 79.31072846446648)
(8661, 91.91201203788651)
(11147, 78.35558178178991)
(8038, 63.5066673392532)
(11282, 86.37814902009029)
(8158, 90.92293115865692)
(6361, 72.49243957531614)
(6507, 65.3375929387951)
(8264, 90.65422410181887)
(4183, 85.84086312566725)
(8418, 85.05520258356728)
(11729, 69.51127432210797)
(5222, 85.3990939466967)
(353, 64.71911850837469)
(1321, 81.19498792184174)
(6586, 64.86477492369833)
(4266, 74.34766087093745)
(9671, 75.16865473580299)
(3401, 81.010415476034)
(2371, 81.62001427635815)
(3346, 60.49044123317343)
(2645, 88.15765536207665)
(250, 65.68727366930607)
(8694, 71.78602911081636)
(3824, 69.6487399567123)
(8318, 84.89559847302013)
(4121, 90.76091954907426)
(5492, 77.11041921680442)
(6627, 98.21830026721695)
(7426, 90.8871938602316)
(10348, 73.36631572446393)
(3148, 69.04754258282067)
(2497, 72.6732923945206)
(2511, 70.22941530704618)
(5607, 75.23195001526517)
(10485, 75.50950996540196)
(4547, 71.33821570239967)
(11451, 65.28723330391614)
(11369, 72.77844463139094)
(8769, 77.94590483901646)
(3983, 77.37843663724229)
(7461, 66.10595644337528)
(4585, 85.06703782652835)
(2334, 75.07976720478473)
(47, 82.85453559396984)
(4796, 72.1099879336071)
(8945, 75.9307109913335)
(572, 61.15182964424238)
(8292, 70.7114838698359)
(3685, 69.311081211679)
(9330, 60.83697722081023)
(4018, 81.54410250991941)
(6761, 72.59323372696014)
(11657, 51.652946992343075)
(10354, 71.85553959591671)
(3385, 66.94446666758141)
(2470, 82.21077416914343)
(11469, 71.69172253416889)
(7167, 87.36400699899104)
(1035, 86.59818672038972)
(9619, 69.44065223135735)
(8759, 79.5754005760809)
(1572, 62.442371555833596)
(267, 66.19012795675296)
(4074, 64.49966584403495)
(10154, 78.63569432485848)
(8573, 76.08722759116188)
(3837, 92.62726085660744)
(8011, 68.53022443304262)
(8256, 79.94675019042714)
(11077, 91.39733984866517)
(2291, 67.43859799363241)
(6821, 72.33910478229757)
(9786, 69.31477546407807)
(315, 84.36591478225546)
(6112, 84.33280396225933)
(3727, 70.77972635672923)
(6664, 70.32326582811162)
(5807, 54.50013564972389)
(6800, 80.49010676206967)
(1135, 67.44570024103216)
(9617, 95.80610723929006)
(9941, 89.67422179059271)
(4619, 77.8255899619821)
(6599, 69.21393080700523)
(8959, 65.37238990234968)
(11654, 74.05596759024655)
(5976, 69.48996670336595)
(3916, 82.4020187352635)
(9862, 76.77596099596136)
(8893, 100.44473761227306)
(11863, 75.0232751997742)
(1079, 74.00910022423861)
(5171, 74.50973207323818)
(5681, 67.81071636459109)
(5150, 71.7265920366826)
(8317, 79.4575337932344)
(628, 80.69207585102038)
(8098, 66.77062287376239)
(9437, 71.99281659790984)
(3491, 62.9446644022283)
(10158, 55.95754606203719)
(5288, 83.10779618365017)
(6981, 73.0015937834459)
(4778, 83.46253534020761)
(6, 115.11984334415044)
(2288, 77.26056655126168)
(3011, 73.35053472238492)
(3518, 74.72965476687183)
(8687, 73.54820884919431)
(8178, 80.65835830504943)
(4219, 68.03335699655068)
(11044, 71.66650215919572)
(9680, 64.99506539062843)
(5347, 91.16299809276103)
(3362, 70.42619573137833)
(10596, 82.90991374718608)
(1352, 78.82985634314915)
(8948, 79.51419830454387)
(5762, 69.65699213466412)
(406, 79.01423102195454)
(7599, 65.4570302968254)
(9962, 73.85564788424719)
(11179, 66.56787138082056)
(6347, 86.1782390097887)
(1785, 80.78135169209305)
(11023, 76.29009433919373)
(9187, 64.77809998134427)
(3044, 80.40296086047731)
(7586, 77.66946605856651)
(5491, 80.07366104006218)
(7587, 65.4317686276086)
(2788, 90.06478405508328)
(1606, 68.0271878028841)
(8888, 84.61484999977012)
(10427, 88.10608204314903)
(5696, 88.90123307968246)
(2819, 91.68496932083295)
(11760, 84.86779957154502)
(2504, 87.75174499930792)
(2361, 68.56978084297975)
(3084, 69.55399858436574)
(11843, 74.60728523930331)
(6187, 73.71253648342632)
(7179, 88.16872475999229)
(3076, 64.2829096169267)
(3475, 88.64508320728727)
(9197, 69.98714131730279)
(7634, 61.329305032936695)
(8164, 77.46896451013443)
(41, 73.68054205222992)
(3327, 72.99600177588525)
(9678, 67.76516459138804)
(6843, 74.53400499321364)
(1949, 59.48039966903633)
(2093, 98.8590047457586)
(7306, 65.25526707270316)
(9769, 71.92873277743138)
(9269, 71.78277709799063)
(7139, 86.77276259666831)
(6745, 75.3321500451496)
(97, 54.36888098665272)
(6312, 67.10501263369744)
(9250, 65.04064310028556)
(6967, 91.50531339012684)
(2843, 79.80298226273548)
(2960, 72.7809494275064)
(801, 70.50498215285836)
(6496, 86.22532163323112)
(7450, 70.98657986578581)
(2329, 86.62254724280567)
(6605, 63.93114252171301)
(4719, 75.33982577409006)
(3703, 70.42391279768042)
(4120, 82.27122352315948)
(3090, 78.62323647997539)
(7302, 69.26442455657673)
(11423, 75.80082832819929)
(7514, 74.83853355508722)
(6704, 75.46702072947298)
(9667, 71.72161376171813)
(3376, 79.72112403012292)
(8335, 90.1700022905071)
(9804, 69.11411925692005)
(8659, 77.81271334572298)
(10951, 85.08640723654946)
(9219, 67.53499941273435)
(3529, 64.05632822268919)
(11208, 63.26297902678516)
(7729, 84.86354571768213)
(6459, 77.39624256738941)
(2555, 73.84545679194964)
(3507, 72.68275189109563)
(4731, 81.5947054443739)
(4493, 67.92389495661659)
(2533, 50.555740358057605)
(9411, 71.22859987653874)
(3853, 98.05063252756977)
(6711, 83.75247396142936)
(4232, 74.16200991729835)
(3506, 72.2282564547184)
(3042, 68.52311838754677)
(6030, 71.3292636465313)
(7432, 88.38188555023706)
(993, 78.51075541544964)
(9965, 74.69273055442201)
(6636, 86.85527325936957)
(1465, 69.56599424090967)
(4539, 65.74860901545442)
(5599, 85.58012176739902)
(4596, 88.12559152575406)
(3637, 82.33896482776782)
(3007, 71.05088318005623)
(5605, 84.90074357081137)
(9093, 92.72540483954258)
(2942, 73.48719423282985)
(517, 63.923535766790394)
(8037, 58.77056048260881)
(8532, 86.26782224198794)
(7671, 60.26689992728511)
(6019, 83.55176807073735)
(6380, 85.89675708384064)
(5131, 79.50819316981199)
(1377, 63.135165434594256)
(8103, 88.67674413076217)
(9240, 76.81373483382751)
(10607, 63.8466895998911)
(1261, 83.09188822798329)
(10171, 72.19049205259293)
(11651, 69.3199221334601)
(7637, 73.7554639705686)
(6218, 81.47027841984925)
(10997, 85.63263026136443)
(6352, 75.2587361633424)
(655, 85.65249822813328)
(11652, 70.00484727936313)
(4071, 64.06960532469733)
(6436, 78.8568999700293)
(4970, 84.61133245549918)
(402, 74.51072713427013)
(11661, 71.37959735200107)
(3339, 66.21442321421242)
(8097, 68.42405630962861)
(11669, 71.00040646556504)
(4108, 79.44063881980962)
(1021, 81.56033004024854)
(4419, 72.42903519464329)
(2500, 77.43265884928077)
(7993, 70.35917314067945)
(10613, 81.67974888571975)
(10349, 77.88257512885869)
(8940, 81.19150681287704)
(10096, 86.68327836677717)
(4839, 66.31060499136757)
(9072, 80.25744659283825)
(5358, 77.22340202563802)
(7913, 85.20035189044684)
(7275, 86.84232726063311)
(196, 72.6882231960138)
(5790, 83.90869518685388)
(5152, 71.5257071827665)
(7849, 76.0103546745679)
(6723, 68.36012811056693)
(1277, 73.61080114079626)
(4414, 77.60954816887363)
(522, 68.53606055230355)
(1954, 68.41249978393257)
(3435, 74.37220991581613)
(10452, 76.05435110008291)
(348, 84.06244469318254)
(7755, 91.29419538331415)
(5262, 65.13911047580241)
(6587, 70.64608035396134)
(10371, 62.61679432220066)
(2882, 85.89643465804434)
(2285, 83.6088523074807)
(4795, 67.43492908717931)
(8121, 80.71699663199948)
(7585, 68.0259148930457)
(10338, 104.16571183320781)
(2068, 89.42151605460182)
(1167, 73.1333422428099)
(11714, 89.78065367462838)
(3869, 72.08772232678561)
(1814, 76.52440752689512)
(1968, 66.30125779892462)
(8951, 91.53516216189546)
(1226, 79.53146259132942)
(9946, 62.646910444155665)
(6630, 86.8530806983493)
(8957, 96.09658078077564)
(9085, 76.31458301041047)
(6578, 83.29797767927084)
(11658, 72.322895908585)
(9922, 74.44686269795092)
(11113, 78.3017980839547)
(10118, 82.46988747517592)
(9970, 90.23388196095135)
(11840, 102.786751595537)
(3051, 77.31761034176793)
(805, 76.05411256299992)
(7258, 69.6943166612058)
(9392, 74.13953895779959)
(10993, 63.042562891680326)
(10960, 73.30257289047562)
(9192, 69.57574683647422)
(10352, 71.64524072201222)
(9752, 71.59691840566221)
(585, 71.09181703511098)
(499, 99.62374989986951)
(3761, 76.44375897614012)
(5894, 67.47901577009799)
(10899, 73.96516435601177)
(7622, 83.98312418951608)
(5277, 85.19288906543889)
(9853, 66.779672786769)
(3212, 71.7432339823905)
(7569, 72.35815576645753)
(10164, 68.5444946619401)
(9637, 92.18665909005327)
(11543, 76.15827636207432)
(1596, 66.30492008648997)
(1670, 62.27924485407656)
(2550, 80.92078345196566)
(2333, 83.41415376660862)
(5263, 71.53293373734871)
(5899, 85.50939173355071)
(1314, 70.57913595810129)
(8489, 61.396633441356656)
(10804, 73.04629971237117)
(9551, 77.9060930918659)
(4747, 76.13354528790978)
(10025, 75.72505393300276)
(913, 68.19833302370216)
(3373, 87.58468734652813)
(10078, 71.08992480456743)
(1344, 82.66004774959737)
(7839, 69.33139826737619)
(11536, 74.47826724114503)
(6883, 87.72058236802246)
(2556, 69.9948964634184)
(11779, 76.719070990343)
(5791, 74.21821709413805)
(8970, 76.73810055249997)
(7418, 88.01166048578986)
(11101, 69.72199850343)
(4009, 87.56636845347317)
(8395, 89.40368535818718)
(2200, 68.86017093965464)
(7744, 74.42626398785238)
(951, 62.5454691040831)
(11833, 81.69739856330611)
(5322, 76.54862374701584)
(7781, 79.09496292346648)
(4220, 56.852843726735685)
(6549, 79.35152652332567)
(2704, 64.15062450300502)
(7163, 61.48928892488138)
(2410, 78.69518323296623)
(5351, 72.43204846172378)
(4611, 66.20253131350373)
(3470, 67.3469667076447)
(9426, 68.1842440181954)
(10138, 88.09578069780962)
(5930, 76.99085526830444)
(4689, 73.30967817522654)
(5768, 77.4346600731426)
(8789, 76.23735148811997)
(8692, 91.75924330623087)
(10425, 78.78313078243804)
(4548, 67.32115147044128)
(1613, 74.96272656796698)
(8810, 80.97257719473585)
(2400, 64.573475532903)
(6404, 81.66307350991869)
(4265, 73.50567157850242)
(1917, 70.78066464922674)
(2449, 83.60804382682616)
(3670, 62.00220403070081)
(4678, 82.29840622961478)
(11531, 74.27436742123804)
(810, 73.49927407686594)
(325, 73.1690987621556)
(424, 71.00561169927367)
(3586, 66.1520383866945)
(7985, 89.68546122007479)
(7596, 80.79997309278097)
(5398, 82.20731765679314)
(11867, 99.45756605610241)
(5715, 85.30974943477344)
(92, 82.38298247209954)
(6975, 74.89579808828606)
(9955, 82.66281583002635)
(3060, 72.08170858375732)
(7865, 81.3672644762468)
(6730, 80.03154042913859)
(5632, 86.9291485335354)
(10952, 84.87207741937057)
(527, 72.07220418109763)
(7793, 89.46401227280661)
(5729, 81.0726604643998)
(8816, 81.12616769102301)
(3908, 65.79846098985762)
(3164, 75.34002480064008)
(11526, 82.96719452813178)
(5557, 81.72749301259525)
(1032, 69.41464285812718)
(10776, 67.64823147959412)
(7813, 79.40981346534954)
(683, 89.32984296039747)
(108, 65.67939146201122)
(3041, 58.79437606129452)
(4546, 74.20823045699476)
(7807, 73.53345456706143)
(3378, 77.20424523447551)
(906, 73.76780550918356)
(3947, 73.04707881255439)
(4164, 65.03299233218112)
(3048, 73.43865039877602)
(4797, 68.2686485712044)
(9914, 78.14048423787293)
(6450, 66.98615323263516)
(8301, 75.79825572150474)
(615, 80.7914047665058)
(2689, 68.1026855776866)
(3260, 71.78440779409195)
(4783, 67.21005844863659)
(10073, 95.3441819134103)
(2568, 64.87640315937976)
(4770, 90.77505342635749)
(5857, 73.27736158447102)
(5554, 83.64266739817577)
(9468, 92.26647957041925)
(5959, 71.82648237721264)
(9409, 69.98444713263767)
(5229, 82.65014975518743)
(3295, 69.21547057072227)
(3364, 67.84892243886169)
(155, 74.177095208584)
(1466, 79.61845625956248)
(9664, 88.3413682851277)
(2022, 93.47058415599867)
(5098, 71.67006064357848)
(3411, 84.98812426999419)
(8547, 69.26253265067801)
(350, 84.96856723014872)
(1103, 74.6479448926342)
(1411, 64.60387492755859)
(4829, 81.98035403783481)
(5521, 79.42769539524026)
(8216, 89.75774500928574)
(6747, 72.6363339158319)
(5798, 72.65804230453679)
(9338, 79.9819934353075)
(8550, 66.57845364152952)
(11535, 80.15092191000141)
(7598, 73.36339085876956)
(9402, 77.73679802539195)
(3618, 89.41634423022076)
(2059, 78.52585170672073)
(8804, 62.88518851269393)
(7589, 59.945643321419844)
(2690, 72.19100582354258)
(864, 76.19769871053249)
(1328, 67.44021729773517)
(6732, 82.32369963336569)
(11467, 78.03967336120319)
(3179, 60.04406624016322)
(2553, 68.62512735585238)
(1926, 67.99710414342412)
(259, 65.1037603094406)
(2380, 82.79470106366875)
(8710, 62.86312607751271)
(7869, 72.59714849294474)
(208, 62.99482705723696)
(8101, 50.198458664899675)
(5512, 75.30474519966937)
(4084, 82.64720734479275)
(9535, 85.58408423831963)
(8392, 69.21491712386208)
(6637, 80.58553804942355)
(4573, 82.17872232354316)
(8192, 77.28451645219828)
(2863, 89.1123583909966)
(3684, 81.81149604109018)
(11043, 69.65762808335947)
(8100, 74.6452290200193)
(3680, 81.78968754242146)
(11495, 82.76751296353356)
(5076, 83.93173878921374)
(1069, 89.68274958252272)
(1081, 79.07444576761948)
(11003, 86.04975304516299)
(9177, 68.64560599791065)
(9967, 83.035875053206)
(9790, 66.11018764655708)
(1010, 85.98429859073141)
(3980, 76.49356862391824)
(3850, 75.0416219007088)
(7172, 67.83727421984022)
(1075, 86.99443526502667)
(11104, 71.09382629112444)
(11036, 70.0079049026784)
(9331, 89.26614309507843)
(6024, 83.99787887634508)
(11331, 72.52456011763827)
(6714, 71.51873180587553)
(3843, 79.66858365782826)
(2453, 63.15456531905329)
(4638, 76.24725563540562)
(9305, 70.3049381903872)
(4085, 86.74046888377752)
(8962, 94.56739749949983)
(9648, 65.66083521274874)
(411, 87.00912905938355)
(4227, 81.09271504203011)
(787, 83.89168407539623)
(11589, 82.98367583800838)
(8337, 90.98935428462232)
(7350, 58.64867380730949)
(7977, 71.01564932307382)
(9360, 65.41304299111206)
(404, 77.64718433608786)
(2739, 70.25640015576855)
(10646, 60.058515062641405)
(5774, 69.95730339124125)
(453, 74.1400933775052)
(1920, 97.45268916853249)
(10103, 74.13774789716886)
(10021, 89.29179635828646)
(4779, 69.04168637045325)
(46, 82.07430097731203)
(9058, 72.92592484481628)
(2507, 83.20488132719404)
(109, 79.62958675402886)
(4174, 70.12511949116507)
(2327, 72.3168634141612)
(8105, 75.40787627023259)
(309, 72.92935489678456)
(9462, 65.53751876494)
(3965, 63.043823701276665)
(9835, 76.99699512314868)
(10236, 81.45566806712186)
(749, 82.16005683888841)
(9038, 88.47427268973124)
(4579, 82.00501006598438)
(5677, 66.02945571240501)
(6181, 68.54818214121576)
(9189, 69.61000845419869)
(1628, 63.42750298248935)
(4931, 67.41112059099073)
(1097, 75.15273546151295)
(11375, 76.45039132254873)
(8177, 83.51365624529272)
(9940, 70.97397463467631)
(1867, 83.31045752062886)
(10453, 76.82829412813729)
(4761, 88.66112108600029)
(1516, 58.02315107179403)
(1424, 69.04393765464312)
(996, 72.92886540252934)
(4484, 56.16257381513242)
(10169, 70.45810888934518)
(8778, 77.897208752678)
(1260, 92.6249401267018)
(4381, 69.6057669738201)
(11102, 90.62198887857964)
(11882, 95.93804932974231)
