(2226, 15.55386863182639)
(2313, 22.80626134948534)
(2867, 29.3181176035323)
(2552, 11.448918481229384)
(2750, 37.92357053672822)
(2826, 16.449469987628618)
(2807, 20.304280804140944)
(2828, 21.01456072544761)
(2697, 25.212642825749754)
(2588, 9.945214998500887)
(2674, 31.483965143297155)
(2669, 21.68597583208475)
(2403, 14.07090003864323)
(2248, 15.192459077313742)
(2656, 28.83688801270273)
(2741, 20.503070597262194)
(2506, 24.082327161392186)
(2276, 26.874600467427626)
(2713, 20.291928167160222)
(2434, 23.85402549370656)
(2811, 13.323391114429796)
(2361, 13.733858060239982)
(2698, 25.825404624568364)
(2785, 20.817622486694745)
(2468, 19.375334319384365)
(2737, 22.28277731864)
(2823, 16.149215999890657)
(2730, 25.451130955368626)
(2322, 8.647156662157158)
(5240, 27.3972330005613)
(2279, 18.510810640545515)
(2518, 12.920981051625859)
(2598, 30.033632507408583)
(2818, 11.231557440716188)
(2631, 34.89657714746568)
(5256, 25.385910383238297)
(2761, 15.249394401891095)
(2689, 27.458854205364332)
(2580, 23.156640974343645)
(2141, 27.77834299558981)
(2443, 42.71576790643576)
(2718, 11.948600947502655)
(2453, 19.936444899412436)
(2803, 9.091651224225188)
(2401, 12.486071289677966)
(2607, 30.73313864400143)
(2682, 18.534529533380237)
(2515, 17.727207316954264)
(2769, 34.91375840988076)
(2542, 22.556719150670688)
(2508, 27.157753159051026)
(2694, 37.08769453684454)
(2442, 42.800268377620796)
(2153, 18.737500457427814)
(2551, 6.821205541861218)
(2601, 22.495896921660005)
(2362, 13.96805439229729)
(2585, 26.52071841276438)
(2733, 7.48026288723122)
(2615, 18.55545910668343)
(2768, 12.279067696685615)
(2192, 17.607645264972234)
(5231, 16.80338732950895)
(2686, 38.63155366730098)
(2347, 18.251905359527427)
(2658, 36.05099422545118)
(2488, 10.588724751305563)
(2457, 15.420590743809043)
(5234, 16.675894720251108)
(2420, 31.088525719309928)
(2625, 11.1248872232959)
(2511, 28.316069622619125)
(2781, 13.82091749109668)
(2459, 6.673804160734107)
(2830, 25.326832449726453)
(2500, 19.132196152745564)
(2330, 37.91661047379648)
(2353, 18.42758228387447)
(2843, 10.07754778643448)
(2435, 24.96580793680596)
(2675, 10.064750413463571)
(2835, 27.119626816074742)
(2525, 21.910669462545684)
(2355, 36.46351106689781)
(2467, 22.892333017753117)
(5257, 26.624404029061225)
(2880, 16.478767825486102)
(5239, 28.432486340619107)
(2545, 22.48200770679796)
(2789, 24.685637717732334)
(2797, 16.701620648665767)
(5244, 41.704335499624904)
(2445, 19.80673446559149)
(2712, 18.61277306641523)
(2635, 11.50136545486248)
(2392, 18.669337093846934)
(2278, 20.914350617851596)
(5249, 32.47904386566188)
(2752, 26.29355909433616)
(2195, 19.41281729311595)
(2387, 25.47359589433836)
(2815, 12.683298366833014)
(2318, 20.05979863290804)
(2817, 11.065559507386752)
(2328, 21.27707500090628)
(2829, 21.61538814862024)
(5252, 30.036184782515193)
(2884, 24.85419768284646)
(2683, 19.207250260062892)
(2233, 28.11091705995932)
(2743, 26.067426476234232)
(2451, 32.13124590661255)
(2629, 20.148015003895125)
(5238, 18.080063427784353)
(2378, 16.043228511257894)
(5222, 28.681157505714054)
(2522, 25.149062508102816)
(2822, 9.62252482142776)
(2619, 25.266679504077274)
(2833, 17.85500314103365)
(2469, 24.9242193088985)
(2661, 24.39563497002291)
(2143, 28.111917524671753)
(2623, 22.034465681203073)
(2610, 39.06720042132656)
(2670, 21.646845412891707)
(2439, 18.27521537614757)
(2574, 29.372981776602046)
(2246, 16.84218521942512)
(2381, 8.174672649112836)
(2866, 32.35361811164148)
(2567, 27.567162180194828)
(5248, 27.689389919878522)
(2869, 17.236431238251953)
(2642, 18.03006231254858)
(2783, 19.98649906289529)
(2842, 12.000648642957458)
(2876, 26.45642749604076)
(2657, 39.84936048511645)
(2890, 32.54753174109237)
(2456, 8.876191448969166)
(2249, 19.291910939906302)
(2868, 14.673481286010428)
(5215, 49.98688263719532)
(2365, 23.952436652034066)
(2379, 20.11247526613579)
(2317, 20.802125575520677)
(2346, 18.94810722343027)
(2449, 23.753909629224836)
(2149, 7.087877727799423)
(2556, 22.43737532501109)
(2721, 22.28560796228021)
(2722, 20.860216083949126)
(2758, 36.61523531904231)
(2700, 23.854051369897206)
(2767, 14.452432240876078)
(2438, 18.1845915238182)
(2535, 29.019177513078375)
(2520, 12.69803489311198)
(2871, 18.06586544653237)
(2611, 16.46637355064604)
(2372, 36.42172279721308)
(2666, 24.658342516727316)
(2860, 21.655141412550165)
(2021, 13.706992447064295)
(2679, 11.314007904395567)
(2354, 19.27689197187192)
(2160, 37.56992865011625)
(2474, 18.727759086973037)
(2716, 18.335363179279284)
(2602, 14.898404563493386)
(2775, 15.319838676880863)
(2646, 34.062469685859696)
(2402, 11.51570551133409)
(2541, 24.74421201602445)
(2632, 32.225275687675094)
(2484, 22.566417943347005)
(2809, 19.805527511156015)
(2561, 12.853394694015606)
(2667, 21.256448289480886)
(2695, 39.85835791175987)
(2510, 28.51712017158752)
(2857, 19.86801195889757)
(2859, 20.45147196430389)
(2068, 22.864438168189736)
(2644, 17.923730120221535)
(2734, 23.6702571109372)
(2778, 10.799704578618275)
(2423, 18.42358311648286)
(2113, 19.327566834105255)
(2858, 20.24111929468245)
(2544, 29.200242277084726)
(2706, 12.830949878701631)
(2409, 27.58143225192225)
(5218, 46.319991835011024)
(2628, 28.049694992643253)
(2759, 25.781624288409603)
(2375, 39.529252354907385)
(2715, 32.32957971163751)
(2413, 14.488467743904948)
(2319, 25.551339388278848)
(2473, 22.14095949015791)
(2701, 18.418134249882314)
(2383, 26.117837392603633)
(2802, 12.150639616004355)
(2250, 24.685923318117148)
(2846, 31.69355598682705)
(2135, 11.072267598603503)
(2531, 14.408104889297192)
(2739, 17.345376210029144)
(2717, 17.71574591246008)
(2654, 17.80727691768743)
(2847, 17.251046720853992)
(2333, 37.66304519121422)
(2820, 21.744813041659654)
(2653, 18.549681610324114)
(2662, 29.065507582966347)
(2790, 27.147761078882922)
(5206, 22.400526515903948)
(2406, 26.08406030837591)
(2687, 36.97766023113036)
(2448, 23.17955014488689)
(5237, 13.755076028690837)
(2462, 11.345226961253502)
(2461, 9.22192653266984)
(2799, 32.184311867435554)
(2609, 35.97654528915746)
(2571, 22.553452261732218)
(2486, 35.91215933988269)
(2771, 10.204635040530775)
(2533, 16.88960061720377)
(2770, 30.720781718533544)
(2514, 18.053401753101753)
(2736, 25.723820424558653)
(2593, 14.49443465844979)
(2377, 16.084185553631414)
(2308, 22.953757902748293)
(2503, 19.78516603716207)
(2499, 27.887202832098865)
(2624, 28.630355844274618)
