(4220, 10.278532005315931)
(2389, 28.096365391719196)
(2001, 15.32933549768678)
(1162, 24.046449079650273)
(3962, 18.63022288693941)
(4294, 11.161569586572584)
(4381, 33.01168026737331)
(1817, 36.62461476644414)
(3898, 25.82201739667559)
(2085, 24.95995743815778)
(3229, 34.679290466887316)
(2714, 24.240648463333613)
(2233, 21.496030803188873)
(1082, 12.070622806301394)
(3242, 29.96654696754418)
(1836, 21.082144230172773)
(4105, 16.84697014864678)
(1484, 11.280475583674548)
(2087, 14.416136013410512)
(557, 22.06754694405545)
(1613, 9.466037110364475)
(42, 9.682445511652974)
(3896, 20.4093949140186)
(4671, 23.16430665297588)
(1735, 16.399935792064777)
(1552, 22.646371119580298)
(377, 12.742405394981471)
(1756, 34.54995233051462)
(750, 32.92099410628467)
(654, 27.43987538093602)
(3730, 30.176519550207633)
(1429, 29.685054054926468)
(2888, 7.305917253772864)
(3700, 22.322502938387352)
(1711, 11.796830839844025)
(2551, 7.801676890896957)
(4093, 32.60013127814659)
(906, 17.55748626453847)
(4137, 16.705367797903907)
(781, 26.13736588076476)
(690, 14.208777736772097)
(3749, 31.07868682897566)
(143, 17.8037418668089)
(1066, 12.295495337096241)
(2447, 27.717507805128747)
(1987, 12.290660626355843)
(1790, 22.237106597863324)
(2074, 21.000094173636725)
(2900, 28.08355686850685)
(411, 24.78963642540676)
(3140, 28.143811059461832)
(3840, 11.518690636742601)
(1463, 33.65222424988661)
(4369, 14.615317683917633)
(4643, 34.630682187191496)
(2806, 16.73923525121342)
(3685, 25.282754766182073)
(3145, 33.69411794834044)
(3431, 23.60180831682959)
(2732, 15.757274037409244)
(4747, 16.872277466094236)
(4548, 42.421649086184445)
(2202, 9.664669689840276)
(805, 22.825847520358934)
(3810, 15.395554511581805)
(1118, 11.800852884904524)
(3750, 20.55297260185724)
(1607, 25.839717778806992)
(2502, 13.77089619098806)
(4347, 24.69560272399952)
(3122, 20.195692162280263)
(2210, 27.230229635992384)
(4669, 33.992795853789254)
(1114, 24.110755625014384)
(1124, 25.68061919712893)
(3606, 11.999379698881086)
(47, 17.729889843197924)
(128, 10.240441074201694)
(4110, 17.646204392064465)
(393, 25.22398800524509)
(4121, 32.23248613255038)
(1508, 12.573691508337633)
(3795, 21.97986110734828)
(3360, 14.026177291404828)
(552, 15.32324023001949)
(669, 12.452915009724274)
(3764, 23.706891522744765)
(2496, 13.056593987696282)
(3415, 12.925628851771714)
(3262, 11.079058936039438)
(1024, 26.193367041578192)
(1520, 16.07661410965093)
(291, 9.665018535376609)
(4223, 33.36685442506419)
(2836, 24.038847636796973)
(4156, 28.760343641118375)
(611, 18.161941509849807)
(3693, 31.79726014461715)
(275, 17.88364691109538)
(4106, 15.064317058158634)
(2710, 19.47511583070799)
(4635, 24.96476063731086)
(4492, 25.802275613684646)
(2729, 29.017863563650558)
(4758, 40.387104316241754)
(1341, 15.115402748070082)
(1239, 16.909739412607884)
(4633, 29.151031247095986)
(470, 17.36035757029491)
(4360, 17.489290546197303)
(3959, 17.179383591743093)
(2815, 22.873847870885374)
(1869, 23.074174414580142)
(123, 17.82663030743411)
(431, 20.446905858808968)
(3589, 16.447443966135182)
(3542, 19.749917477565496)
(1537, 16.325353412070985)
(208, 19.433905455707738)
(1965, 25.541092158982334)
(4041, 17.032175868539664)
(791, 13.401234400966635)
(3881, 34.41561670141477)
(2933, 8.528886818979593)
(1590, 24.42474965767436)
(1997, 17.05901441695666)
(3058, 21.987220425852477)
(2415, 20.882766265970886)
(4577, 21.846860163205978)
(2279, 21.942292294255452)
(3990, 22.49328829680077)
(4763, 16.093868822718278)
(3129, 22.103586304406875)
(4733, 32.27900248494234)
(2825, 16.75975364673152)
(4661, 13.025085602468609)
(3537, 22.998321040148436)
(4549, 44.3995160745966)
(4514, 16.617174227551438)
(4679, 21.24197905662155)
(4703, 30.249765225287593)
(4118, 11.581401464857576)
(1956, 27.515713594943097)
(2092, 12.545648713007118)
(3663, 25.910834308017243)
(2362, 12.415865419779296)
(3768, 17.730212753813543)
(1416, 14.461819119334065)
(2590, 25.677092990170927)
(4281, 29.353168669933627)
(3418, 11.003961879150456)
(3529, 17.183200614040118)
(4428, 38.75710229327392)
(372, 23.424477695817657)
(4250, 16.368088442316953)
(1425, 34.79870533880239)
(2593, 33.817242078228155)
(4530, 12.153711000097294)
(1535, 14.608590763925392)
(4067, 23.154114033169915)
(4648, 26.813341404865206)
(1774, 19.638642201256285)
(62, 8.499274187770089)
(3395, 27.15101937486379)
(2124, 11.758293047226944)
(2275, 15.68619656368419)
(4005, 24.096376559678184)
(4450, 35.57086382041799)
(2864, 33.7187060215855)
(3710, 12.326377594807969)
(2645, 21.506216779305362)
(1673, 11.643938066579784)
