(1119, 30.192926298854076)
(640, 33.892315814755506)
(2442, 32.62545883490401)
(996, 32.779548656248835)
(2337, 29.88995685585388)
(4048, 28.71854368207434)
(5251, 28.65432998742601)
(5065, 29.81923936627004)
(2830, 27.312941940604446)
(1145, 31.21442191763319)
(5007, 32.854191157830115)
(2720, 27.244644905004222)
(4302, 31.480798331319306)
(4388, 26.150099032973202)
(2244, 31.97154155965532)
(4024, 31.554787315887978)
(4925, 23.321423046280316)
(2161, 31.62568455167701)
(5242, 28.623334051103285)
(2881, 29.765208750778896)
(2666, 25.78079058093421)
(427, 23.73940840850878)
(5006, 36.552315530706224)
(4592, 25.066623112317387)
(3001, 29.37049374468762)
(2667, 22.177604889448588)
(1829, 29.014551797887236)
(4877, 32.37009425219398)
(4462, 22.185352828736683)
(5112, 26.613013660846832)
(2780, 26.4518955790666)
(2493, 30.653480732442347)
(4808, 27.135294800051128)
(4963, 28.519729083213775)
(2715, 24.6876250357426)
(5252, 26.515341900318887)
(554, 29.039312997650228)
(5209, 29.55976877377435)
(4193, 27.419018561466856)
(4844, 31.66955270071591)
(4006, 23.882673195506754)
(2203, 25.092749739544317)
(5264, 31.9068329944821)
(3040, 27.655798591023853)
(2873, 28.791885285897877)
(3609, 26.68158362586206)
(1840, 24.510712855093388)
(2110, 30.20035377579913)
(2041, 29.19897826908334)
(2694, 30.63403492741945)
(4082, 22.649226724884187)
(1144, 30.70879800480698)
(1964, 31.339960514814095)
(3624, 30.70561280863491)
(5207, 31.617740673103327)
(4876, 31.806599845950103)
(2760, 28.642439892496554)
(2330, 29.829655417826103)
(4065, 32.38334405886522)
(2470, 31.021084315569667)
(2887, 35.30447364503284)
(5193, 28.965622465555356)
(4289, 27.68773525699686)
(5125, 28.88734757233385)
(2486, 31.484103331033296)
(1851, 24.59411242840403)
(472, 24.82091418634002)
(749, 24.975305555059094)
(1475, 26.119087266018084)
(5228, 28.338972611627895)
(4836, 28.61230170897383)
(4569, 28.356090553078673)
(2993, 26.956321317454666)
(2647, 24.879448925747624)
(4370, 29.62443099727855)
(2680, 25.145288404345962)
(1275, 23.720639727391514)
(1328, 24.482701940607768)
(3938, 29.753316770017506)
(5116, 26.39793176941174)
(1836, 25.642658476133093)
(5222, 26.720133503713015)
(3396, 34.19041321031952)
(5074, 28.24196727597021)
(4419, 29.043909181802235)
(4915, 28.345485596962902)
(3020, 26.107864524842796)
(105, 25.239100290661582)
(5011, 29.712728022009657)
(4067, 30.32623975947274)
(1087, 29.75466494762358)
(4591, 29.94368802667418)
(4890, 29.530771373860972)
(4756, 20.958821321796876)
(2425, 22.71968459690534)
(3775, 30.75452557395576)
(1476, 26.672739405092585)
(4288, 23.8284990984165)
(4622, 24.946607010366932)
(5033, 25.57905527633406)
(2864, 28.61864519456057)
(3443, 22.342466778992105)
(5214, 34.944438691013886)
(4202, 27.54192513999297)
(4064, 29.89395182910704)
(5224, 27.32661397989463)
(2587, 25.17749241246969)
(3826, 23.555469930450215)
(2299, 30.881318241695595)
(3376, 27.885854755712316)
(2280, 25.698749526474842)
(2792, 33.55768749059091)
(2543, 24.753604859960546)
(2608, 27.029395313100025)
(5045, 27.21749373234789)
(4790, 29.130712584013168)
(1638, 29.74545710894587)
(1120, 29.459110998789342)
(1812, 25.802110756165902)
(4149, 29.52534916863732)
(1591, 26.807546293340607)
(3561, 27.84806138873762)
(3181, 23.644853507392952)
(1485, 31.39619297938576)
(3753, 29.572392720698588)
(3610, 21.221359664887217)
(4996, 28.819736417353738)
(2241, 35.34311478545082)
(4461, 22.749036671409982)
(2323, 26.249284472795594)
(428, 25.753701511684625)
(4245, 30.211269288697636)
(4872, 31.934140981176938)
(2289, 25.193973373950826)
(2874, 29.357851525592366)
(3442, 22.44999105562755)
(1970, 29.203298292824357)
(3613, 26.544838551600265)
(2963, 21.09486090172119)
(3934, 28.61528965276358)
(2028, 34.06932916415374)
(366, 28.39446426655408)
(4819, 27.205399707341485)
(2376, 33.35309804180848)
(2355, 26.468628241364982)
(4167, 36.96506301446772)
(2118, 28.42371191799215)
(4299, 31.746339391305526)
(2375, 31.55627109430401)
(5039, 29.939395840001595)
(4555, 26.41263363141242)
(4358, 27.73182315108349)
(1527, 31.037140377910774)
(2607, 26.933113631050105)
(878, 27.136826137764942)
(5213, 37.010233531874064)
(4216, 29.54412478062747)
(3776, 32.45432592446045)
(4914, 30.169666330353536)
(5082, 24.902994511810505)
(3692, 28.838345139016013)
(3433, 26.564651124343484)
(5129, 25.386404631844115)
(4817, 25.224764332825515)
(2204, 29.0143123739405)
(4204, 34.45662750558165)
(2779, 23.280816596124907)
(4235, 29.27106416364279)
(3868, 30.44107947881315)
(5186, 32.89972827045327)
(4997, 26.98813391229075)
(1968, 22.533142931255995)
(5120, 28.147673444290746)
(5246, 32.89540189921178)
(5187, 22.769005895668585)
(5239, 25.24717085900525)
(5154, 30.82443569476584)
(3445, 24.393076592023846)
(2160, 29.901623217556605)
(3719, 28.814880854462785)
(1850, 24.121194187278974)
(1732, 27.261656870667906)
(5218, 34.303670144243455)
(4001, 34.31217056237057)
(4217, 28.980472768991035)
(5121, 29.64589454158306)
(1442, 26.26479123121763)
(5094, 31.33920390429975)
(2658, 30.958319173733116)
(3384, 30.344654052227412)
(2243, 30.564517872543277)
(783, 27.54182196767455)
(5057, 33.358715732971035)
(4581, 29.63873239216811)
(3272, 24.599049209220723)
(3012, 26.67945267102553)
(1427, 28.724051980211314)
(4938, 30.33466120215641)
(4548, 30.789097404107196)
(949, 23.84955231806117)
(2882, 29.292764419327995)
(5250, 31.50954396786068)
(127, 27.61957683335922)
(5115, 29.780142560225528)
(4246, 27.613379051796755)
(2417, 31.013318365805887)
(2162, 29.762906336575966)
(5164, 29.530589709161802)
(1962, 30.598851284316225)
(5025, 37.01059184722135)
(2122, 28.248866749070913)
(4195, 23.1515708539211)
(5190, 30.492855979330614)
(4402, 28.018044114845623)
(1636, 29.08035854819238)
(4758, 26.990161352943133)
(5226, 32.33359961631274)
(2992, 26.83183864766474)
(1655, 29.115644675567353)
(1893, 29.750027076732465)
(3369, 31.07198827513095)
(4610, 28.755163335461816)
(1792, 31.268423336676392)
(2691, 27.024963880876413)
(3365, 30.939520324374968)
(2997, 27.912709474902016)
(2159, 28.346136311533115)
(3593, 27.705040374271988)
(5176, 23.6645064257454)
(2015, 26.900614072076763)
(2674, 26.777899112436657)
(1952, 28.647668167659674)
(2800, 28.417421867249118)
(3366, 32.09840339516626)
(3163, 28.969516341645914)
(4880, 35.73348992766053)
(2416, 30.836873449226914)
(5013, 31.260430786064887)
(3721, 26.738432610274344)
(3133, 27.858694253960635)
(5188, 25.268983466303894)
(2732, 17.67099443116193)
(5223, 31.768976388755505)
(3436, 28.031620334572338)
(1902, 33.076999790372014)
(2695, 33.20284784609868)
(4985, 26.337205587636433)
(2866, 30.661867741801657)
(3869, 29.386512917957987)
(3000, 26.5040042051736)
(782, 26.685049862352997)
(1521, 27.682282216563237)
(5247, 26.788730755132036)
(5215, 35.93257598860477)
(4568, 27.58822509071939)
(1388, 26.819300230786553)
(5128, 28.385784501040405)
(4412, 29.37024312217585)
(2769, 27.839142055004544)
(3894, 25.880809325829617)
(1306, 26.777508956926738)
(2856, 25.934020605430163)
(4292, 28.0555850390908)
(1387, 26.00499281294185)
(4978, 28.13701318633484)
(4570, 32.4230717778191)
(2336, 34.18827659145711)
(4020, 29.694267952616528)
(3612, 27.402255561755084)
(3568, 29.02266455432641)
(2855, 29.324456473654337)
(3470, 27.701462907621277)
(2300, 21.073452939541383)
(1929, 24.27153301791273)
(4965, 30.718497346809187)
(904, 26.64918680214464)
(2610, 31.04018804666022)
(2528, 18.073074174108058)
(5245, 28.953290148246623)
(1497, 27.759972660835743)
(4881, 35.705454707818944)
(1640, 30.60179282427697)
(4608, 21.276885356265808)
(2557, 24.942605902589918)
(2685, 29.63514586007969)
(5054, 28.684735784356718)
(5024, 36.33717735352542)
(2798, 28.368752100579144)
(4582, 27.112331982779992)
(4834, 33.023084357229976)
(3363, 25.90376823448247)
(4694, 27.018530761778095)
(1455, 29.15106886679419)
(2657, 34.249466997022225)
(4007, 21.578856379786345)
(4796, 23.901241860422743)
(555, 29.2719274057971)
(710, 31.118744768307323)
(642, 34.26356540008895)
(4066, 31.527375551168006)
(2854, 28.33422578197306)
(709, 23.562008469648532)
(4002, 29.56098779908396)
(3446, 22.22354857966488)
(2867, 27.5676926459995)
(5216, 33.81707722819914)
(4832, 30.736129806931018)
(3129, 26.42927475040453)
(2749, 29.063188307721816)
(4894, 29.531713396649423)
(5194, 28.077258244469988)
(2292, 26.66136040642209)
(1486, 29.98384846073361)
(5093, 32.20233555433734)
(933, 21.90675950351735)
(2139, 26.743872162650604)
(2421, 25.686441642411395)
(3879, 27.523697343419585)
(2441, 29.893863097751264)
(562, 27.535308308237717)
(1954, 32.44651435938499)
(5018, 29.12030276825439)
(5146, 25.298664258954858)
(1927, 26.153524592493767)
(2404, 28.481989067318636)
(4913, 32.46822819636594)
(5248, 24.840533627840472)
(5263, 30.74729455872412)
(4025, 32.49396058845363)
(2673, 25.151859503475606)
(4688, 24.585737386207768)
(2872, 27.75738010064734)
(2758, 27.785996629141124)
(5135, 27.97715634161088)
(732, 26.676778119776188)
(3694, 23.457136179933116)
(2009, 29.218160366063813)
(1923, 27.92304815980154)
(2836, 23.401520039921763)
(1405, 28.41844329422804)
(2888, 34.01426885401975)
(1672, 27.40271740425804)
(2242, 32.696873008847234)
(5136, 27.273501400691032)
(3274, 25.590390739493017)
(4718, 24.0710703569448)
(3907, 25.318191511743777)
(2274, 35.03821381914797)
(4063, 34.35638763977994)
(3626, 29.750539284703763)
(2910, 29.314595479666224)
(3453, 29.355750118219376)
(5227, 33.39723755618209)
(2994, 26.87233093240249)
(2443, 32.730359269391)
(3691, 25.37501959573453)
(2485, 28.633119335224933)
(2371, 27.495974212357282)
(3360, 23.410782879970185)
(4213, 28.128502747226975)
(2865, 30.76326436894928)
(2212, 33.26638864834318)
(3130, 26.347661329665698)
(5014, 32.11196190454649)
(2492, 29.724501455391575)
(5015, 31.9214019964368)
(3551, 31.655795604203206)
(3804, 30.32518699699628)
(5208, 31.477472696526064)
(788, 27.360105321823426)
(1239, 28.429192644945147)
(3332, 27.869557832211285)
(512, 27.728328386393287)
(1900, 26.718979778823538)
(4809, 26.53856329675594)
(3316, 21.76654248488377)
(1901, 26.354540955878605)
(2364, 24.784389775256386)
(3602, 28.09865404628411)
(902, 30.48580168935098)
(2890, 29.02829532381601)
(2875, 31.054515302000723)
(2844, 26.19479326411019)
(2957, 31.7233395240128)
(5076, 32.188961940349685)
(4554, 23.757214605077564)
(5073, 28.607133144283722)
(2750, 32.16914588729756)
(1242, 26.622690307133027)
(2240, 32.04398609834189)
(2027, 34.81141191742367)
(2127, 27.005661029187365)
(3945, 27.190845143609977)
(2560, 29.87072995660914)
(1343, 27.936179855814487)
(4532, 28.978684579335976)
(2128, 27.263979664134155)
(3641, 32.27988518171236)
(4964, 28.17479043645187)
(2298, 28.442427414813466)
(3536, 25.486669627283277)
(5131, 27.732952242842543)
(1817, 25.260297530615944)
(4627, 29.12449755650826)
(1006, 28.695081583020425)
(2799, 28.267791383024303)
(2835, 25.704130257549977)
(1793, 34.22965201476714)
(4728, 28.457566161006795)
(471, 22.514655928679787)
(563, 26.918892775180012)
(3385, 29.65768690747501)
(2770, 27.83158061212049)
(3367, 30.21639699012266)
(5102, 31.548161284621983)
(2687, 31.209410923006004)
(4601, 23.635322889720186)
(4561, 29.902075297735138)
(5163, 30.249977333521997)
