(3189, 17.302386435956507)
(3227, 15.865837717659602)
(3282, 25.387388881235527)
(3063, 11.670689252209055)
(3067, 18.32967673747256)
(2920, 13.409221402961766)
(112, 11.424269433106797)
(3146, 9.632137455841224)
(3110, 13.206993383906422)
(2922, 19.58847655279702)
(3137, 19.364267558237074)
(3214, 26.936121918911113)
(275, 22.43480339478586)
(3099, 20.379348423342115)
(76, 21.820780401664738)
(2934, 17.24373880227067)
(8, 5.675558267675411)
(3236, 7.117663605618755)
(2937, 30.84976147499585)
(122, 9.910894813858597)
(3269, 23.901050849495157)
(3386, 31.29195614544451)
(3216, 21.799886065867994)
(3170, 16.142573762257864)
(3138, 10.26006041541995)
(3152, 21.733517848365473)
(3158, 15.303018153145501)
(33, 16.941638367670965)
(3060, 19.536627171328934)
(2951, 20.18176853486981)
(3215, 27.35276396894245)
(3315, 29.23193874322559)
(235, 14.731073921711634)
(2977, 13.429271979929773)
(2896, 10.100221975603038)
(2928, 15.355215982444655)
(297, 6.686112671013589)
(3123, 18.639487044036578)
(3194, 17.29728561268936)
(13, 26.34271628951624)
(3035, 31.45390468803385)
(3381, 32.4317259553778)
(2963, 45.91820737650478)
(3084, 20.988847271339555)
(3118, 21.439676055062826)
(3076, 11.67056286126309)
(16, 5.26668243089582)
(3444, 48.151423990900426)
(2923, 15.390378458858521)
(239, 24.517543391764413)
(3100, 8.42984710250252)
(3059, 9.070060746495002)
(296, 6.093318703485977)
(3142, 16.31289035809761)
(32, 15.734921357422774)
(3156, 26.252993831941772)
(124, 28.091501874274876)
(3239, 27.110292821838726)
(1032, 20.22875279904922)
(3305, 20.72005488759157)
(3077, 8.222889676377015)
(3238, 18.524994360990704)
(3148, 26.537290758511123)
(3248, 25.465577869062777)
(3112, 18.88659685061028)
(3129, 51.018681022336146)
(234, 13.233366091212332)
(3029, 23.137455737818218)
(45, 7.075728018311901)
(11, 22.390346243880472)
(3202, 22.51860765105745)
(2946, 14.946962984851353)
(2912, 15.139147250553869)
(2962, 42.31382535151489)
(15, 9.274523778210298)
(30, 18.69804958291121)
(2894, 14.56127253783714)
(2897, 23.897720858317488)
(3147, 26.315388645926575)
(3331, 24.958671021941925)
(69, 9.938686472453353)
(3132, 13.044375906462896)
(2968, 21.830288735808054)
(3141, 10.824655409817282)
(3159, 42.14287942818895)
(2941, 16.055469426854742)
(94, 23.987804017030513)
(3064, 13.797162615555958)
(3101, 18.77564735387235)
(128, 29.84633769148048)
(3393, 26.45579655603604)
(150, 11.549193950962035)
(3206, 16.686508557033342)
(3037, 8.155802146068773)
(3213, 27.660979991235216)
(3278, 9.80879302493664)
(3144, 11.67100071507189)
(3233, 19.750665760296094)
(389, 27.565624856984208)
(2955, 14.072117637800364)
(80, 14.787192185924347)
(3125, 23.053664641633773)
(74, 16.22591000151229)
(3126, 7.727866800777775)
(3111, 15.391633721982231)
(3180, 18.090455529956074)
(3218, 20.324223152339574)
(3181, 26.797056563983595)
(2958, 26.709894387090372)
(3219, 21.465188626305796)
(3102, 23.068929819688435)
(3096, 6.633600805465612)
(3070, 20.334895880944554)
(3009, 13.02279308148546)
(20, 27.65261645087954)
(17, 10.633223896948628)
(3307, 21.263177585461722)
(3088, 17.831091940823647)
(3092, 35.36310036739967)
(2930, 18.595634919055012)
(3185, 20.75525001849824)
(3332, 32.91268281785311)
(113, 10.88204404474994)
(3360, 54.10933029860684)
(3071, 13.968282148825722)
(84, 22.96558722209459)
(3271, 23.912512770423)
(59, 16.976400693602443)
(3204, 19.912213282935646)
(2901, 15.067709883244753)
(3, 22.640556602661334)
(3065, 17.04272388356737)
(3027, 20.121946318979067)
(2993, 28.105536102948435)
(3094, 17.067938437484447)
(3298, 26.24029969296591)
(3209, 14.49639639121952)
(3121, 34.13613896513553)
(3014, 19.0912114142712)
(105, 29.637986820058146)
(3163, 30.972070862526778)
(3179, 29.174547510810534)
(3149, 21.215791210418285)
(18, 21.638871842074366)
(3114, 16.73497852956325)
(3026, 10.316369166058884)
(3285, 22.50861233115762)
(3004, 14.91090996169325)
(3116, 16.169629061406255)
(3044, 21.167415674415754)
(78, 9.824178403795836)
(2913, 7.1108789737388705)
(3136, 16.645045696070277)
(3183, 19.043154254608616)
(3207, 16.82047474053043)
(3019, 35.98514923978535)
(3157, 27.271157291578866)
(51, 9.85810278826255)
(3028, 4.905957915317522)
(3247, 22.368836159842516)
(3052, 15.1291160303346)
(3145, 22.977583949098445)
(3273, 33.55535355028571)
(75, 21.618143053489863)
(3201, 35.88530266062119)
(50, 11.14598797995125)
(356, 11.440094716172908)
(3039, 30.401750925434218)
(3174, 33.81510747271672)
(2924, 25.887567175981033)
(2991, 13.039788286661647)
(2992, 28.565853679984535)
(2952, 21.828999747446282)
(3275, 60.079947309190516)
(3130, 54.719813513422906)
(2911, 31.364799918721022)
(2907, 16.384228542943184)
(60, 17.539229669479596)
(3178, 26.15158782502587)
(98, 29.725739352623783)
(2990, 17.018527178642522)
(3176, 15.961130068651633)
(3168, 11.875735542488123)
(46, 9.004723443233452)
(3131, 23.547863099265374)
(3046, 7.315565779843745)
(3212, 25.93543715354737)
(3068, 28.660276102901317)
(3093, 17.379380402261614)
(2975, 25.856492312310237)
(145, 20.491553274975132)
(2904, 15.116904594676413)
(28, 21.134736212068827)
(3119, 10.110195020123768)
(3234, 18.733073238552535)
(2899, 26.448152141284165)
(3122, 15.841927720597333)
(100, 23.262774811603215)
(3229, 16.58917371618012)
(31, 17.495813478406088)
(3038, 25.894221023058044)
(2906, 15.735504345251499)
(3080, 27.16730836771221)
(121, 24.727857650124015)
(83, 18.383349917376346)
(2972, 13.219711396038164)
(3104, 23.006550626629704)
(52, 14.81285412331377)
(3226, 18.14881769328115)
(48, 16.454735221093664)
(3270, 24.933204024455925)
(24, 9.939092396025838)
(82, 16.760619084477913)
(146, 18.347267550706974)
(452, 16.278533991319176)
(338, 22.462911852650507)
(3184, 20.32803815774809)
(2931, 28.148978518839524)
(2998, 14.106071548504566)
(3041, 13.345061408942307)
(3228, 17.837147236254573)
(4, 17.84731363494349)
(3098, 13.163799391302156)
(3011, 34.761021684447655)
(2959, 23.99102821056945)
(3245, 23.656084492657335)
(10, 14.33228329539698)
(3186, 18.702906550865805)
(2944, 23.11898673304909)
(2917, 15.439088120700728)
(3015, 14.051420636362762)
(3302, 10.952915156870844)
(3232, 16.944961196103364)
(2960, 27.1608147805658)
(3192, 16.125445165261866)
(3237, 21.714964366245493)
(2980, 8.842188141337338)
(2994, 28.282288573771446)
(2970, 28.016446358535724)
(14, 18.746385742242992)
(3241, 15.552513506892204)
(2989, 15.47948163696114)
(2971, 16.047578837829533)
(3277, 23.79314798687409)
(2919, 16.82396379030011)
(3161, 25.339004524430436)
(3115, 14.581120432436073)
(2942, 14.343083584463127)
(3031, 23.534972119775656)
(3274, 54.5065712950206)
(2947, 13.718950265858766)
(3128, 29.768645289285384)
(3045, 17.39312567187531)
(3195, 17.780415695377346)
(3246, 19.140737105786364)
(3265, 11.942011427603106)
(126, 30.237257663400143)
(109, 18.948914181670407)
(3225, 16.220504161835617)
(2936, 23.06075233102853)
(2925, 26.247308320404002)
(79, 9.654130041247038)
(3021, 22.145218314266522)
(3164, 23.30929618962076)
(3036, 19.602555829568782)
(77, 16.437516393621145)
(3190, 11.480007841842497)
(3191, 28.99216799104941)
(3165, 13.025637915188714)
(3054, 20.877751687013763)
(141, 14.755825729172896)
(2938, 19.77551987747264)
(2976, 28.8449774099265)
(3205, 17.259139027658275)
(3143, 13.68697426646127)
(3105, 29.364978106395803)
(47, 10.07951130100308)
(3002, 12.719386173579672)
(2939, 25.111503690865085)
(241, 14.654389040342025)
(27, 14.106980199746321)
(3056, 48.71642402123441)
