(3611, 30.747121766073178)
(4965, 30.630504883584763)
(5025, 39.349986932663114)
(3867, 29.33967544134339)
(3625, 30.907750031674595)
(842, 32.958320481203714)
(2670, 24.393902579243786)
(105, 27.80592721872449)
(4216, 29.334326559121905)
(5244, 31.012160445336804)
(3692, 32.03230850720615)
(1655, 30.03121644388466)
(2666, 26.37206738744976)
(2425, 23.455734107011267)
(2685, 30.479163171899927)
(2608, 27.240411592213377)
(5214, 36.641178081721364)
(1486, 30.847333349913356)
(2854, 31.51447372621874)
(1088, 28.985613429007913)
(5226, 32.526558069933685)
(3316, 25.476431628561613)
(5247, 27.218909007456205)
(4876, 31.737755782075396)
(3598, 28.437390948573352)
(3129, 30.86466803793064)
(1119, 30.44531544307165)
(2243, 31.140394034948827)
(2559, 30.767362369555144)
(2493, 32.55576743925781)
(5065, 29.711457582849903)
(2720, 28.108257687404148)
(4235, 29.434009221566043)
(1455, 29.90206701740101)
(4816, 29.13874696068001)
(4370, 30.578220303606713)
(5213, 38.87268756056142)
(2364, 25.4858112294487)
(4963, 28.710725039073054)
(4833, 31.9360529200369)
(3443, 24.45089359358849)
(3719, 28.674480355546393)
(2631, 29.053610685120248)
(3536, 26.168402220174926)
(782, 30.375763876553037)
(1704, 25.35932573888431)
(5136, 27.871629916426855)
(2298, 29.975576444228523)
(5116, 26.870667922764028)
(5138, 27.39073649261718)
(996, 35.12261699692476)
(554, 31.823532128261377)
(2691, 30.285901587866874)
(2684, 31.932749267408326)
(5014, 32.92393180267106)
(4834, 34.27287155675185)
(127, 28.52795872822162)
(4877, 32.55435871639611)
(5242, 29.701192955559918)
(2779, 23.188370326033805)
(3366, 33.83754661916487)
(1636, 30.149173781795298)
(4082, 25.653735289633005)
(5228, 31.237322679011868)
(5135, 29.149422213242133)
(1405, 32.654295803066816)
(4245, 33.280141229206265)
(5164, 30.341435875607544)
(5264, 34.328458358540956)
(5248, 24.90187278933149)
(5114, 31.91214526531894)
(427, 26.22019247004698)
(512, 28.079277966168775)
(5252, 28.343239113682102)
(555, 31.94475389042975)
(4002, 30.024765076751464)
(2647, 25.3869903711784)
(2770, 28.658550172811488)
(709, 24.083871459436523)
(4996, 30.18629640435347)
(4622, 24.686293645790442)
(2864, 31.45051884401653)
(763, 30.72134713975811)
(2133, 28.804418811830374)
(3593, 30.95410199306241)
(1485, 32.888495449417405)
(3436, 28.991765879157924)
(5101, 27.871643426638457)
(5176, 24.25854703287598)
(5054, 28.535722799904875)
(2128, 29.3756825389612)
(5115, 29.78461231308347)
(4006, 24.033639248507598)
(2375, 32.46770623348664)
(4195, 22.603859981311643)
(4289, 28.591472735859497)
(4793, 28.9003784688299)
(1901, 29.218521215794453)
(2560, 35.320891246767474)
(5227, 34.631758846740695)
(4561, 30.409380264606625)
(4569, 28.383234683136152)
(5128, 28.987119051626223)
(3866, 28.70368906293436)
(638, 33.5969844918468)
(4460, 25.34347489118454)
(3561, 28.518609506326584)
(4007, 26.10284129399531)
(2417, 32.72268296912057)
(2587, 25.042539032037325)
(5120, 34.42940878657032)
(4020, 30.91199726485138)
(2204, 30.733068872608783)
(3626, 32.22904732195127)
(2470, 31.821736785767598)
(3610, 24.786095331020988)
(2791, 32.916586350028865)
(2997, 30.227257096955327)
(1828, 29.02401422118737)
(2836, 23.254145391629436)
(3445, 29.93338868830665)
(2667, 22.667089004914715)
(562, 28.780117564141733)
(4246, 28.263330926771914)
(5190, 32.64574023131274)
(2372, 30.191810659194743)
(4556, 24.068628949694585)
(4938, 30.70015863320566)
(933, 20.11241687334973)
(3163, 29.100042269341657)
(4462, 25.984485103170982)
(4881, 37.010959585177375)
(4915, 28.067412981837037)
(1242, 30.012237054017305)
(4299, 32.2276219448097)
(3775, 31.521844447399417)
(4249, 28.20946677594759)
(4402, 28.754599373843007)
(3945, 27.03484901661841)
(995, 34.92370706819224)
(2865, 33.063167089721105)
(5075, 31.68299376534162)
(3040, 30.065044049000903)
(3446, 26.536569082961705)
(2610, 33.649993866535624)
(2159, 29.314353916572827)
(2203, 26.237306359705258)
(3056, 26.24075257985055)
(2687, 31.470939740189806)
(4832, 31.514271537348122)
(3000, 27.02793566013861)
(5082, 25.16277933942183)
(4213, 27.383155073240232)
(3332, 29.493716183023594)
(1851, 26.216836859844648)
(3551, 33.36271721267417)
(5121, 37.55752388063013)
(2521, 25.18122670385037)
(640, 35.48548574277129)
(1497, 28.806376248981223)
(3602, 29.274366914804773)
(2292, 30.3703510957896)
(5078, 26.040663332231134)
(4388, 26.762819927446117)
(4790, 29.21121408261422)
(3012, 27.429213286349523)
(5186, 33.785943100052236)
(4461, 26.041126248146043)
(2416, 32.461202054812816)
(2792, 36.52590318832813)
(4532, 28.52830002327414)
(2963, 24.84139451072997)
(2241, 36.97924462998844)
(471, 23.217624088054663)
(4728, 29.37669968583714)
(2244, 35.96500423185876)
(1850, 24.91633245240746)
(3433, 27.235861283660256)
(2686, 35.64455863151329)
(1900, 29.094062890586656)
(4217, 29.679605425905493)
(563, 28.12550938009656)
(5033, 26.091963305026184)
(4067, 31.416352126244078)
(1427, 29.598863078654745)
(1275, 25.67497525091335)
(5224, 27.581708492236885)
(1638, 32.07445040527807)
(4106, 29.985110324122047)
(2042, 31.1123165364977)
(5129, 25.962713908311684)
(5094, 32.247919070530315)
(1930, 30.457762703542585)
(4025, 33.03640962615373)
(2673, 25.148628945019823)
(2890, 31.50013185536011)
(3629, 33.44074208585971)
(4247, 24.417933791704627)
(5056, 28.564397506791693)
(4570, 32.60397426573991)
(3949, 28.8223359164582)
(2492, 31.5405305891818)
(2734, 27.802675721418495)
(5239, 25.913903149515136)
(5015, 32.06423866688942)
(2957, 32.35017519671078)
(1840, 26.08790534065372)
(1343, 28.464018431785576)
(5125, 30.086120559187975)
(5055, 29.207280898469094)
(5006, 37.37197763099175)
(5188, 25.226405415762656)
(2299, 32.76098450337474)
(4083, 32.469966116434534)
(2028, 36.77015413731863)
(3363, 26.181147344780015)
(4202, 28.26929741110348)
(5011, 30.31560846874254)
(4964, 28.654172408420436)
(878, 29.146640191959705)
(2122, 32.927848595167234)
(4005, 24.31890068158532)
(3130, 31.65046084650919)
(4568, 28.156438709345935)
(5095, 33.57531681420494)
(2769, 27.7454027222509)
(4066, 31.965727405729353)
(5250, 32.82977127651077)
(2694, 31.3015296119072)
