(3881, 82.65269713393224)
(1202, 73.4580599075874)
(1245, 94.2970066793443)
(2184, 91.00763725917966)
(4913, 89.97707902605816)
(5947, 76.42475439318238)
(2651, 59.62649033967911)
(3772, 64.09385884462884)
(3023, 80.91898641401734)
(1772, 49.58861581650969)
(5229, 49.82258938091151)
(1010, 50.236848365545306)
(5858, 73.66875966621913)
(5861, 56.46139330578802)
(3898, 115.26079643249044)
(1634, 56.54389966665113)
(1529, 112.20968043177835)
(4861, 109.06621989002862)
(1895, 97.26030316641993)
(2118, 54.50983999986654)
(2451, 69.20061371530286)
(1796, 68.80402097470407)
(3345, 71.2166464934037)
(5452, 73.79552824757165)
(1227, 72.49379321793329)
(1250, 82.36466839209112)
(3925, 86.38338473033538)
(1977, 79.65280645390865)
(2570, 98.37999101898116)
(3750, 75.27327996527129)
(1499, 84.80382067145186)
(2832, 66.55545205542904)
(732, 59.309289389763606)
(3168, 115.48858114165944)
(2605, 74.70888287745333)
(4746, 89.61193745045261)
(5835, 41.53362065740034)
(5021, 94.102696471152)
(6075, 84.44950572592344)
(1011, 66.48858518943383)
(935, 121.19918089966654)
(3647, 94.3210872715284)
(621, 73.66379499921733)
(4096, 74.37547186829211)
(757, 65.93493813287279)
(2280, 122.1126378362521)
(5869, 109.77440332711114)
(1332, 71.78931703953455)
(4609, 113.55174947241933)
(2974, 110.00464068972894)
(325, 38.834493405369045)
(2200, 42.04453041301718)
(1530, 108.74997288690528)
(3963, 63.84741477639834)
(3511, 67.89358956494245)
(4915, 89.09300478882484)
(4657, 95.42573497789412)
(723, 68.43737952263231)
(191, 120.1896525881199)
(348, 53.16896470318281)
(499, 59.50443023629838)
(616, 87.03097906860556)
(6003, 89.44248291843863)
(4267, 54.574300336599364)
(5451, 76.42611445102094)
(4998, 66.38394492035263)
(5687, 73.2485572378055)
(4426, 112.22902373061568)
(5552, 135.1913914852869)
(1027, 82.15711639626)
(5154, 104.56706249171494)
(4834, 89.3154142549078)
(4802, 62.88158673344912)
(3508, 58.94521121167034)
(3808, 70.42101361124811)
(948, 59.19930985097826)
(6291, 81.64279665794305)
(4648, 66.90277916251986)
(2001, 71.82427322179015)
(5774, 51.53234515004944)
(2612, 65.43983984809816)
(3171, 66.08604308353384)
(2603, 75.93633221875535)
(1635, 80.7057745961948)
(5776, 102.78561934071533)
(4144, 125.11549893914612)
(4566, 81.76893574504726)
(719, 65.25632641412416)
(3008, 73.33656928775306)
(5082, 72.36442652355035)
(2155, 75.57050189788384)
(4624, 99.0190858477103)
(3766, 84.43193989485502)
(2583, 74.65010160056796)
(6151, 67.07670222241576)
(4279, 98.3414172607662)
(2611, 80.86156141403771)
(1338, 75.22804314176437)
(840, 108.08019476104701)
(6080, 105.24409639185411)
(3721, 95.86476250677458)
(4527, 45.638705682719646)
(75, 81.24102546900463)
(2447, 60.90830560042234)
(1657, 55.81177589195141)
(777, 62.81346406877549)
(2849, 57.80307008083449)
(4323, 80.37617034429644)
(6073, 81.88685311554502)
(4425, 87.83690263038358)
(5173, 90.22574753933195)
(5162, 90.264360884441)
(5459, 78.04191754674181)
(303, 64.53757927291186)
(2602, 87.4216914894573)
(5357, 64.16389762734161)
(1337, 95.02070502422589)
(5233, 142.95078241610057)
(4678, 56.74743541930579)
(69, 78.24463018166942)
(309, 54.3123063494766)
(5840, 66.41403307512584)
(4881, 63.555050931168545)
(6079, 92.54177967214281)
(1527, 92.82611005545179)
(23, 86.51980275249367)
(4524, 89.03531458855315)
(287, 62.13184210121754)
(2656, 76.28242701887382)
(2093, 58.45251056764084)
(3775, 65.5127472107875)
(893, 74.20704257620562)
(2398, 63.38861524342259)
(2856, 105.96171046275109)
(4028, 62.477800913712294)
(1147, 66.3566169810084)
(2165, 84.2942192692223)
(4668, 59.70782942232015)
(5427, 69.90549301149468)
(618, 76.82550004226341)
(5721, 102.7015167017691)
(3966, 94.70545372825308)
(1710, 77.96951791293228)
(4883, 92.99111593964753)
(3396, 60.723148549807306)
(941, 76.69653391833421)
(953, 49.1028347431749)
(3005, 93.73286416732549)
(5019, 66.54488457711936)
(5232, 115.501693401327)
(6187, 57.883480551745926)
(178, 77.28276912478633)
(4532, 71.20708236917424)
(3510, 94.5472056647811)
(5480, 111.2344940813891)
(2391, 60.879534225687536)
(2232, 67.19104846148127)
(647, 82.2935060802819)
(2811, 90.58381544672953)
(353, 47.79671692903185)
(2753, 70.2178100158856)
(2814, 83.64816229735246)
(5453, 79.57379867094411)
(2660, 79.4091758691396)
(4332, 86.78059981715596)
(5607, 28.993137343380276)
(4454, 81.37997597165624)
(3304, 62.2394375980449)
(5237, 97.41185199448554)
(6063, 58.68952317626757)
(3734, 59.49242107956257)
(3209, 60.624754558617425)
(319, 41.94790651953577)
(4314, 75.99905844495092)
(1447, 58.94276342095276)
(5674, 96.44965221840158)
(4, 70.25870545228696)
(2215, 111.83549969785481)
(2113, 92.46133703493355)
(4419, 55.508343205296)
(4122, 107.73976284289918)
(3208, 64.71576951108776)
(1550, 74.79470417048299)
(1691, 91.12525309758372)
(4747, 38.29451443634599)
(2380, 42.56279952654583)
(5161, 117.15078952369521)
(363, 108.49346211859988)
(3010, 55.30143706390811)
(5777, 58.774961350706064)
(6002, 69.18576317478548)
(2201, 86.45051697418448)
(2642, 72.17040285011743)
(5532, 72.67625722659335)
(1408, 61.816143184865794)
(1198, 74.78186010479965)
(1882, 96.71525158531811)
(1970, 88.60196227740272)
(6070, 68.91188018052782)
(5066, 54.40557811407423)
(4377, 74.49926184605069)
(1881, 91.19462837619771)
(285, 62.77870727935597)
(4855, 68.24816653913369)
(2444, 78.52044636299173)
(835, 69.81300859507566)
(4564, 122.24679566645261)
(1926, 63.575356117415154)
(2070, 98.84180597742622)
(2107, 89.27045956905928)
(5081, 82.57481934946212)
(2830, 60.73818452551055)
(182, 104.3861356441753)
(3720, 64.20767463951725)
(2399, 66.88183814724687)
(1231, 83.62393402329394)
(613, 59.53398399173665)
(3965, 43.41851333466738)
(1687, 68.13593427922606)
(2428, 88.64089251639786)
(5121, 90.86240828646598)
(792, 76.12673454592053)
(756, 76.84680703197296)
(6287, 66.99394477159035)
(1571, 57.2462053756248)
(2294, 72.79134299237434)
(4859, 75.48417703363002)
(2604, 64.61107914292157)
(6139, 90.23292466873247)
(5234, 88.03796690580211)
(4608, 106.61789791944759)
(1973, 86.11585267892164)
(5083, 79.18776627068334)
(1631, 86.34491725919872)
(5864, 71.65995332968802)
(4175, 59.28293695431376)
(5565, 45.98519565809136)
(151, 41.85874880180425)
(4813, 82.30287585522811)
(3465, 112.85579972791845)
(4912, 55.04636740062416)
(5612, 59.70662986074669)
(1005, 124.96351385181377)
(3584, 98.32465692515844)
(5587, 79.5074163997554)
(304, 92.90243201795064)
(3335, 65.94933824225586)
(5003, 41.09789840096885)
(1136, 71.14414351718594)
(3950, 76.39035313439369)
(727, 67.63486165732147)
(1774, 72.01291536771765)
(5867, 105.68198053935075)
(6001, 77.77609851961779)
(2824, 58.39497302007271)
(2606, 86.81747182888574)
(2826, 51.379836898625925)
(5041, 93.25566440649318)
(2009, 82.0353733557842)
(4411, 64.79908043797838)
(291, 66.19506746178466)
(4526, 86.14600000924125)
(9, 89.14814018825683)
(968, 62.84552712947212)
(6286, 67.16538136854012)
(284, 89.82166020166471)
(5808, 102.71065178784004)
(4470, 73.41068148562755)
(2230, 71.77601952568845)
(1526, 83.34427323879733)
(3470, 37.387226977879635)
(4839, 51.90126901829123)
(4853, 86.86395698541762)
(4917, 69.73489578188959)
(6168, 77.78746731537983)
(1249, 103.2680942914103)
(2701, 50.07178434652142)
(2351, 67.33630505578151)
(480, 70.8423572028016)
(3649, 96.06844730831956)
(3471, 73.58648587452066)
(206, 72.12495558237447)
(1135, 45.131698012808)
(5447, 66.9459295037342)
(1585, 68.6201579840212)
(4860, 86.0593350565837)
(26, 110.87631175776428)
(5065, 71.77119375738121)
(3829, 85.73061424697454)
(3590, 74.4307423375874)
(4814, 62.737068372599076)
(1146, 111.83466660024752)
(202, 104.67899507174299)
(1269, 64.58923372164972)
(832, 45.083437197859396)
(5650, 63.13809311567394)
(283, 113.13773775442489)
(1761, 86.55873303757731)
(5042, 85.2353755143495)
(495, 75.95455800626993)
(1144, 88.77283497688228)
(1971, 70.77499135079748)
(731, 61.774934718461964)
(3723, 109.48576655211917)
(2828, 88.24816250149502)
(936, 98.10996241994116)
(615, 55.58160969393941)
(1787, 93.19255963969141)
(1690, 94.64838206535205)
(3074, 70.10729062820499)
(4669, 67.11540907170314)
(3870, 62.65686889829583)
(4350, 48.62244541891665)
(798, 78.76337327688636)
(2874, 79.46633813131852)
(3552, 79.06570277947431)
(5807, 42.434945979964226)
(1023, 102.8717200805295)
(3703, 26.391254116775375)
(5395, 97.36731761710784)
(836, 90.79464590412992)
(320, 65.392174499149)
(4675, 67.63690776566548)
(1692, 79.06005105249662)
(2869, 57.861157937324066)
(494, 75.53249734162127)
(1867, 64.8900635995656)
(2817, 97.56661637459406)
(3785, 88.64805529712896)
(4844, 60.280109371922514)
(4120, 48.10858982428374)
(1880, 100.22089938902279)
(3751, 80.88425540664639)
(3457, 64.77682637085388)
(3802, 98.15950533013718)
(5732, 85.85644115593959)
(2353, 79.05478570002725)
(2283, 104.23764737040071)
(2004, 70.45637271356273)
(3880, 57.529442914073236)
(180, 103.33145072418287)
(5476, 104.77462297960994)
(5870, 90.54209354031151)
(1092, 79.28570776949434)
(1632, 69.4851899356819)
(5020, 124.32522079486435)
(3006, 70.0236225927093)
(3200, 119.65405088654998)
(1230, 87.9884569990327)
(4178, 69.18275511250036)
(3169, 72.46881189613624)
(1433, 71.16972021950929)
(4958, 89.3297940298908)
(5460, 57.92082164433843)
(5589, 97.24146702619464)
(4409, 80.77606806214519)
(5731, 71.32969633622706)
(5728, 82.28717090343378)
(2790, 69.21148353618841)
(2216, 84.68854214659962)
(6250, 82.13375826273301)
(1717, 109.30001301174579)
(5279, 72.48341900308925)
(5449, 59.7275720120653)
(4118, 70.74486494378372)
(3872, 108.45929499484066)
(3748, 83.94809352753647)
(1600, 62.221497994195815)
(1443, 80.35334838305475)
(1693, 116.73196296967724)
(2658, 50.51612182362903)
(2395, 66.86384520538031)
(5893, 74.55637981887523)
(3466, 87.6834689566024)
(4563, 43.596614458888155)
(5291, 79.6711894401322)
(2044, 114.30510631087128)
(4793, 95.47927708796016)
(914, 65.13138613015815)
(3173, 102.47057565420457)
(1633, 64.24615758679224)
(4525, 61.44964674311879)
(5080, 80.99229430554749)
(2581, 63.86218895309654)
(3810, 89.89815635122338)
(2601, 78.67107892211118)
(2115, 121.28855988766907)
(5410, 85.93327827286893)
(6288, 80.90823340237026)
(1630, 70.02043440487951)
(3358, 64.08698847776753)
(2537, 112.95532055856405)
(4117, 63.94458074317824)
(626, 73.8558640291343)
(4315, 78.46428498125294)
(3876, 94.80939495682767)
(4116, 91.18029944271072)
(3756, 83.86811969713578)
(5553, 110.44500515986833)
(3166, 77.40417718636519)
(5456, 80.05013429409227)
(3725, 77.87381144481851)
(4803, 65.3933166120936)
(1883, 100.14190148320283)
(6057, 74.80519469944376)
(1898, 86.72338427071104)
(5236, 88.64464939815646)
(71, 92.63234444720658)
(6290, 51.18553553111962)
(298, 111.25447400989162)
(5446, 110.84514775037364)
(6141, 68.25583212463282)
(3165, 65.98764050146623)
(1415, 65.49527445994377)
(489, 80.69682483205229)
(3896, 79.5252638077754)
(2762, 46.23160530315552)
(322, 57.74480035282568)
(1416, 89.64892714526556)
(2231, 92.9808847787283)
(5980, 79.95082017448613)
(6056, 76.44922755059952)
(181, 65.23471963833208)
(3948, 96.4374486301449)
(5016, 52.13121644449683)
(722, 82.37303239413666)
(2397, 64.92127041242534)
(4775, 84.84397719682322)
(204, 97.9827777064486)
(2825, 46.72964510328141)
(5031, 58.45175111435155)
(4916, 86.03057543806509)
(2235, 106.90972264407864)
(4531, 91.19828414459698)
(4748, 61.62907057272599)
(2207, 70.03980704067983)
(1140, 72.66391497963404)
(4639, 75.00838110221103)
(512, 75.93996726359686)
(2655, 81.0352443085711)
(3916, 60.15482258192848)
(5239, 65.45506774628996)
(2204, 72.31322944425466)
(3124, 105.19364169179568)
(4907, 54.532081821411296)
(1654, 76.77657793526507)
(351, 87.31844128860844)
(6129, 57.41141291455587)
(5729, 57.109822377724754)
(2574, 101.52392931128058)
(5985, 70.57711320234624)
(614, 64.14607142234638)
(317, 74.04308964911135)
(2386, 64.16445035526408)
(5391, 54.64966504225413)
(2096, 94.3687459039685)
(2757, 65.555278726497)
(4682, 102.12028114989631)
(2046, 75.11869450172466)
(5986, 98.82470745315692)
(4552, 52.84274454121852)
(3329, 64.49090659724628)
(2108, 105.12713103012877)
(2517, 81.93944408056647)
(3, 76.18752988062846)
(2110, 71.97880126941735)
(5230, 71.77882973166584)
(2005, 92.28101452079278)
(4677, 71.78582855688117)
(3211, 112.47470939969932)
(2804, 57.24535555107277)
(3874, 73.9797022254648)
(5779, 72.0669493370552)
(5454, 39.103720756383126)
(449, 61.433105233013315)
(4744, 110.70653082077055)
(1905, 64.75376867894511)
(6076, 82.34073720151409)
(4570, 90.26332098108851)
(4119, 79.88177617117192)
(5344, 96.50960292239358)
(2042, 88.56143132854271)
(2809, 77.92484210262229)
(4530, 83.48381525718736)
(3509, 52.55891646959425)
(4453, 109.39657343738817)
(5023, 75.89027885352185)
(2156, 80.06167455989375)
(711, 84.28716544428985)
(2352, 63.02139222498275)
(3507, 62.11365494562946)
(3174, 84.91246556621296)
(5724, 77.34387257468038)
(3809, 68.5163877189218)
(3322, 62.64033690655771)
(3198, 84.03563260084749)
(5997, 102.48957798662403)
(2205, 63.361275011243066)
(1879, 106.321855407087)
(5730, 83.05748831559677)
(710, 70.77359210573573)
(5455, 57.8311237502855)
(2884, 91.81640241399033)
(1737, 93.24366953610578)
(3964, 83.11560984204547)
(4493, 50.06463712397619)
(2578, 76.17650030246494)
(3875, 68.16373586987224)
(511, 79.2879302251549)
(4865, 63.965494276444055)
(3650, 125.33785632474955)
(5290, 82.11725230075638)
(1007, 58.44442700849888)
(4176, 94.91600539634534)
(4424, 63.07349392677212)
(2349, 79.84041177823715)
(5458, 67.1218606743789)
(2566, 53.76551412481365)
(2487, 79.3398716930799)
(4316, 82.47643198379957)
(176, 70.83177823212677)
(4818, 81.29008280037905)
(611, 84.15009926564784)
(2600, 60.17523495400523)
(5773, 80.97668634768459)
(2400, 37.588649710499716)
(4292, 106.03195758664282)
(2202, 115.08330087406384)
(758, 59.63883983539322)
(1247, 71.62009313237681)
(150, 80.92244428805377)
(4561, 91.8577250233665)
(3636, 74.20289843256639)
(3488, 68.60812325004491)
(4863, 78.59392929594416)
(707, 81.38068710103221)
(5277, 72.4881860664941)
(1414, 72.66488180974054)
(5588, 72.70438107318645)
(330, 79.83328233707763)
(3722, 89.55216482821119)
(1142, 109.42896802828366)
(3210, 92.74907768783643)
(5337, 84.99069590242925)
(261, 87.01276792933365)
(5865, 71.93916022940871)
(5663, 124.19695139474254)
(3141, 79.53739398434014)
(2199, 58.422314830783066)
(1229, 79.97775633900301)
(2122, 56.60065794063314)
(4342, 90.02357901624725)
(943, 85.92638357306357)
(2394, 71.79315996534608)
(3818, 86.47157571988681)
(5675, 69.64313028467053)
(5271, 64.62265129888581)
(513, 90.89217973228156)
(1377, 29.621670256973)
(2157, 73.08405946376034)
(2659, 67.01764618635806)
(5001, 74.88042669818216)
(2756, 70.27060730310008)
(1835, 97.94828498035243)
(5723, 64.61346127850389)
(657, 62.255960305015655)
(2632, 63.04384455124365)
(2151, 73.79059728950759)
(2010, 97.60126349168723)
(598, 94.70134494494042)
(720, 89.52881341026067)
(6085, 91.50498686208951)
(2744, 69.73233327934821)
(4567, 61.600602747341426)
(2350, 71.93751254537952)
(4854, 89.90942702733163)
(4908, 74.41642221689952)
(612, 75.32610970801943)
(5983, 85.53085312036482)
(2640, 97.84140690397608)
(5002, 72.91167109733252)
(4056, 114.1739090006011)
(3007, 34.23103072492697)
(3591, 58.135596791088716)
(891, 56.37946491679535)
(2006, 86.3100091802491)
(5231, 87.35520581998763)
(2742, 60.16998644997595)
(5163, 64.96289230152846)
(1525, 77.25113884308426)
(6078, 76.26961405903297)
(4817, 105.64855980550776)
(5022, 84.09114494076059)
(1626, 66.92338125650194)
(1006, 61.77571681468052)
(1554, 65.99607286613836)
(759, 64.78864938484855)
(2213, 95.92972492182952)
(1159, 74.72743506319483)
(5018, 64.19566878122657)
(833, 69.41727199730255)
(5778, 65.11304967491375)
(3645, 80.0258378994989)
(5067, 63.76083632357503)
(68, 112.61914723426094)
(4613, 69.09595273946778)
(5666, 79.47301388595032)
(4528, 55.401855378786905)
(4610, 105.66987549556995)
(3204, 79.7646970188065)
(1885, 98.62420860307654)
(1522, 90.01113157092934)
(3479, 75.91757985287774)
(3397, 69.52756960887716)
(2446, 103.6518864187352)
(1655, 61.86632910330336)
(4415, 76.10485714399832)
(6084, 79.75918585510419)
(4410, 85.7605540316293)
(39, 70.5453704214667)
(4423, 84.90084810503603)
(6111, 96.3523258929882)
(307, 56.22964638359653)
(2116, 93.76379328982023)
(136, 63.71179224062129)
(3472, 59.922179321325075)
(6104, 109.39035603158266)
(3009, 77.85266305529414)
(4911, 80.11285756381366)
(3206, 75.4112836865943)
(5332, 76.24065004337484)
(3413, 79.3019717884654)
(5421, 97.61973106948378)
(3297, 92.66984061235149)
(1746, 101.96481705480156)
(3585, 70.03020256874632)
(6058, 56.305090924151585)
(5790, 63.926243340867074)
(2313, 110.30434609163359)
(1476, 62.92779037406697)
(2673, 90.29152406967475)
(4346, 55.68505733053564)
(4914, 68.51428710383719)
(2401, 51.70295649424553)
(2730, 54.3266880368475)
(3327, 41.87500238611355)
(4349, 105.77279098121011)
(4461, 87.06055467932114)
(385, 78.46135866046629)
(5450, 71.67636798061656)
(4174, 50.7407598788024)
(4569, 86.3434883197407)
(4857, 74.13142119762875)
(4031, 58.121263929884506)
(2584, 108.26587208613365)
(5220, 78.06270071230955)
(1528, 98.07998387258213)
(2829, 79.23632324716084)
(2045, 65.90560465362199)
(3895, 60.76682555246449)
(4686, 68.00147699972047)
(3301, 69.5730706043249)
(1876, 87.26618940238492)
(1553, 98.52027447724856)
(2812, 84.15421918966058)
(2509, 55.9184828288778)
(3395, 48.499161915401274)
(2117, 77.78741842538521)
(498, 105.02643355361077)
(6072, 58.63166463420876)
(1008, 70.22852905515896)
(5084, 77.13009212945224)
(3589, 63.73635758693344)
(894, 89.26366187065582)
(6077, 90.28086894257535)
(1552, 101.04997940200678)
(1009, 89.52856011019941)
(3828, 64.4749254146098)
(2282, 63.04274548697401)
(3583, 127.31452336195147)
(3205, 117.13776853642301)
(4704, 73.82834099265084)
(5855, 69.55204793406386)
(1141, 95.05802130012317)
(6059, 69.39330021871172)
(4429, 81.476701733517)
(271, 77.44158650975518)
(1317, 94.17623541552422)
(3719, 48.849336338043145)
(2859, 70.20657087129395)
(6138, 92.59018650407931)
(2214, 93.77510501575759)
(1225, 70.1709949630693)
(3899, 74.47140038118694)
(2858, 84.7702821876799)
(5910, 62.681952863157704)
(3175, 118.86482442211346)
(3188, 51.08458869507004)
(3201, 71.82570862986671)
(2577, 85.05907391744245)
(3946, 49.10186158955726)
(4882, 89.7430938168586)
(1902, 104.63792082713287)
(5990, 68.40498341178423)
(3806, 63.850383596930925)
(56, 102.65820782562407)
(6051, 69.61869830378915)
(4413, 129.7731199784466)
(2661, 115.8677353790415)
(834, 77.18732795640462)
(1228, 83.72615128737534)
(3807, 82.05758919165703)
(6064, 81.61693976461886)
(4805, 109.85431184234375)
(1695, 103.82955553141281)
(4051, 87.22058307217065)
(1699, 124.39354804300712)
(1130, 71.72340031677956)
(5700, 69.43104588277268)
(4353, 80.88450450368188)
(1523, 88.90123928493963)
(216, 85.7104304007291)
(5062, 107.21886552984138)
(6271, 90.99172743101543)
(6021, 109.13275212258641)
(4278, 83.23130090621788)
(3111, 90.89564358737857)
(5068, 99.1721623843604)
(1206, 81.88691177983398)
(462, 56.5210391214448)
(2281, 73.29152287150283)
(620, 68.94934532699173)
(4348, 101.80419943056538)
(2416, 92.1950420087509)
(270, 92.12281688578781)
(2575, 48.836119313591766)
(3644, 85.32877906643664)
(4751, 80.0644617403992)
(530, 108.02166592601722)
(5457, 70.15134163248392)
(2109, 62.659488518406505)
(3295, 54.234752710892046)
(5862, 113.98895475840675)
(1419, 67.53756219467253)
(4966, 84.62648340947011)
(2153, 95.17146472942785)
(205, 47.99919866912859)
(4436, 53.51049099546296)
(5241, 77.75470925516211)
(3871, 80.55216954399972)
(1132, 67.45211956115722)
(516, 111.18778373125446)
(1172, 115.68939857836651)
(4369, 69.15817126681415)
(149, 63.16679791502706)
(1320, 57.828887032338486)
(896, 65.2250433830469)
(354, 83.02158675426656)
(5792, 111.23173818987335)
(2390, 86.87396503493525)
(54, 75.31490699695595)
(4121, 47.010645127062055)
(3469, 82.07146902361546)
(4709, 107.96338909338355)
(540, 72.66644203829455)
(3298, 109.11518389963581)
(2348, 61.3723155043335)
(4864, 83.22854554928111)
(3454, 84.47454467803654)
(942, 68.99112006630665)
(531, 78.77520160427954)
(4997, 94.0654770840911)
(955, 79.86823975713126)
(289, 96.48025799537797)
(3170, 97.18318835533438)
(5982, 51.57783601747483)
(436, 50.33736024534175)
(6074, 70.88964210466077)
(1034, 89.77309014316522)
(617, 65.22294194953831)
(6, 106.26483881332844)
(939, 91.01289354728023)
(4612, 83.73019300961188)
(288, 80.3370327514796)
(3821, 101.34666988070022)
(2657, 87.97064470953549)
(1952, 62.71075965804681)
(4179, 73.56737501623569)
(5820, 103.19177229805041)
(3755, 119.89807233621511)
(72, 83.30616720415642)
(73, 87.1749589547664)
(3993, 96.40549434576008)
(4909, 101.2192035234041)
(1004, 100.45180412129221)
(1972, 79.70243839121028)
(3928, 57.72225600678732)
(3326, 80.14577479919984)
(290, 65.90043993215558)
(6101, 87.05067451721233)
(5984, 79.43330169286112)
(1628, 61.90542947129744)
(3945, 66.07404028176565)
(5000, 46.634635001828094)
(70, 54.41867809555292)
(529, 109.58938990892881)
(2815, 56.405247604217706)
(301, 55.122788312667794)
(459, 74.85877909564636)
(3455, 57.52015665911678)
(3142, 92.52227312681228)
(944, 130.34882894927821)
(1974, 64.86123419783465)
(3197, 119.0879521823768)
(3468, 91.62245660109915)
(4880, 94.87243082554127)
(2774, 69.39313806380882)
(4999, 65.42349921527565)
(3587, 62.59921050614804)
(5, 72.26964869908036)
(1983, 75.52672791838187)
(4568, 75.69403540600236)
(5399, 76.30046002017964)
(2152, 44.892313126462845)
(2357, 74.15775136491663)
(5445, 124.06639637806245)
(3648, 126.54648726595552)
(4177, 76.15126885193547)
(2002, 105.5983051855127)
(3296, 114.4889181953573)
(5238, 80.27065206414991)
(2857, 86.93159154430319)
(5805, 78.52973143039429)
(1336, 113.99159937122923)
(4899, 77.77230571463676)
(949, 60.25030033646418)
(2971, 88.20893096871771)
(2662, 64.60066008164806)
(5806, 67.70202196419106)
(318, 68.46885081875817)
(2279, 85.09160331827545)
(952, 80.83437486765796)
(1716, 100.9473915642636)
(4815, 115.43032713026805)
(3300, 83.15207410315027)
(4918, 74.49779414092517)
(2653, 80.23019475393063)
(2652, 72.37807363248658)
(4343, 73.65926326276663)
(1204, 72.49615068224402)
(2445, 84.36281120134079)
(350, 30.882133724227522)
(1196, 76.53617294213237)
(4611, 41.211707522253995)
(4115, 104.62176562130203)
(272, 83.23347244225197)
(323, 62.914671558117576)
(1725, 73.56359907731597)
(982, 96.42927536038897)
(2007, 87.84327773853306)
(3873, 106.73120393733961)
(5324, 69.79270675509781)
(3753, 84.44212199321835)
(1138, 75.69853220718825)
(1193, 77.00642405102008)
(1524, 102.80652455844097)
(3843, 45.40711487220605)
(5718, 107.67252086736099)
(4816, 91.88157118863721)
(518, 50.56609392381836)
(201, 71.4256993099784)
(2472, 64.1805060769637)
(1906, 78.95676181180652)
(525, 78.1781267293431)
(4742, 90.52623704409284)
(286, 117.3677844665421)
(3651, 62.89525255059236)
(5775, 51.90093964715865)
(3841, 78.75822862870177)
(3718, 85.8666664036172)
(6083, 52.06722280816605)
(4749, 89.21798432083233)
(5582, 101.21273800577056)
(1145, 84.09013198738845)
(5688, 78.28127611188977)
(2582, 102.14145155255298)
(5866, 77.62850689823266)
(4858, 79.2513882426506)
(2154, 85.41898539272262)
(4123, 104.97489552855437)
(5235, 107.47110114312159)
(2450, 60.969443122870025)
(4438, 68.7907492745305)
(2813, 80.06536216133762)
(3949, 113.53239211804714)
(4565, 79.87985116400309)
(2234, 98.05053645047416)
(1907, 58.911744424435355)
(1134, 63.0936139912533)
(5389, 72.9135312138508)
(5320, 54.02016204337254)
(3995, 106.640769678949)
(1975, 46.721931788275526)
(4879, 79.94844670234426)
(5726, 93.25432195303677)
(1226, 56.28820658360445)
(5302, 79.21758886967825)
(1161, 61.68803048080981)
(3172, 76.09779537378179)
(3325, 46.95623019627698)
(4571, 69.39003776566503)
(58, 55.95115841278447)
(5448, 94.88071348925567)
(3202, 86.08836472174694)
(892, 72.30019178763557)
(203, 69.0448865059988)
(302, 72.98081421450232)
(601, 44.93828455722)
(4750, 69.87517352618683)
(1656, 94.68846827401741)
(1194, 57.861164221058694)
(3877, 81.81946341584913)
