(8594, 67.1205178376725)
(4352, 80.89072500361594)
(10443, 57.55150867839722)
(4562, 106.82823772347494)
(3146, 66.23755599593697)
(9272, 87.83908513141955)
(7172, 69.00258445204965)
(489, 83.49014484037693)
(8503, 94.4999777499713)
(1042, 72.14740679747338)
(3921, 79.71067981154468)
(8232, 119.63345421791117)
(1664, 76.67728078428564)
(10528, 100.19878204443526)
(5448, 95.94580305579198)
(870, 45.5625041276119)
(6676, 54.94548342892618)
(1218, 92.53929829249985)
(6033, 65.45552882985315)
(826, 107.72491295349883)
(9783, 42.025714449538256)
(10247, 81.85518527081572)
(10115, 37.01604110452677)
(2478, 51.13567202631191)
(710, 72.02547447245807)
(6957, 69.86696320088525)
(7595, 58.12152150391956)
(9223, 86.81505029747468)
(10263, 84.90087251549032)
(675, 82.49370779872747)
(10529, 64.95903089782486)
(266, 110.34171792633003)
(1606, 44.72333662351213)
(11244, 84.0162846428558)
(7861, 42.8673093392079)
(6649, 77.88975429257411)
(9174, 51.59200839181082)
(11773, 83.3378425014389)
(6194, 107.93381436501072)
(1498, 67.42706919221308)
(11272, 82.40603007290723)
(5290, 84.46155047468554)
(5388, 103.24884910433278)
(1306, 71.07962652198772)
(11585, 75.29476829730591)
(8137, 97.27556704869957)
(906, 56.47862157528018)
(3560, 65.57501725860276)
(9721, 108.43140658374233)
(8542, 86.21015906467794)
(5280, 67.08984657149793)
(5061, 57.70145282745594)
(1706, 67.60556154965576)
(5905, 80.84254313508104)
(7075, 67.23822703707718)
(11017, 109.5649877324608)
(10701, 69.3711074835622)
(5073, 74.94344739157856)
(5958, 82.29853150118109)
(8593, 80.60101785489121)
(11048, 66.36328713233513)
(2240, 73.4524961296568)
(6803, 75.50782466290012)
(7544, 93.99701676155661)
(4598, 82.26879121065576)
(6520, 89.89862314709036)
(7071, 112.33693338042829)
(26, 116.05589603462991)
(10257, 104.07141966495996)
(8852, 80.94617598270213)
(401, 132.40763698015817)
(1327, 63.54260442880519)
(4779, 60.32703266672051)
(10476, 106.08745601657685)
(346, 63.22189155632076)
(2094, 100.13543197840924)
(7731, 82.89078040273262)
(2627, 82.32940064828082)
(7122, 92.64565535049375)
(1536, 91.61056872145119)
(1095, 66.70888194466694)
(278, 69.24180372831279)
(11112, 57.743198572632366)
(10074, 97.44708015380681)
(3243, 105.918589490211)
(4328, 80.92782637461237)
(2529, 59.28611182365539)
(6747, 43.09967157642284)
(5173, 88.64862844960854)
(13, 54.04925194330592)
(11089, 95.05770712059535)
(975, 67.0800516599616)
(8245, 91.23987791224725)
(7674, 65.65493521791579)
(3572, 81.29845289857046)
(11875, 88.3991971385066)
(1015, 65.503219209642)
(5945, 79.15907476227247)
(9212, 68.27032965386837)
(7103, 71.27669205993993)
(9726, 79.25662213537314)
(11165, 102.75702470007623)
(324, 70.9291385749399)
(5853, 86.7150215980841)
(6806, 80.40580864226105)
(1700, 86.29664241005926)
(10298, 69.32968045940954)
(3048, 62.28951403961331)
(7600, 51.45454007657119)
(4586, 87.88990862129953)
(11739, 94.38772283263025)
(2915, 66.5914198709663)
(10033, 89.73142299278625)
(7196, 96.01160359320062)
(3595, 67.45209851529452)
(3546, 72.93759149112246)
(6026, 79.50065435096666)
(8025, 97.12457191496247)
(6235, 64.56078042392949)
(6142, 83.07277081331753)
(1657, 55.44139211349287)
(10364, 65.65746054490188)
(10276, 87.70150418071889)
(2961, 49.571726394141955)
(6934, 84.03872736918916)
(6286, 68.10247025912363)
(10815, 42.021457851422284)
(9288, 97.19960057355559)
(536, 49.69692828939049)
(4744, 110.58198035079752)
(11284, 105.80038740345077)
(10279, 87.14628393102507)
(2726, 58.72523083705567)
(1844, 83.09596404198984)
(3787, 97.19029119529714)
(3988, 71.03945978778884)
(1136, 71.48577051698923)
(7638, 64.98982746301097)
(3635, 88.68229282147135)
(5818, 91.89078266221114)
(7369, 94.30385357074843)
(5264, 46.84278849848279)
(5438, 78.18705075996185)
(11877, 62.00096642575609)
(4518, 62.92090989505628)
(9252, 109.68165228381288)
(9992, 73.37834429572044)
(6038, 88.49191612287649)
(1332, 64.04352307932598)
(3853, 40.44264327387973)
(4814, 60.745743186787344)
(11198, 68.8712473707369)
(10291, 114.52646082911919)
(4739, 98.22531012478899)
(1968, 48.410790549273)
(11596, 74.97206536490364)
(529, 112.10207708365307)
(3711, 41.69801622316968)
(8322, 62.615248411919914)
(11625, 59.66878290949998)
(7258, 55.47292769326398)
(10301, 62.428474871661145)
(4773, 86.26881212122893)
(2905, 80.1366604221785)
(4442, 60.98083958606026)
(8312, 73.44359058979974)
(10244, 71.6377026288165)
(4043, 88.86324647349373)
(7676, 94.22223037645269)
(9221, 68.9576620753505)
(5370, 109.82426698122184)
(8484, 91.62638152839351)
(8083, 94.86437937986716)
(4557, 87.9700954995046)
(8784, 93.27039506185034)
(6839, 76.07232646695374)
(7960, 83.95846517838953)
(4269, 110.327744564444)
(9530, 68.59211255852007)
(4700, 125.94624130570004)
(10609, 91.7166014506393)
(5074, 75.51133479186586)
(9802, 99.3799485723198)
(2509, 47.92464918695512)
(10837, 106.78407405408862)
(3832, 63.58416388811197)
(10104, 58.139377675022274)
(10583, 79.22824290309498)
(11524, 59.91054839170083)
(151, 41.25925886826657)
(4609, 112.62941821362676)
(4243, 57.789321113332676)
(7984, 84.7211990233896)
(9464, 97.30095554907734)
(6882, 73.56421330602979)
(2603, 84.78054708971256)
(9669, 91.85886150565096)
(9397, 54.79574288761356)
(3977, 96.28933552222655)
(1072, 84.04258686360595)
(2006, 86.1895684694326)
(6729, 86.81670110308555)
(5525, 69.18509836928385)
(8244, 118.9200670302136)
(11780, 78.81128699441044)
(4584, 78.37373468116265)
(6783, 73.91434395120224)
(4954, 73.59222141583876)
(2974, 110.7262304793328)
(11606, 81.58065008661204)
(11075, 70.48809384817456)
(5785, 99.46699944754708)
(11138, 111.89766996052104)
(10079, 107.99485722935499)
(6699, 122.22866244974053)
(8122, 73.9167461730601)
(8112, 64.29530047029225)
(507, 60.75291300367314)
(8426, 110.53413529666776)
(3245, 81.95032313894954)
(11237, 86.25817056540778)
(4928, 107.58388477899736)
(3439, 83.19314522017646)
(7990, 94.10704851963419)
(11404, 152.5125533884818)
(3267, 60.32288178575767)
(8517, 105.70704870236013)
(11613, 65.25831100129959)
(10206, 86.86495017776222)
(400, 109.83465605493528)
(1737, 94.02546182563876)
(8095, 39.91568988574397)
(6154, 78.20818468590646)
(8465, 70.39853021696497)
(41, 49.39281353909649)
(515, 104.20777014864912)
(5237, 94.5656394891557)
(9368, 85.91215694938292)
(8054, 98.56810666084893)
(1761, 83.27618728121554)
(6870, 113.27959875304862)
(6181, 57.15411227339702)
(10933, 114.10259827101123)
(4529, 79.333982923566)
(6452, 94.99156751174874)
(2469, 93.19443176513256)
(6704, 56.00006845635713)
(10189, 94.29789348229971)
(1324, 70.84668583169322)
(4484, 30.393833907471894)
(3270, 97.92436266056419)
(10402, 90.35545320639832)
(5912, 88.34454911126626)
(6213, 72.66861981105501)
(3434, 45.54733910854266)
(6719, 55.54088685591909)
(9948, 54.61170708667895)
(10687, 65.01831244945029)
(4113, 85.46171483010531)
(9814, 120.28880350935773)
(183, 87.78714764593482)
(169, 81.97752917736798)
(6217, 102.39126696504975)
(7059, 80.64588033114839)
(7250, 68.64277499159014)
(10569, 81.45146932977913)
(11584, 82.1933682515695)
(9629, 67.34304625412275)
(6550, 80.64054328594837)
(2586, 96.43538363418884)
(10841, 120.18455359003244)
(10413, 85.01956888971574)
(1053, 68.28009171219132)
(10957, 44.05466252881453)
(6321, 102.77390616616634)
(1142, 107.99364618582217)
(8120, 105.12250479954882)
(4864, 83.90398689386362)
(4133, 88.05816140044186)
(9491, 74.77921449254427)
(7475, 99.15293569029062)
(3174, 88.39642240057461)
(9493, 79.29934196885594)
(7902, 80.08218129004534)
(1559, 90.57128587333881)
(6774, 113.92281216399695)
(8199, 92.59380526979363)
(9132, 92.91513289822568)
(8870, 68.23416772458607)
(2145, 84.06733979685352)
(1598, 108.24115112964279)
(4390, 71.63748091216014)
(3276, 80.239724840455)
(2324, 65.48748683437384)
(4443, 93.29975211514213)
(5759, 86.30351709852079)
(361, 83.10144250975813)
(8239, 65.98379825919162)
(11561, 86.29547005557725)
(11559, 74.68476999892542)
(10011, 72.73303419263841)
(1098, 66.94528487501512)
(7404, 86.04362284814908)
(5953, 69.84295811896529)
(7949, 75.35360046548946)
(10384, 75.67649262645934)
(4283, 88.9250299039227)
(10716, 105.84637466576517)
(5118, 71.03023358147068)
(5059, 73.16050165515935)
(7965, 117.95675675695546)
(10394, 93.09039687201258)
(3447, 62.64748829750064)
(5297, 65.51511476171524)
(3944, 71.05010444283164)
(9154, 110.45267207305704)
(1605, 63.67875435765013)
(2434, 75.51929227484311)
(9453, 125.20977334376383)
(8907, 101.63258051665655)
(8815, 62.26226075089923)
(1570, 83.1196401251544)
(3737, 68.86677637493656)
(10246, 68.77205341059704)
(7077, 82.11306510365549)
(49, 85.20062168847466)
(6270, 72.13742812908222)
(5873, 66.42125936365936)
(1269, 63.19876454585243)
(4051, 77.68571805849652)
(2205, 64.1968693994624)
(4425, 86.98789763487937)
(11535, 33.80080484208197)
(10948, 109.55285632536865)
(9409, 39.35156807964328)
(9888, 80.7729621296715)
(4932, 92.93939076780741)
(7275, 66.70185366863933)
(5568, 82.78328316439416)
(4325, 81.31481575362955)
(2104, 96.40250216364988)
(10481, 69.36850637920077)
(1223, 48.35810484249001)
(4131, 102.81374915323572)
(458, 69.02000448319075)
(2266, 83.39684949481625)
(1923, 77.39980702790308)
(7353, 70.79423364775556)
(11807, 97.65902427512515)
(3109, 66.99668618858662)
(9789, 52.923342942844855)
(2345, 78.52166636372459)
(6296, 88.74553084132424)
(5576, 75.20593286572817)
(7811, 89.83170440533003)
(1703, 92.41717119956223)
(11051, 93.38620193274988)
(2470, 48.928305828200905)
(1702, 67.25272752810993)
(8445, 91.04077118040618)
(10134, 75.34482457897569)
(3555, 83.15929432359358)
(9600, 54.54607557489685)
(4069, 54.13631893703035)
(6405, 59.21384982058845)
(2261, 112.15120403811173)
(4494, 72.55277731456947)
(2716, 84.91828537128181)
(11497, 104.23433457329284)
(4466, 84.92400617742945)
(8653, 96.54976471722553)
(1694, 110.9783818759306)
(6796, 57.13971263462886)
(5985, 71.36251278323317)
(6417, 85.78177950973743)
(600, 80.1899871397613)
(11047, 56.61497262197175)
(2409, 76.31250405612266)
(356, 60.92199266571703)
(6106, 90.51529593563832)
(11146, 90.72233653481422)
(10706, 50.63829937365198)
(4891, 95.9928268749032)
(6825, 93.08395329880251)
(1481, 67.80947612025697)
(7524, 92.61084775038786)
(1935, 98.88876730311618)
(7036, 82.46283095351174)
(8005, 50.18435429296889)
(3427, 93.94063109805514)
(3380, 69.65493703369766)
(2463, 42.102534247297626)
(9063, 80.95084536844516)
(7760, 85.2945469752745)
(5143, 105.24981946503698)
(10109, 93.59745485242557)
(7601, 57.49138096332181)
(5841, 72.55553837490697)
(1596, 49.966354166397)
(9794, 73.02420965702152)
(4036, 73.4974543107799)
(3118, 102.74783794795644)
(9267, 69.36689901438355)
(38, 71.89446666481989)
(9982, 74.87224005932995)
(11711, 97.59318189951662)
(9998, 103.00813003788423)
(4837, 74.12589016265844)
(2996, 116.26121999320752)
(6661, 86.76572804683377)
(5191, 69.91879916626725)
(3675, 104.3557505139417)
(5806, 70.15828750035674)
(8956, 84.31368319588721)
(2560, 120.07681246476152)
(9738, 69.27019130159536)
(8942, 78.32925450903228)
(4523, 78.08517599380778)
(5429, 105.90219560809007)
(9262, 56.46009041492779)
(181, 62.185497844731614)
(8988, 109.69750924938117)
(4252, 88.97630807670653)
(8268, 58.15170389263436)
(6451, 85.210659751791)
(7315, 102.34601880188144)
(7409, 94.88957971519284)
(9139, 93.11704393304211)
(5745, 69.53078750247005)
(11217, 88.85343667388423)
(11192, 93.693261215467)
(7838, 52.87253222348868)
(3656, 108.77164443735299)
(8256, 50.33960569296155)
(6013, 78.19631966396196)
(8136, 65.85896511720841)
(8099, 64.23982424207747)
(3337, 82.09288907363904)
(182, 102.85343377191316)
(3131, 72.88127578646767)
(7432, 46.74968640100121)
(3235, 79.44390727316622)
(7512, 62.58925527705515)
(7038, 94.77021642236366)
(10446, 58.13980746544671)
(8291, 70.83999624781393)
(1814, 55.93785349033176)
(7203, 65.11582034931136)
(9976, 84.0136199048202)
(10039, 61.923070059084864)
(6529, 116.5708904855451)
(250, 40.27036005925911)
(11214, 96.46131721152861)
(7688, 74.20982369170608)
(2194, 49.9619662157581)
(4970, 51.74706075306219)
(4301, 63.88554001183185)
(801, 53.69270141325627)
(7719, 84.61727109880226)
(4305, 88.28144848545772)
(844, 102.87697695114973)
(3631, 73.39637515818285)
(7285, 68.16772884781483)
(1372, 110.9503564334235)
(9032, 117.16538448547007)
(47, 43.06070668193635)
(6434, 80.76884510396727)
(4048, 93.207292453295)
(3065, 67.94466700305782)
(8851, 102.96913253445452)
(5464, 85.51351539444683)
(5224, 109.67045710111289)
(8019, 80.54096165422266)
(11144, 72.10554443009339)
(154, 90.58914692937738)
(951, 36.45951183569938)
(1143, 90.93423640290871)
(3370, 63.70594299905781)
(6916, 83.29264103347366)
(8498, 79.68937727093508)
(10061, 77.1633926695142)
(7746, 80.58386173136137)
(29, 112.00197763539498)
(10047, 71.79543203059555)
(69, 75.92537742094044)
(6144, 85.43915454801422)
(4102, 110.3780964086977)
(11055, 69.75202311856204)
(10610, 86.94197393315335)
(10328, 118.21749077436282)
(2349, 78.37701903235555)
(2344, 78.92348861897665)
(5821, 74.98282133512483)
(1158, 44.17610244266372)
(10827, 120.43217135113954)
(5654, 74.27496449416353)
(10490, 108.30191017461638)
(9871, 105.99825483165398)
(8964, 56.518719282043655)
(11635, 94.32738599675751)
(4883, 91.61928434475085)
(3412, 100.481404643751)
(10094, 59.83026250260349)
(9218, 64.87322189132439)
(5482, 109.34567472624619)
(9723, 87.36088061058855)
(4392, 54.67389033426431)
(4669, 67.0351820197301)
(9702, 96.60203678272484)
(4071, 48.35388371096437)
(8855, 75.75578684778459)
(8564, 76.42995934000655)
(4308, 92.65582018892493)
(5024, 67.04189079630606)
(6706, 69.1436658670661)
(634, 91.46842123900724)
(4293, 53.720064936553456)
(5966, 76.09731823431203)
(10572, 85.14978498935973)
(2161, 67.21588134990645)
(7322, 60.93487505849442)
(7947, 74.93414390038886)
(6275, 68.59943822718661)
(3982, 92.98221302127646)
(9480, 88.20488988030162)
(4162, 78.81920177815158)
(9846, 66.52126747765243)
(11387, 82.51614886443927)
(6922, 89.24255105636162)
(10470, 60.84588479303209)
(9677, 89.95928393843111)
(1005, 127.8101299198347)
(9420, 63.34197208157312)
(3541, 68.48995093374315)
(10769, 60.19764528729186)
(7422, 93.75082126366586)
(6455, 102.1265575219908)
(11388, 71.74652993604563)
(8523, 96.52168270308175)
(7082, 122.49429220801711)
(10920, 53.248416313821224)
(260, 73.80159616371284)
(11675, 87.28702292902838)
(9897, 58.89892785158372)
(2206, 83.81341610864413)
(9560, 54.32402408110404)
(3577, 104.6141608587273)
(10315, 98.01970342270508)
(10142, 88.12025323723786)
(4574, 83.21655219731181)
(8792, 74.37872479766034)
(8970, 34.94779587148187)
(10549, 88.43891316778232)
(9514, 96.75310271777164)
(4035, 63.47252844485715)
(8894, 92.98590911725566)
(8246, 99.32994034953497)
(10997, 49.97453112302854)
(2535, 84.1198008980009)
(1744, 85.18168722590936)
(2002, 104.42369522627057)
(725, 129.2367159459715)
(4116, 91.75378445458692)
(9575, 69.39044274604456)
(657, 61.27550994696241)
(1047, 66.30908723381836)
(6743, 78.0292645886825)
(8504, 104.55794077196123)
(6347, 74.63190371137767)
(6666, 75.30784544207816)
(4060, 86.07062077619457)
(7386, 83.89262693246329)
(2294, 71.24066775382344)
(6188, 87.98747119218046)
(1274, 88.77144765377109)
(6597, 62.14564962564397)
(11467, 63.790291031159775)
(10755, 57.578366549214174)
(8181, 83.90445871212995)
(6518, 59.19749889209502)
(781, 57.14365955256403)
(4493, 51.575272918390525)
(4288, 90.52596633804136)
(2127, 46.82411404814648)
(2662, 68.03531561897543)
(11716, 100.11425374545553)
(6002, 72.8520280792093)
(5415, 87.81831494976132)
(5719, 95.82780680354816)
(6694, 110.9740168647127)
(10165, 85.08041852925284)
(5751, 86.02462430698512)
(10907, 57.30117832221596)
(5176, 117.7185653963337)
(7755, 50.499308884639404)
(9372, 70.65316587410413)
(432, 68.4784050665562)
(3543, 68.93722949080546)
(277, 99.39347870958524)
(5492, 49.80903300403375)
(3184, 122.97753223405512)
(6274, 92.18472188081672)
(2938, 86.10528817487187)
(8929, 117.26150504808037)
(6370, 71.5261455343597)
(11440, 72.73224253600729)
(6322, 104.57264806505006)
(10363, 96.78038100614054)
(3178, 68.74866621055767)
(4564, 122.32206974698683)
(1360, 65.63670400415741)
(4520, 63.74214444068902)
(11564, 93.95337673827905)
(2184, 87.56959711853966)
(10724, 84.29448380245742)
(6977, 109.76181788230312)
(7477, 107.55044619756488)
(1026, 86.95949760499492)
(3161, 83.83761106767527)
(5426, 90.43406098349382)
(5204, 91.53963578525176)
(2309, 77.07728696609149)
(3637, 53.91956772911969)
(7819, 65.37079565616659)
(5477, 77.024263859483)
(3185, 80.02883426966694)
(2876, 75.68985166875275)
(7775, 81.03671086653814)
(3330, 90.06651396269768)
(8091, 89.47493577241588)
(11097, 74.38197816091619)
(4416, 65.6557732473284)
(708, 83.05619015545307)
(10396, 67.14508571618433)
(4019, 85.01094362002866)
(11327, 69.85551593278169)
(11304, 57.780588672018176)
(3318, 34.88567952904123)
(5875, 77.03906658851021)
(4920, 80.18493771933922)
(11458, 113.58871627027204)
(2748, 93.88795409111285)
(9837, 90.37727224987242)
(7451, 84.50092709192513)
(1942, 51.31591600811459)
(8072, 83.81756537840947)
(87, 62.70559731213225)
(2518, 55.63470955265393)
(1468, 80.59087519943931)
(8827, 63.923030340850424)
(2568, 43.62937387211093)
(3102, 82.60072288293877)
(5008, 84.83914612838399)
(3704, 64.53362309931126)
(5314, 89.17324916617791)
(7420, 88.71263944076722)
(6687, 90.5028439004406)
(4382, 66.90910165432514)
(6931, 88.44750065992764)
(4822, 70.1344912765899)
(6823, 87.24138422535215)
(3072, 112.50113128397335)
(7686, 95.41381685905456)
(1339, 71.33528806344552)
(2339, 67.75395004708965)
(9782, 72.8324110165329)
(686, 148.73619203253693)
(10469, 75.61965805627788)
(5481, 113.88793020990562)
(9659, 81.6715059970594)
(8422, 41.63857379203522)
(5908, 81.68043029006442)
(522, 50.28630872199301)
(2181, 82.81547661932017)
(11769, 86.02263719518334)
(7127, 42.08233973955835)
(2744, 69.36314326477645)
(2303, 88.432663123029)
(9935, 64.32578121209748)
(8680, 80.74840386649097)
(10452, 55.874385623260196)
(6406, 82.27541543862594)
(3440, 75.96190496043106)
(10543, 60.04650270522893)
(7297, 72.69645445759315)
(5965, 84.3236362267761)
(3968, 59.345319915954995)
(11010, 86.03848151482062)
(5687, 73.7967949788088)
(7779, 85.43701584273036)
(10465, 81.1103641460328)
(4140, 91.01509002224485)
(8740, 104.34423752582086)
(6289, 78.08675374121003)
(652, 74.83766598653727)
(8313, 63.93212905704752)
(10092, 84.8495985084929)
(9512, 94.45287809301718)
(302, 77.48018172124515)
(1374, 67.14969443949539)
(10912, 72.48987258498857)
(1910, 68.3815402596544)
(10989, 64.60634222790415)
(4833, 95.11023792258628)
(11681, 89.44996247596362)
(9634, 108.31364473689943)
(6999, 74.95044323481586)
(9882, 82.80608629007767)
(2534, 115.02578062080282)
(1023, 102.70797002011935)
(1101, 62.392917243338836)
(2927, 93.96987548491953)
(2924, 81.37079317368097)
(9684, 120.2187640669746)
(932, 85.82856817270729)
(6127, 76.33715554383882)
(10086, 120.04572297070496)
(7042, 95.26724292455987)
(9172, 91.48288994990675)
(2925, 78.56020616692206)
(1180, 63.80702703722665)
(2233, 116.73358953302616)
(10708, 70.32116526454797)
(8187, 85.66793131765193)
(9978, 82.95629167658984)
(11175, 82.5176372139276)
(10048, 73.73820269992014)
(10502, 70.01943187250103)
(6354, 84.1313584799099)
(764, 103.28904747701316)
(8681, 82.07189493934968)
(4393, 51.18222700200408)
(9003, 88.55626678646905)
(3620, 71.33333967222592)
(10491, 56.67188326722541)
(4983, 88.27951498126379)
(9473, 90.49654275280113)
(10024, 75.1223975364017)
(886, 77.1134984695251)
(4470, 66.07590741136966)
(7599, 50.41895273006253)
(11723, 65.38793311841575)
(2565, 80.80416548471477)
(1231, 110.46506972078528)
(1749, 127.83479126684641)
(10308, 66.42779342747076)
(10953, 59.06908291306279)
(4067, 85.44238550094508)
(635, 72.11811648586175)
(7097, 115.02952851989424)
(1608, 64.86265423886194)
(7264, 95.2346568916895)
(9470, 75.2140551521605)
(11265, 109.69631467708517)
(4638, 49.05174849517198)
(3049, 65.01309657007232)
(3111, 92.07207953418147)
(11485, 59.83919075742121)
(338, 58.278534542113654)
(8537, 94.97837017173791)
(9072, 68.84781972767918)
(6781, 79.69114536296462)
(4134, 99.02666419418347)
(9245, 83.24536694682035)
(9350, 78.9051677867506)
(9147, 98.74194842977359)
(5135, 108.53740907344907)
(436, 50.43842913858114)
(10691, 78.68323860760957)
(3886, 56.42003555582406)
(10370, 69.95545383362956)
(1876, 87.41163332613331)
(5250, 103.2058752437962)
(5095, 50.24329220859849)
(10006, 109.42545267434278)
(10113, 88.94273779633119)
(6220, 125.84826928116945)
(11125, 88.03004151302628)
(4191, 71.24301748315327)
(7162, 114.40730678793945)
(1508, 63.05834305734031)
(7417, 109.30930396272977)
(4257, 86.61132134434268)
(1220, 79.67965180069791)
(4052, 82.4637513491117)
(1354, 71.21649220528839)
(10020, 60.9897771029402)
(5648, 88.67119831194128)
(10634, 91.50024070777512)
(9352, 101.9562849903775)
(482, 90.42721875413274)
(8425, 67.80282351127957)
(8955, 88.01397832323266)
(3889, 78.83776334472918)
(7279, 122.36203576976199)
(5497, 73.44533837475177)
(5868, 55.7732263496474)
(4820, 55.59403530174545)
(4815, 114.85401599847785)
(11295, 118.75620414948564)
(2520, 69.39182642726489)
(6795, 57.297945463813114)
(2940, 70.89535813401694)
(8508, 81.72720854192126)
(4482, 55.675252837952584)
(6180, 91.53558415974497)
(2113, 86.9188496707281)
(8335, 44.38905938837596)
(8450, 76.41024440239808)
(7920, 78.84222707904881)
(8671, 79.30449005541351)
(1943, 47.60117361540207)
(7518, 103.13610206996934)
(2941, 71.17910390150952)
(998, 55.48123415235182)
(9786, 49.03553860359342)
(11792, 79.08684551295732)
(5632, 50.6762576835677)
(2842, 87.98347408756659)
(7781, 57.012244828424826)
(10709, 65.21760829179728)
(953, 45.21741232931496)
(10867, 80.81761008121164)
(2914, 90.81604337831982)
(1239, 108.80838838913024)
(4749, 85.83032018352532)
(158, 79.4740155981659)
(5225, 86.04402491894396)
(10171, 72.78301855749956)
(8858, 73.57964469130626)
(7631, 48.98262461055776)
(911, 83.50419954815429)
(9732, 76.6752450516413)
(7982, 98.62679798150279)
(2209, 99.73127921795658)
(5305, 79.29863905725662)
(11680, 107.63175106379609)
(9057, 77.78018518907041)
(1141, 97.65333621043466)
(5260, 48.981566539697525)
(7088, 80.63995377604935)
(753, 72.66430091633448)
(11179, 69.16912999159587)
(2071, 72.66581169708601)
(2117, 79.94737711222142)
(9479, 49.49376001101126)
(7884, 72.52921424402452)
(10067, 75.14627097419995)
(817, 95.22000067633445)
(2031, 84.30396201502793)
(2380, 50.333995052196926)
(3196, 92.80632202902478)
(2918, 98.0569128047271)
(145, 50.901773699872976)
(7794, 105.86840244637354)
(4059, 80.79041682866412)
(5443, 76.33009332201655)
(11728, 56.41250580698593)
(7158, 45.135145247551556)
(3503, 84.21910905377011)
(9658, 59.74786563058444)
(5037, 89.07500953433959)
(3426, 95.73716618523927)
(5313, 88.70494291435112)
(9178, 69.9466626636421)
(4666, 99.70350740040033)
(3217, 71.6825876447427)
(1209, 77.73024855102881)
(651, 59.108030825176556)
(6209, 76.38446156329515)
(1622, 102.42814872964902)
(3435, 58.111533928688495)
(473, 127.58926754546567)
(4262, 105.110806163837)
(6653, 83.92153461226572)
(4595, 57.611351436958714)
(2219, 78.71013037704374)
(230, 109.96243521174347)
(7177, 81.09969871959464)
(4193, 65.67401883260543)
(11323, 71.87929406008696)
(7020, 85.94563392182633)
(3419, 61.65355067015255)
(2221, 82.55812659081025)
(8627, 92.55872370298972)
(11026, 83.21454179708293)
