(2014, 11.854215918722161)
(2491, 13.096295742608618)
(1679, 8.36631967800463)
(2640, 15.287453794028693)
(1625, 6.670820982692248)
(1677, 7.102764196175599)
(2210, 7.936275016342847)
(2083, 5.786489424339038)
(2849, 21.140423792261686)
(2583, 15.74940941313082)
(1594, 4.338222425318463)
(1151, 17.67788819566158)
(1708, 6.161204314551924)
(2374, 13.620018033321003)
(2098, 9.939152383265537)
(930, 7.6622141743888506)
(2223, 10.964087235580337)
(1758, 7.621922408164778)
(1689, 12.693488484777163)
(2145, 19.6778438114643)
(538, -1.8634408761599843)
(1629, 11.78413468556289)
(2724, 6.719309432315413)
(1263, 13.674934350328385)
(2097, 10.536619774386168)
(1150, 14.364606913327407)
(1152, 6.199759946461086)
(2725, 11.95936540622563)
(1678, 8.623892326094392)
(1240, 7.491930391095252)
(2582, 17.00778187961339)
(1886, 9.881254201964794)
(1500, 9.51518888196722)
(2209, 9.772846999044077)
(2414, 10.55297185401821)
(2084, 7.4522188832050915)
(2224, 10.065325244435144)
(2373, 21.04672130165534)
(1979, 10.71885768853383)
(2249, 18.084206537831392)
(1452, 11.004953538344125)
(2639, 22.991728027075737)
(1499, 9.172759866409478)
(2007, 14.426100574490192)
(2633, 14.785260324779983)
(2781, 15.473105562898922)
(2415, 9.620822463126501)
(2248, 14.963730250235358)
(1624, 9.156029697359259)
(2013, 9.62715166945145)
(2146, 17.066186876738698)
(1873, 10.604173694441897)
(2634, 17.393898304815366)
(1628, 12.788297307080256)
(761, 13.957575685386246)
(1714, 6.643821246362904)
(760, 15.524409661436948)
(2650, 4.390337729489261)
(2561, 10.795095616707727)
(5247, 33.363237807216024)
(5250, 42.09588584066978)
(2599, 11.663940990188735)
(2584, 29.49210772900301)
(3680, 25.584033959816452)
(4367, 31.335503034519775)
(4617, 23.251232844542756)
(3983, 24.026993712201943)
(2585, 29.301300180438716)
(3746, 30.150666267037423)
(1978, 36.77648095849656)
(1977, 38.32688603324948)
(1239, 35.28338606861644)
(3679, 25.152563727031975)
(4168, 22.99583394092508)
(3279, 25.297835909007517)
(1259, 8.668619771058957)
(1354, 13.41731064052317)
(2540, 20.827623751791293)
(2290, 26.08077711732824)
(2539, 24.662463723390147)
(1623, 15.503246866687618)
(1622, 20.139932261648482)
(1014, 35.72506152081962)
(1298, 28.124136786535473)
(1013, 33.130785642632986)
(1299, 33.2215369840967)
(1272, 12.62780558524139)
(2112, 18.59842643100751)
(4392, 15.335389412404083)
(5144, 30.689414837068966)
(5145, 29.884380762657543)
(4154, 18.690638771776207)
(1229, 22.64329364195737)
(4304, 17.15407000575908)
(3013, 14.514229428794351)
(4138, 11.871388186819445)
(4303, 14.423440126064634)
(4331, 15.003533512292279)
(3009, 15.18832218693558)
(2977, 13.448340509673244)
(4332, 18.67459102372254)
(4037, 18.94105917775471)
(4137, 19.309489728967492)
(4036, 16.42178850912046)
(3063, 14.288106411181957)
(1528, 6.429385808332313)
(1529, 9.743691506042296)
(1929, 40.051758290128646)
(3172, 26.371353021094023)
(4079, 31.80842840388368)
(4075, 35.283703246088294)
(3164, 21.623474109003382)
(3175, 25.371540475681854)
(4078, 29.55837020011245)
(2125, 34.8755937645401)
(1075, 17.42526886717758)
(1074, 16.960227848020736)
(1572, 24.940941791760338)
(1327, 20.437460914884696)
(1573, 25.074478095871427)
(1328, 28.058818647753924)
(1031, 22.698203638363793)
(1577, 23.090414131083094)
(1165, 23.435499911114334)
(1164, 19.976899241410024)
(1578, 24.060232196009565)
(1030, 24.064591190227816)
(1822, 17.538191735885107)
(2644, 17.189405123840174)
(2528, 14.53339064506065)
(2765, 19.7816044078088)
(2590, 20.892644503809947)
(2527, 15.988589265538508)
(2764, 20.138778485379135)
(2591, 22.731037190008465)
(2643, 20.606174523382037)
(1012, 11.487088872993581)
(3870, 13.440341207830329)
(590, 16.335197889481265)
(1685, 25.87929696598428)
(3725, 10.804708743306833)
(3516, 19.904025382067516)
(3875, 14.763356547027684)
(3079, 13.453608384905351)
(3595, 12.25608496375662)
(3170, 15.119395291467185)
(3352, 17.43558148870136)
(3166, 18.803402641212983)
(4159, 19.66702466732636)
(3571, 13.63053358645982)
(3413, 15.666971791804258)
(2974, 16.05039450324398)
(4429, 20.178860720454168)
(1756, 16.636858697634466)
(10, 13.73593132303381)
(4158, 17.672356778471)
(937, 21.06143701884912)
(3573, 16.286950838539042)
(3176, 18.755470044908407)
(4427, 16.576611439527028)
(3964, 16.97879491584854)
(2901, 16.917743027664528)
(2971, 15.42554814842606)
(1686, 21.40653487698387)
(3517, 18.21727367415542)
(2955, 16.20693731215806)
(907, 18.169568524439228)
(1580, 15.10399638295985)
(3520, 12.665637983443276)
(1613, 22.014225400379587)
(3168, 12.45069086817989)
(3788, 15.482079553323047)
(2930, 17.8562151210474)
(3107, 21.586186621442607)
(2969, 15.295683284199185)
(3586, 13.91371476911047)
(9, 15.92853795905853)
(3507, 16.296568903513048)
(4432, 15.704959894015587)
(3115, 11.983182929497389)
(3093, 17.439382237469317)
(3412, 16.430622992378858)
(3252, 19.228695066609134)
(3872, 14.11239722077687)
(3064, 16.13508010895282)
(3506, 15.248153141905732)
(3113, 14.537074312457776)
(3874, 14.080649137394744)
(3963, 15.692910700651169)
(2949, 14.624828927339195)
(3050, 17.57803881687846)
(3960, 18.09717470054136)
(3114, 15.599686192801755)
(3521, 15.57421348412447)
(3027, 20.44308214332409)
(3575, 15.717463122759114)
(3587, 16.086471421063152)
(3962, 17.083765793371413)
(3410, 13.723488957954032)
(3594, 9.609745433038825)
(3318, 16.819453568797712)
(1082, 16.60565144160978)
(3094, 17.293633303685624)
(3617, 18.14114072345137)
(2953, 17.0560599110122)
(3519, 17.052918125498195)
(3071, 14.402149992115824)
(3959, 19.636482833371815)
(3112, 17.591375206815087)
(0, 14.872900997982697)
(3467, 14.523915400459146)
(3411, 14.46269402579901)
(3574, 14.024505805095146)
(3961, 15.432759535413538)
(3341, 16.122427440895535)
(3143, 16.003732934399636)
(3979, 9.91836940721771)
(3972, 18.35257496356212)
(3072, 15.297256851405109)
(3414, 16.104254220979442)
(3160, 13.228922865225286)
(3317, 16.562895120893927)
(4431, 17.846342201647985)
(3614, 20.389288966274307)
(3873, 15.570611570627875)
(3111, 14.81429816245361)
(906, 14.190749985842785)
(4156, 12.414323122590758)
(3606, 20.90646135976499)
(2987, 17.464866521008503)
(3518, 18.434487707784683)
(4377, 11.035428468505756)
(3572, 13.177010859826396)
(3158, 14.612876831066501)
(2942, 14.489923902919031)
(3980, 13.20158082620219)
(3585, 16.94168309924214)
(3570, 16.250020264141995)
(4368, 16.934212144002572)
(3010, 17.52553249433629)
(1206, 18.187956368340565)
(3049, 15.607585286644053)
(3871, 13.144251191027706)
(2919, 18.453040144493002)
(4161, 17.66732307256416)
(3584, 15.959545462094184)
(1, 13.763227109949185)
(3588, 16.114556241499713)
(2991, 12.955741404845867)
(3978, 15.74127824464233)
(4160, 18.354035656495626)
(3615, 14.955923049926696)
(3209, 16.1758706231642)
(3659, 14.774902074572424)
(2893, 12.408602289143687)
(4428, 16.25741738244494)
(2902, 18.867934709186216)
(3616, 19.73457836996431)
(1755, 20.433910928733667)
(4430, 16.710497654100323)
(3700, 13.220227230424939)
(3465, 14.907370687260595)
(3116, 14.563984618739141)
(3977, 11.063663126297229)
(4157, 18.958517024096068)
(2973, 10.669607706269744)
(3052, 17.69524485645445)
(3596, 12.99227862906389)
(213, 18.227280557924473)
(1205, 14.04332601440774)
(3122, 13.97937040526483)
(2908, 18.834527099151614)
(2907, 17.95399055287521)
(2983, 16.120442150650206)
(3086, 11.010889393982325)
(3008, 19.947829141443776)
(2920, 11.335042998224708)
(2754, 22.312259646973644)
(2737, 21.13995105359288)
(2324, 33.57442180102248)
(2250, 23.891848898928174)
(3031, 22.229669042280307)
(4958, 20.4776404317181)
(4956, 24.38151525559647)
(5199, 12.811678515698304)
(5200, 15.025715349750499)
(5257, 30.745949793097907)
(5258, 29.640197633250864)
(5255, 29.424334589260866)
(5107, 25.982845280946663)
(5234, 18.50966452295563)
(5256, 27.386326169878203)
(5235, 16.49604225466885)
(229, 20.259594582221325)
(5248, 31.794932194220223)
(5249, 35.215818691768845)
(2751, 25.637395528809634)
(834, 10.926395730964032)
(833, 10.304282503487684)
(1585, 19.820437418975985)
(1363, 20.569604517111202)
(1584, 14.895837689399286)
(1365, 16.454675732052806)
(1364, 16.47044874720234)
(1366, 16.133919642848582)
(1586, 18.793747994124942)
(1583, 23.66831936184485)
(5185, 24.980228271918122)
(5062, 22.326851039778603)
(2631, 32.77012253063742)
(2632, 30.704854353071255)
(1828, 35.20005504631831)
(1829, 38.629566300616375)
(1428, 26.987325004429408)
(2091, 24.6041936135083)
(2227, 16.731868522739433)
(4703, 27.79374885666323)
(4963, 30.792443235276664)
(111, 20.096869595891576)
(90, 23.526146622434)
(435, 22.184596869660254)
(89, 24.035573207477228)
(108, 17.76773779776886)
(91, 23.240371934747373)
(438, 22.874113172373313)
(110, 17.65641436339672)
(437, 24.274770159078457)
(109, 16.84914386961009)
(436, 25.590409434062394)
(88, 26.441185525839387)
(1741, 9.34592076111187)
(2389, 14.987963364755842)
(2436, 14.243713256561591)
(5186, 40.524230070119756)
(2480, 12.888359709596102)
(4533, 31.197602145232167)
(4535, 36.205078020647534)
(2386, 24.474212628275268)
(2327, 31.434164471694885)
(1967, 21.30380023424891)
(2387, 28.583313666928802)
(616, 15.749313291335511)
(2637, 19.33529866330332)
(2638, 16.316026240949668)
(912, 20.69174898937399)
(1748, 13.17016959684429)
(4875, 10.63114354094705)
(4469, 16.366620853905943)
(1749, 17.74069782178583)
(144, 25.476019643549193)
(75, 23.15266289330657)
(76, 23.93929599602609)
(143, 25.756718937405935)
(1050, 15.817393550641555)
(56, 14.224868883255112)
(55, 14.750268077091278)
(783, 40.54684229818531)
(782, 40.33552030292208)
(1496, 35.37129109279101)
(1415, 24.652593054403383)
(1497, 36.2216141883265)
(1414, 25.56853206730966)
(1083, 31.98212723278732)
(520, 23.095941137608065)
(521, 21.242966446241894)
(1084, 28.781202067010554)
(554, 39.24347630241334)
(1958, 15.033555085182797)
(1957, 14.822536920115226)
(1729, 28.704072791803014)
(1728, 25.431393523778297)
(1374, 20.944551818212403)
(1373, 19.46221384242631)
(2533, 14.574308972234576)
(2658, 40.92154630487562)
(2686, 44.12728543199876)
(2657, 45.69364470590165)
(2687, 42.48426588420102)
(2891, 28.779285624408203)
(2892, 24.657291034204377)
(2890, 37.67978010048273)
(2341, 13.931298316371226)
