(10466, 83.51179123592718)
(6969, 100.48992902370847)
(10721, 71.50199758410065)
(8134, 87.49675366512353)
(8633, 76.51429893223707)
(7506, 97.20909856439587)
(5962, 72.34654072419013)
(4964, 105.14710994979785)
(736, 50.11050297375427)
(2956, 65.62543945323534)
(1194, 70.05551090103964)
(3668, 81.20602556446818)
(6569, 79.99689125591152)
(10135, 47.63440844422972)
(6178, 52.90787836786894)
(1479, 108.23716820198105)
(8509, 102.46210383279131)
(9913, 88.40659841060705)
(7872, 66.52185703132324)
(7192, 56.1776822281542)
(4108, 86.11653939858772)
(3210, 40.82184195187902)
(6082, 55.02787463225789)
(9639, 57.85057925732278)
(1940, 92.34066564157185)
(5524, 126.90664645649797)
(3360, 112.94556406435979)
(3361, 64.03064472392242)
(3013, 71.14413903327933)
(2964, 81.40813956730761)
(8298, 67.12617217670449)
(9242, 83.78982952790852)
(2133, 86.66703297160811)
(8536, 66.92233948316093)
(6994, 88.13538707630633)
(8099, 62.58266189535494)
(6394, 91.22676349869036)
(2361, 75.70811403501668)
(6753, 73.70765635203435)
(4023, 104.94322831469319)
(5791, 82.3289747478896)
(7129, 69.84444243893077)
(9849, 90.1976492858903)
(927, 75.53913946927132)
(8177, 67.78855799199665)
(2013, 77.3947577842898)
(1779, 87.73649469157536)
(6307, 96.52978005224654)
(10110, 87.10512248442114)
(9796, 83.49027923624256)
(8080, 67.34401947534893)
(1908, 108.41782225353087)
(7231, 126.21614805715195)
(8739, 68.27554698059276)
(4688, 80.90153830601888)
(4576, 78.96737320861163)
(6479, 69.86540648037374)
(6731, 81.56544596383402)
(2525, 71.8707257312598)
(100, 47.2916072852874)
(223, 100.70415348323563)
(6199, 53.98278497283279)
(3262, 70.58210319427369)
(6429, 94.65288963563818)
(9060, 87.43388578959099)
(7426, 76.17989128650683)
(6522, 68.42434778664744)
(6758, 79.97862234515144)
(5780, 69.31058730791256)
(10556, 99.39985761845773)
(8987, 98.79569022554732)
(10536, 80.40899051197991)
(7082, 78.13200845383965)
(5974, 89.09387820617269)
(539, 88.40421391441173)
(5617, 90.49130218641548)
(8806, 60.14504156661154)
(38, 59.9880274229533)
(2479, 78.71052942795002)
(5966, 57.8511783734352)
(4387, 51.692696571803495)
(9, 90.9487537937106)
(8432, 60.73234160204582)
(16, 100.69841096059942)
(3108, 71.28439273585882)
(10889, 65.24766148884044)
(7162, 55.345320110511366)
(523, 76.98714425170897)
(7255, 82.30386081946637)
(5885, 67.12456083389523)
(2943, 98.26687010392449)
(1111, 57.839478984946396)
(4976, 73.38889894598975)
(6114, 83.82074861796308)
(4476, 84.09118694173914)
(5101, 82.00171730268526)
(9991, 89.90786291464586)
(8299, 64.74597400623543)
(3682, 70.31167721815169)
(5982, 66.65651197119357)
(115, 63.8854930467225)
(2051, 90.75066808572873)
(9942, 82.89607313480279)
(10274, 86.9418450764752)
(9844, 102.00072645076334)
(7401, 77.45591903661675)
(9907, 70.34457312474075)
(4186, 51.59851680965657)
(1462, 78.80253621353552)
(5628, 87.21098582393186)
(3830, 72.50043001963029)
(1133, 70.88760698181474)
(4676, 65.80043598136758)
(9377, 45.811600850171644)
(0, 44.47997549718828)
(5601, 53.452498802444666)
(6968, 111.78521743838601)
(7056, 70.77178869834952)
(3977, 99.85817402523855)
(9748, 65.27606127468432)
(4424, 65.09226546332556)
(9029, 77.2905600283871)
(460, 101.0905079127669)
(10882, 78.35536347869171)
(5452, 89.1444535064837)
(4588, 68.43212130229449)
(1499, 72.45130491444601)
(411, 84.89211237425296)
(7018, 95.29029568152131)
(4116, 80.29538343538023)
(6435, 84.28846779187067)
(8990, 55.41968022558173)
(1971, 84.51723351759391)
(1370, 75.79777142103201)
(8784, 70.7115878716165)
(4405, 76.04610579570667)
(4161, 83.99337300991408)
(9598, 95.36035662250683)
(774, 102.41110859172417)
(6109, 53.47674760449439)
(4703, 81.42837327019882)
(154, 81.53880018634925)
(1222, 65.85232274400323)
(5490, 70.54844933053096)
(5491, 34.59492307561129)
(7283, 68.52408759096843)
(6936, 90.65549485703055)
(3869, 93.16396170633854)
(10748, 89.29640535390375)
(3089, 64.50000862631394)
(2483, 80.972273181612)
(316, 49.7743327550703)
(960, 86.29755794090157)
(6239, 90.12366449984673)
(735, 65.84637039402698)
(6322, 74.56794415016518)
(4834, 103.75204192709857)
(10546, 66.596890246007)
(8615, 109.28045057735497)
(8502, 80.70637748324552)
(10615, 75.06302633586388)
(8914, 115.29359104625036)
(6400, 99.76057310181858)
(48, 89.5189532013037)
(4477, 71.78683744020888)
(9888, 80.47155548811895)
(1707, 85.3047746705914)
(10, 55.02964346233469)
(10071, 92.50561463843613)
(9189, 51.86283299293697)
(553, 61.09960431864815)
(9099, 42.681744214677806)
(2843, 79.52432486173772)
(8224, 47.92647770723509)
(10097, 46.48900075204893)
(1404, 81.71597885640378)
(7070, 103.93029457202584)
(7788, 58.07441348486332)
(9219, 71.28717866959349)
(5613, 81.3487792067354)
(6825, 90.94317837862866)
(9718, 56.402963206012494)
(1432, 101.93539717716011)
(7269, 56.264051147491216)
(5709, 70.3536550747937)
(3130, 78.42755296086003)
(3225, 89.94622546856341)
(4086, 84.9500390081833)
(734, 83.94316046026998)
(2771, 54.025473753707075)
(2487, 79.91467762957527)
(9263, 56.870467504922125)
(1851, 72.14436752417306)
(5334, 44.028686722150134)
(8447, 97.40585468416326)
(8931, 81.3509588400119)
(1604, 77.88583691758922)
(10062, 58.20147812434874)
(3648, 90.03439390629146)
(5566, 71.42145703860999)
(1558, 104.90759680055822)
(872, 68.04445898414178)
(7971, 67.87858376363766)
(10659, 106.64911218678945)
(646, 78.86598575673602)
(8094, 83.93268342151454)
(9636, 61.15359047994636)
(4177, 92.68355078333603)
(7054, 90.64196189440517)
(10046, 114.33939385602626)
(10614, 34.37362471822855)
(2615, 89.79677466487584)
(3665, 63.353281941721875)
(5454, 64.67831586887976)
(2714, 84.1081614305296)
(5219, 57.360763213705184)
(4087, 96.77904159386645)
(8308, 75.1860491722062)
(6883, 99.83457706236112)
(6693, 94.53517084086906)
(3568, 92.4232180091403)
(3789, 86.12054707052701)
(3086, 98.23404564589785)
(8939, 112.07858893561396)
(4026, 73.4190319984181)
(6385, 95.56547988757617)
(8212, 38.60435012857694)
(8292, 65.68956101988427)
(2038, 79.40315277745289)
(10036, 87.13010436568638)
(3861, 77.1352423099369)
(2018, 74.3639612241796)
(10656, 61.03757955183255)
(3026, 84.516180804658)
(9431, 85.31773334862471)
(1174, 102.54127903952765)
(7399, 96.52404913507546)
(1766, 84.02179562305153)
(2932, 128.2055227229634)
(9878, 86.02314550060643)
(1270, 72.55986598107916)
(9369, 89.14319283437048)
(7729, 76.03079714561648)
(1073, 108.12385556342232)
(4955, 79.48196203200395)
(3749, 86.87863371158673)
(1195, 102.34286495178736)
(626, 125.8533167218166)
(3072, 64.39240995727978)
(4525, 73.45863815513638)
(1154, 100.97315138312443)
(10723, 103.95754167138801)
(9712, 87.53064408368242)
(7639, 43.0474804168292)
(10701, 84.57915475269029)
(5311, 79.29820422601863)
(391, 48.132518663121)
(7437, 38.5551954612303)
(9417, 60.60270101586293)
(3471, 73.86184283741775)
(2564, 51.361256237544495)
(4912, 93.7896660353896)
(1972, 76.85276141497869)
(4673, 101.95423491499979)
(9698, 105.74740142759605)
(10336, 93.94917087842502)
(8622, 63.349801679920645)
(7291, 112.80979021801801)
(3324, 73.18158986625863)
(1815, 69.47252696455158)
(231, 83.7049522963165)
(9521, 97.55145505224375)
(1459, 83.43402821186473)
(7115, 92.55357321688017)
(4266, 77.90700822571388)
(2721, 71.18215612079561)
(2106, 86.25334992232814)
(3684, 77.57730687295808)
(7230, 63.86545594916734)
(6024, 78.65617596688298)
(5164, 105.80591717436333)
(7370, 87.98493354964353)
(5237, 65.61306568676395)
(541, 83.35633516722197)
(9992, 98.67339954949156)
(9108, 77.8630238195263)
(8316, 86.53349579036438)
(8634, 52.06831791131607)
(5731, 73.44153507254255)
(1821, 85.38202034912572)
(2620, 54.78369207049583)
(6127, 75.94274375210763)
(2786, 91.80632706366251)
(4119, 76.51204835866946)
(10718, 82.08075670127869)
(9350, 107.94318296584554)
(8389, 114.23017989543814)
(9397, 68.39176333551728)
(5942, 94.58816570535743)
(1947, 87.60758969559654)
(8000, 80.78363954705134)
(9827, 58.88726766681101)
(4863, 87.41349856207736)
(10000, 62.83619630983584)
(967, 71.79592991240028)
(4538, 88.49365567909565)
(2500, 57.53403896866391)
(5706, 80.76156794216983)
(1, 76.12303399257189)
(10257, 65.56532353727815)
(6535, 97.63540556721662)
(535, 63.5962458400718)
(3835, 84.98965835136615)
(5886, 84.93417661026655)
(2574, 60.9376155280292)
(5289, 65.60161699703283)
(3685, 81.88489777581984)
(801, 106.05033009715615)
(4900, 83.23713970828537)
(5198, 70.34372273875984)
(9332, 90.94600440632813)
(2641, 58.29350909925081)
(10433, 72.56191497368019)
(5438, 60.02846148719798)
(2059, 58.4677166933499)
(8658, 66.43774371520591)
(8796, 76.07758992735918)
(1923, 67.97572484602465)
(3720, 81.22402212731134)
(1877, 82.34394098060507)
(8700, 92.45083856495447)
(4220, 51.249321487728125)
(6715, 80.79013803247173)
(1600, 80.10282645310755)
(5823, 76.26597054779444)
(3530, 81.98589230959047)
(3515, 91.95251358906319)
(8737, 88.69514301050951)
(5344, 83.07501407987164)
(961, 93.40976646396005)
(3675, 112.38048816133795)
(455, 72.49341019981912)
(3307, 105.08424892402923)
(10439, 81.97027715833866)
(76, 86.88291790722315)
(3186, 104.13132443465496)
(42, 71.31792105652308)
(1537, 52.06448676258951)
(7338, 63.7889217577835)
(7064, 119.42058550861498)
(10752, 93.09064679123695)
(10737, 87.31567247072849)
(5806, 60.23634074636793)
(4040, 77.63775059901693)
(9338, 85.43961940801466)
(3112, 59.80897954243573)
(3639, 66.24705778150076)
(331, 78.30353228625349)
(4215, 88.08031751574414)
(385, 92.56907749509304)
(168, 55.33099897328912)
(10248, 82.80891797191713)
(5389, 87.27807249295492)
(8410, 56.809563085149776)
(4330, 89.2383706871477)
(4956, 97.54960020772994)
(9381, 65.38605889987224)
(311, 52.390229575000234)
(8965, 58.37199341620469)
(9805, 64.76961274865141)
(1935, 74.19897721920336)
(6317, 87.14331191548672)
(2905, 55.32726170308749)
(1514, 90.99601122951758)
(4000, 90.60272741817202)
(2725, 71.44059326778893)
(2172, 70.05881289094556)
(4615, 70.47607086143962)
(990, 101.88039240952699)
(1643, 68.94735757732417)
(5981, 116.50673106046226)
(1105, 72.20298808743823)
(4681, 76.00489460473737)
(8528, 77.2415266242846)
(9616, 63.20169538025709)
(10527, 85.59070954987365)
(6972, 102.94474816503973)
(584, 85.77812010509206)
(6198, 52.877803925773556)
(1340, 87.63972506222507)
(10652, 51.416135558118334)
(9478, 99.60515141366312)
(43, 64.45614889948375)
(4550, 95.44059095498311)
(4782, 49.78619463337816)
(6621, 62.67385931596759)
(7052, 61.75693513433654)
(3311, 72.34647890214868)
(1172, 101.14939411023927)
(3784, 55.23531876096919)
(2689, 77.67412123781581)
(9124, 85.96499415427697)
(9457, 57.05086355095054)
(3116, 77.08348903930161)
(5542, 107.04579698463174)
(10618, 85.27395924821688)
(2940, 109.57283811751479)
(3357, 94.78961147792073)
(8783, 73.29033196376513)
(7652, 51.07187593530243)
(10490, 66.71136280583916)
(5379, 73.37709545319643)
(10887, 83.83146372497465)
(3037, 82.2351207210539)
(6759, 67.56026225089457)
(4393, 84.46939265266396)
(10538, 62.59726702712924)
(6615, 78.53854066938777)
(5498, 84.06231197817063)
(2368, 50.74895655807455)
(2060, 79.13662477875802)
(2319, 117.19611650448616)
(1506, 66.38763034632554)
(6319, 83.1385144926916)
(3507, 71.07416400637312)
(3774, 75.55267649576352)
(8119, 113.41664712300928)
(3106, 88.44447859908927)
(9274, 68.75523511567506)
(2561, 57.05782832194117)
(9000, 95.33580197615194)
(2762, 67.19079286265712)
(3080, 79.9911729499561)
(6369, 74.99715607653222)
(3283, 83.40229288170002)
(6933, 119.41197778115006)
(8184, 92.71439914363052)
(1808, 85.15125778567365)
(1663, 86.58387861088605)
(2819, 85.81412420409836)
(3285, 77.8135205496053)
(9585, 72.27596996901022)
(5751, 83.50468362256007)
(3951, 63.461125105219644)
(2119, 62.91182646826468)
(2755, 119.97063542469044)
(1904, 98.7939776474317)
(5161, 56.02589936652323)
(4408, 52.758047510574784)
(6976, 57.90490098660918)
(5848, 86.49921253477712)
(6842, 111.6778973079515)
(4263, 75.62506433408801)
(6487, 78.18406175515346)
(936, 59.86083420638211)
(8370, 82.68987401831295)
(5057, 59.31623980388629)
(6471, 93.6874120183135)
(4635, 108.56056114997229)
(2949, 83.24763334345653)
(4938, 120.81108667554074)
(5678, 79.53902836915822)
(7494, 90.61257826919342)
(1119, 56.08328927096851)
(9342, 108.89049738235792)
(5401, 58.108552812169435)
(6858, 99.84913881977602)
(2332, 79.76111247742429)
(4439, 90.29094383373652)
(8143, 90.11275706776715)
(1200, 95.60312058014203)
(33, 98.37287351317855)
(1943, 88.27517127739182)
(7359, 74.87498630642946)
(5285, 78.79950757124934)
(4343, 72.32920102332507)
(3504, 70.71972630441734)
(4441, 81.16089654179757)
(7251, 88.5870222359815)
(9067, 90.50386246221755)
(4677, 83.4863152819854)
(7480, 74.80657546295126)
(6714, 83.81408819540232)
(6439, 92.78013942248828)
(7037, 60.04060433643792)
(8216, 74.55873463569088)
(6340, 86.92623443102397)
(9792, 76.10137316545298)
(3249, 86.9592951773165)
(8330, 88.77782887050421)
(3221, 81.40982428066235)
(3209, 52.573011016464356)
(5492, 81.09113968072324)
(7492, 81.49994138316782)
(10168, 108.41716617963243)
(10288, 82.03469420659727)
(143, 60.952964380713105)
(4112, 63.48830829216183)
(6213, 40.86039869173718)
(10865, 68.8669472569964)
(9876, 118.85227406588804)
(9272, 103.21673527262868)
(6488, 77.30582025533415)
(3955, 65.18826579402844)
(685, 48.49789223303823)
(3495, 74.82291516914965)
(3122, 77.55457025627649)
(1490, 68.06420483335873)
(3761, 57.82006716936526)
(9265, 79.59109736209264)
(2528, 98.2744542536122)
(5868, 73.1664008832009)
(7740, 65.30149224952838)
(9336, 92.13404515919265)
(6415, 81.62916096132204)
(10005, 59.928861645547)
(641, 84.93649217246785)
(8865, 84.1449627034684)
(18, 85.89872198793476)
(2674, 65.06863905476675)
(488, 78.77176036161976)
(7925, 105.69615524297751)
(1314, 88.08649431900065)
(1664, 104.5100731543574)
(6220, 64.055238982458)
(3265, 71.11391011537022)
(8980, 83.34275877805176)
(6428, 61.739254382664555)
(10458, 70.79269211601324)
(9915, 84.63636709363689)
(7883, 52.264470686756596)
(875, 95.52668824316113)
(5096, 71.33337311953949)
(8003, 57.07048884779407)
(6499, 83.69700069635977)
(7317, 82.68476140427953)
(2688, 94.43560830471426)
(8164, 58.40374724014187)
(7234, 65.1555288372284)
(803, 86.81955265672642)
(10202, 76.34782624337208)
(3071, 56.941580860488756)
(3681, 114.08254808495418)
(6598, 84.33929849971955)
(4535, 80.07707150120162)
(10048, 74.50767724611839)
(4517, 77.45055190524316)
(148, 90.99963881042882)
(4313, 56.534844638805765)
(1360, 89.7233103798419)
(10796, 65.00429847537848)
(4554, 61.71113157999299)
(647, 66.63288009484987)
(8176, 60.77932209365253)
(8334, 82.53974927290578)
(2173, 65.49269713617568)
(1240, 41.11364748545003)
(1542, 70.55135115998493)
(6572, 47.24132785159895)
(8920, 79.21107516039618)
(3321, 73.69624889708331)
(7041, 62.21181822326935)
(712, 62.25121157414723)
(10880, 70.89126598105815)
(1887, 64.1100842985061)
(3050, 56.109098109834555)
(2995, 110.94965441208383)
(943, 52.910012651585944)
(93, 107.3920218983776)
(7701, 83.81647685802112)
(6742, 76.3457910578198)
(6651, 108.42815762699465)
(6295, 70.95778759752321)
(10056, 78.16936011536883)
(5284, 78.36990937732955)
(4332, 119.23753578746245)
(3447, 51.6671494550679)
(1395, 39.48135390113528)
(7697, 86.28432550048902)
(2861, 82.48784804063463)
(8167, 104.50520161424039)
(1451, 109.52962578507078)
(6071, 81.2387930963958)
(7540, 57.17272795648202)
(6496, 58.664082156663)
(5481, 72.61325280030314)
(2537, 55.674411400060414)
(3936, 114.52168446928734)
(7613, 79.69291947753877)
(5716, 70.50055112148173)
(497, 94.19245353704869)
(4175, 59.280755981026665)
(722, 44.8067336955003)
(4006, 88.72882736161158)
(796, 83.89947742770913)
(8323, 53.62613182755898)
(1217, 101.49460207766174)
(3413, 70.76008308978876)
(2340, 63.241691940832894)
(292, 44.66458521802717)
(3698, 86.93132109343829)
(5013, 68.40261864095787)
(7819, 82.02819340765231)
(8560, 97.05627646146287)
(9753, 77.7152423898041)
(422, 65.4851977009248)
(8242, 81.70540130304828)
(3149, 75.45521698223445)
(7184, 51.03681581490429)
(2939, 134.19624780616996)
(379, 47.136073629241224)
(2716, 84.07049246945681)
(10409, 93.40268393823641)
(9954, 125.70448003935951)
(637, 52.52020328096254)
(6016, 68.51899117582435)
(2717, 93.24146585350616)
(2951, 81.00135509519943)
(5951, 57.06030727744276)
(3724, 63.11360977814208)
(8491, 62.87229746823661)
(9997, 71.82479065952006)
(2594, 93.5673179656764)
(9459, 82.34610847664777)
(1166, 79.82744065994977)
(4691, 76.72166436992917)
(691, 75.98064465577347)
(6065, 63.97147735031906)
(2797, 81.73627981827407)
(7927, 115.82346253901842)
(7214, 38.72571551602968)
(10803, 65.74923171766685)
(10034, 79.90775745105816)
(9451, 65.87477304895714)
(7986, 41.42582972363989)
(1143, 43.79651625003314)
(10093, 50.11036251839518)
(5923, 109.71742601670107)
(3228, 100.42357758003611)
(8439, 83.81205239677038)
(10317, 97.13091010128446)
(2367, 69.07562303590973)
(2889, 70.99819847236435)
(10894, 47.92682098454751)
(3309, 60.277068701756804)
(4711, 57.71565586579006)
(3768, 110.3463201715965)
(3833, 91.94202562128496)
(8329, 85.94201468931028)
(10698, 74.24218539879976)
(2536, 76.18981130652193)
(4231, 82.21598476778553)
(6524, 66.24491132032568)
(7252, 69.00816254715751)
(9439, 111.30403194168727)
(2131, 74.93549058310498)
(7678, 72.70350875370679)
(5927, 77.25087896998079)
(1822, 76.27068323422989)
(1354, 79.0316278052224)
(464, 77.23693418412995)
(2299, 90.35585090452315)
(6061, 81.60860836895122)
(5155, 74.21284543846544)
(1736, 64.26969243374876)
(2535, 85.41599378884834)
(5482, 73.24162960733712)
(6310, 73.0019555578378)
(6687, 106.03356550285913)
(811, 85.99200172883471)
(10797, 58.9910831411015)
(1085, 46.50889419029875)
(2025, 96.67230095342623)
(1571, 106.24957202873335)
(8127, 71.78718341834873)
(5912, 110.69951579526612)
(6166, 85.3136454600087)
(341, 96.5311459538461)
(3737, 87.05446397773008)
(3044, 83.40345626384223)
(7342, 87.05100123081351)
(201, 79.38645158767812)
(9209, 63.583338684853956)
(947, 95.80017185165582)
(8287, 106.68737233722551)
(7946, 53.72044137081501)
(2216, 55.33440177863429)
(2313, 26.18173324547193)
(8252, 94.67864645094141)
(5062, 78.00427613863978)
(760, 72.22596382176243)
(6901, 88.54890788954201)
(3004, 61.96936920972439)
(8915, 75.69049235003253)
(6251, 97.52122510875284)
(4344, 117.56707341474672)
(9485, 95.36328242330586)
(2314, 27.674696167314217)
(874, 105.73466141234636)
(6665, 98.08459483216127)
(9159, 89.9360588003215)
(10188, 86.24614945354436)
(1047, 91.1343969790266)
(3934, 52.72129831659833)
(9608, 89.04536715398709)
(6728, 116.70346877618418)
(8208, 98.46143910964484)
(6051, 61.75349322166301)
(1608, 133.62560616071116)
(4876, 62.54585124793319)
(276, 65.26496301874474)
(5553, 103.64257056891051)
(6406, 70.04615107929521)
(9896, 58.128046345166)
(9196, 83.31242543453344)
(124, 64.1685303567513)
(3204, 86.33458080941878)
(8793, 85.15928343153377)
(2891, 92.60755312164233)
(8189, 89.45295714498465)
(9847, 59.9249738854225)
(9183, 67.3791790723377)
(6465, 69.31405351106797)
(1491, 94.57624395833874)
(10493, 73.11519470508293)
