(5224, 81.73040342226558)
(6235, 111.35718517502883)
(8956, 102.46021002450846)
(10529, 89.36357872145538)
(9348, 106.63468513951817)
(7324, 73.88678201257511)
(6778, 85.77239236106641)
(10567, 100.87069186111746)
(6110, 65.11355913182663)
(7447, 58.873965352071544)
(3475, 67.10828820066475)
(2740, 85.97239582742282)
(7588, 79.25177893347218)
(4105, 76.42061831057975)
(2357, 110.81271969526122)
(2623, 87.22750470360108)
(2855, 69.93496050163421)
(8772, 73.22611746991024)
(3778, 107.86449791532357)
(7833, 88.79612081896292)
(7233, 66.57792147595265)
(8668, 87.82978079274585)
(5542, 106.11150351232268)
(8850, 107.17253960527503)
(6841, 47.38316480179336)
(2672, 106.50521065778051)
(8362, 80.9433297817264)
(7576, 70.86812615300265)
(4315, 111.70130743878781)
(9428, 83.1409753544671)
(962, 75.8076595270602)
(9010, 78.24284968305385)
(5474, 74.20692807745607)
(4327, 118.24158380568076)
(10121, 90.48024838171413)
(5690, 86.89760474524145)
(2158, 66.529933216913)
(893, 83.11317909933979)
(2914, 77.83670392956138)
(6449, 80.5509241770509)
(2140, 76.40089338400469)
(982, 51.18001530808689)
(1273, 116.19895773770229)
(6734, 51.70685724918254)
(4228, 60.94996629043194)
(10875, 101.53548632144185)
(5307, 44.19728786134033)
(7804, 103.04205009193218)
(6267, 109.757716603598)
(1127, 106.60519334532341)
(2834, 110.7212318275101)
(4767, 38.19887102123603)
(8053, 61.42146417018228)
(9289, 97.18188530790272)
(9316, 67.32240473539058)
(2139, 92.23270244110157)
(9287, 81.30199381205084)
(8686, 56.895879495569446)
(5609, 82.26964992411634)
(10113, 97.03066114656252)
(3230, 60.01081254378737)
(10546, 59.186729852560276)
(8139, 81.64924615825694)
(2524, 63.435568057138745)
(8484, 47.374425796919056)
(10228, 65.37511373668215)
(10734, 104.75574253127456)
(6892, 81.6951726574597)
(618, 101.4339339568883)
(5261, 76.48747765185806)
(1004, 72.93097934668026)
(8150, 66.543175880576)
(2852, 59.084582360351945)
(9564, 46.6209800735924)
(4895, 86.44022366721623)
(8173, 86.96716222977648)
(2189, 72.96295205139019)
(4547, 54.32691123750277)
(5574, 79.79534130075888)
(5179, 77.12773769609151)
(8796, 73.24457089133097)
(4268, 75.82270222377943)
(2743, 105.69061500485384)
(235, 63.96540827933832)
(7149, 74.86155339143545)
(2166, 79.87734533490112)
(4167, 61.80736813879298)
(8524, 69.5479482017027)
(10625, 81.359315724449)
(2016, 72.33741271242262)
(5143, 100.89178080470167)
(4835, 94.04110471860903)
(768, 71.5156027914027)
(5661, 63.790055945023525)
(6250, 81.1885751599383)
(7869, 68.79191460361476)
(5182, 72.36596847589779)
(10519, 79.78050649646794)
(8242, 84.40180903956667)
(5196, 81.18684384583368)
(2447, 52.35815407300902)
(3342, 76.97264728330676)
(5656, 62.209275296726965)
(2859, 87.89961889928404)
(2527, 75.62352294695744)
(5037, 86.93061045206836)
(2748, 113.76263986856394)
(4243, 85.51580267748969)
(8316, 95.06146221656002)
(8511, 89.20259276451628)
(6244, 77.55570207863148)
(8625, 52.799582839904)
(6306, 92.4057772841836)
(9582, 63.70177481920878)
(9640, 74.4236335800627)
(6558, 56.482972419599534)
(10873, 72.45646556893368)
(5751, 82.45692263348329)
(736, 48.917602228840764)
(7718, 107.31010691388379)
(2583, 72.06826522711309)
(8673, 126.08520175719329)
(3820, 85.04162129995069)
(3120, 71.24835521173075)
(6909, 63.603158668828286)
(3347, 75.20513520337346)
(9396, 74.21337654004063)
(9730, 41.2355582929822)
(2219, 62.09336369251288)
(7394, 91.89058119683574)
(6265, 80.45283715247035)
(3371, 108.45301621069896)
(10449, 89.13252985649883)
(4550, 91.3537871175177)
(8366, 68.22760209034365)
(9424, 41.82251387249083)
(1490, 57.14643137571824)
(2063, 80.72761655157328)
(8748, 106.00513372923865)
(1711, 130.1235258236419)
(8421, 74.42758532572122)
(2337, 41.77087858559569)
(9157, 69.34796726074705)
(6887, 88.26397484293565)
(5097, 73.13403217978993)
(7986, 43.689481746870676)
(1303, 71.88985660691267)
(238, 63.507989576653564)
(8076, 50.021913413547004)
(1232, 107.85925049152333)
(6497, 89.50419892796936)
(2763, 73.20948631223655)
(2331, 94.49179241176572)
(8729, 71.15821420338735)
(10682, 80.15525750446992)
(8879, 57.82441003999214)
(1451, 106.13380820176279)
(8551, 79.01526477126143)
(6850, 65.1391789413581)
(7788, 62.41040473373876)
(10317, 98.93246340502554)
(5376, 62.14929848374471)
(684, 82.05967134449232)
(5621, 55.905055580598614)
(6975, 95.79340322482963)
(87, 76.05706354619254)
(5937, 69.5250864369465)
(3694, 72.73334014241905)
(8349, 76.3111134965497)
(1945, 89.9098985881893)
(2327, 80.85676061295128)
(998, 80.81276610265773)
(76, 88.97410557654783)
(9406, 101.55883067882974)
(8205, 86.62817957671936)
(10777, 67.8292514241569)
(826, 93.82883160826846)
(6705, 66.00164371738452)
(6494, 83.41489546908812)
(7287, 87.92074581266937)
(10105, 90.24377861084245)
(1228, 90.80672440032134)
(4182, 65.60496527298451)
(7778, 77.50646596964795)
(5060, 51.13754988017938)
(107, 87.2781341740149)
(10221, 82.87262384711174)
(10656, 76.71071549959903)
(8781, 71.7025372462505)
(7045, 74.174231777175)
(10280, 95.90089620733548)
(9120, 46.076368247521344)
(1554, 92.26182007885248)
(842, 69.78138228791833)
(8541, 102.53752276565416)
(7169, 102.5974109109819)
(7559, 79.78926458228162)
(8665, 67.15872915242585)
(10403, 93.8778960468146)
(2943, 95.28537702767005)
(886, 79.74609149833685)
(376, 80.40553818841623)
(5918, 66.44223005371224)
(7927, 113.96017693689979)
(7257, 92.2756930606601)
(10411, 90.22406752086883)
(6263, 44.25898673865302)
(9438, 88.60996841925474)
(2253, 97.44734316602452)
(8348, 51.93472843199143)
(10412, 108.41001062137394)
(3569, 101.15321266549789)
(458, 97.90897904784092)
(5433, 98.77010548545562)
(3819, 98.92318116061722)
(8977, 56.977893179108264)
(3391, 44.04339799263182)
(146, 84.77100155360064)
(1601, 74.04869474643728)
(1413, 98.69562422553287)
(6127, 79.31847291636596)
(8508, 83.72481037290109)
(4415, 89.45674930077004)
(8521, 102.1082975972367)
(7359, 67.90502226125395)
(1392, 78.77613334018442)
(3765, 97.36274226093539)
(5850, 73.43621294548711)
(10112, 100.83111441255326)
(3112, 61.07732021423712)
(123, 64.90721729542138)
(8040, 99.59318873120932)
(9335, 59.575266097250555)
(1503, 51.45145845853584)
(4466, 59.57590746793066)
(567, 68.74255473821368)
(6074, 55.08664679525201)
(3448, 61.745238939691674)
(5994, 77.7248389607995)
(3930, 102.54553749521673)
(9203, 88.54620297232373)
(749, 72.79120647136122)
(690, 78.68461377303537)
(10892, 90.27207632768149)
(6304, 52.27819008534988)
(815, 73.85738463267617)
(5192, 63.78168245058344)
(10701, 80.39902682850125)
(6075, 54.63683885724416)
(10655, 95.84856666478396)
(75, 90.33246290289783)
(2562, 97.85393451845518)
(9575, 83.0371557790349)
(732, 53.59871614614756)
(5146, 94.71269475489382)
(6765, 74.14457468320643)
(6073, 60.77064062532712)
(9083, 64.81190919863157)
(7721, 103.06799590636427)
(4576, 82.9603909373028)
(2669, 74.30019621051859)
(6491, 86.895714217285)
(2363, 62.124696601042274)
(8800, 90.63590127022844)
(2575, 93.37612892161627)
(5335, 107.2795515594519)
(2341, 108.07751379159151)
(6475, 76.65941009680711)
(9214, 66.81569978168278)
(5461, 72.53074371150296)
(5012, 66.47076111238036)
(2602, 92.59362069064666)
(2968, 81.99086824822007)
(125, 83.71385551302454)
(7844, 106.04716617964829)
(4622, 84.3207729119814)
(1823, 42.4524417541172)
(1994, 73.20641543852193)
(8873, 65.27650076022857)
(702, 95.3594726332665)
(519, 88.57415133814695)
(9204, 80.39525744487895)
(3661, 56.728379743301005)
(766, 89.52458395173744)
(4661, 96.03132261418259)
(6737, 89.20822644460132)
(1143, 44.20861782437884)
(1589, 58.47445287419991)
(3302, 81.80034207343896)
(9507, 98.68264873501226)
(1174, 100.95604473079948)
(2422, 82.7486063426741)
(6745, 78.52042998096896)
(4901, 48.98779951105408)
(8307, 56.67723863634058)
(288, 66.47835362638476)
(973, 69.3519871048322)
(9132, 96.02486432091209)
(5703, 122.68577498211445)
(6888, 100.04579006377622)
(10495, 63.005286712492335)
(5400, 107.54273171416206)
(5705, 68.42435894541788)
(2065, 54.850634419993455)
(8212, 36.73761153482421)
(1786, 86.88649464993168)
(5554, 63.11755936864384)
(4002, 82.46315100793885)
(2417, 80.6036393933444)
(3838, 65.69074703929292)
(4816, 88.26915746172807)
(3145, 79.87153508913025)
(9075, 55.35675742531912)
(4954, 88.6242188522024)
(1690, 113.60165881315193)
(9733, 85.4267741427366)
(8013, 58.62631812828667)
(6856, 60.671591913359826)
(9341, 97.91077457997964)
(6377, 66.28819012926184)
(7897, 92.26617835546057)
(9789, 91.26149330576234)
(1548, 83.9406810808932)
(4318, 71.62459123559783)
(5000, 106.00761048421563)
(7609, 73.1214169164956)
(9128, 48.02760535244101)
(3654, 64.75750422239508)
(8480, 106.1038847139562)
(6777, 77.23361810583779)
(7108, 61.65550869980165)
(3242, 91.97702004524014)
(2475, 91.22967890029628)
(3299, 91.09360192452914)
(2991, 89.56761502716988)
(4463, 88.06607082227504)
(4036, 47.04638798037695)
(2141, 79.13360749342849)
(6872, 102.75175840815015)
(8270, 89.2949283543219)
(3179, 67.774288468993)
(9888, 83.86536593698189)
(647, 70.57211417620599)
(3709, 58.61169758641043)
(2264, 78.27208181353369)
(5161, 65.73855139814916)
(1156, 73.5883691814314)
(1259, 56.47340850713964)
(10558, 45.46249898930067)
(1810, 112.21548502040757)
(7562, 67.81574860037004)
(1473, 44.77072450192528)
(1886, 72.46456844417469)
(3215, 77.80032183366184)
(586, 81.04883883067166)
(3610, 79.62316725920901)
(5956, 35.33492858273247)
(4610, 87.26057826675535)
(9951, 78.81466937907894)
(525, 91.27757775932487)
(9369, 80.78325062437494)
(65, 83.89014725113623)
(4192, 45.12551660744696)
(3553, 82.48110852025665)
(6101, 38.08568829452717)
(2739, 110.27163087790468)
(9028, 85.0344708879837)
(9527, 93.79708838874069)
(4418, 37.71594489725108)
(1997, 82.44668601172309)
(6603, 73.30056797190858)
(8388, 101.58664282461056)
(10606, 71.68691666389309)
(5064, 63.19442793160004)
(6058, 78.45035879875708)
(6348, 72.28782530697619)
(6799, 75.77731727703028)
(447, 67.59216216209273)
(6901, 89.78221703062766)
(1061, 46.272491355226386)
(5378, 98.51065217836465)
(9523, 78.12265190134177)
(817, 79.10871873047756)
(1666, 59.61666329114034)
(3455, 134.47623232464167)
(1546, 74.70235460116976)
(4190, 66.16303827887292)
(9975, 90.70612503024593)
(2675, 93.13146377713365)
(673, 70.28880175094034)
(3740, 89.99714307596334)
(7691, 99.31310223566229)
(9954, 130.5249162728778)
(4127, 83.60288067274038)
(3533, 80.84368341170011)
(3469, 71.6744476844645)
(7280, 59.55058881508697)
(3171, 91.21787855363914)
(2907, 70.4487366509862)
(7651, 76.92185098967418)
(8660, 81.96924505302556)
(5549, 86.796234283351)
(2540, 101.52698713936238)
(4257, 86.72271979143892)
(6279, 82.77410027076687)
(9697, 105.66495614539906)
(6726, 85.22411371945125)
(4581, 65.59094317498351)
(7744, 77.87409558130821)
(6207, 48.087002257784945)
(9058, 101.86715855035227)
(9224, 77.5160111429045)
(4694, 80.66853808945497)
(3519, 63.987387658931965)
(2412, 78.52387550040706)
(6802, 66.60533063185164)
(5946, 92.61037657602911)
(1447, 39.050768381374674)
(3486, 72.5302842841753)
(4629, 87.6625430249635)
(5160, 46.50798277546701)
(3601, 80.46996373511732)
(9781, 79.02891054528848)
(3596, 55.29655328142646)
(2825, 68.3643139347744)
(1648, 86.02306179331417)
(6412, 94.66606553313007)
(639, 37.29922731349054)
(10570, 96.48687671306799)
(8226, 33.53432121030345)
(8926, 65.05959857266494)
(2389, 56.308217885602105)
(9199, 82.1654586961204)
(1975, 67.39600521862815)
(10320, 79.07536105692617)
(1369, 77.16777672144373)
(5967, 89.5991620481874)
(7963, 83.0823690898959)
(3478, 79.8352489722576)
(8422, 67.23617688924331)
(6197, 56.325956349867894)
(4970, 80.7132802602979)
(8883, 98.03475990723904)
(2493, 62.61643846138354)
(3590, 66.80159330878196)
(4347, 46.10043597096898)
(8030, 64.48119965520146)
(6056, 83.77926404826908)
(6015, 86.1564302836659)
(7819, 81.9588236609069)
(7936, 73.69688113885701)
(9474, 83.99113253692374)
(10001, 75.55738131600877)
(8190, 77.91697169388209)
(4692, 80.84021420949303)
(4004, 96.92350961889055)
(7070, 109.40074395884722)
(2614, 67.3323291074837)
(3430, 77.52043691630291)
(231, 88.73061891726041)
(8868, 90.55359926040887)
(6322, 70.86883441410052)
(2578, 60.457454958365744)
(9803, 78.09648192289026)
(3693, 68.13426070877148)
(5222, 59.128717868784925)
(3862, 88.53648380224008)
(9237, 89.56849445112508)
(9006, 77.94361805894027)
(1235, 67.75869479070133)
(3573, 85.41361566803889)
(2095, 90.3003173256236)
(9065, 72.60720239069525)
(779, 66.10764263077125)
(3648, 91.83842980787078)
(89, 52.97734944463423)
(6049, 85.74125053606468)
(7697, 87.82798109373844)
(9919, 97.4276818465758)
(3258, 66.26372756292145)
(6148, 110.72745147921489)
(10455, 66.45164989349475)
(8820, 43.23144319398051)
(10765, 60.3198101936472)
(10150, 75.61653738437136)
(7242, 58.72003833532271)
(5238, 66.30685387340158)
(10521, 60.42948058128988)
(4303, 60.454043727065404)
(6404, 92.80209355048476)
(892, 62.75998074545856)
(2777, 69.62779716610261)
(1737, 98.72712549706677)
(6331, 78.71268855533883)
(8618, 80.21050996329872)
(316, 55.253449339934036)
(2570, 54.76304325415856)
(8831, 88.6469524920004)
(1538, 75.42640417481972)
(5976, 76.02654559766935)
(8201, 107.39420848982995)
(10063, 68.86283267092398)
(4758, 84.54363968531293)
(109, 62.19187530501125)
(3129, 60.6956093562062)
(2033, 84.99209199771381)
(7285, 76.84373150940215)
(4112, 66.14418608032352)
(6644, 110.17112276602386)
(4555, 70.65195798556942)
(2937, 78.50503071661117)
(10588, 66.20803711587101)
(717, 66.6871070929435)
(7041, 73.05049654678632)
(3365, 106.24556363633025)
(8392, 66.5149365287671)
(8790, 72.23461147430712)
(6309, 86.42025532425691)
(3253, 89.55315252202678)
(10376, 56.60719398995514)
(9832, 100.25389892099109)
(8045, 80.64828861292095)
(8354, 66.75324762179208)
(8098, 62.44629311681466)
(2684, 85.15619673430528)
(3058, 37.54830991770094)
(10030, 92.84874551747869)
(9229, 113.55208580123096)
(6961, 68.94454049182052)
(7992, 66.70631594506364)
(1867, 104.64693358501708)
(215, 90.98656167637189)
(5789, 82.71043927056974)
(2193, 66.07249350888223)
(3874, 85.4794198965358)
(1673, 62.941689212901856)
(7123, 86.30611030577323)
(5831, 100.3965636686097)
(5405, 94.27845211540476)
(2568, 67.600913655737)
(4796, 84.57354474954862)
(1027, 84.39937351818779)
(6406, 80.46255669691104)
(9646, 69.24294068308492)
(4041, 78.28166194837576)
(41, 73.52025800118975)
(6783, 86.2007819440173)
(2401, 65.75541371996297)
(9274, 69.74933235231651)
(8331, 89.31244991051432)
(10766, 90.48213572090681)
(2601, 53.993000112089184)
(5503, 50.543057459915104)
(1665, 111.33741420962225)
(3131, 66.93964582454014)
(3991, 69.91665743355941)
(1726, 72.87228751111675)
(6366, 93.15599043345486)
(6236, 98.74558118123821)
(150, 100.15697331880337)
(9136, 55.945609409059806)
(2667, 99.90618492789059)
(4413, 79.37170883183728)
(10664, 92.82156434348238)
(3730, 77.08557352120295)
(9059, 111.25991435354099)
(4876, 62.096175659349925)
(9561, 77.05868808534125)
(5214, 109.37744393014108)
(518, 58.979409698301396)
(8407, 88.60157512192248)
(3718, 68.53661364852172)
(340, 66.54321700860858)
(7630, 72.01427849789583)
(7198, 72.67340588524051)
(8943, 105.33599841509542)
(692, 68.37173774988668)
(8214, 69.50301928316556)
(56, 125.98376332630446)
(6626, 112.76024504684119)
(7962, 61.54606628499231)
(1452, 90.7536828379708)
(8568, 68.42442173012216)
(1951, 91.19790795775965)
(228, 77.32229873892322)
(9295, 75.95867497442602)
(2085, 88.45152202337222)
(6102, 58.81218085841199)
(7575, 83.35877311806681)
(9882, 67.29485114224403)
(488, 87.87487293159218)
(6077, 62.29661418786877)
(2622, 110.62883958762123)
(3881, 73.78778978036972)
(5076, 60.673862223302415)
(8627, 110.96170766426633)
(8849, 94.83289079965436)
(1739, 69.7638081976852)
(8197, 58.182923849855996)
(4317, 67.42440834952562)
(906, 74.1323495080576)
(2287, 91.65258917336143)
(10490, 67.85277879924399)
(4224, 110.14979273746611)
(3344, 74.01266529754656)
(5236, 56.02262454326103)
(9565, 41.107435045526124)
(10108, 83.81992290223295)
(10650, 62.479616016558275)
(734, 85.87617021447335)
(7319, 70.00793561416198)
(3439, 59.55301633202522)
(8983, 71.08881461028989)
(4792, 68.77391326828186)
(7887, 93.96804345791689)
(535, 68.58553526226207)
(9005, 98.23574854303426)
(3692, 64.96623054952214)
(4862, 47.39041674385845)
(8559, 87.48451761816501)
(6711, 53.19821696184515)
(9054, 112.10778047074372)
(10349, 97.55139975394113)
(8664, 81.57896349453283)
(2002, 92.10427548014955)
(10073, 95.05001635162051)
(3023, 75.05320772213489)
(2511, 64.39315334527302)
(3960, 73.84147261110152)
(9258, 62.71737310886908)
(617, 72.68355075221658)
(5541, 66.37142781794557)
(6747, 78.77732039427883)
(4042, 58.25967243923047)
(8474, 84.21078649362823)
(3612, 58.769996210169516)
(7488, 62.15886370767279)
(10894, 50.13956952122065)
(7938, 82.87329833408052)
(797, 78.02230664701491)
(4299, 60.62809173172137)
(7265, 88.28516052363767)
(3763, 45.744978890659326)
(1641, 86.94224397534867)
(8589, 57.28660069596907)
(4376, 72.01938816131977)
(19, 71.92583942411265)
(9366, 78.9050729795818)
(4436, 81.91924704342728)
(4889, 113.53502123801536)
(7227, 62.91486891932975)
(8416, 80.01873223377011)
(10257, 62.734403736002776)
(2747, 102.70631626675012)
(10348, 119.04005579155302)
(6809, 89.76323699157851)
(1844, 44.651783383913696)
(10596, 71.9825194866303)
(1941, 112.2020525391361)
(6010, 103.29096613511018)
(9363, 85.30162686615195)
(1944, 92.6748227723544)
(6516, 71.27534838477871)
(7875, 117.58717920013447)
(2879, 91.95613559054209)
(2977, 77.14365442938275)
(6563, 97.31716509863207)
(4706, 70.3509385506989)
(10846, 83.6596802790786)
(6022, 88.8723436792613)
(9589, 84.91213093996754)
(10284, 90.69398077449)
(3414, 58.49016212862858)
(2081, 71.24297532116427)
(6184, 38.35987432861696)
(7577, 80.52569552087772)
(2736, 87.62698313400392)
(2151, 94.56166003724613)
(7012, 75.34952681497636)
(1914, 45.56483582465431)
(8773, 77.93376706867812)
(275, 91.76548626669268)
(9395, 66.7810288835548)
(7458, 62.70719427355368)
(3407, 57.24184137993316)
(7293, 115.79643659655497)
(7991, 67.39834594232421)
(9933, 67.85692077470266)
(4003, 86.2097022488408)
(5771, 99.83008098337709)
(9548, 84.49736668368257)
(7765, 83.8569485972516)
(3920, 87.94196464910988)
(3876, 91.83125495924753)
(4669, 70.20066601587277)
(5100, 74.49473442854797)
(3005, 87.78864478891187)
(10757, 63.481195248194986)
(4675, 54.13876256297159)
(9178, 71.73489057021115)
(6261, 50.49732273836733)
(5382, 83.73822325999927)
(428, 123.82773268660713)
(9833, 75.90577269400472)
(8481, 80.97902281667352)
(1963, 67.98099941219067)
(4839, 103.70913658408287)
(1434, 65.43396482663302)
(2495, 80.54232867975051)
(4012, 103.4831212619152)
(7540, 54.406413305789485)
(10361, 112.29051789780229)
(10291, 66.86375190301979)
(4599, 92.4644706171541)
(5493, 75.28025106598265)
(241, 66.97379858754837)
(9659, 66.6380812572657)
(4035, 73.52406970667695)
(7273, 70.54304788444813)
(6364, 87.56479885126403)
(1906, 85.29098745360449)
(9779, 87.26920825342943)
(2711, 82.47485183950577)
(2683, 85.4255929414237)
(1357, 66.8667257332284)
(2634, 90.69698831962896)
(9222, 91.09022822221014)
(5092, 85.0603794415533)
(6091, 76.32859289836203)
(9460, 73.89499983728484)
(4133, 31.341852527995282)
(3724, 64.41879483167335)
(7127, 125.34679368524809)
(8329, 87.56048755265468)
(9967, 71.4006146829343)
(7152, 88.56133196770926)
(2750, 47.42302627787225)
(1345, 54.22202043818329)
(10429, 110.76827633581914)
(9326, 66.10934113254945)
(6773, 100.11798761744467)
(2731, 61.928198282544614)
(3996, 85.69947578034537)
(6955, 87.3110798075586)
(9611, 103.53456489659808)
(8486, 49.594272022191646)
(5241, 80.66926287187016)
(8198, 119.0231553483329)
(2076, 113.71191925868956)
(4710, 70.16341298676485)
(9186, 52.90213631602025)
(7429, 78.62412929671716)
(10033, 58.98274471500991)
(9394, 84.43439761943318)
(1582, 80.41713121462294)
(6804, 99.95745104703735)
(9305, 64.80058081100415)
(8689, 99.89113786882966)
(5969, 97.18813133179859)
(7093, 110.10320861657769)
(3170, 72.98712711708065)
(6698, 85.83575350965506)
(6715, 82.46380498752278)
(7191, 77.91044163160466)
(4173, 84.99783153246574)
(5814, 68.84083904228096)
(3491, 39.81616705707086)
(5484, 67.58310073144267)
(10098, 116.62658739859312)
(10785, 75.22326995719192)
(7056, 69.8614232877836)
(2273, 37.674413172097694)
(98, 37.71483066607896)
(39, 66.47517196542837)
(1551, 101.41975722111769)
(3513, 63.292936986522705)
(853, 125.47065705659227)
(7084, 95.61344946390588)
(7533, 77.01974312206593)
(10691, 91.4263534003456)
(8482, 63.46222570191671)
(3243, 103.56018908014484)
(6531, 86.4422967236427)
(7803, 66.3032265901405)
(1356, 62.218416673351385)
(1887, 70.62354421538463)
(786, 93.12106523893362)
(10010, 60.232000731864154)
(1329, 59.5793462725767)
(616, 103.12333174097097)
(9775, 74.44540195862756)
(7582, 82.6383876604984)
(6521, 72.19343836054718)
(8023, 67.98348817495224)
(5723, 91.15778580131091)
(6727, 62.149878579262115)
(6763, 86.01050462904183)
(3813, 90.49103942700252)
(4783, 86.76051404235591)
(8967, 89.61159461344643)
(3277, 64.563977565643)
(8993, 105.7826386472507)
(1732, 107.66492716964616)
(80, 64.05577080843337)
(6831, 71.49727363825576)
(10779, 50.59164422355762)
(6655, 92.70550831033485)
(8152, 74.04243746743313)
(163, 78.1854423998436)
(7306, 92.60471494746845)
(8932, 61.16838137136845)
(2096, 86.9741507214319)
(6183, 71.28133436578031)
(2101, 73.40273241516883)
(9719, 76.41104091106514)
(10163, 67.84322103768034)
(7827, 91.77880786053723)
(2466, 73.96924605367208)
(7571, 106.90203677438116)
(2809, 65.3716664302361)
(8458, 44.36632149561575)
(9829, 73.31122711025279)
(1093, 78.74174156083551)
(7120, 68.09134836806837)
(5775, 84.05358772757418)
(1883, 73.56647671059469)
(5407, 69.76220140079991)
(7203, 58.4743894625754)
(6264, 95.05296131295374)
(4019, 100.02531349589029)
(4506, 70.24751137016167)
(6966, 71.37632885417709)
(5176, 77.46287943726546)
(4402, 35.18842288692805)
(5438, 59.30281975113854)
(2467, 40.79748049528377)
(2224, 81.0841555976802)
(8215, 44.73539940532)
(3852, 73.48764036165392)
(10780, 65.93762104784099)
(1850, 70.70246514231945)
(10286, 81.54494277350165)
(6146, 53.448345184901555)
(9495, 45.22414086355411)
(10678, 90.60335676968097)
(5797, 105.89225313288678)
(7338, 68.20092080432539)
(9842, 79.91530710673364)
(10662, 91.95139297918213)
(153, 72.68978616479691)
(2172, 73.0370083290891)
(3957, 109.84755179320362)
(3618, 60.44481187064983)
(1646, 86.35193388748058)
(2177, 76.2479925288644)
(5333, 67.75870347133805)
(7331, 83.31158571833204)
(10745, 58.94550854467184)
(6651, 108.44934441177483)
(10447, 78.3070101603924)
