(47, 13.161609327714928)
(4296, 14.42605577451198)
(4543, 12.850642220646932)
(4759, 13.411987758223574)
(4487, 11.702317245889333)
(1594, 11.333815154560796)
(723, 14.426195277013164)
(4967, 17.581891219354134)
(2045, 10.48257141804433)
(4585, 14.619839429954254)
(510, 19.03310871181705)
(3819, 10.750174881005194)
(1722, 11.387104828684244)
(3932, 16.968016782856466)
(273, 14.714743337213463)
(201, 12.536160396808128)
(4190, 13.515885448659617)
(2775, 15.114737838652218)
(4531, 14.126553687253761)
(102, 11.426830988031924)
(889, 12.507572290012433)
(3600, 11.098955211473907)
(5022, 11.547910804541857)
(4866, 16.663527959778577)
(4417, 15.963834931911606)
(2822, 16.69497440712928)
(315, 13.53089794537425)
(3392, 8.722410632980257)
(774, 14.211010626783889)
(3455, 13.231594834540658)
(2665, 17.59430271548601)
(5003, 12.025570476952964)
(4456, 13.340557074855326)
(1337, 13.760694332524139)
(5091, 14.465274494086259)
(2380, 14.68541952448382)
(960, 11.488407477686167)
(262, 10.815107283143561)
(888, 14.264271178282115)
(812, 11.08756822488499)
(3992, 11.470015915972112)
(3914, 14.76456282618264)
(1599, 13.853455062183457)
(1409, 11.048318752970147)
(617, 13.80213162254745)
(4324, 13.387357915535375)
(3543, 11.744947066498014)
(2456, 10.578723739775853)
(3999, 11.502082403524156)
(3845, 10.908795624448487)
(71, 11.888977059722265)
(4000, 15.364496622194679)
(1629, 15.518946619611341)
(3472, 13.918821435674658)
(2592, 11.283831606157918)
(2618, 9.734983265534652)
(952, 10.902386020872314)
(3827, 12.240053310307644)
(3893, 10.868152082909262)
(4868, 21.200719427106662)
(1758, 12.482725247464572)
(2622, 12.836278898236742)
(2537, 13.166480574500497)
(18, 22.996460143259753)
(4944, 14.062162393614926)
(1479, 10.378587404726517)
(3287, 11.38907639625836)
(5152, 13.95003391039512)
(3902, 14.636462020344965)
(1192, 11.619773763940827)
(196, 10.32223300549066)
(726, 20.236131166245002)
(3398, 16.374803687900226)
(3954, 10.757817734694697)
(264, 12.057176715021313)
(3649, 12.541528324889356)
(1130, 13.615147576159643)
(4625, 11.874691113077745)
(683, 19.479173270285116)
(2782, 16.775773832661457)
(2781, 16.42601787669369)
(910, 10.292355403259847)
(1208, 12.870795378769884)
(4184, 15.587083720163605)
(1519, 12.942389562779113)
(1384, 9.851998952970177)
(1112, 12.456018717751164)
(1545, 12.981891289280611)
(2562, 17.77345845163657)
(645, 14.051489147231393)
(4183, 13.837926056111996)
(1717, 16.044857348909687)
(3700, 12.162326399667535)
(4034, 14.700442827140819)
(2980, 13.325742410979558)
(1516, 16.492162892248842)
(914, 17.538515709436126)
(2080, 14.141374290325729)
(705, 8.574916619522241)
(1580, 17.230775973991058)
(4676, 15.863062732053294)
(1062, 13.448783760139918)
(3096, 11.590592572335481)
(2778, 13.550962304878283)
(5021, 16.34738301624529)
(4665, 11.848523105080346)
(3556, 12.848410464907744)
(1152, 9.646343833288569)
(1226, 17.940413399731625)
(2223, 14.662122575643394)
(619, 11.615825136512171)
(1300, 15.123114605103979)
(4191, 12.108166920418313)
(274, 13.377770409778662)
(3254, 13.369855031678924)
(1870, 18.4635567949544)
(1236, 15.749514828089133)
(4397, 12.369999877157454)
(4489, 9.983339978310937)
(3473, 15.91933372523502)
(3669, 12.168329794633905)
(2457, 17.64552015065948)
(1385, 10.01701737765194)
(132, 12.003767711881608)
(2705, 13.136348327675307)
(2282, 14.973670616802963)
(3709, 13.417028111226102)
(702, 9.823227856001154)
(1714, 11.229596820397148)
(3513, 15.038914092743312)
(2414, 13.979340704950744)
(1942, 11.611354890372354)
(4163, 12.048643204107407)
(4737, 11.469695234545668)
(1392, 17.215750396786348)
(4325, 11.022241927349569)
(4677, 12.424919579921749)
(3749, 12.952081878814226)
(3726, 12.155879454738766)
(3251, 9.297573830232977)
(905, 20.73211657052883)
(2650, 13.728703418190719)
(233, 15.042984649078107)
(2285, 16.3442865228983)
(4242, 10.736015099700694)
(4508, 8.818344790282424)
(3264, 14.322656743057479)
(2078, 15.44966158231415)
(4354, 13.603867755477467)
(1028, 11.481108471639004)
(2724, 12.643370685793883)
(36, 16.18781706967016)
(1781, 11.661776503507951)
(1452, 14.65145573138426)
(1651, 11.017970251637621)
(911, 12.99207203995877)
(1713, 11.65401675444167)
(1499, 13.836457728321733)
(1407, 11.15356541696454)
(72, 10.95590401049543)
(398, 14.261653043150659)
(340, 12.745111712667239)
(7, 11.683716554615017)
(3656, 11.281509469364778)
(3677, 11.70745233892194)
(618, 11.661550057215521)
(810, 11.31894294877577)
(385, 18.257619642597945)
(4071, 11.32645074670802)
(1297, 11.600619119983776)
(1015, 16.479462210566453)
(4507, 9.79358691397627)
(3903, 16.373412984108484)
(3028, 10.600651691204064)
(4971, 14.666663557670233)
(3266, 14.74578237618718)
(2606, 13.13739493458516)
(870, 15.588863063671738)
(3547, 13.270853949327318)
(1880, 18.136496181077973)
(5032, 20.777960027395636)
(4275, 12.716227978862378)
(3037, 11.473558702670232)
(2638, 18.38949834203487)
(1451, 16.549718048672105)
(1867, 16.893561650983173)
(2462, 12.649395311016121)
(2621, 15.986188670058425)
(1474, 16.164000287710678)
(1514, 13.439155347143839)
(3078, 12.885148935687766)
(309, 11.87870728936457)
(2675, 14.247831042350924)
(3006, 11.434031143661059)
(882, 12.682567631057537)
(4280, 12.855597125184147)
(3437, 13.257794794098743)
(1550, 12.057915305772667)
(1111, 13.942356497975169)
(4329, 15.35155972144912)
(1567, 12.597360211518748)
(3337, 11.32102793703001)
(2066, 15.193651451051437)
(4888, 10.46117529337863)
(2593, 14.849473661806996)
(4285, 14.06504004851405)
(2415, 14.717135513570014)
(5053, 15.015708865909971)
(1262, 16.500991715772585)
(684, 12.630399802882323)
(4164, 12.078650915363824)
(998, 17.79491611862369)
(963, 15.465889035964437)
(4363, 14.959426571196559)
(3377, 12.21472890299043)
(4244, 13.866940558043979)
(4165, 14.941748634668784)
(4861, 17.387837836174242)
(3336, 12.843794795808776)
(964, 13.942725804493023)
(4311, 14.003928176381493)
(175, 11.069370886373036)
(2533, 21.533070894504846)
(3711, 15.44251639349335)
(4072, 13.046844112288312)
(1408, 11.085016235838907)
(4860, 14.680210531383295)
(1786, 17.780872429400176)
(3046, 12.09972562635761)
(4241, 11.488706770156)
(3076, 13.298967487643324)
(918, 12.184883063514377)
(149, 14.137829113441995)
(296, 10.690247550982122)
(4760, 13.275424378424532)
(2849, 16.757331182505567)
(5023, 13.50842181762414)
(4187, 15.679951841093612)
(3836, 16.518803277588233)
(4278, 11.891229927971438)
(962, 12.278657604794205)
(1481, 11.46036064462092)
(3324, 13.50198719348225)
(4128, 13.726081056945787)
(3876, 10.403521482724955)
(4162, 15.51392341895621)
(2228, 12.372899980652278)
(1526, 16.44731571561931)
(4274, 14.877996134575596)
(2098, 12.588798859441454)
(4674, 13.089172637582351)
(2933, 16.456463037524884)
(3286, 14.746203725965415)
(5148, 11.89178699240017)
(5153, 10.831517319220467)
(1411, 14.99047000697368)
(4572, 15.495426257644056)
(4736, 13.93286448551055)
(4620, 12.246579383945289)
(1974, 13.09275167059917)
(1037, 11.31625411530797)
(1981, 10.937263834439392)
(1769, 17.8681321194166)
(8, 11.509028357717455)
(701, 16.664598760243166)
(791, 13.575403979124928)
(182, 12.30595325014417)
(2105, 20.769666507706575)
(4385, 16.700356472219283)
(3564, 15.600655156592666)
(2097, 13.276538258508793)
(4787, 9.92270291225907)
(1777, 16.211389748799093)
(609, 10.95806054665644)
(3063, 15.083588795512242)
(937, 20.824829488882898)
(122, 12.614087152253944)
(2100, 13.683885923338835)
