(4882, 89.84754790285194)
(4880, 95.94787099054457)
(3869, 37.9826881197201)
(5237, 97.96802265122798)
(5976, 54.967892959001844)
(499, 58.054345018874685)
(2109, 60.661826612512364)
(2782, 74.26631546719878)
(3506, 58.96064260118774)
(833, 70.39338870520984)
(2299, 61.71075719574789)
(5585, 95.42417712203046)
(1416, 89.81212333808341)
(581, 93.6872047541421)
(952, 80.77692415350039)
(3590, 76.51159694973803)
(4755, 68.45926932646617)
(2830, 63.11966975835715)
(2158, 59.013908094947205)
(5066, 54.96088983819257)
(758, 58.54119298219555)
(1632, 67.95843369094771)
(2815, 56.225037200666826)
(4627, 94.0228340282369)
(5187, 55.67171166073679)
(2974, 110.73108288900902)
(5868, 56.37527596897129)
(4821, 71.18315651180146)
(3433, 66.549749914611)
(610, 79.62479322397557)
(4743, 59.42860807987475)
(4851, 100.07252805487158)
(2857, 89.57107680711178)
(3873, 106.45420280843047)
(938, 105.59311638086596)
(3469, 77.71448511400978)
(4100, 70.63418495710665)
(289, 98.69369392598688)
(1755, 77.22627393844657)
(711, 84.40894717961493)
(2108, 100.94976904977516)
(2445, 82.63799040286008)
(2662, 60.787586237256356)
(2491, 46.27434775970731)
(5283, 67.7878174553064)
(4918, 80.02991052246131)
(5808, 99.78508696772056)
(5726, 93.3021846402166)
(4742, 90.3437946579871)
(3327, 43.80114646648276)
(3921, 79.59984652680099)
(2744, 69.77924764073502)
(286, 116.92364843813861)
(3881, 85.10319182415697)
(1333, 121.19839945258605)
(893, 71.6914136923359)
(5466, 52.87190320706363)
(2113, 87.28871379802658)
(4425, 87.09759684803976)
(1643, 72.72014176821772)
(3170, 93.22416874585704)
(2392, 73.75849330011096)
(351, 85.16288249490552)
(4175, 63.326629137010585)
(271, 77.27567963496853)
(712, 59.48496798042505)
(5308, 86.77403252124812)
(3465, 112.99383751092591)
(3010, 53.37164930599857)
(5869, 106.6860252088159)
(5952, 105.38795856596549)
(3460, 126.86318123153563)
(3651, 66.73335441967549)
(3703, 22.621507687680854)
(3325, 47.5700395435128)
(3202, 87.40771327369242)
(4176, 92.38406461990625)
(2021, 87.03731179474721)
(1144, 88.71497720954424)
(3197, 119.34805090898482)
(1195, 73.49034253545418)
(3509, 53.20657486241926)
(4561, 91.2627964777692)
(5229, 49.41239884238672)
(5081, 85.79223212112528)
(5862, 113.34360458301603)
(4292, 107.70559385643209)
(201, 70.67814389337848)
(4578, 80.94204698211134)
(5238, 80.51388215687501)
(3720, 63.568221766981466)
(4680, 101.35734250151496)
(2045, 64.9391994190786)
(2881, 78.66699325257866)
(2010, 96.01117599312292)
(4351, 71.37688925709901)
(350, 31.438374287194375)
(2825, 49.48541750800288)
(4569, 90.04796684597824)
(300, 116.5618300484281)
(1248, 84.83285439918069)
(1783, 112.04770841471375)
(3300, 81.3625476573111)
(3877, 81.73621673900963)
(5686, 63.699703326047285)
(463, 60.45063580467182)
(949, 60.45602619719279)
(2444, 78.07556525067638)
(4408, 56.55616943557409)
(3304, 59.16820294087385)
(45, 73.25440434561165)
(3467, 62.75770937204122)
(2811, 91.53653203923506)
(243, 93.21417156550274)
(2152, 45.44136942404224)
(3917, 88.39306277606369)
(5002, 73.31371158037442)
(5230, 75.17347062970617)
(1906, 79.88679332137364)
(179, 77.1781990543561)
(723, 71.33058471006049)
(270, 92.97637462069878)
(2155, 75.6921870416225)
(3964, 82.214950505135)
(1337, 96.41203796808412)
(2348, 60.487511897048414)
(2386, 64.30709567834504)
(4612, 82.92395835897698)
(4879, 78.94114852890903)
(354, 82.78133065844311)
(1567, 64.11906419354794)
(5505, 45.181291953515334)
(76, 49.334669288625506)
(5173, 88.7589800714617)
(4854, 85.88174860805809)
(3730, 115.83622288089447)
(2156, 80.71214485659246)
(4116, 90.9988459913979)
(3648, 126.87400385611258)
(3871, 82.66175757504021)
(5448, 92.31191848480448)
(2043, 87.96410895151327)
(948, 58.47650707809265)
(6064, 85.87364762760973)
(1773, 65.56562657449763)
(3169, 83.1070887355975)
(4817, 104.48181560107427)
(4613, 69.29812654408823)
(319, 34.62305922655469)
(1893, 75.3512349957124)
(6017, 52.9530803245366)
(1772, 49.300008899685025)
(4316, 82.92491906253653)
(4748, 61.11351244740778)
(1226, 56.47235286755469)
(2584, 107.12148937233187)
(5413, 54.26798239712489)
(1334, 77.86790406922816)
(263, 74.00809420804688)
(3636, 78.96799539219057)
(2660, 79.35831174765883)
(4818, 81.44659317391265)
(6063, 60.947184347307946)
(1006, 59.90718556670214)
(283, 112.06264097267712)
(5211, 77.95189901612436)
(1136, 70.826095148831)
(1798, 82.07377593968364)
(2153, 96.97907775794425)
(4140, 88.0098008628291)
(4353, 80.8008393861622)
(3724, 83.68302722319396)
(5792, 111.19696589494555)
(3340, 76.31860661910328)
(3874, 72.79026053581165)
(3589, 63.60110768543819)
(3897, 104.7968513845313)
(4925, 94.04135332666394)
(1657, 52.92095327553181)
(2394, 71.60408893244755)
(5728, 83.12600990207643)
(2330, 65.09464931137177)
(4674, 85.12790057129891)
(35, 120.08459258744386)
(4532, 69.60661913700717)
(2399, 67.88331471574199)
(565, 99.07698167958702)
(5540, 56.50958132994087)
(5258, 61.84637414482547)
(3006, 67.97904649833623)
(4279, 97.97468693558919)
(3009, 76.63317709979721)
(4915, 89.32008576443431)
(5730, 79.83804522379002)
(5870, 93.68270407898997)
(5445, 122.37413699760569)
(3004, 65.0300244004593)
(5945, 77.01218605344377)
(1885, 102.0010786385644)
(3878, 96.9417175971686)
(5982, 52.83098246257948)
(5004, 46.021865343711795)
(1473, 71.61833004483604)
(4563, 41.882315500386454)
(4944, 87.85641601998329)
(4426, 115.29396714522855)
(177, 85.44549715610697)
(1140, 73.01783272118945)
(2829, 78.72497877102218)
(1526, 83.08144419404843)
(352, 115.91775691660536)
(412, 86.96878343415162)
(5019, 70.4377738388894)
(3328, 77.74254072776273)
(3808, 69.87421080421217)
(6081, 73.74725913108914)
(4529, 75.35424138868973)
(4611, 41.6878278735599)
(55, 71.40974718801567)
(911, 74.08029420354575)
(4178, 71.01833431270308)
(1689, 75.71933702610193)
(6077, 87.95936410455383)
(3298, 116.33822004382051)
(1159, 77.76671244761386)
(6239, 71.49250329905776)
(196, 48.453202278118596)
(188, 98.83726181713511)
(2233, 115.60277801901228)
(4750, 69.25078658490764)
(4788, 80.60010333775143)
(1697, 83.68919473216849)
(2014, 107.37353069689087)
(5893, 75.30718163302078)
(1199, 64.92482324003191)
(3099, 123.63613401266147)
(466, 88.02425402674788)
(1407, 112.2905353438982)
(1196, 76.3962615580836)
(3173, 102.58830726481666)
(4749, 85.30345424805111)
(2009, 82.92741626998766)
(4409, 79.47238807883525)
(4528, 53.902735290885374)
(1227, 70.76054310834591)
(5586, 84.75163657404444)
(5042, 86.29618074352423)
(6290, 50.65142370649598)
(2449, 59.10035752375287)
(721, 74.66759037411236)
(2007, 88.01650757796102)
(636, 58.096823440025176)
(176, 75.56631613081818)
(2742, 60.71654754137679)
(3966, 93.54178973857279)
(1977, 71.60915984869003)
(4609, 113.29591126192258)
(4853, 87.95970212667655)
(494, 77.30534185394893)
(5240, 116.72331655903729)
(3175, 114.96442462658564)
(4026, 78.27801738482233)
(983, 72.57367648921115)
(2, 90.7611180136319)
(709, 81.50835113218652)
(302, 74.53141353335897)
(5380, 104.71607794022941)
(1691, 91.7576079996918)
(2878, 81.91286789411595)
(6171, 100.54255639932)
(2214, 93.85408424654092)
(2606, 86.63109496860714)
(3585, 70.40051456582144)
(1224, 94.29899075389822)
(3963, 64.34034774365776)
(1690, 93.9622707038032)
(3297, 91.28072100389312)
(629, 102.8106530110505)
(3944, 69.78161106496404)
(2859, 70.89103854080385)
(3828, 65.12604902291596)
(4746, 89.81207181003438)
(5385, 76.72668929416301)
(1142, 106.5597276784602)
(2114, 62.625813908445984)
(180, 100.86630347305307)
(3872, 109.76553127023755)
(5, 70.38212641214191)
(2398, 63.98784424891776)
(4931, 53.20848455844778)
(5085, 86.57126194121138)
(4305, 89.8850303640809)
(2951, 93.2113094176004)
(1905, 65.77727846344061)
(4676, 95.12694559079094)
(5239, 69.26126797269241)
(1338, 73.5371396511641)
(5981, 61.91699494123702)
(4753, 89.58079656610458)
(5640, 127.7339702157546)
(1654, 75.89960818025592)
(1197, 54.33105711758891)
(4117, 61.20647928868303)
(3166, 80.95495502459742)
(3895, 60.37136923089973)
(4120, 48.915759491818044)
(614, 64.56743275752245)
(2110, 72.24424439845691)
(2741, 62.54800390198314)
(2204, 73.22602536270848)
(5532, 72.69693569771388)
(2046, 77.7261380385647)
(3296, 115.82322730726004)
(4564, 121.61771446680244)
(4, 67.86415042042628)
(3634, 79.49981019901861)
(2581, 64.86524320659197)
(3868, 102.54392008624819)
(1813, 96.78286847828659)
(1228, 85.67010376355805)
(1057, 89.93317870378652)
(69, 79.3420950806582)
(4913, 92.73665500914865)
(3756, 73.4978682129732)
(4855, 69.18546891411322)
(2280, 121.46067594705457)
(757, 69.19897841106985)
(1882, 95.78140313363134)
(5866, 74.94651183311255)
(5452, 73.20920859683797)
(4350, 49.615538146593664)
(2519, 90.64026913151929)
(3203, 111.06058406156627)
(2005, 94.29269576926885)
(5459, 78.0621259589042)
(1379, 70.5219225701835)
(4878, 92.8175114204526)
(720, 93.05042444267238)
(2036, 73.9803583743842)
(5241, 77.05288587797696)
(2174, 83.8980995619703)
(1975, 43.13973948509181)
(5687, 73.13552598215894)
(6084, 79.69208404791199)
(2947, 65.21075279041969)
(6061, 116.90326840421048)
(4526, 84.0927785486553)
(2888, 96.24203623454235)
(3558, 61.64847028181669)
(2349, 79.79145993984855)
(1246, 61.07708538029226)
(1141, 93.97450454373416)
(4999, 65.11218262541544)
(70, 56.70244589907993)
(56, 103.16734610301853)
(3644, 82.90028585304964)
(1633, 61.76357140555705)
(4907, 54.95255222711637)
(2761, 98.88342319327128)
(4669, 70.14502387341574)
(3430, 84.96862953324127)
(3809, 69.10248315275855)
(4752, 125.96407481891995)
(5664, 67.25441192846934)
(5407, 85.57978033283973)
(558, 72.05834292966605)
(306, 87.52237717231114)
(4971, 87.27990015286008)
(3163, 65.20702049676667)
(5020, 124.76778057347573)
(2391, 61.29924472598459)
(2107, 89.74699407754284)
(1970, 88.89716282500461)
(2295, 72.41109153958385)
(5533, 108.10671959232998)
(3303, 63.91728341128742)
(3507, 62.28213349294146)
(73, 88.17191421253179)
(6047, 55.4160646549066)
(2203, 71.07504633471908)
(5777, 58.882467457403116)
(5235, 106.42885853539414)
(2712, 88.34085345167864)
(1452, 89.02902484154413)
(2582, 99.0371980379994)
(5790, 59.63991328700767)
(2117, 76.78363357769106)
(4725, 104.02863447038594)
(4527, 53.2569295288453)
(3583, 127.35324427769916)
(2053, 87.0606975355123)
(2756, 68.61352208013022)
(4525, 54.64033651749486)
(3753, 84.17085062769841)
(529, 110.94603077523735)
(6002, 65.88640013337736)
(4118, 68.69718251323845)
(1551, 90.81080376815876)
(2831, 78.03766435803368)
(149, 63.96457735113052)
(324, 69.57485597641725)
(1198, 72.12839077317179)
(2281, 73.21579433633211)
(3471, 72.94100305274222)
(1135, 46.038773143726004)
(5724, 80.65977431328116)
(2454, 33.64273159318256)
(1925, 71.34800863669756)
(6079, 91.35358146012021)
(321, 65.4089556546393)
(4179, 72.3104601679934)
(3758, 76.33241241689369)
(3305, 70.39648259820453)
(6059, 67.06093139596624)
(2004, 70.72523712883185)
(1631, 88.06197362094613)
(1778, 76.40136290106264)
(5914, 74.6173998060419)
(5234, 87.31686780646191)
(2580, 61.09836214029561)
(3721, 94.68959253905837)
(6073, 86.11934262864207)
(1529, 113.09339677103233)
(5692, 107.41186636392378)
(72, 83.27101290106327)
(5721, 102.86964607940317)
(514, 78.93667018612248)
(5635, 75.00101767826354)
(150, 82.83476339667612)
(348, 52.89053019215285)
(4998, 67.01583370514996)
(204, 83.53269848872512)
(2827, 86.25548668780876)
(3288, 75.36674138046763)
(2401, 50.03987370214897)
(2347, 93.01460632046212)
(4675, 67.16162562199318)
(3538, 57.416144191538784)
(2973, 58.186220907893706)
(5605, 49.410931110376524)
(2442, 117.48960892561767)
(5807, 42.18749553845466)
(3167, 51.31494895088029)
(892, 70.80301590136735)
(74, 71.45798466128264)
(1880, 104.8125040141134)
(3398, 65.01573101132647)
(1550, 75.83445587221188)
(3948, 95.8477145257994)
(3993, 96.89186639751695)
(4559, 110.00455863906188)
(1630, 69.8692159090385)
(3810, 90.94681028255673)
(2202, 116.12027192443496)
(5017, 58.34306572492047)
(950, 140.4998541475095)
(4679, 53.679884391394125)
(706, 71.68437258789908)
(1549, 68.13825081993312)
(1729, 71.8852070144318)
(3211, 113.84913147231161)
(325, 37.121844988857006)
(5399, 75.16889719121548)
(3531, 115.20498719891006)
(4857, 74.99812819751025)
(4415, 72.94417819501587)
(3068, 91.27051522060091)
(4862, 67.39014201427673)
(1005, 129.1198174535455)
(2605, 73.31616113945869)
(1160, 82.27600224383977)
(4859, 76.4671085483635)
(5865, 77.39021977931995)
(5986, 101.60796874559261)
(530, 108.38508088290507)
(3302, 73.4183156082247)
(1139, 113.62032889994796)
(1527, 92.05328002132399)
(4098, 75.24501815708703)
(1245, 101.50152310839694)
(1133, 86.25665080889858)
(511, 79.29811482257108)
(4744, 110.68402212916155)
(3946, 49.33141050550111)
(1146, 111.94872774267785)
(3717, 66.95018233675528)
(6086, 88.878836501423)
(732, 60.955860633026035)
(4917, 71.07380882561478)
(3201, 71.59874190982853)
(6001, 79.39979252667607)
(6020, 66.46434832544554)
(2448, 69.40859148364456)
(5871, 68.70372255386775)
(2652, 73.75935448580884)
(349, 84.04903927056023)
(3, 81.08800916153513)
(3617, 76.22072915155508)
(5587, 78.93863879061945)
(3587, 63.107723305657636)
(2654, 86.8238639131356)
(3472, 60.171040995697645)
(1693, 118.15683504113505)
(3591, 58.49283773545064)
(2388, 78.83377900772851)
(6167, 82.1661956387546)
(58, 55.24045988779612)
(765, 93.18174702047781)
(4177, 75.91132484429193)
(2882, 61.599084673242366)
(4678, 48.47603815422066)
(5723, 63.52979155786313)
(4377, 75.21955392981053)
(5904, 83.78080884779823)
(2971, 87.49633968286557)
(5132, 80.72246748400889)
(6087, 77.10603996619281)
(183, 87.42601508633572)
(6070, 69.67688318898507)
(5580, 81.57219750217169)
(6139, 88.74347551430722)
(945, 83.21632128118156)
(759, 67.50103777395614)
(2397, 64.79593018024781)
(3268, 73.90782176180701)
(1081, 63.85636457428241)
(43, 116.8198279881558)
(68, 112.60875960480385)
(4428, 53.09736264581503)
(5266, 61.913839318264216)
(5104, 65.61130039052682)
(617, 65.40979509465892)
(1553, 96.6632436475874)
(4280, 65.79225457344798)
(2858, 81.63015855243776)
(3007, 34.228769498519746)
(710, 70.43212545870253)
(4543, 81.38298565315806)
(4278, 75.81875570593958)
(5867, 105.28714987998072)
(2814, 83.19497695074998)
(525, 77.19641417898708)
(726, 95.58275098641317)
(1274, 91.1038827500494)
(4877, 44.13961160527564)
(675, 83.12591726337499)
(1586, 66.62778138662313)
(301, 54.67044220534753)
(4863, 78.36462934712826)
(701, 77.00404317239405)
(4388, 68.69793506811817)
(5734, 54.87322725891696)
(1137, 86.40264091776069)
(725, 131.34003195940815)
(1626, 71.90767675879972)
(2653, 80.52700149293676)
(3702, 56.73181772719642)
(2575, 49.219836483893715)
(2656, 71.97821429932782)
(5458, 67.45629802786132)
(5231, 85.95785530785105)
(5449, 60.12589572294028)
(1123, 55.15719080568739)
(3455, 59.51837897893551)
(6085, 89.56213284695457)
(3729, 63.46052241179033)
(3402, 67.28339614987878)
(2200, 41.61757751855028)
(6286, 74.55191724608976)
(1010, 49.97663193535754)
(2231, 87.1063812360899)
(4396, 64.99690663557129)
(1903, 99.76667078889852)
(894, 86.84950199115646)
(4513, 86.38295571984258)
(4861, 109.1213218342117)
(3588, 107.44944962323805)
(4379, 79.03703154201476)
(4681, 116.44765341032695)
(2236, 87.81430107239085)
(6074, 71.29428263981923)
(4119, 77.45906760759469)
(612, 74.53748289308702)
(3210, 90.38058047453933)
(3209, 60.49497919131199)
(545, 72.03789969776437)
(1907, 59.28310865909804)
(1007, 57.4607767893714)
(4881, 67.07767093017355)
(5573, 89.11800847084336)
(4909, 101.20107706106059)
(5474, 91.63498516778833)
(2659, 66.22932358071162)
(1525, 78.02781457199546)
(1522, 89.30462583638274)
(1372, 112.00271544647595)
(1335, 63.63783881404769)
(2757, 64.47324153720847)
(5864, 69.73721231380847)
(3613, 53.100544943221834)
(4747, 37.747263360240794)
(5689, 77.58984765115162)
(731, 62.070923772735014)
(4071, 48.08683656494393)
(54, 74.90038453296613)
(5564, 41.3083570522976)
(4502, 69.78610872333066)
(1309, 81.959537849603)
(1976, 60.96863753026954)
(6140, 57.377744939293464)
(205, 46.00181773329049)
(3165, 68.68883548309296)
(4258, 72.16021947339297)
(3949, 112.5510233697035)
(6, 109.06098482897822)
(5980, 79.28636946461246)
(1771, 61.48496541096134)
(5727, 88.12074537020308)
(1972, 79.26880485293887)
(1955, 81.75380933489645)
(5872, 95.71953772418257)
(3227, 109.96148777959915)
(5838, 70.54086491888947)
(5833, 74.57822184247934)
(2206, 82.71983644880038)
(4314, 75.35829605123831)
(5376, 79.07885409755454)
(4967, 64.54515998887933)
(3008, 71.9485652766001)
(4196, 58.41023733838977)
(6184, 85.68510398147527)
(2816, 89.77787491284792)
(3647, 89.202027539249)
(4981, 86.24101845265689)
(5163, 64.86155794597383)
(722, 81.78312145514018)
(515, 105.34629150948359)
(2217, 67.19324338715654)
(5775, 50.71867757871966)
(4677, 70.35223807987771)
(5609, 81.67822920439167)
(2387, 56.11427645069237)
(1879, 107.7305726030801)
(5184, 81.18997437295494)
(4369, 67.47576413947124)
(5022, 84.71525773755387)
(5001, 74.96006485872194)
(323, 63.22355424490494)
(5236, 88.00857856713344)
(2351, 66.28957762560961)
(5588, 71.97225790506033)
(2578, 75.84798195734777)
(5805, 74.80791326794278)
(5164, 88.96422028464808)
(2600, 60.61344762149667)
(2151, 64.16582427920687)
(4081, 92.04789289399534)
(4068, 64.05332247155894)
(5250, 104.38814062638933)
(4093, 84.34802229011984)
(1336, 110.02732531202756)
(4826, 79.72328322537184)
(4966, 75.43032178328733)
(5427, 69.16945767417667)
(303, 65.1058068182442)
(383, 59.891100817848006)
(953, 47.32708345404727)
(3510, 95.49512755660808)
(4729, 60.536384266680116)
(3295, 50.194077371573435)
(4321, 79.21031944038612)
(5196, 75.06920819812802)
(5074, 74.44971555706968)
(4668, 58.37192641443308)
(2279, 85.44298461110718)
(5083, 79.86996134120517)
(3662, 98.97614128555242)
(3168, 115.1791556659947)
(4323, 79.19753229449117)
(734, 115.21987541352843)
(6056, 79.13393043541853)
(3987, 74.60745596967266)
(200, 82.17825793013729)
(595, 57.23378307929339)
(3945, 65.16459325045412)
(2047, 101.98397411521191)
(4410, 83.8191253829059)
(2400, 37.11015785664985)
(322, 58.68770436622261)
(5933, 103.62545611382942)
(3329, 64.82416344761424)
(1530, 108.35050988479433)
(3395, 48.67189393041373)
(3947, 53.984646361121676)
(1702, 67.40350893991288)
(181, 64.70022113079462)
(3803, 115.55223442127716)
(4914, 68.54960133491382)
(554, 84.01017736351687)
(4745, 91.25701093628422)
(1878, 80.16236561088566)
(3005, 95.44337275408017)
(5899, 51.79555275393305)
(3839, 78.39847145788592)
(3807, 75.04664606746437)
(4570, 89.98979555946464)
(2390, 84.60138448145526)
(305, 64.30403243966093)
(3870, 61.765668242906195)
(1692, 80.25805825145828)
(2972, 92.98697656942966)
(2199, 59.51636883474323)
(3646, 73.56817615570867)
(593, 46.09663564218349)
(1938, 98.64214477224068)
(1293, 65.84495050366712)
(2601, 77.98871639908482)
(4567, 61.637717947572376)
(2651, 60.56877343680392)
(2657, 88.55771907042453)
(1476, 62.92453984268684)
(151, 41.29252492019404)
(2828, 88.14177429979387)
(4816, 91.05389812503513)
(4815, 115.28522792897252)
(733, 60.637529232562386)
(4124, 74.51862335364571)
(2604, 64.64384140954547)
(4566, 82.1390453523193)
(2352, 61.50936926703415)
(615, 54.306674265363576)
(3845, 47.06626038467569)
(3584, 101.15493226625773)
(3172, 78.01173952264128)
(2042, 89.28688157167718)
(6058, 58.22605158393314)
(3704, 67.71283487791895)
(613, 61.64990509488724)
(290, 65.62828050038291)
(2278, 83.47850005188901)
(4349, 108.80792027723012)
(3995, 107.34671034808648)
(6287, 67.42219108128737)
(5016, 53.608852704541945)
(5806, 66.53559553036412)
(4568, 74.4551416947058)
(1074, 40.41359558367129)
(2632, 64.189145647956)
(2661, 116.95355802286176)
(5457, 71.7379805190017)
(4610, 104.53879531420905)
(2085, 91.3578551442127)
(1251, 42.77880099259086)
(935, 127.6470328956057)
(1004, 107.29163387862579)
(356, 57.43500087397641)
(288, 84.91808605762054)
(3368, 62.04431817476396)
(3716, 112.07586842925843)
(3645, 78.41436756462593)
(2205, 63.089544330221436)
(2755, 75.37511183093895)
(3511, 69.46163582859926)
(2807, 112.21352616072762)
(5451, 75.75280600303395)
(5725, 84.55041782008664)
(2824, 60.71838556047508)
(1552, 101.80950582810168)
(4910, 68.12143609110242)
(57, 89.94920874232218)
(5778, 65.6106902803333)
(1629, 72.70661467538007)
(6072, 58.43004152165861)
(4229, 77.4256859966909)
(936, 98.88792902121585)
(609, 52.875455967231574)
(3793, 70.03169895937006)
(3301, 70.6091407332692)
(299, 60.208621317907685)
(3920, 85.45991536040515)
(3247, 86.17465021470855)
(2450, 62.02056272604847)
(495, 76.11124888726462)
(891, 54.33696703790763)
(2216, 83.65412415690275)
(1011, 65.57810642642178)
(189, 111.59951425206769)
(496, 77.46774843683241)
(1971, 70.90858359749409)
(1249, 103.70635412985294)
(3017, 77.02394544077532)
(4856, 83.8054752955982)
(5731, 70.14634619880391)
(516, 113.5508938253057)
(3794, 121.48745282024615)
(2395, 66.48129290841115)
(3752, 135.09046447719047)
(5729, 54.28367203357239)
(5041, 92.10290805102669)
(6071, 67.99104046651135)
(1371, 90.99986948805295)
(1143, 93.32443080018412)
(359, 108.60126494299502)
(5820, 102.55514697947078)
(2393, 64.73172457504329)
(2115, 119.42397622782121)
(4562, 107.50238110500155)
(2163, 84.81126854910346)
(1009, 85.34727620779601)
(5975, 92.95713492462072)
(4682, 103.23473789719509)
(2855, 67.82701195329648)
(5496, 63.39998632908004)
(2201, 89.74273113128835)
(6057, 75.4285225295144)
(657, 64.8594861529495)
(3456, 97.89070456001761)
(91, 68.25030467421246)
(4912, 57.27547659798658)
(3171, 65.81428850393651)
(5684, 63.364281072867115)
(5232, 112.60676143203345)
(1147, 65.68957931031824)
(317, 72.49440408701723)
(3468, 91.53576715398306)
(4413, 130.18112239956085)
(5110, 52.79590338235698)
(2339, 68.28652543147174)
(4115, 104.35866376197967)
(941, 76.35012524460157)
(272, 83.66187624375925)
(937, 81.11285244464241)
(1584, 72.75081156836177)
(1225, 75.74329607602976)
(1148, 113.51861746781)
(2777, 99.20275555248588)
(6080, 106.52506443205189)
(939, 90.58654817749718)
(1694, 110.42179232961024)
(4860, 86.87072382078034)
(206, 71.20109557158713)
(3880, 57.889501648988265)
(3206, 73.26947192572453)
(2778, 116.63482433598956)
(6065, 82.08997097544047)
(3755, 120.72792402912765)
(1877, 99.70019525206666)
(2451, 74.76185166692281)
(5779, 71.31993111773)
(3198, 82.58739196518744)
(2003, 69.26124481127655)
(2157, 72.91662129523954)
(2282, 63.651700206815)
(943, 96.736623897491)
(3299, 89.69409722267146)
(831, 72.68354765439372)
(4315, 76.26359105485886)
(3792, 87.80819170115578)
(2418, 104.3824886729366)
(6291, 81.76047847317341)
(4343, 74.11198233052349)
(2446, 98.71507598210192)
(6078, 74.61051533534891)
(5080, 80.06982758538095)
(749, 50.53183272049184)
(1528, 99.1038142268891)
(4274, 70.62611410659764)
(2685, 77.72656422905982)
(3524, 110.31869095861975)
(5233, 139.3878725288915)
(3748, 91.89812888673069)
(1130, 64.40826522746468)
(5456, 79.32618444417983)
(2116, 93.23727834551718)
(3936, 111.85016344530726)
(4670, 69.96293748596777)
(5688, 78.71202215361781)
(460, 76.5218052407948)
(5553, 113.13106803054795)
(4424, 60.68239205221886)
(646, 80.93517830113552)
(4727, 79.67582536997901)
(3200, 120.82646110403309)
(2826, 52.125391316797646)
(1388, 81.90926639105248)
(2987, 30.87237494527519)
(1524, 104.23458538685932)
(611, 82.47330651387183)
(2095, 77.66912447022696)
(1658, 95.27973950527246)
(618, 76.7685075645636)
(5082, 74.55314501101302)
