(10006, 114.103666434719)
(4802, 53.73123821790304)
(11593, 90.11099806120879)
(4249, 109.05325298553507)
(149, 61.0975328892533)
(10260, 98.48248007940109)
(6263, 84.2923077318421)
(2507, 64.58490424294109)
(1478, 102.07881214542206)
(8569, 65.55636994220399)
(1587, 64.35868820170288)
(6857, 94.8242246365032)
(719, 65.74097568431785)
(7329, 82.65986785177878)
(9141, 95.98035007799834)
(9671, 58.71317281354092)
(4545, 83.78303856464956)
(9042, 70.82914865402003)
(5456, 86.15949547391426)
(11159, 63.08049851771756)
(6880, 92.0509345328502)
(2371, 44.47986227725116)
(2948, 83.0507091821255)
(9889, 67.31145504623422)
(1183, 52.3478983934737)
(11466, 72.96848948461624)
(7567, 89.51617422462135)
(5512, 49.62483600704178)
(7731, 81.65346590532783)
(8440, 71.34332395181949)
(8517, 101.5109272566557)
(10055, 67.99117262964313)
(146, 80.15916651935538)
(235, 104.62782403325087)
(7200, 103.47870649779627)
(8790, 106.92421132117906)
(7649, 76.84189896193118)
(2088, 67.25394168444569)
(11086, 83.28317148814443)
(7971, 87.41657266249254)
(4170, 62.22649697765905)
(11007, 85.78475187768262)
(2131, 78.89440096892596)
(604, 66.3937989764944)
(1666, 68.70772169374956)
(4, 72.08650434384279)
(9986, 67.97340453959924)
(86, 98.5801787966641)
(3859, 66.03632820480084)
(2487, 82.73451491109398)
(7558, 64.31961840075996)
(1927, 65.3869334179657)
(523, 35.15615543987602)
(6642, 83.1112275311616)
(988, 79.48814734088563)
(3463, 93.55897575321242)
(2396, 81.85594999394414)
(7769, 73.08057075649893)
(1302, 73.20087357309515)
(142, 95.12566239638868)
(1148, 109.40100059659264)
(11591, 77.88235914217657)
(3377, 64.78189291703097)
(5041, 89.46637306369084)
(4390, 73.10767364448256)
(4265, 40.395682208378304)
(6629, 40.4870877350414)
(1067, 86.10097352315924)
(9803, 60.68023082477539)
(7990, 92.34861454219455)
(589, 88.90738702296508)
(3162, 75.09346606378023)
(1162, 94.58188128182016)
(5991, 88.37431703621957)
(639, 74.24157330818039)
(7167, 70.04693878264231)
(9569, 85.24650555186696)
(3620, 75.52422213153632)
(9502, 96.4793283166374)
(974, 64.89712764763848)
(7607, 87.81845326431919)
(7938, 115.63948957898134)
(1329, 65.65435362066916)
(6186, 65.24340000408358)
(3539, 91.371917831899)
(6779, 85.61997521186032)
(3191, 124.83938245027835)
(8216, 59.72211705925287)
(10433, 76.83587997719084)
(10360, 88.84761038991408)
(8017, 44.60412226141837)
(4081, 95.49894977566183)
(7666, 82.75075984422746)
(765, 91.54900293118413)
(5211, 76.94257389101585)
(4379, 76.33917025685159)
(4377, 77.44830285420355)
(3353, 76.4241644131875)
(7302, 49.14204656934655)
(4002, 68.8097295305416)
(9472, 102.33495256836713)
(1626, 63.380763478621276)
(10882, 74.55523878218179)
(3340, 73.56644544085998)
(11153, 96.2878052476378)
(8626, 94.49719714388627)
(2418, 100.6412024216658)
(7485, 93.63094254831736)
(9317, 103.61299571816306)
(11058, 84.81780474325214)
(1196, 74.28713453012372)
(6499, 73.83378213203807)
(6956, 89.88027946854858)
(11269, 97.24556078010906)
(5350, 44.07796899474461)
(4788, 83.92382689422155)
(2347, 88.86413147249314)
(7757, 113.84824338984782)
(4098, 75.91180566378412)
(5417, 79.81718656516706)
(1098, 64.76676680858347)
(937, 80.13979573145176)
(7723, 89.21812264053888)
(5496, 66.03364424692276)
(2816, 80.28468323019277)
(8107, 61.93924347082299)
(4100, 65.30921572222795)
(8215, 66.75194391870016)
(9732, 66.10509759028778)
(3068, 94.41752123242581)
(4071, 47.73357569662025)
(11746, 75.07684526098734)
(7171, 80.32361794591694)
(4826, 83.4430173079748)
(698, 135.27015742399342)
(9763, 68.86657855750451)
(8473, 64.09521573728702)
(383, 61.348476062208874)
(3268, 74.58319181069582)
(5605, 68.75955441720808)
(3678, 56.11519878475991)
(3793, 69.86438515606415)
(5899, 56.54327803851177)
(5454, 44.81983486857041)
(10658, 88.13839311460305)
(1584, 78.73847864308573)
(9893, 62.69935514186483)
(593, 41.17152125743635)
(1442, 89.20269974478336)
(1762, 86.23984011128931)
(6731, 57.76344069315556)
(6768, 91.48891742040428)
(1312, 85.8808226402887)
(9488, 62.20091771392535)
(961, 81.6617620779689)
(5241, 75.69090950459238)
(478, 123.34418280473602)
(168, 70.44362822348887)
(8846, 67.88194045394484)
(2556, 68.22104353602049)
(11, 50.779515810317434)
(7132, 68.55763804439238)
(4448, 99.58720647061764)
(4932, 92.20877804470467)
(10953, 55.10461184034807)
(8782, 79.37848131197123)
(9362, 82.81548898222357)
(1656, 94.73718440194608)
(2741, 61.612538941998196)
(4741, 73.75424331057883)
(123, 79.53410440467175)
(6007, 93.51144714022986)
(10247, 70.59196181553708)
(3176, 67.94214329099108)
(9103, 90.60442308676812)
(8511, 81.94848970672237)
(1540, 69.70452644539836)
(5299, 59.66968527092794)
(878, 65.32442879286913)
(2561, 62.92086952339898)
(3722, 88.35669154994818)
(6070, 65.10371482451689)
(11226, 65.81873430178808)
(4339, 78.13661691674693)
(348, 53.1821595215289)
(1414, 71.80356802881892)
(10647, 80.38490356966099)
(11646, 80.74030462084018)
(9075, 79.40403120125956)
(460, 64.81096720478575)
(5692, 91.95612606565794)
(4981, 88.37796896962274)
(6017, 58.24528662266778)
(675, 85.16425301308416)
(2629, 120.70771689794495)
(9414, 46.04761816945768)
(2454, 35.60413997818659)
(6932, 92.31814166133447)
(1123, 54.04083225725216)
(3399, 91.51770312758994)
(290, 64.26278472675139)
(35, 114.16859785035484)
(3159, 69.15864089121662)
(1706, 69.3745597605375)
(10305, 83.85357622908403)
(5145, 87.83680417683624)
(2961, 54.55077057186605)
(2852, 67.97392645066853)
(4504, 96.32500851188938)
(2970, 94.45252816882399)
(1458, 53.17101277557711)
(7869, 55.953595062741954)
(321, 65.07575138312615)
(6801, 95.54727767861604)
(7144, 116.01035451460908)
(10954, 60.67814202230426)
(6526, 100.07302821060051)
(193, 71.65814856693325)
(518, 50.36620670230201)
(5712, 83.7617860951907)
(8834, 90.92655782107528)
(8073, 103.06536690021187)
(853, 53.20769008725806)
(7123, 59.49254200286285)
(7365, 86.43361761747218)
(11558, 75.33393883311791)
(4473, 107.41283478053865)
(1133, 90.50564744493099)
(2365, 86.99592591456354)
(10135, 113.51528590399639)
(7520, 117.3421203175431)
(5818, 89.35151120222415)
(8211, 90.462384025303)
(1303, 57.478081394707004)
(1905, 69.87262055223431)
(10680, 99.05837520159311)
(7876, 82.01384939134903)
(10161, 59.61140990726915)
(5239, 66.61873610425768)
(6542, 106.70629609316296)
(11778, 78.96423162105626)
(9902, 67.87437029475409)
(11853, 64.20659917074295)
(9998, 105.28163418018897)
(1984, 70.39917675541042)
(4426, 117.2596914822598)
(9924, 68.1132103745646)
(8204, 86.86171179977904)
(125, 82.6647762588143)
(11088, 70.94799399843433)
(6904, 90.82239290022545)
(8091, 88.1286089503638)
(6215, 68.76485412451288)
(11765, 68.7577886136292)
(6993, 78.66218779740171)
(7230, 67.57882822475531)
(8450, 75.55570456927262)
(5399, 72.32460621068543)
(11539, 57.831100956035186)
(9004, 64.63449393441849)
(1545, 62.72012044776645)
(8494, 53.32869161345087)
(1038, 57.58637809655809)
(199, 55.803009703641976)
(613, 58.70307068886132)
(4327, 66.65960847570219)
(2029, 86.09654634709835)
(8023, 115.7379698061768)
(5247, 95.46856447153995)
(224, 78.05812322997309)
(5873, 68.45728545071198)
(4185, 65.60710290435267)
(3543, 63.73982243730154)
(5213, 83.83724657870657)
(4030, 87.40105098186464)
(2361, 46.04882566488999)
(7475, 96.40231197045603)
(4039, 78.9004377680144)
(11764, 63.95288914794375)
(9665, 65.14230428217644)
(11718, 69.34512578033525)
(2743, 64.6533015349523)
(11204, 96.53143770754892)
(11579, 88.01280540682768)
(4350, 45.94024998726903)
(990, 81.37475535105739)
(2863, 75.32110739261071)
(299, 59.48445440635987)
(9646, 68.67875233256086)
(7287, 121.34924214181473)
(1739, 79.9200833709246)
(5690, 74.14759087139322)
(3326, 79.93374585545543)
(11645, 80.55307167524975)
(7557, 50.49402539176094)
(5037, 89.23403994496039)
(10879, 71.52829686530623)
(10827, 119.70586117425219)
(4066, 44.17851568371003)
(2806, 59.572561171533266)
(5906, 60.08135922704662)
(3504, 41.47684878711752)
(5769, 103.50783490681687)
(6606, 58.42743016813179)
(4768, 108.74691589552431)
(2619, 63.22992142859121)
(11299, 90.92726363681027)
(8343, 101.5785124210434)
(472, 96.17167688379917)
(904, 74.5380894028768)
(9739, 73.97587234352224)
(1381, 57.29232500640728)
(8608, 80.63450126533846)
(2687, 42.90220453174716)
(886, 69.36659869305234)
(6811, 68.51639377421742)
(7347, 89.9312314273553)
(8016, 76.72410794499967)
(5527, 84.60814350788522)
(1229, 77.82556935825495)
(6121, 109.42713739701651)
(8384, 87.36137455554245)
(9626, 103.7255152380724)
(3950, 78.87336886801992)
(10790, 58.88229411129137)
(1625, 72.94652388565706)
(3570, 82.40871967271477)
(4001, 128.78048360958704)
(10761, 126.48209439208333)
(6729, 84.08408214238483)
(11734, 52.166447518683356)
(1331, 44.3369480774675)
(6465, 63.31896097451204)
(4123, 104.54070832560977)
(5017, 56.38958409586692)
(9867, 69.05075866825572)
(3800, 82.50418066756397)
(7372, 111.13246464743466)
(8672, 61.35415653285065)
(11368, 87.49941426981093)
(3290, 70.96373437171417)
(6720, 89.49387906139133)
(4789, 52.299202205932374)
(9566, 104.41390597021987)
(3687, 68.5734448362829)
(9357, 119.09082720861443)
(7569, 72.8749943000895)
(1152, 53.262531749884715)
(8868, 81.93730907401574)
(1405, 79.92354656693678)
(1082, 54.05666962912839)
(8664, 96.55272020504151)
(10160, 75.94144481314223)
(10945, 135.10582796345787)
(2890, 103.62270517186413)
(6897, 69.65398430738313)
(1178, 69.71663759116986)
(2788, 56.45719016149914)
(4542, 61.88774181577139)
(1275, 87.15543064683615)
(6782, 88.55028585804934)
(7548, 105.76093973526386)
(6928, 60.60575194931059)
(1604, 44.364075253523026)
(4827, 55.85506238209271)
(10867, 87.37562119350106)
(6648, 87.52225003517347)
(11349, 83.61579441090211)
(1929, 58.5119307850247)
(9497, 76.36880821368777)
(508, 100.91147036416581)
(10286, 93.22751865812776)
(6963, 94.37233666048508)
(2051, 100.81620850145762)
(930, 71.35895919120705)
(6651, 83.85623767501413)
(6560, 80.73468094195783)
(3505, 93.62194362964873)
(3462, 116.7889256024101)
(543, 63.20212343870128)
(214, 122.86526256924)
(8350, 75.39446232926556)
(5676, 79.17946994433734)
(5499, 90.52346609974407)
(8332, 85.90152517161204)
(5994, 101.37959039842627)
(11117, 29.29910208972899)
(7714, 70.61852768957797)
(6692, 114.33843561046427)
(7994, 91.29108512991908)
(200, 85.73930396114864)
(11304, 66.68844844830916)
(11761, 94.37653990675409)
(7961, 73.70522168239393)
(252, 56.524724417681085)
(6790, 73.94338337959425)
(375, 79.08442384047359)
(6002, 74.77505178212738)
(9917, 69.6975662809013)
(9617, 51.14636644174519)
(2049, 105.14743954389974)
(187, 79.51420660683405)
(8964, 58.274218582295674)
(10611, 93.2108866388315)
(11788, 86.49028253012824)
(3238, 81.95023132264697)
(5848, 102.20120564868988)
(4458, 72.11588563551739)
(11342, 109.94615514485074)
(3899, 74.80984555855784)
(2767, 85.63205413991344)
(4585, 68.390230602495)
(5629, 74.85783763299534)
(6763, 70.12591112344433)
(9024, 111.560260494007)
(8250, 81.59394860005406)
(7739, 99.84627075192125)
(11421, 70.21455208277669)
(2414, 73.78549278216809)
(8851, 101.77729501129733)
(8645, 96.51915230986108)
(9203, 74.87407376557834)
(1501, 65.06431585196685)
(3074, 68.09587007412858)
(11393, 67.40219254968068)
(3564, 94.10211209575439)
(11680, 100.9932084030886)
(6555, 77.68667917010526)
(7703, 81.83558780207781)
(489, 83.75320319337501)
(1137, 84.85367853207947)
(1681, 60.21844714524022)
(481, 105.2302902511687)
(10450, 71.72323831166563)
(8594, 67.21634944430521)
(2047, 101.80254800528388)
(5561, 111.08084004737128)
(436, 55.113065261215326)
(7698, 72.84395537136791)
(10970, 89.01767232469984)
(5926, 97.7047442868199)
(5134, 133.2505016472394)
(2218, 63.70374511000682)
(8046, 71.44607967198304)
(5, 73.30698177804013)
(4472, 54.103835467809915)
(2222, 77.44467452150408)
(9056, 64.82528795917591)
(9344, 68.50646045880745)
(365, 62.32591444709888)
(7967, 76.82365821644618)
(7555, 67.59372120751397)
(2331, 87.41300124691031)
(4307, 83.64722432510183)
(6411, 70.46295721023085)
(1995, 72.71483553147667)
(11807, 95.52924635456029)
(1808, 83.2226440523603)
(2197, 79.08472067793002)
(9594, 102.1870491033267)
(2886, 80.57604059692214)
(8716, 56.72593038106933)
(4147, 83.88817128330325)
(7368, 79.94609117358698)
(3537, 67.21142623316021)
(291, 63.814326898678644)
(10906, 73.89886966216032)
(95, 52.88444049766065)
(3124, 101.42446102380245)
(802, 51.18251529104225)
(7245, 90.13823799271563)
(522, 51.41723026763759)
(1960, 111.21837982328799)
(9207, 91.60067985071925)
(5889, 61.42532684122011)
(2542, 69.22363091972917)
(10523, 61.884884060693196)
(3015, 112.49752539151822)
(4024, 66.14667264201336)
(1818, 104.20703078798594)
(9105, 52.293299847881826)
(11708, 55.046046868454795)
(5776, 103.64383055539903)
(9181, 80.3137473943417)
(10659, 94.42322828252026)
(4446, 103.4846238576803)
(1684, 64.66034893607846)
(8322, 59.90289678024712)
(10664, 99.29246432230391)
(226, 83.90992685887332)
(832, 48.820631711840264)
(5504, 78.52747038898048)
(9728, 76.04251238310505)
(3273, 76.48985876277293)
(4194, 95.33696498667616)
(1799, 105.98663899369657)
(6528, 132.73790068803888)
(1193, 73.09093109754332)
(5521, 51.96864185884196)
(7908, 99.39362590866406)
(2553, 55.77488995682897)
(5935, 104.09395867965546)
(10660, 93.98964913011406)
(3472, 54.53820964124441)
(1896, 88.94930983258413)
(4986, 94.72464594239645)
(9224, 113.89918227763818)
(2596, 77.64862160999033)
(6863, 117.31171051936695)
(7229, 59.71702172426893)
(8396, 86.4596196441268)
(3482, 75.66978904163463)
(3497, 72.92050207969632)
(11040, 74.02753207730552)
(9292, 87.76892746998628)
(11031, 70.85841948955996)
(5924, 78.79843990849369)
(11256, 77.52243585705341)
(6326, 76.92336641459138)
(4036, 71.6703909408034)
(5428, 69.59788514658177)
(5248, 109.63437142441715)
(6297, 85.72874708322323)
(5269, 52.38880041953928)
(2467, 70.01199809271195)
(10484, 82.61621070368561)
(700, 49.75711991031463)
(4977, 61.049766868763385)
(1885, 98.5316896479151)
(10303, 62.97813693804551)
(6464, 56.33482761019539)
(4465, 119.09830106023037)
(1947, 50.08269065090377)
(5140, 69.22847673137701)
(4997, 92.48921013009732)
(10950, 56.69188426531312)
(1419, 63.42746915013558)
(5331, 95.71997644822935)
(106, 40.95170832736068)
(2611, 74.32305114635673)
(5630, 65.13963498220667)
(5795, 80.93028750340338)
(1833, 77.68912822975344)
(3013, 62.60030839936546)
(11865, 109.5026257114493)
(11769, 82.26145591288395)
(1981, 86.1476607697058)
(457, 64.54090269411182)
(1988, 58.406869815226656)
(4382, 69.69838770535196)
(6941, 89.08500337155954)
(8272, 65.46083045455589)
(2349, 70.5309614143863)
(6463, 51.64858093056958)
(11097, 88.48125086498294)
(4522, 60.03195161662214)
(2991, 123.28853794373362)
(3253, 87.7258684185926)
(6990, 78.60315908725403)
(3224, 110.07937856242762)
(9177, 41.139269057753765)
(9213, 57.145034279719624)
(2531, 77.47126890943096)
(9316, 76.75438313561231)
(7151, 60.51834655174038)
(11700, 84.60852914846589)
(6091, 81.68275051999066)
(7327, 73.66262302989239)
(806, 80.67728998575694)
(3308, 57.04325972436982)
(4667, 57.315350846686954)
(2118, 58.0035385790828)
(9825, 75.76043151232497)
(5693, 52.68336392162453)
(4813, 84.3692456455052)
(919, 90.3231642382955)
(6628, 59.90018333702818)
(1664, 73.16225104695715)
(9509, 86.68690016418114)
(488, 83.89984177881075)
(4916, 92.31861886934695)
(9538, 66.77848070044627)
(7482, 104.09575330139936)
(1270, 71.37916144940178)
(10039, 68.20082158225756)
(9346, 83.57021764898899)
(2514, 77.50062248798693)
(7665, 43.65280398862919)
(40, 65.94873512663264)
(4641, 74.90023425684933)
(9782, 67.07681556991753)
(3237, 106.91845942134594)
(2989, 59.81094624502781)
(396, 64.47915415384571)
(920, 87.772223491586)
(8555, 64.98034714687006)
(11443, 90.62238098932019)
(2182, 99.37660054490203)
(7549, 66.81044298786588)
(1765, 99.55258042096585)
(7191, 102.21332411754202)
(10147, 65.60209577350398)
(8689, 80.32915832192535)
(11278, 78.30916804158122)
(11242, 104.28773718058716)
(6115, 99.45861318383606)
(3710, 58.60531126006845)
(7331, 73.5208148418071)
(7999, 86.8599991537316)
(2905, 77.53235411048914)
(9689, 65.60044512993247)
(11439, 91.13616801164827)
(122, 86.69023762046325)
(5788, 73.78231230513191)
(8850, 52.953375563658284)
(3833, 80.40181303692876)
(3360, 86.28867958303314)
(7672, 64.05182048660524)
(10155, 62.95576741498695)
(6769, 112.0602746033044)
(9086, 93.19037268336672)
(796, 128.57102953741673)
(11569, 89.74429454948941)
(4190, 87.90476618306441)
(9510, 70.66464450961882)
(4550, 61.938205091082835)
(9944, 77.28158370077101)
(7041, 96.1029876996878)
(7343, 84.09783132727871)
(2071, 71.6276705313474)
(10244, 74.77301434110765)
(901, 87.71277997192071)
(8180, 74.2640683117852)
(7072, 78.55300452726104)
(824, 64.69108519265814)
(4693, 64.04333596626486)
(163, 95.88900632183498)
(2811, 83.27329251190801)
(6485, 97.0771126667313)
(11754, 66.68003862655095)
(10413, 84.39296151768318)
(5231, 86.86767912378059)
(9561, 61.88468037047929)
(10628, 85.36572757789517)
(6357, 72.9340489679117)
(4856, 80.73100735859947)
(5255, 126.04645133428512)
(7044, 71.35346399736449)
(6048, 64.93696132251688)
(6414, 66.68931439478743)
(5412, 112.05708431331831)
(6014, 57.4983086454061)
(2916, 93.76897223158173)
(7494, 94.7001194061842)
(10033, 84.85370653528395)
(11407, 89.30770599797941)
(9163, 91.13172914240027)
(11075, 76.64350390377942)
(697, 66.46399758632893)
(5878, 83.66503911930315)
(4540, 72.67641449491633)
(450, 77.0855169297412)
(9520, 107.60578816512714)
(9961, 80.33089522157144)
(7461, 48.05084978238463)
(4684, 68.35446215205855)
(4231, 53.859666655301226)
(6684, 126.6085291663951)
(7338, 74.79268402392236)
(10604, 61.49548996966962)
(11673, 82.12374852329337)
(8174, 103.78337146587901)
(2286, 63.357490789048654)
(178, 88.83935916089828)
(7953, 92.92546315551778)
(11189, 80.23077369184776)
(1638, 53.67096532428843)
(3873, 101.01118358805556)
(8259, 88.75517808333717)
(4601, 129.88584481691467)
(671, 76.62368670680081)
(8038, 59.769612977395326)
(2082, 92.87988881948263)
(2728, 74.45709871061673)
(1367, 73.12903825598869)
(7943, 94.31309609201202)
(7403, 87.88876387348469)
(112, 64.41821722846852)
(7469, 93.63198268812093)
(4791, 86.14527508682744)
(11756, 71.30693246221915)
(3018, 97.19171866551028)
(9474, 81.04329074821503)
(3786, 78.3000554737973)
(4726, 57.44350289034344)
(10082, 74.79138896097635)
(2420, 65.89176917963991)
(1415, 67.10674551825454)
(1583, 53.128035535423464)
(2329, 51.86223808178818)
(6730, 54.001785706769)
(1781, 118.86288344739214)
(7848, 76.2081737495175)
(5063, 111.55103510437479)
(4478, 88.4288252322865)
(3465, 111.28433700296443)
(1676, 62.14659578960686)
(1946, 55.50152434152895)
(739, 89.25785502876765)
(8047, 59.59061326431592)
(805, 48.88126078091997)
(8086, 101.76841856023267)
(3523, 66.79414425319439)
(8651, 77.50552986776958)
(4359, 92.68115292676427)
(314, 74.2500022667598)
(1821, 94.84270347160438)
(7856, 59.772995735449754)
(3983, 56.95956917282197)
(7020, 78.77140672195313)
(8497, 90.03383136390947)
(987, 69.58895613301223)
(11126, 80.27176785341999)
(5298, 112.16299123802588)
(11575, 106.51823588252884)
(6209, 69.4683015660722)
(6100, 81.35380607295409)
