(3017, 15.316488936235004)
(2899, 26.49341700095919)
(3066, 12.72826888090512)
(2940, 20.539586189783236)
(3023, 14.189742622973434)
(3076, 10.999936245401244)
(42, 12.41710062275449)
(276, 23.818389756878034)
(3054, 19.672480757466786)
(3180, 17.236343583677936)
(3004, 14.76833275318537)
(2932, 11.887961858080857)
(2939, 25.03875711046844)
(2915, 20.472943918995497)
(3226, 18.192867253504744)
(235, 14.758831965492874)
(68, 16.69371094548444)
(39, 11.151600159303548)
(27, 14.084631543737146)
(3063, 11.610101494303407)
(3050, 18.16555743871791)
(3096, 6.383778965306988)
(57, 15.532260878553927)
(3075, 30.88158330438904)
(3354, 7.139719482383043)
(76, 22.024319606951508)
(46, 8.659002080806985)
(3014, 18.487290538759694)
(3083, 27.452671117246226)
(3036, 19.38483384171147)
(3154, 25.916798217296275)
(3207, 16.00600005177118)
(2913, 7.52082049185767)
(2942, 13.982287247503677)
(3231, 20.23858276374834)
(3138, 10.0281960847865)
(2966, 18.343055555491667)
(3234, 18.535769565276183)
(3285, 22.144529980047537)
(3241, 15.774288407594895)
(3214, 27.38504377110288)
(2959, 23.795449046804563)
(3114, 16.755672485764748)
(3071, 13.904158914154664)
(2945, 8.179715880124867)
(128, 29.855223069604598)
(3045, 17.297769932789407)
(3109, 31.243956184083714)
(12, 25.567783259440986)
(2997, 29.94362608669624)
(3074, 19.882839801323428)
(2971, 15.98201763135011)
(69, 10.492182016797386)
(3135, 29.96489993020802)
(3126, 7.492600245364827)
(111, 19.93261595302667)
(3162, 11.650333529586916)
(3291, 28.333391777162092)
(35, 11.423328937052347)
(3007, 14.782837771213984)
(3093, 17.232890098009392)
(396, 26.645177389626696)
(3181, 26.497670580012652)
(3303, 29.098176702124576)
(54, 18.968975341887827)
(88, 25.487103025331365)
(75, 21.661480328771027)
(99, 20.46991944974475)
(2903, 20.4951855962604)
(2894, 14.628599231926785)
(3104, 22.83539773162019)
(3140, 18.364170623249777)
(3112, 18.61141544945886)
(48, 16.13075849318477)
(2928, 14.804537087764317)
(208, 17.630091839446408)
(151, 14.005785947842412)
(2920, 13.1070857460207)
(3260, 9.9127810487184)
(3131, 23.320536378147054)
(19, 24.954309634303556)
(3151, 20.21601637652195)
(3199, 16.093719936519705)
(3155, 33.860014734759766)
(38, 8.827426201044041)
(3117, 11.286879643009463)
(2978, 27.005912579003436)
(3273, 33.40784298044109)
(2993, 28.436798132464062)
(14, 18.437018473365356)
(2962, 41.745289848404774)
(2916, 14.657521417252667)
(3013, 13.678377435813985)
(3068, 28.546043668097667)
(133, 14.13611808703783)
(206, 23.82259137720726)
(3247, 22.2097398849795)
(3115, 14.015257201067328)
(2, 21.24066998748215)
(3335, 33.421165144719865)
(3194, 17.565994514543704)
(3307, 21.30015353411521)
(2953, 15.65308154373777)
(3153, 29.3448688512277)
(3038, 25.71580581818168)
(3100, 8.830034257340685)
(3032, 21.507560764550803)
(3175, 24.600882394217216)
(31, 17.047547818855584)
(3028, 4.97197975051381)
(3043, 32.06261728986578)
(188, 19.42615278399441)
(3161, 25.301361570889405)
(53, 14.697454776752892)
(2919, 16.786932408877476)
(3141, 10.477567549209347)
(3010, 15.877004463396695)
(241, 13.38313736957761)
(2926, 25.021562011251582)
(3027, 20.525667313232844)
(3144, 11.538805462405236)
(33, 16.721175743610374)
(2963, 45.48528287681266)
(134, 18.51355169196993)
(3177, 11.190549429401983)
(2931, 27.934235711975106)
(2927, 17.76076708399023)
(3302, 10.257082763183476)
(103, 10.88196511892923)
(3037, 7.956619181926186)
(3319, 21.98013525762775)
(1, 14.708661593591756)
(2917, 16.36159243398984)
(2958, 26.510124320011656)
(2954, 13.458254069936118)
(2994, 28.682481156397017)
(3026, 9.791468869006906)
(3189, 17.072567519677122)
(3020, 36.798720380931414)
(3286, 15.68769687844744)
(3078, 11.237206310274189)
(3040, 35.32668228125935)
(3185, 20.855163961457663)
(3029, 23.09288505745755)
(3146, 9.361918106425541)
(3183, 19.352445885417836)
(61, 15.682684705061789)
(2976, 29.393355473954067)
(3095, 16.273180803325815)
(3089, 25.459701658434213)
(3046, 7.2918622825987995)
(3031, 23.63440849808515)
(3015, 14.419180321115064)
(140, 9.619330397114794)
(3116, 15.922974306919642)
(3102, 23.167026726180552)
(3203, 16.357932899448002)
(2908, 15.900218156243454)
(3167, 18.61596232006511)
(82, 16.786767240309715)
(4, 17.678337408010975)
(13, 26.29628603426059)
(3240, 26.213719573190886)
(2965, 20.27550819300673)
(2949, 14.089117656366938)
(3245, 24.038236741846433)
(3082, 17.080240711438847)
(2950, 22.58158098337387)
(339, 20.79380761931173)
(110, 20.32194437252525)
(2951, 19.836160129800305)
(3382, 28.188771536745975)
(3051, 25.654001541978445)
(3106, 25.31598244950807)
(3190, 11.542842038368988)
(147, 20.816826515182612)
(3218, 20.206223512700667)
(3058, 21.569411894974124)
(3160, 11.153422789675666)
(3293, 25.703269330760776)
(3157, 27.416643161702723)
(2936, 23.209503085389912)
(3103, 18.89080954945686)
(3163, 30.861637376902145)
(3170, 15.753999552004181)
(3329, 32.9696512056199)
(25, 15.844580926820576)
(3098, 13.325803532522016)
(3034, 11.410890384867876)
(2947, 13.75130389028746)
(115, 26.8747633872713)
(3069, 12.788085656264329)
(92, 18.790911109838298)
(3221, 24.068520769305046)
(3059, 8.270921855137303)
(3049, 16.153052078867432)
(70, 11.396640825457652)
(41, 26.895955675697365)
(3136, 16.793228301133126)
(3113, 15.106149818641484)
(3129, 50.87454846355543)
(10, 13.801453513711195)
(9, 17.365312109210464)
(2961, 15.16931470414363)
(81, 15.87754315938784)
(3278, 9.154072393603926)
(3252, 20.36659960064879)
(97, 22.741474777222038)
(3269, 23.41587594418499)
(6, 16.67168815782692)
(3216, 21.549737638372136)
(3385, 30.85617957949748)
(3009, 12.962363361618912)
(2938, 19.43888007061861)
(2929, 17.426142703224038)
(240, 13.890818126678823)
(2986, 18.920759680386368)
(3268, 28.75759875880243)
(3090, 32.68328596056881)
(3002, 12.236448213700896)
(3121, 33.73224098129144)
(3158, 15.649359956414813)
(3265, 11.86694295667148)
(11, 22.340651480578885)
(3143, 14.222406511077153)
(3024, 10.6389058695718)
(3091, 14.664438575847925)
(3008, 17.23510607309158)
(3088, 17.66598555511994)
(80, 14.039875493273001)
(2967, 31.84586357608252)
(3142, 15.157109422272804)
(3196, 19.940044030064215)
(108, 20.253748751700073)
(3152, 21.867558980551323)
(3165, 12.129483799197146)
(3322, 15.333926183940648)
(47, 9.72943592226963)
(2934, 17.145782108000105)
(2898, 16.514253202558464)
(2999, 12.419364306865418)
(2924, 25.944855557086733)
(2912, 15.11326947621113)
(2901, 14.875731197561478)
(100, 23.004988098709006)
(3197, 16.247883142480234)
(238, 22.41359693496456)
(62, 16.092976903143665)
(51, 9.595083973567512)
(2987, 17.04383046339685)
(3011, 35.012821051265014)
(3356, 19.178355503407637)
(3210, 27.6230838700603)
(3057, 11.149613585536883)
(3200, 16.38828952317357)
(2975, 25.385327067635487)
(3132, 13.505579102627252)
(3133, 28.573612909586743)
(3077, 8.453856898766006)
(2893, 14.759740566203917)
(3061, 27.73346229296682)
(37, 9.05656639923454)
(2984, 13.150412101600793)
(3047, 17.35863612029752)
(3271, 23.84572124095145)
(2977, 13.615698186692285)
(2933, 13.144900327533321)
(60, 18.062508385880506)
(2910, 32.170819251772826)
(3006, 9.078408207286515)
(3215, 28.01882058458778)
(72, 6.984841275074984)
(3249, 19.765284847160075)
(30, 18.481701193119065)
(3039, 30.46487881571094)
(3201, 35.6565882408529)
(3237, 21.54751855622007)
(3396, 45.59027690656279)
(2973, 8.23509412793328)
(3184, 20.309969740123833)
(3085, 16.642434458191232)
(2895, 27.643296878264827)
(3081, 17.603814515213344)
(3156, 26.60138791734515)
(3242, 17.694355539662922)
(40, 26.81553303914464)
(297, 6.30252771660021)
(3208, 18.715925837265708)
(3306, 21.628858136723508)
(3042, 27.437692963463455)
(3148, 26.341481073755475)
(3019, 35.087673300685324)
(3365, 39.24114833098861)
(3238, 18.419224415755366)
(3139, 13.190886769472016)
(105, 29.88527812220555)
(2979, 4.7695786943355785)
(3060, 19.151300586733726)
(3105, 29.291655845307005)
(2992, 28.75527716455843)
(122, 9.46065219574669)
(2995, 28.07768522161596)
(50, 10.911871506143044)
(3315, 28.22588023145984)
(3253, 15.536857143475032)
(3178, 26.098558397079472)
(2988, 15.279953426991227)
(59, 17.337688100634793)
(2985, 14.17464573880197)
(20, 27.652363957582686)
(3206, 16.393735648988184)
(3120, 16.710349239299653)
(3209, 14.437952892168013)
(3229, 16.331200267731546)
(144, 23.336971273407976)
(2974, 17.711978332452603)
(2956, 21.66902356843083)
(2952, 21.19518722011685)
(3012, 34.64017826969679)
(2925, 26.002008443211658)
(2960, 26.4337948333293)
(3225, 16.29289417083524)
(3217, 20.610340641627452)
(3055, 19.118990123652857)
(2930, 18.884344259624953)
(3164, 23.42063203786489)
(104, 29.19763811154126)
(77, 16.227447353530664)
(3205, 15.748885983467595)
(2909, 17.863745406067487)
(3270, 24.489063574208984)
(2970, 27.924214063225193)
(3041, 13.321124342355432)
(2969, 12.355466664469148)
(15, 7.678697284371381)
(3016, 11.142307408409344)
(3172, 25.971340926347786)
(109, 18.57500330723886)
(145, 20.381531681099275)
(49, 14.11586929427527)
(3056, 49.027801002965205)
(102, 6.639807258092588)
(17, 11.01954242297181)
(3124, 5.299943933244705)
(3222, 27.469511876001192)
(3110, 12.646738066468721)
(83, 18.770191140186007)
(2914, 13.451346674204189)
(5, 15.311624889723234)
(338, 21.25590413256967)
(16, 5.423891222812841)
(3053, 14.786019944490732)
(2922, 19.494001505938414)
(3122, 15.590693254010418)
(3094, 16.620718365478595)
(3070, 19.421806016695058)
(2983, 16.606280666438437)
(3212, 26.419299994783017)
(141, 14.524907249601995)
(28, 20.371264350693167)
(3204, 18.729801720880218)
(239, 24.84253150153272)
(26, 17.548758170361864)
(8, 5.451444112513315)
(3274, 53.61331923848975)
(3065, 17.17421493894949)
(3188, 20.64634426862078)
(3108, 23.148373416817876)
(67, 17.31481046280659)
(3080, 27.199347607725336)
(7, 5.371887025690086)
(143, 24.00756595123716)
(2935, 14.0938350958359)
(2921, 25.854905585956715)
(3064, 13.837909085279506)
(129, 30.6734005502787)
(3018, 13.416124990741856)
(3169, 20.6341204729856)
(2918, 15.187895776245746)
(2904, 14.963429752581611)
(113, 10.551159661266034)
(3239, 25.88397743896074)
(3195, 17.901002443858204)
(3123, 17.754898481963778)
(3224, 16.82049868173798)
(3193, 21.283834054543107)
(3079, 12.295653530897724)
(3327, 34.30408058772987)
(32, 15.361011980913126)
(3316, 49.361809937213856)
(3393, 26.576761529575677)
(3044, 21.128653991978283)
(3001, 35.54049762062217)
(2964, 14.63228337978964)
(3087, 13.822012462889376)
(3244, 21.30883313145526)
(3145, 22.387251042627526)
(3282, 24.54048523655338)
(2905, 30.595297696494548)
(3202, 22.474871434840182)
(3118, 21.680568718990187)
(3186, 18.874162826359466)
(3030, 29.340813104373467)
(2998, 14.624307816362332)
(3099, 20.203488989512763)
(79, 8.461224844838142)
(3005, 15.118238514462014)
(3067, 18.42166438203345)
(3250, 16.947334448045083)
(3021, 21.33256000111254)
(3149, 21.077864317550357)
(2957, 36.6910500714408)
(3246, 18.929154501507128)
(3086, 10.547352193664395)
(3003, 19.77473231186198)
(2972, 13.677055748729074)
(3159, 41.83754596027684)
(34, 14.927572043235664)
(3275, 59.92901973183221)
(3097, 29.168179393937102)
(3287, 13.808911036147805)
(2937, 30.704581495227323)
(0, 14.253812202621063)
(3073, 21.559918558839605)
