(11469, 52.97154115919209)
(7942, 109.70094300262033)
(985, 55.012629520296024)
(7670, 71.48877243708786)
(10817, 68.0661271685922)
(9025, 67.58895821840963)
(10793, 124.12722648719132)
(4961, 80.29612767021048)
(404, 72.6087991753017)
(7494, 93.5049416150392)
(10942, 96.302153177996)
(7710, 93.51093078593894)
(1633, 67.87291751441101)
(102, 76.39217392413325)
(11601, 106.28931720672215)
(6523, 58.4898773995135)
(7912, 122.83926920081231)
(106, 52.3955179109331)
(1016, 59.98236423822219)
(7090, 81.51484707652936)
(7419, 81.11761434481073)
(4456, 62.863265912794446)
(3381, 77.6476712696325)
(2068, 43.37193514339316)
(833, 68.46939748775989)
(8493, 72.33859826732765)
(11039, 59.3859757311519)
(1172, 96.34009606485593)
(8399, 62.82831539222981)
(11715, 67.68466495573605)
(10694, 88.52070201361333)
(1813, 100.34606859903985)
(1979, 91.33665267744848)
(11350, 61.17204171918645)
(1097, 40.97497914102304)
(7085, 78.53138054244809)
(3036, 62.98835421783599)
(2608, 80.50247114957308)
(7353, 69.17388344483084)
(3356, 102.6001473939918)
(1402, 71.43234126926995)
(947, 112.27767275241945)
(9981, 80.96430810769978)
(292, 78.05817129761618)
(11842, 67.05168687905116)
(3174, 87.8021518567087)
(3713, 85.79566142767649)
(2979, 102.44160566170663)
(8529, 86.48778593463804)
(5686, 61.686266782490634)
(783, 60.92678857901432)
(7979, 61.91173734815129)
(8095, 38.13656424917145)
(2162, 117.85554383378971)
(1993, 79.46544240765317)
(7870, 72.13346359493308)
(8639, 106.72855941331534)
(9669, 90.55963368185262)
(7439, 77.75148991978277)
(4958, 100.50059329978086)
(6246, 87.70664205214302)
(1783, 113.98429863600458)
(11004, 79.40242318665841)
(2767, 84.38419389967478)
(4064, 68.04776065711086)
(5673, 81.73987184180382)
(1114, 91.2641046099045)
(7847, 72.37362635316381)
(2160, 85.82860837089049)
(8037, 44.55283638442809)
(8178, 86.11544418516006)
(2786, 63.96791061334744)
(11510, 48.497716209945686)
(7694, 76.55066028370807)
(11045, 74.38343521503151)
(5699, 72.14849599876226)
(3186, 111.332457316313)
(46, 59.751327365636996)
(5952, 103.86054751984443)
(7900, 59.886550105266586)
(5224, 108.84153273754622)
(10272, 103.43449928152063)
(6235, 62.78168576299191)
(9744, 108.04656607118105)
(8992, 72.27212938961179)
(11464, 92.18759537209458)
(10176, 84.901347595781)
(7324, 59.785040747847006)
(6778, 71.45489787150004)
(11511, 67.50481125612072)
(6110, 42.88245661818424)
(7447, 54.32776541197482)
(3475, 55.27479373981606)
(2740, 71.21389522806211)
(7588, 51.215402979141196)
(4105, 72.5761284505015)
(2357, 71.53046057596191)
(9657, 95.21600828587256)
(2623, 72.09784883546723)
(2855, 67.26900127305471)
(8772, 74.92480539328761)
(3778, 71.60685228243223)
(7833, 111.90633859709543)
(7233, 53.5137737297034)
(8668, 70.90062949666188)
(5542, 67.03536236406987)
(8850, 55.29723017988484)
(6841, 72.92557078162874)
(2672, 100.99794481342008)
(8362, 115.64070866361939)
(7576, 112.83244855300545)
(4315, 78.317795941541)
(10262, 91.52265384863753)
(962, 105.79649213668182)
(9803, 65.68292666089893)
(5474, 91.03145228656766)
(4327, 67.22472631047624)
(10945, 136.6710002375787)
(5690, 81.38296956327108)
(9403, 60.221205007600275)
(2158, 60.53163672181819)
(893, 77.94154239430046)
(2914, 96.61583061606197)
(6449, 66.30969507630732)
(2140, 67.91233506620674)
(982, 101.98842754309166)
(1273, 72.33814897479972)
(6734, 65.54460745597115)
(4228, 73.2805682684536)
(10828, 81.20456950128411)
(11843, 73.65901319023173)
(5307, 106.88179090790473)
(7804, 49.13562580553497)
(6267, 93.13145356935894)
(1127, 90.00719772186606)
(2834, 55.70747307075773)
(4767, 82.2965107315283)
(8053, 81.37512083994454)
(11846, 86.11482876923571)
(10140, 104.77186239989446)
(2139, 77.76757641245264)
(10108, 64.13114751382548)
(8686, 113.74606926050664)
(5609, 81.26791519181093)
(10267, 86.19430283481049)
(3230, 76.88246233815427)
(11485, 59.5361078843886)
(8139, 74.20234124744763)
(2524, 90.42715263134384)
(8484, 78.03786299918914)
(11134, 64.0920232519005)
(11691, 109.16488614306535)
(9124, 92.25681858379463)
(6892, 52.054820620747336)
(618, 74.01115581606574)
(5261, 58.46452767340746)
(1004, 105.69817419632497)
(8150, 75.37655780417609)
(2852, 76.06625863053908)
(9896, 57.200877597798204)
(10414, 90.23228371629082)
(4895, 89.55548594969287)
(8173, 69.5939529737056)
(2189, 79.68340965092568)
(4547, 55.44169133054983)
(5574, 96.3547741280471)
(5179, 87.53973784043703)
(8796, 81.26416915852724)
(4268, 87.7971614833247)
(2743, 65.46002827695185)
(235, 105.75658195514514)
(7149, 99.23865355586582)
(11222, 117.62042111441086)
(2166, 63.14045603219847)
(4167, 68.9288991233848)
(9262, 57.29943100089466)
(8524, 86.7488427483682)
(11572, 113.82687231399889)
(2016, 98.78304907654865)
(5143, 100.56556977621864)
(4835, 95.75373471558197)
(768, 38.3504803236308)
(5661, 88.07434360610164)
(6250, 87.20156063681294)
(7869, 52.002637959605345)
(5182, 61.027425531405264)
(11792, 76.90368756685213)
(8242, 104.02583647834442)
(5196, 74.93045139980075)
(2447, 60.01427636826334)
(3342, 72.93600411981802)
(5656, 53.38714639141759)
(2859, 70.44175186345217)
(10488, 80.25866156077592)
(2527, 97.13875361980564)
(5037, 87.8318416240825)
(2748, 81.80970408705143)
(4243, 57.47974989541562)
(8316, 68.37847578604904)
(8511, 74.13884194956088)
(9347, 71.20865853367123)
(6244, 81.20339885297078)
(8625, 114.29593643878708)
(6306, 96.68831515803485)
(10533, 115.62281530214622)
(10502, 67.96502880854655)
(6558, 64.58302125035212)
(11841, 108.39942922326078)
(5751, 84.55447742196782)
(736, 102.84361715466663)
(7718, 44.47990999717644)
(2583, 72.254603687366)
(8673, 71.56102930350333)
(3820, 102.62649377506968)
(3120, 95.59277198132799)
(6909, 70.70095661791163)
(3347, 103.25674105471673)
(10226, 86.43747737990363)
(10597, 98.95786573941476)
(2219, 77.28744166212023)
(7394, 104.9088264982265)
(9256, 63.87579439206421)
(6265, 119.95867534299815)
(3371, 97.50052758036118)
(11377, 86.30458935861083)
(4550, 63.50201228981808)
(8366, 95.00716727922337)
(10258, 110.50601265806695)
(1490, 81.68856099620972)
(9208, 65.26146720711841)
(2063, 94.84657380665743)
(8748, 84.58281809228671)
(1711, 101.53574416180606)
(8421, 69.37557476919594)
(11448, 78.22215615435155)
(2337, 51.82391844660697)
(11826, 60.045160144015156)
(9984, 57.07978534967395)
(6887, 115.93109035993025)
(5097, 103.3798562765046)
(7986, 80.530771043142)
(1303, 60.71163957294138)
(238, 93.43082262453841)
(8076, 91.68418806249824)
(1232, 95.7580942942843)
(6497, 82.52442368420976)
(2763, 82.71335779454938)
(2331, 88.03324510507665)
(8729, 97.06205393529987)
(11634, 92.13547671951298)
(8879, 107.63497313073664)
(9050, 55.88358860705392)
(1451, 83.12113852088213)
(8551, 65.41953859443542)
(6850, 77.31329952453476)
(7788, 83.12802951506917)
(11232, 89.92434081987338)
(9172, 92.07497369054676)
(5376, 84.07350437766705)
(9653, 111.40650272017962)
(684, 68.92072614439697)
(5621, 72.04807828197467)
(11737, 84.48589758098156)
(6975, 66.75282008255724)
(87, 64.27073736655447)
(5937, 62.89855346976)
(3694, 68.55368578978994)
(8349, 103.57770707818044)
(1945, 73.55810002360732)
(2327, 69.36283384790343)
(998, 61.1178461329744)
(9636, 68.66220740955208)
(76, 50.72986868157813)
(11158, 90.44954103923628)
(8205, 70.14003999566287)
(10263, 83.88846054315107)
(826, 84.02301404306705)
(6705, 55.636877154170165)
(6494, 74.56009019872613)
(7287, 124.33050102864857)
(11473, 64.01046293907997)
(1228, 85.35661080460035)
(4182, 69.86971265339692)
(7778, 71.10272893583927)
(5060, 66.22470346356327)
(107, 38.36417813814204)
(10222, 89.68169797076337)
(11605, 95.84043238843802)
(8781, 97.70537794669895)
(7045, 85.23461506596134)
(11190, 52.2163835028348)
(9925, 40.229908432694415)
(1554, 74.03958545755277)
(842, 90.81408144937176)
(8541, 103.15934652285591)
(7169, 76.40608937310941)
(7559, 77.03776663777592)
(8665, 76.33922767683653)
(11328, 97.43877209790115)
(2943, 79.39375879546263)
(886, 71.67966775884436)
(376, 92.63068190566301)
(5918, 59.82660933673753)
(7927, 60.55000780625012)
(7257, 85.88902492604012)
(11337, 112.67725552641488)
(9776, 85.0720161521201)
(6263, 87.15268725214422)
(10200, 68.83575135519933)
(2253, 71.26781198237101)
(8348, 55.484157176049294)
(11338, 75.39963704506187)
(3569, 78.19886458635854)
(9568, 84.5052922650396)
(458, 71.95544056710249)
(5433, 66.49417076198247)
(3819, 91.97683772313484)
(8977, 64.24094174955609)
(9727, 74.86124860578624)
(3391, 82.52970904534132)
(146, 78.23297976678644)
(1601, 59.00367367698848)
(1413, 71.60411666638181)
(6127, 69.38519737258916)
(8508, 81.84921713146258)
(4415, 80.85096443563918)
(9542, 44.2669709755163)
(8521, 75.14916276214703)
(7359, 76.22865666376273)
(1392, 87.37671074560967)
(3765, 86.23013119190308)
(5850, 57.24220106628211)
(11012, 93.43411971420414)
(3112, 79.87737449704662)
(123, 98.28408575924621)
(8040, 69.44523662055087)
(10161, 60.94985459301808)
(1503, 60.446523540536205)
(4466, 92.70117732150175)
(567, 61.42225245132171)
(6074, 66.30491759570717)
(3448, 78.33776289877166)
(5994, 91.103794124722)
(3930, 86.35974786146684)
(10013, 74.92620769666287)
(749, 52.42936163464954)
(690, 83.24896076687247)
(11860, 43.12847253065386)
(6304, 70.88156297999761)
(815, 100.63548522840436)
(5192, 108.473257481688)
(11653, 48.25604583656171)
(6075, 83.83308699342035)
(11604, 85.72360394387414)
(75, 78.10141796756228)
(2562, 65.84345826879806)
(10427, 52.66749563612089)
(732, 59.81849916667571)
(5146, 81.78006036516578)
(6765, 89.04657322010378)
(6073, 89.0509580178432)
(9083, 117.2086218583033)
(7721, 88.35038741155181)
(9616, 76.63761219649214)
(4576, 46.7269597531126)
(2669, 76.71418090386783)
(6491, 92.9319509446841)
(2363, 58.082315084566744)
(8800, 70.73791305084788)
(2575, 50.10052146253612)
(5335, 68.54557121768087)
(2341, 85.17784501944975)
(6475, 111.4453511184235)
(10025, 63.936381108543976)
(5461, 87.44563305668689)
(5012, 103.72638087409811)
(2602, 87.45364785148071)
(2968, 82.7184320365591)
(125, 81.74633354357654)
(7844, 59.798849520213665)
(4622, 42.593501170330114)
(1823, 72.74535919598246)
(1994, 52.61417516074356)
(8873, 87.00936035701518)
(702, 41.84829970943232)
(519, 72.68639846934099)
(9543, 78.60547788613195)
(10014, 72.75190136909951)
(3661, 104.50711011119498)
(766, 71.54378410720908)
(4661, 65.37297014117999)
(6737, 46.36041181169184)
(1143, 92.13228701176592)
(1589, 74.91042963769596)
(9601, 94.89165932850594)
(3302, 81.32856035216157)
(10076, 100.03215861896388)
(1174, 101.47382534277003)
(2422, 86.36440354881513)
(6745, 38.74160361659196)
(4901, 70.26745172867842)
(8307, 85.36065461283692)
(9633, 45.636120514022664)
(288, 80.15570652276327)
(973, 101.36939093657746)
(9132, 113.53925005788133)
(5703, 96.25826424612964)
(6888, 69.39267919157183)
(11428, 86.22746712358057)
(5400, 72.13842496001277)
(5705, 64.42928668673403)
(2065, 84.47048263661767)
(8212, 73.06372239759963)
(1786, 83.98366110395739)
(5554, 44.645995495038505)
(4002, 74.22250322527995)
(2417, 89.43311489309592)
(3838, 67.96587459375948)
(4816, 88.4343589255282)
(3145, 84.85876381512475)
(9075, 85.19701517009477)
(4954, 75.25989690402685)
(1690, 93.52279512386703)
(10601, 68.02873157565715)
(8013, 69.8761532578803)
(6856, 95.84578102441152)
(10167, 98.4817119460973)
(6377, 63.03027710286642)
(7897, 100.08246288459058)
(10665, 103.04726561162201)
(1548, 94.98474857227406)
(9311, 48.486344032042375)
(4318, 79.82292482457889)
(5000, 49.980679315566945)
(7609, 113.97691993263638)
(9128, 101.08252410359609)
(3654, 53.81847149982872)
(8480, 58.93014935179433)
(6777, 54.46793119783271)
(7108, 110.85117923957205)
(9660, 117.16687817216533)
(3242, 109.51194238757698)
(2475, 59.96829540763469)
(3299, 90.43066556541721)
(2991, 120.89589936435421)
(4463, 84.88811734136974)
(4036, 70.16195953403862)
(2141, 113.94524858310918)
(6872, 111.93313492842717)
(8270, 72.63465704872593)
(3179, 42.93436923794558)
(10638, 74.70162616562051)
(9600, 51.51679992936548)
(647, 80.44357283923733)
(10280, 55.523289839935316)
(3709, 61.193891395186476)
(2264, 105.86646740277439)
(5161, 114.09809393695859)
(1156, 80.31794673675073)
(1259, 108.14119997113714)
(11499, 101.63561642579806)
(1810, 99.72763233747786)
(7562, 71.5560539448052)
(1473, 69.2286474797744)
(1886, 104.6284381997487)
(3215, 64.68399769629578)
(586, 83.91178581692863)
(3610, 99.84314591020322)
(5956, 65.91088610085095)
(4610, 105.03597935619219)
(10841, 98.12919753520488)
(525, 72.3040236057775)
(10198, 115.20796563910784)
(65, 105.26553468776255)
(4192, 76.00869965013821)
(3553, 92.0150233654613)
(6101, 87.04191336742063)
(2739, 53.38186404098109)
(9028, 91.87456368792851)
(11200, 86.8333254543634)
(10375, 82.08889323033499)
(4418, 53.677779750821536)
(9483, 96.05506074106981)
(1997, 42.97114203273485)
(6603, 72.33927866207472)
(8388, 86.57506364304234)
(11551, 72.7242649921892)
(5064, 99.82505309364588)
(9475, 68.21926621939973)
(9988, 89.56064713247011)
(6058, 56.04473487926862)
(6348, 77.61829293374349)
(6799, 67.44868446848645)
(9371, 105.48766425020234)
(447, 63.591330147022155)
(6901, 79.31816854879132)
(1061, 75.99660570231487)
(5378, 91.12641575027007)
(10368, 60.859127260936816)
(817, 97.88961699968999)
(1666, 69.74203176599725)
(3455, 63.66008507639171)
(1546, 97.54115788503708)
(4190, 88.76121956983889)
(10866, 71.95141914455984)
(2675, 87.5319341450769)
(673, 92.83605259912842)
(3740, 69.90683934926709)
(7691, 53.72017119857891)
(9573, 71.35666740595411)
(10844, 70.76663079038626)
(4127, 69.19202630903763)
(3533, 107.31051995054509)
(3469, 71.18054002464326)
(7280, 110.89923187196055)
(9298, 90.06835353351208)
(3171, 66.1642973730797)
(2907, 83.0711814963916)
(7651, 113.5797726659436)
(8660, 76.4233702906127)
(5549, 86.90965722502548)
(2540, 56.16946139975356)
(9784, 58.63218302206617)
(4257, 84.67018791901174)
(6279, 74.58218773355588)
(10562, 73.27400656390736)
(6726, 77.69941275493407)
(4581, 63.36587532918408)
(7744, 56.68868925457721)
(6207, 85.93882790642505)
(9058, 67.30209292013134)
(9224, 123.10449394143808)
(4694, 64.33733664414392)
(3519, 76.11972137920509)
(2412, 69.01795324988727)
(6802, 73.89116747735528)
(5946, 67.93475220642503)
(1447, 54.19634865187669)
(9627, 99.4876464798885)
(3486, 93.92312811172894)
(4629, 68.42221770266013)
(5160, 87.54982101673686)
(3601, 53.24686699490299)
(10655, 48.94015112189411)
(3596, 81.1137638315833)
(2825, 46.3034924671651)
(9310, 67.41821407916389)
(1648, 74.57936426838215)
(9402, 46.088159083875)
(6412, 56.76506750362223)
(639, 75.41455001816355)
(11514, 68.62022977618507)
(8226, 93.74269838521214)
(8926, 94.8885647683339)
(2389, 86.40638301592898)
(9199, 78.5832150390647)
(1975, 42.44517609403256)
(11236, 87.00046791956014)
(1369, 124.59007905463926)
(5967, 67.38325447675233)
(7963, 86.88273737695728)
(3478, 92.67221184817481)
(8422, 47.23984411718763)
(9694, 120.73157530340671)
(6197, 69.68935587524972)
(4970, 62.93394522597504)
(8883, 83.06638511795771)
(2493, 105.05528493429523)
(3590, 73.21977693685722)
(4347, 87.33781138530611)
(8030, 112.88471283318647)
(6056, 78.07608175383487)
(6015, 85.08375897610696)
(7819, 59.97707647550921)
(7936, 112.41513612751156)
(10316, 115.3286730568046)
(10893, 65.82596256588471)
(8190, 83.62754005555155)
(4692, 89.82501062694247)
(10624, 89.5414630168676)
(4004, 77.66173952926117)
(7070, 74.26300839059851)
(2614, 90.7973392649686)
(3430, 76.38794900577511)
(231, 103.39403228582003)
(8868, 83.08512075579803)
(6322, 84.82935794969725)
(2578, 74.96657430765976)
(10883, 96.05085200005409)
(3693, 79.16475214222314)
(9521, 82.75038930520253)
(5222, 63.11653680878323)
(9356, 77.45398570460792)
(3862, 46.65934078229688)
(9237, 77.06958898305435)
(9006, 50.02362786152217)
(1235, 87.67874983340961)
(3573, 96.80409596327581)
(2095, 82.70941423408877)
(9065, 81.19877426681279)
(779, 66.38278104683086)
(3648, 121.7189940005105)
(89, 82.16002399636173)
(6049, 56.98879382678318)
(9382, 109.6862662082276)
(7697, 86.88577795373199)
(10805, 58.66779898456542)
(3258, 80.89418283929051)
(6148, 79.7509039298159)
(11384, 65.03723872753865)
(8820, 86.62201523854343)
(11725, 56.57428201758273)
(11052, 85.43504181049941)
(7242, 100.14664624948472)
(5238, 80.50706387040302)
(11456, 65.53446630692723)
(4303, 97.40648654008102)
(6404, 77.49002471660114)
(892, 71.30400486557788)
(2777, 94.5680498800459)
(1737, 90.63218697694394)
(9941, 76.78903570776994)
(6331, 92.85694901522622)
(8618, 101.05412910216724)
(316, 80.30058726077583)
(2570, 94.9411982068329)
(8831, 84.0368476804122)
(1538, 92.43178705475391)
(5976, 46.27673450330546)
(8201, 79.70612229803643)
(10959, 103.08178934011916)
(4758, 91.4702813334902)
(109, 51.95420729611896)
(3129, 84.53733754001064)
(2033, 103.20685034814115)
(7285, 65.87735067863588)
(4112, 83.5775843064739)
(6644, 104.034299023732)
(4555, 112.83140766098914)
(2937, 107.61960765104524)
(11532, 59.891812889729614)
(717, 60.35715943144512)
(7041, 91.90269613768528)
(3365, 78.59614245432721)
(8392, 61.83728305587857)
(8790, 98.69184268995163)
(6309, 109.81096887631224)
(3253, 91.98211024272435)
(10965, 69.56094495174825)
(10675, 90.32318532777015)
(8045, 59.431972640322044)
(8354, 75.60133674197594)
(8098, 52.80860588173165)
(2684, 80.03600900163006)
(3058, 73.83110194317183)
(11098, 101.97218146308104)
(9229, 100.91300651084757)
(6961, 100.62405941986003)
(7992, 87.43431897241983)
(9774, 98.5269476854132)
(1867, 62.791131757637785)
(215, 101.18191373627268)
(5789, 94.16873579531644)
(2193, 66.23042575578117)
(3874, 72.22521578765355)
(1673, 67.89620952305782)
(7123, 58.2411256426845)
(5831, 69.83289374718848)
(9677, 89.44132458605405)
(5405, 66.53928715051038)
(2568, 43.768974614660124)
(4796, 49.17934713895029)
(1027, 81.61393715181066)
(6406, 74.0730262448827)
(10508, 87.18101178393994)
(9496, 66.58580213254533)
(4041, 61.19476030742019)
(11270, 121.90179003888184)
(41, 47.65803928223634)
(6783, 73.18140552775876)
(2401, 49.52843585920678)
(9274, 88.51510768672594)
(8331, 77.63676943670666)
(11726, 82.15394237919472)
(2601, 77.05837946861065)
(5503, 70.9262497143884)
(1665, 76.04503850770702)
(3131, 68.27141733406053)
(3991, 74.95021868695807)
(1726, 61.01876507623278)
(6366, 91.65883347757959)
(6236, 68.0479455634081)
(150, 81.33151093846985)
(9136, 118.23779884586297)
(2667, 74.88036226548132)
(4413, 126.76732786264756)
(11613, 66.41639818594366)
(3730, 112.21561535949186)
(9059, 103.11880465366242)
(4876, 116.26670563382552)
(10411, 77.90997850196544)
(9582, 77.14625313946001)
(5214, 143.28644399275464)
(518, 49.43882228617262)
(8407, 86.6360766799473)
(3718, 85.58838561592626)
(340, 54.693602632948284)
(7630, 100.55987648340049)
(7198, 91.08247666679064)
(8943, 70.45556702417628)
(692, 85.9834320453822)
(10566, 75.15724152357285)
(8214, 73.27529500718316)
(56, 102.40388757851618)
(6626, 72.23751246569631)
(7962, 78.60605107936757)
(1452, 76.98495354146206)
(8568, 67.9472640086166)
(1951, 100.0830852467196)
(9976, 81.01582541923636)
(228, 83.75577885914136)
(9295, 77.78128322121626)
(2085, 86.08623642983663)
(6102, 87.1195721546721)
(7575, 66.39281953833553)
(10765, 85.44426964272311)
(9755, 76.60292453347098)
(10205, 103.45311442803978)
(10054, 81.57096713437055)
(488, 87.15491693203673)
(6077, 97.51597501810116)
(10183, 98.90715187596685)
(9808, 63.36359561885271)
(2622, 105.00560750497223)
(3881, 78.62374066621328)
(5076, 55.788888771897305)
(8627, 89.7186630052513)
(8849, 80.67563695820539)
(1739, 79.76946321363101)
(8197, 62.577913879608296)
(4317, 77.49933699128843)
(906, 62.516900548902655)
(2287, 97.04230237283514)
(11422, 60.60840601280368)
(4224, 46.077713192029236)
(3344, 67.94478935912369)
(10073, 51.80140929357817)
(5236, 92.02397939748693)
(10415, 93.02516475562325)
(11008, 87.5257543869117)
(11598, 76.06213003148089)
(734, 113.3361192171846)
(7319, 50.82262481284145)
(3439, 81.34328859672286)
(8983, 101.55166660906897)
(4792, 99.52110219719265)
(7887, 95.04868806272631)
(535, 62.84897782859632)
(9005, 84.61053299294062)
(3692, 61.48476995826496)
(4862, 66.14789841684741)
(8559, 79.93973254805388)
(6711, 61.01454677675656)
(9054, 65.40580065542831)
(11267, 90.96262595147266)
(8664, 105.2784866195195)
(2002, 102.80136223793521)
(10971, 77.81301005391568)
(3023, 80.3759586398173)
(2511, 57.666352307093376)
(3960, 89.79263513036334)
(9258, 55.26441837808416)
(617, 67.82083898633446)
(5541, 82.26065983958372)
(6747, 45.21477016493343)
(4042, 85.75510622492999)
(8474, 94.23629540788201)
(3612, 74.29988352709364)
(7488, 58.79477077574752)
(11862, 65.62193055472122)
(7938, 106.24427477311507)
(797, 66.4216684960589)
(4299, 79.90015916522653)
(11406, 106.66060225278167)
(9789, 65.63542787439353)
(7265, 104.83458151044047)
(3763, 61.937419487495475)
(1641, 65.32066700681861)
(8589, 91.81151560841069)
(4376, 88.23175091495834)
(19, 101.25557974129009)
(9366, 61.37216343006164)
(4436, 49.52051529541749)
(10004, 76.41949350425791)
(4889, 92.77329949227794)
(7227, 115.57793162808741)
(9839, 78.9810900260551)
(8416, 94.56385091348889)
(11165, 101.43449352836855)
(2747, 55.33412618776187)
(11266, 58.85031245577645)
(6809, 69.82040670619962)
(1844, 80.99282842657708)
(11540, 103.7385737307832)
(9875, 118.74054531124581)
(1941, 53.3140202969261)
(6010, 53.740762611226)
(9363, 94.54424894376173)
(1944, 75.39262361200117)
(6516, 84.48481533150148)
(7875, 110.67307881704382)
(2879, 66.40055203018754)
(2977, 89.04037757778171)
(6563, 71.55330775247998)
(4706, 82.6356106260491)
(10394, 90.68682345270976)
(11814, 53.92799339088167)
(6022, 82.90584286487933)
(10443, 60.58084016767771)
(10678, 75.37741296633799)
(3414, 90.99087236757975)
(2081, 47.53533509274703)
(6184, 93.79016544082988)
(9790, 64.97061326176643)
(7577, 101.55251175298247)
(2736, 78.28230407256117)
(2151, 78.02666117555927)
(7012, 96.66443921283074)
(1914, 85.99622967889559)
(8773, 73.55306583492904)
(275, 99.56278313779518)
(9395, 91.74835476825085)
(7458, 98.42178517347287)
(3407, 72.8189001565283)
(7293, 82.01651263230603)
(7991, 73.83391035907134)
(10823, 45.80444444711781)
(4003, 60.033498040792125)
(5771, 77.02039811354027)
(9548, 57.51824976404673)
(7765, 80.94790686542459)
(3920, 84.90859435865768)
(3876, 91.92908457979061)
(4669, 68.89716258005622)
(9672, 58.78733972492587)
(5100, 80.72605084426775)
(3005, 95.39211621046977)
(9859, 62.84943876358888)
(11311, 74.59829683562593)
(4675, 71.79775660803311)
(9178, 61.97285446791958)
(6261, 99.19979566837013)
(9913, 81.71309255901822)
(5382, 51.847775886177956)
(428, 78.329364370767)
(10709, 69.0969264636208)
(8481, 83.2747234371191)
(1963, 108.23768983367822)
(4839, 52.97989119110355)
(1434, 45.84236154760265)
(9698, 92.3843603323488)
(2495, 29.116697245615395)
(4012, 72.33129200386934)
(7540, 52.017108617718236)
(11281, 100.87753161691538)
(11203, 88.53936089592236)
(4599, 61.37600886424461)
(5493, 70.00814708540476)
(241, 111.94369842204851)
(10521, 82.73076633645098)
(4035, 47.49208656193503)
(7273, 70.791917704679)
(6364, 93.0844822189228)
(1906, 81.87378772565424)
(10653, 98.68805458059074)
(2711, 81.38936057050918)
(2683, 92.70783849137533)
(1357, 111.91319906332905)
(2634, 65.65297448601954)
(9222, 74.92313938806232)
(5092, 70.45524804251887)
(10270, 75.69675931455686)
(6091, 82.27519208880469)
(9460, 103.9052351888009)
(4133, 88.4456830739824)
(3724, 83.86345083013985)
(9986, 65.2700499468677)
(7127, 44.9850201336694)
(8329, 125.78946044489696)
(10857, 86.53123227216949)
(7152, 84.56979580056108)
(2750, 97.57965335583765)
(1345, 109.20226230207952)
(9618, 44.73034412597297)
(11356, 72.15682785502584)
(9326, 94.42212469869398)
(6773, 90.1885976382931)
(2731, 62.99874738128527)
(3996, 92.42035237019034)
(6955, 68.63874476456391)
(9956, 82.37043809106345)
(10618, 92.12235904637932)
(9611, 82.23011451693725)
(8486, 85.73337451852488)
(5241, 75.46683348165878)
(8198, 77.98897828579194)
(2076, 58.533028961384545)
(4710, 119.79157688452996)
(9186, 78.17033516947222)
(9629, 74.60372399905117)
(7429, 71.0139733241183)
(10927, 66.07242317168648)
(9394, 74.86808031174064)
(1582, 86.89958945645577)
(6804, 107.1098696977698)
(9305, 58.4535323015296)
(9647, 56.862882454228036)
(10369, 72.0711450765575)
(8689, 77.36905822965859)
(5969, 45.33669972388762)
(7093, 114.20235235115257)
(3170, 91.32856750378586)
(6698, 133.66924963759135)
(6715, 64.73649579548903)
(7191, 106.80055356653321)
(4173, 83.5586548561457)
(5814, 63.54358920454291)
(3491, 43.484188848294146)
(5484, 83.32524233259589)
(10997, 50.363396612794716)
(10752, 87.52729031628732)
(7056, 85.42600574124849)
(2273, 109.91180499458699)
