(2447, 29.42809126790209)
(4697, 23.475716181994695)
(1951, 15.605046242823137)
(825, 22.553873849238833)
(3946, 13.45807521709071)
(3976, 11.801710149670013)
(2128, 32.31791578275276)
(699, 24.326799760769227)
(9, 14.11297218255602)
(3800, 26.89204103753879)
(4137, 16.138587861466757)
(4301, 25.592007749767696)
(1950, 16.46752636145202)
(659, 16.565302597907454)
(4276, 17.18594035846388)
(1601, 15.489783129324897)
(1214, 21.319573968088537)
(3444, 26.007262949050094)
(1862, 24.513010861584558)
(1267, 19.983893377116644)
(3999, 12.339529047718099)
(534, 12.623012038188664)
(3591, 16.270307205734937)
(3938, 18.351965004282697)
(3184, 12.058276633468672)
(3977, 12.417353765444751)
(1225, 19.044219415585076)
(1444, 20.2920399524169)
(2691, 23.029347048265805)
(4691, 31.48975720811147)
(1149, 13.462782438755482)
(2212, 19.525065567414963)
(4528, 15.393875186016132)
(2558, 36.10370579538583)
(507, 26.769718356148218)
(2924, 12.916491390683028)
(754, 20.944804493794138)
(2791, 15.274508088955864)
(932, 15.432481721134995)
(3819, 15.629145914611726)
(3526, 15.488572983800559)
(4713, 20.41414126245402)
(3592, 18.70721210328965)
(4165, 35.13291619290815)
(4152, 38.871329538340625)
(1928, 14.902283363690241)
(1359, 28.031233070078976)
(3109, 24.929181812317726)
(636, 10.09151746115646)
(592, 25.495553948589148)
(1562, 14.579619560970057)
(4676, 34.88517914822009)
(92, 8.05915218955882)
(688, 11.284557028563148)
(2841, 22.858106101226042)
(2484, 20.38053083980812)
(1946, 15.799660301718596)
(1910, 16.106337963150445)
(1947, 15.687756741625961)
(3600, 18.249163615331117)
(1368, 11.557134887867909)
(90, 17.275803989696964)
(900, 27.680177091113706)
(1502, 30.18284664612442)
(1350, 22.733235884678113)
(2110, 15.57645806758384)
(1081, 18.02597027699906)
(1576, 27.656922636050282)
(751, 9.278576991319483)
(3364, 20.99746650303171)
(1803, 16.595569532861212)
(3701, 36.20340465553838)
(3814, 9.24543196519988)
(99, 19.62154197789757)
(3534, 31.440948847433567)
(2435, 21.8374866093774)
(425, 16.338117229406905)
(3093, 26.937219623023807)
(4407, 9.569842062939996)
(442, 30.057073351260588)
(1666, 20.137164830685528)
(1919, 21.24486741374696)
(2670, 24.50059120905579)
(3136, 19.10421569897806)
(4266, 12.553246718938514)
(705, 21.59527050668037)
(1307, 15.20880098494618)
(2615, 15.712999529645952)
(1232, 11.78082810812953)
(930, 17.236789273587597)
(877, 24.18625534456337)
(3186, 30.65405292180217)
(2170, 15.289969209357047)
(144, 21.133280222063732)
(2968, 14.33501721712712)
(4075, 13.617664653340269)
(333, 17.47056404224647)
(4339, 17.158067557122685)
(2100, 16.484266321211123)
(4706, 33.14256834823767)
(1175, 16.63251288793976)
(4280, 27.897552804373255)
(41, 9.111183774643743)
(812, 16.832209008842945)
(4213, 28.287317329880175)
(1575, 29.952929448050362)
(2262, 18.421937656091437)
(2745, 28.99039635413032)
(4094, 26.55027336744726)
(1339, 18.95871576143314)
(2821, 10.899969661971733)
(4618, 15.2273603030619)
(4586, 33.38452151670572)
(4466, 21.537739083135342)
(3942, 17.379787673023674)
(2729, 29.62651115980955)
(1585, 29.124581677535005)
(3614, 11.535475037876612)
(1124, 26.604588906550845)
(786, 11.840949909888353)
(3291, 30.464458185368688)
(2267, 21.539858528574246)
(4644, 30.824976719006994)
(1960, 16.69676267271675)
(829, 21.99169097078242)
(4708, 20.428846042527702)
(4304, 26.983539095501534)
(619, 18.839189197022627)
(4327, 16.14642971524215)
(1899, 14.250626093833208)
(1885, 31.404708229402917)
(377, 12.56373955605062)
(291, 6.996909369095513)
(2222, 18.50560251693749)
(2608, 22.017965579168205)
(570, 17.235507466288247)
(810, 19.638217019013233)
(3277, 22.9125159177258)
(2393, 38.03560812742627)
(2836, 24.51785077982176)
(1782, 18.508474380840134)
(3491, 21.335636525552726)
(1763, 17.102484907301275)
(3686, 28.664793427023202)
(4671, 22.75864961101425)
(2052, 31.59383587722371)
(3035, 17.539740396045143)
(23, 14.266338444557508)
(4674, 26.203074681592312)
(3924, 25.731747845381236)
(2784, 18.18695628741428)
(3027, 21.079083691080122)
(2994, 18.335790429012427)
(1297, 15.334891402140869)
(480, 14.704505363048396)
(3823, 15.130527277485548)
(2887, 20.89427611396072)
(27, 17.752035887041387)
(1348, 24.6982601507575)
(1357, 15.511354150165408)
(3897, 25.072734968546914)
(1311, 17.877158591116725)
(2223, 21.39643270211991)
(567, 13.364188537143022)
(3437, 13.45804249472812)
(2588, 25.800126474692732)
(1190, 25.2310338234959)
(3440, 21.431565324231425)
(1487, 27.94715754731442)
(3303, 18.921088495889293)
(4350, 29.210071502131157)
(1716, 11.850699792275726)
(1141, 11.08418477904652)
(1197, 13.253206826930395)
(2171, 11.938557532312348)
(4183, 29.587584721686813)
(3841, 15.938032282991607)
(3871, 36.33150795204554)
(4604, 17.763040394859246)
(4106, 15.55074160792735)
(2777, 12.870076520540866)
(1419, 26.78843072555386)
(1904, 10.429122951656852)
(782, 24.32483645007064)
(3767, 16.23255803395238)
(4468, 10.496946691691182)
(1977, 12.979146139088709)
(2239, 25.4020580501419)
(1687, 18.19588926843262)
(1679, 10.701053905911646)
(3840, 11.924561690577736)
(2643, 23.49916801600036)
(1393, 13.653158767091924)
(3218, 31.96309446737675)
(2489, 23.345879245952034)
(2192, 32.243626606190965)
(1614, 10.770290472237157)
(760, 17.16211998765926)
(1056, 13.418519816822007)
(1944, 28.175516971601255)
(3267, 22.94059651615918)
(4017, 23.81364752384792)
(490, 23.097873716387426)
(3781, 23.845909931953003)
(1470, 14.604246910290604)
(2379, 23.124831235576153)
(3717, 26.037603022986083)
(2408, 24.92282963626362)
(4593, 28.924306944401053)
(3349, 19.254187358428407)
(272, 10.533235317168703)
(2130, 29.191505628759245)
(2372, 25.123399655700137)
(1163, 17.29750436447877)
(1858, 14.271226245655745)
(1705, 20.006717137651666)
(4498, 10.184208237147754)
(4632, 37.814888256302496)
(4065, 24.238867794808307)
(2584, 39.74654092369849)
(1735, 18.276698472740062)
(461, 16.174109188034862)
(2122, 25.44430417741409)
(2452, 10.417563945665643)
(4523, 24.958128119471873)
(492, 20.341121892416723)
(1192, 21.804518467219232)
(4387, 19.84037123163003)
(1431, 25.833913594098572)
(739, 23.651543944057938)
(70, 9.991393948663042)
(3835, 13.49028972578423)
(1816, 22.096825595073277)
(2275, 15.74940965466478)
(4559, 26.23117076855797)
(2074, 21.12493730076155)
(3, 19.0658046355305)
(4652, 24.886755309476424)
(3451, 7.3399668882623565)
(3469, 26.958814451728678)
(71, 16.339448735012333)
(2623, 31.122747820757837)
(4238, 20.876338157392965)
(4222, 27.100705227422175)
(505, 26.60199428773185)
(3565, 9.64927196855719)
(3119, 24.770576772742974)
(22, 7.22889121253418)
(4531, 15.722992393658217)
(3425, 26.79091050434918)
(4113, 10.204884619624334)
(1835, 28.374057241333556)
(2329, 27.71654569577187)
(1948, 37.65293151308547)
(2402, 19.13742177778417)
(625, 10.709261561581945)
(3926, 9.467316711520503)
(1776, 14.413606281333346)
(4680, 31.185517769813103)
(894, 28.658955930675617)
(4072, 20.818044874551738)
(363, 10.789868699085334)
(1935, 24.0148686154541)
(4450, 36.95758231695449)
(199, 28.320073191037025)
(4264, 15.768134211068658)
(864, 32.13354718181124)
(3309, 20.875487746222696)
(3058, 21.47815910452246)
(4765, 30.81111545548613)
(3166, 24.496543294976604)
(3135, 19.958257788404218)
(1539, 14.415249298397876)
(430, 16.58688601664786)
(3693, 30.444604740920333)
(3017, 32.93556206967372)
(496, 18.032001695607875)
(2268, 23.65814163334966)
(2757, 24.032986866429816)
(869, 13.32115890201967)
(1978, 10.955591094679113)
(873, 18.259295895559664)
(690, 13.417161220890163)
(3707, 27.851824176765653)
(4602, 15.992242922762042)
(1686, 14.107601759195369)
(1836, 18.27596999136521)
(2866, 9.590407771184815)
(3750, 20.09491547177526)
(3313, 24.10819929424112)
(232, 21.632655745167504)
(4368, 15.026048496307462)
(341, 13.481035891419594)
(908, 10.12946408326345)
(3204, 28.67091989366516)
(4039, 14.64248164903411)
(3545, 8.784519918094068)
(1367, 12.950089615214788)
(2302, 18.988991153960676)
(1966, 12.70005054412317)
(3355, 20.182683929002877)
(4464, 10.542906450491556)
(82, 25.684688422751194)
(677, 24.073945218669273)
(2027, 19.98388301360953)
(1861, 28.466205988128266)
(2513, 34.61876228127117)
(1992, 24.22252781212675)
(4519, 16.394723277268092)
(2712, 27.547893225000834)
(622, 14.932208140145468)
(2793, 14.006279234360633)
(2169, 15.060481677277664)
(1494, 15.444098197139938)
(703, 20.408461028040662)
(862, 32.16843610639275)
(3899, 19.706733654428657)
(2741, 25.190599082852927)
(3624, 3.5232567336581706)
(3427, 25.636261222249423)
(2969, 20.00696609170278)
