(2082, 35.199943746441924)
(3910, 11.790678105868377)
(840, 5.042323987111904)
(2550, 12.70808763839713)
(4562, 32.2807908755145)
(2200, 12.91985385079084)
(2459, 16.989824543600967)
(4686, 26.90772954156863)
(2174, 16.440692866760614)
(383, 27.4919441457416)
(3617, 29.82397837721902)
(711, 15.920075421964516)
(1091, 26.72264539453998)
(4754, 33.52325371862683)
(3813, 12.444977817120058)
(4530, 12.604055364008019)
(4038, 18.486427771191245)
(2134, 19.576605828378803)
(2546, 20.428953454113582)
(3260, 12.09843205511655)
(2984, 17.198973151537594)
(4638, 31.802929464837877)
(3092, 27.49649077499087)
(924, 5.003578875362772)
(170, 12.611258271253343)
(3780, 22.802031920603355)
(1197, 11.842082223668621)
(3927, 34.551306000926154)
(4244, 37.691988717588025)
(4082, 7.97753020285967)
(1049, 17.81326285844183)
(519, 29.49889682530595)
(3731, 19.67626717621515)
(2862, 19.222451990243137)
(4209, 29.616463456099684)
(3328, 30.713525613665343)
(3538, 20.349155190637205)
(3690, 21.747177826789347)
(1002, 15.733644628544411)
(393, 27.107945751486092)
(3179, 21.677568704667614)
(2105, 12.961227898152387)
(991, 20.518903487193043)
(2484, 19.54718613452897)
(3942, 16.103590657419893)
(543, 10.680019838491818)
(813, 13.420761869522494)
(3523, 19.05897235778972)
(3701, 34.317127837503044)
(962, 32.90881551930007)
(83, 20.561161161100344)
(3409, 23.290578571971558)
(2144, 16.612007446401226)
(244, 10.025181292649322)
(3904, 12.326728459499357)
(3037, 16.31794439597151)
(809, 16.815849321686155)
(1502, 28.697689983637467)
(3374, 23.703639545772337)
(1799, 10.832541696081678)
(4515, 27.972073106187494)
(4715, 12.161321532971836)
(3057, 21.144537690922142)
(4245, 25.10761379137007)
(4531, 15.686998116363863)
(109, 16.69812817406744)
(2143, 21.544298160522146)
(2159, 35.45727946315388)
(1020, 12.931145640592295)
(4220, 11.922960321719048)
(204, 14.6782759177596)
(2117, 19.449248161072184)
(4323, 16.894851835218393)
(2397, 45.38480206639014)
(4606, 19.241503774283583)
(1570, 21.7215417269985)
(2825, 16.545388782665277)
(3581, 25.593848726106806)
(3349, 17.785431222144005)
(1090, 26.55955173927255)
(2129, 42.75356283406573)
(2694, 24.576324530006474)
(3148, 34.46080040498203)
(3825, 13.57048443363805)
(2972, 28.587135710768397)
(2189, 20.534929313979333)
(3695, 11.234398573829196)
(714, 20.35405344236038)
(4448, 12.376794243841857)
(2336, 17.622797349002333)
(674, 28.873791114689336)
(2223, 22.128017746208652)
(917, 26.420530930803242)
(766, 12.716656759039516)
(4273, 17.391711661349863)
(92, 9.051670428689263)
(1853, 30.38244526071901)
(3911, 8.862390538204657)
(1593, 14.942981682273011)
(3295, 20.281224921830574)
(2871, 19.782217128826268)
(4696, 11.813611871866549)
(332, 24.796186051214576)
(3998, 13.547697561538694)
(2588, 27.49268131006662)
(4123, 36.42615481242568)
(2455, 15.248828010516704)
(1653, 21.642617148128483)
(1359, 27.341812728225154)
(1577, 30.750157319133194)
(381, 16.817800039288123)
(3283, 21.201554904190658)
(3739, 37.55493038924589)
(2615, 14.951873708187987)
(3649, 32.15932871864514)
(3329, 28.52444033320006)
(1550, 17.27512399720343)
(3906, 21.69078370026942)
(3564, 11.438960617599173)
(2393, 36.19570170381467)
(3919, 32.52423404618517)
(1692, 23.835954800862574)
(4454, 20.26720709137401)
(1435, 19.021051176377597)
(937, 16.21672488041859)
(2487, 12.294380675361445)
(124, 15.782067440762944)
(4737, 37.0857346689258)
(491, 23.9814270990597)
(2796, 16.357171796417646)
(345, 24.43513004289931)
(2520, 8.477786172788928)
(926, 14.320413247746894)
(4701, 35.27992887172366)
(4455, 18.871078685329614)
(239, 20.28948897273957)
(1894, 20.98126762122579)
(2431, 27.426803887457044)
(2426, 36.16013054485016)
(4247, 17.818107411081932)
(3630, 22.909796080469892)
(3168, 24.31283288439036)
(1754, 20.4589305044467)
(2577, 12.690155928702522)
(4626, 11.687908942597877)
(4450, 36.18264364341975)
(2935, 22.0898264381418)
(96, 28.53548468880622)
(3797, 19.759196697854897)
(2634, 12.407458224470576)
(2625, 30.301912921868595)
(1869, 23.643155346746536)
(4265, 10.77433308765841)
(1690, 13.901836286341515)
(4066, 20.7621916824671)
(4668, 30.468385451791363)
(1771, 25.829048181638502)
(4493, 24.329066126295153)
(1930, 16.27286295522197)
(4714, 16.754129221243453)
(3794, 7.019548253634197)
(406, 13.504999933222265)
(2167, 22.55666620891931)
(1701, 18.384182873042253)
(3252, 4.904909825687402)
(2856, 15.122890856557317)
(1641, 18.708543691265426)
