(2042, 30.27269378186915)
(4808, 27.13529480004999)
(1239, 28.42919264494583)
(5163, 30.249977333522963)
(4688, 24.585737386209644)
(2791, 29.799067241194123)
(3989, 24.453025918511457)
(4556, 23.884128813637034)
(4539, 25.864525865522438)
(2375, 31.556271094304535)
(4006, 23.882673195507138)
(1954, 32.44651435938394)
(3000, 26.50400420517559)
(2521, 25.736139292424696)
(1978, 28.439021835399885)
(4402, 28.018044114846532)
(4964, 28.17479043645099)
(4235, 29.271064163643587)
(2910, 29.314595479665826)
(1442, 26.26479123121642)
(4246, 27.613379051797452)
(5146, 25.298664258956478)
(1764, 29.949462693223154)
(1486, 29.983848460734635)
(2243, 30.56451787254261)
(1520, 28.474298298783268)
(2691, 27.02496388087681)
(562, 27.53530830823712)
(2274, 35.03821381914594)
(4872, 31.93414098117745)
(2041, 29.198978269082488)
(4758, 26.99016135294501)
(5101, 28.270429439446247)
(4082, 22.649226724885466)
(4561, 29.902075297735536)
(1817, 25.26029753061505)
(4834, 33.02308435722756)
(1829, 29.014551797887094)
(1006, 28.695081583021647)
(2686, 33.79491740662593)
(512, 27.72832838639205)
(5249, 28.49158507239862)
(5076, 32.18896194034775)
(555, 29.271927405795296)
(2331, 27.684188376550424)
(5224, 27.32661397989247)
(1242, 26.62269030713375)
(2905, 29.968037311696122)
(5093, 32.20233555433592)
(3383, 29.93833175610743)
(4681, 30.575421761787936)
(5246, 32.89540189921361)
(5243, 28.867210206697536)
(3272, 24.59904920922139)
(3598, 26.632909802078103)
(2875, 31.05451530200041)
(4938, 30.334661202155146)
(4879, 33.11021035018936)
(127, 27.619576833361037)
(3181, 23.644853507394146)
(4506, 27.606508914858978)
(3593, 27.705040374271874)
(5112, 26.61301366084419)
(3804, 30.325186996997473)
(2493, 30.65348073244178)
(3866, 28.07822249838739)
(3444, 25.534962673583152)
(996, 32.7795486562499)
(5055, 28.909994820258035)
(427, 23.73940840850726)
(2292, 26.661360406423483)
(5223, 31.7689763887565)
(5252, 26.515341900318475)
(2127, 27.00566102918762)
(4881, 35.705454707819825)
(788, 27.36010532182324)
(1119, 30.192926298854047)
(2559, 26.962865291999293)
(4718, 24.07107035694645)
(5215, 35.932575988602906)
(2799, 28.267791383023223)
(5242, 28.62333405110337)
(4569, 28.35609055308035)
(4460, 25.384894933353394)
(4288, 23.828499098418234)
(3776, 32.45432592446258)
(1497, 27.759972660835032)
(1968, 22.53314293125682)
(4388, 26.150099032972946)
(4065, 32.38334405886485)
(5221, 29.283872379715717)
(2685, 29.635145860080513)
(5015, 31.92140199643802)
(1962, 30.598851284317334)
(4461, 22.749036671411034)
(5065, 29.819239366270082)
(4249, 27.389696500813045)
(4757, 23.09364082403434)
(3629, 31.73401689875007)
(1851, 24.59411242840534)
(3551, 31.655795604204854)
(949, 23.849552318062322)
(4083, 26.46464889478682)
(1704, 25.516366441199366)
(5075, 30.83663346991824)
(4913, 32.46822819636829)
(5207, 31.617740673102702)
(783, 27.541821967675276)
(2658, 30.95831917373161)
(563, 26.918892775176943)
(2240, 32.04398609834274)
(2486, 31.484103331033438)
(4555, 26.412633631411737)
(2657, 34.249466997022964)
(1455, 29.15106886679456)
(4358, 27.73182315108339)
(3753, 29.57239272069819)
(2715, 24.687625035741476)
(2609, 29.145964729164746)
(1638, 29.74545710894469)
(5193, 28.96562246555351)
(428, 25.75370151168488)
(5208, 31.47747269652531)
(5228, 28.338972611628748)
(2881, 29.765208750776765)
(5263, 30.747294558724008)
(2994, 26.87233093240326)
(2260, 28.410457359263802)
(2015, 26.900614072076877)
(5025, 37.010591847223736)
(4844, 31.6695527007152)
(3020, 26.107864524842938)
(4809, 26.5385632967551)
(1591, 26.807546293342767)
(1836, 25.642658476134983)
(2242, 32.69687300884772)
(5222, 26.72013350371391)
(1812, 25.802110756165575)
(2443, 32.73035926938802)
(2732, 17.670994431161773)
(4592, 25.0666231123152)
(4817, 25.22476433282489)
(4195, 23.151570853922436)
(4213, 28.12850274722905)
(3949, 28.395892066987955)
(2442, 32.62545883490424)
(3384, 30.344654052227924)
(5213, 37.0102335318725)
(3641, 32.27988518171031)
(2560, 29.870729956608102)
(1475, 26.119087266019108)
(2760, 28.642439892494167)
(2161, 31.62568455167785)
(2543, 24.75360485995924)
(2299, 30.8813182416973)
(3163, 28.969516341645402)
(5188, 25.268983466301904)
(472, 24.8209141863409)
(1655, 29.115644675570422)
(4833, 30.67679499914192)
(4247, 21.328440959504434)
(5078, 26.87326091349732)
(2830, 27.312941940606294)
(2122, 28.248866749072533)
(2727, 29.300907111178816)
(3366, 32.09840339516684)
(4915, 28.345485596959293)
(3602, 28.098654046284082)
(4025, 32.49396058845332)
(2864, 28.618645194562546)
(2888, 34.01426885401669)
(5194, 28.077258244472347)
(3442, 22.449991055627038)
(3470, 27.701462907622968)
(5074, 28.241967275971348)
(5054, 28.68473578435723)
(4066, 31.5273755511719)
(5094, 31.33920390429728)
(4582, 27.11233198277968)
(3332, 27.869557832210234)
(3561, 27.848061388737108)
(5033, 25.579055276336845)
(4292, 28.055585039088896)
(1952, 28.647668167657628)
(4215, 28.174365128740334)
(2882, 29.29276441932926)
(4299, 31.746339391303763)
(2212, 33.266388648342584)
(3867, 28.813737011374343)
(4149, 29.52534916863604)
(5039, 29.93939584000225)
(4985, 26.337205587636333)
(2028, 34.069329164155235)
(2300, 21.073452939540857)
(5018, 29.120302768258057)
(2695, 33.20284784609744)
(3174, 30.312365635502488)
(2780, 26.45189557906518)
(4622, 24.946607010366392)
(2440, 29.646642054652986)
(3365, 30.939520324376446)
(2244, 31.971541559654526)
(5136, 27.273501400690236)
(4816, 28.392492135385368)
(5013, 31.26043078606493)
(2421, 25.686441642409733)
(4836, 28.612301708971614)
(3624, 30.70561280863521)
(4878, 31.324524814305903)
(2470, 31.02108431557076)
(3934, 28.615289652765313)
(2544, 22.95880756621341)
(5135, 27.977156341611135)
(3129, 26.42927475040338)
(2967, 28.764474676979944)
(4581, 29.63873239216916)
(1900, 26.718979778822927)
(3569, 23.661935381725527)
(2528, 18.073074174104818)
(2694, 30.634034927421467)
(638, 32.524908937348485)
(902, 30.485801689350893)
(5251, 28.65432998742631)
(3554, 26.85538987260179)
(1014, 29.87082679985882)
(842, 29.986464074477936)
(471, 22.514655928678508)
(4106, 29.384723504946834)
(2027, 34.811411917422106)
(5129, 25.38640463184666)
(5006, 36.5523155307105)
(732, 26.676778119776856)
(4234, 33.26997278393577)
(4532, 28.978684579336374)
(3894, 25.880809325829375)
(5164, 29.53058970916129)
(3625, 29.080031105123084)
(2770, 27.83158061211924)
(2608, 27.029395313099926)
(1145, 31.214421917633473)
(4608, 21.276885356266774)
(2371, 27.495974212357154)
(931, 30.160961209211976)
(2856, 25.934020605430845)
(5244, 29.105325678945732)
(2376, 33.3530980418078)
(2874, 29.35785152558836)
(5247, 26.78873075513002)
(1343, 27.936179855813933)
(3453, 29.35575011821848)
(5186, 32.899728270451405)
(3012, 26.67945267102425)
(4756, 20.95882132179915)
(4412, 29.370243122176163)
(2139, 26.74387216264779)
(2749, 29.06318830772082)
(4548, 30.789097404109185)
(4193, 27.419018561466018)
(4694, 27.01853076177531)
(1672, 27.40271740425895)
(3691, 25.375019595735296)
(1640, 30.601792824275662)
(2204, 29.014312373938722)
(2867, 27.567692645999415)
(3910, 28.4939159679666)
(2963, 21.094860901720267)
(5121, 29.645894541582493)
(2298, 28.442427414814006)
(3433, 26.564651124346256)
(3610, 21.221359664887473)
(5138, 26.92781751456465)
(2734, 26.667984773800086)
(904, 26.649186802146573)
(2865, 30.76326436894938)
(4202, 27.541925139993182)
(1840, 24.510712855096216)
(2962, 19.81611334299859)
(4978, 28.137013186335523)
(2687, 31.20941092300407)
(2855, 29.324456473653072)
(3396, 34.190413210318695)
(2372, 28.577233212633985)
(995, 32.88371189530285)
(1120, 29.459110998789015)
(5082, 24.902994511808828)
(2133, 26.21828108445149)
(5007, 32.854191157830684)
(782, 26.685049862351264)
(5116, 26.39793176941106)
(2118, 28.42371191799357)
(4167, 36.96506301446814)
(3385, 29.657686907475238)
(2417, 31.01331836580576)
(3692, 28.838345139017463)
(2631, 26.237403726896105)
(3201, 33.73879625850833)
(2441, 29.893863097752785)
(2704, 26.755192757035303)
(5103, 34.5201168040677)
(4793, 26.403103255423105)
(4048, 28.71854368207555)
(1388, 26.819300230786283)
(105, 25.239100290662037)
(643, 30.000415740759053)
(1929, 24.271533017914834)
(2957, 31.72333952401516)
(4302, 31.480798331319093)
(3771, 24.168419037337344)
(3626, 29.750539284704317)
(4876, 31.806599845952064)
(1792, 31.26842333667753)
(5115, 29.780142560225613)
(1387, 26.004992812941566)
(1902, 33.076999790373335)
(4925, 23.321423046280202)
(3557, 28.533324980990926)
(709, 23.562008469646116)
(2800, 28.41742186725071)
(2684, 29.746958563656108)
(3613, 26.544838551602083)
(5125, 28.887347572332544)
(933, 21.906759503518344)
(2844, 26.194793264108938)
(3611, 28.29661472174729)
(2890, 29.028295323816337)
(5095, 32.199381972099275)
(2992, 26.831838647663247)
(3945, 27.190845143609707)
(2425, 22.71968459690588)
(2674, 26.777899112433943)
(3719, 28.814880854462245)
(5217, 33.72550071225851)
(5128, 28.38578450103833)
(2369, 28.395554587839115)
(3879, 27.52369734341883)
(1306, 26.77750895692793)
(2416, 30.836873449227937)
(4289, 27.687735256997968)
(4610, 28.75516333546142)
(4880, 35.7334899276604)
(1088, 28.56314019374355)
(5187, 22.76900589566958)
(2162, 29.76290633657844)
(1923, 27.92304815980171)
(2647, 24.879448925748534)
(5176, 23.664506425744122)
(2420, 25.38419338108409)
(2336, 34.18827659145724)
(4028, 26.184823002389862)
(2280, 25.698749526476476)
(4890, 29.5307713738614)
(1087, 29.7546649476253)
(2330, 29.82965541782653)
(5248, 24.840533627838624)
(4796, 23.90124186042395)
(710, 31.118744768308076)
(4713, 34.11874089985807)
(763, 29.063152011388965)
(4002, 29.560987799083904)
(2134, 26.3453647618489)
(1646, 28.907388972523876)
(3775, 30.754525573957835)
(3333, 26.707924368621022)
(5011, 29.712728022010708)
(5229, 24.293186630145087)
(4996, 28.819736417352473)
(4568, 27.58822509071979)
