(28, 20.699367763698984)
(49, 14.065877709676975)
(45, 7.594423832440771)
(3241, 15.786510659686499)
(3233, 19.533103743360073)
(142, 15.308509228689953)
(3242, 17.806245704700046)
(3140, 18.44802943799435)
(3249, 19.567731559756382)
(3177, 11.015215435417964)
(2961, 15.075467672868214)
(3138, 9.789116662137381)
(3204, 18.915028560482888)
(3125, 22.63783987844144)
(3148, 25.685830514982754)
(2980, 8.696655797026963)
(9, 18.781978878774353)
(144, 23.141124555200705)
(2960, 26.52311886529661)
(3351, 33.02972998724361)
(3087, 14.256221289184296)
(39, 11.066796307121535)
(2987, 16.772951064479102)
(3182, 26.432329093142258)
(3240, 26.404159626228434)
(38, 8.680382025680835)
(2983, 16.610615822081854)
(3105, 29.29771722074247)
(2956, 22.492303542657567)
(3258, 15.160981534839685)
(3266, 11.047886568715086)
(58, 15.276805684366266)
(3081, 17.773831358732906)
(3219, 21.420158664618526)
(2998, 14.359748429301632)
(239, 25.300778558422437)
(3234, 18.847290618041285)
(3141, 10.35292677482338)
(2927, 17.458588128199835)
(3163, 31.06848545319407)
(98, 29.348306356382622)
(3166, 15.928239124539445)
(2977, 13.69502797895796)
(2979, 4.35053793602043)
(234, 13.087959165372865)
(3236, 6.941886568835649)
(3099, 19.872234464713443)
(2978, 26.864865936513468)
(3051, 25.85913102443034)
(3239, 26.113598351591243)
(3210, 27.591130122897475)
(3002, 11.599226606957536)
(3056, 48.01661740529713)
(110, 20.09285144784139)
(3070, 19.46041545251782)
(3046, 8.281101654457402)
(3194, 17.381062390310333)
(4, 17.87591620587169)
(3063, 11.948179688103025)
(3144, 11.260999955682912)
(2967, 32.06032867034127)
(3103, 18.95888605484189)
(3071, 13.488432479052179)
(12, 25.96569255323643)
(3282, 24.229250640284533)
(2906, 15.959534392012465)
(3228, 17.660902518248534)
(80, 16.079316504011217)
(3307, 21.348424354237807)
(3202, 22.35170380013011)
(3187, 18.55829006042177)
(3243, 15.947201523184745)
(0, 14.903448463506919)
(5, 15.977531178054253)
(2937, 31.318885010455276)
(3269, 23.705600562584628)
(111, 20.30881091832947)
(3222, 27.418758555898762)
(3116, 16.055997908492202)
(60, 18.129420549055226)
(3059, 8.452536858050955)
(2968, 21.420318196191076)
(3028, 4.885153217751451)
(3165, 12.009645743824208)
(2965, 20.054270023381775)
(3047, 17.63425695122264)
(3122, 15.690713989465138)
(3203, 16.78371946729147)
(297, 5.664896719272178)
(3214, 27.53908672074884)
(3082, 16.944467277524602)
(3062, 9.60275229905313)
(390, 25.6611113867544)
(3218, 20.355365877755247)
(2962, 40.91630938220484)
(206, 24.115636591446254)
(396, 27.123535654756857)
(3180, 17.58971956778332)
(57, 15.75189299763089)
(2953, 15.55177680055192)
(3014, 18.920046145222265)
(3118, 21.47874039363373)
(3292, 21.782877328431383)
(3033, 20.62806969259251)
(2926, 25.05774354499178)
(2896, 9.72676184974397)
(3042, 27.854060554960128)
(3072, 14.42972668199252)
(36, 10.884272699635979)
(109, 18.900017949020075)
(2982, 18.369223404558355)
(3137, 18.457314388537952)
(3325, 27.826533705112404)
(2989, 15.199588851885643)
(3061, 27.300899981085436)
(3023, 14.048502830383661)
(3348, 4.707316679008592)
(29, 18.96762931185245)
(339, 21.321092156880695)
(3170, 16.20596407164841)
(74, 16.325741537209495)
(2988, 14.990602464884105)
(2911, 31.900194181062254)
(83, 19.04291705884566)
(3077, 8.576214148535243)
(3065, 16.903783585040145)
(105, 30.02341722892035)
(3007, 14.902469373771481)
(2991, 13.370640895209426)
(3142, 15.494244424964819)
(3132, 13.277291611192112)
(97, 23.18102853814839)
(3089, 25.510927860423095)
(3127, 30.18769535722045)
(223, 16.371725002575566)
(3332, 33.42447803571191)
(3037, 7.753931620350954)
(3110, 12.801790026347554)
(3260, 10.003008443251819)
(3188, 20.268989119366587)
(2947, 13.625928467166098)
(3096, 5.953113560754936)
(2907, 15.66855565432455)
(3306, 21.71487815515428)
(3150, 17.069461206173813)
(3323, 19.010174352857028)
(3181, 26.295016415042085)
(3232, 17.382058784049967)
(77, 15.77350513447361)
(2932, 12.009052376491553)
(3173, 10.784278124462332)
(132, 10.704284250621797)
(3193, 20.897044870682038)
(141, 14.855928657402025)
(3114, 17.145850342934125)
(3315, 28.320903711338985)
(2909, 17.61132969640839)
(151, 14.06765931554854)
(2901, 14.889654081887045)
(3270, 24.35866530558097)
(128, 29.782599853119464)
(2931, 28.21731229419339)
(3076, 11.277325943025929)
(10, 13.921095545166835)
(61, 16.944030198750852)
(2, 21.607697428011306)
(3195, 17.81070433373167)
(2923, 14.958029261022098)
(3101, 18.417262154903014)
(2918, 15.500673880143097)
(240, 15.258939062543334)
(460, 13.73718039629562)
(3050, 18.225459948564875)
(2936, 22.829202291797984)
(143, 23.946921442242868)
(3045, 17.457002268999787)
(11, 22.66302470126258)
(3159, 40.51926325020622)
(3319, 21.91385689074049)
(3080, 27.792214466565397)
(3117, 10.783073833263956)
(3168, 11.776767758304707)
(3283, 12.648098505258105)
(145, 20.891741605196003)
(3000, 29.10950454767432)
(59, 17.23605518352747)
(165, 18.084498202461297)
(52, 15.055634394444724)
(3213, 27.795873368717864)
(119, 19.243943823276922)
(3020, 36.59866169525696)
(3156, 26.152852854676503)
(3160, 10.95232171713154)
(44, 8.128101882811187)
(3095, 16.391353935954754)
(3152, 21.697702228733597)
(150, 11.312351128726249)
(2939, 25.253219644142888)
(3032, 21.11305812971643)
(2893, 14.704445859689216)
(122, 9.400703067091804)
(67, 17.746808178769115)
(2948, 28.458178340650235)
(41, 27.1024285404664)
(276, 24.224466513798262)
(3179, 29.284688304019888)
(2904, 14.903083597249896)
(3200, 15.99810780903946)
(2935, 13.993739496103089)
(3154, 25.945532054581875)
(123, 13.275841655297754)
(3107, 21.076793839494705)
(2999, 12.04720461432678)
(3273, 32.87131260299294)
(3091, 14.560530471892847)
(2944, 23.24668911928265)
(2959, 23.724231721283225)
(50, 10.58615878863435)
(63, 21.18128940998048)
(88, 25.103411946945165)
(3293, 25.91546639013174)
(3275, 59.020147035987144)
(338, 21.818597636887255)
(3199, 16.00927842582074)
(82, 17.200716196677924)
(3340, 19.54765850446752)
(3391, 18.129325331657135)
(3060, 18.732631761780496)
(3356, 19.118410861534834)
(20, 27.626459642835528)
(296, 5.154240826085193)
(3439, 28.843255143382763)
(3201, 35.49166307669064)
(3064, 13.74533471099057)
(2930, 19.66472319511081)
(2993, 28.271660259040324)
(25, 16.223439643621404)
(2949, 15.264535760323724)
(32, 15.35650643876862)
(2985, 14.12238770732133)
(21, 12.487911239587088)
(51, 9.238265739620644)
(89, 22.707358018470543)
(48, 16.5655586823081)
(3206, 17.099951474968385)
(3302, 9.96497452032986)
(3288, 15.10340180128997)
(3025, 16.945145949672124)
(2969, 12.053593232119624)
(3197, 16.36844684104868)
(3, 22.694878542252567)
(3248, 25.60898438686089)
(3018, 13.462568040171611)
(3048, 4.759601645908319)
(3158, 15.052144151182283)
(2905, 30.720781152649252)
(2970, 28.26775989678619)
(3246, 19.124665667896075)
(3220, 23.51009813322574)
(78, 8.626894263537956)
(2899, 26.724590984078674)
(3172, 26.118276733987564)
(3052, 14.93245244059667)
(3066, 12.734691938182308)
(3004, 14.822885329489367)
(3245, 23.913141961940546)
(3285, 22.026651944277575)
(2952, 21.30551771849143)
(96, 20.07034637251722)
(3189, 17.075582478735797)
(2951, 19.915501942633064)
(2945, 8.706567266447976)
(3226, 18.318236910229345)
(3198, 18.960926056172056)
(3185, 20.5390703915157)
(3145, 22.48655584129113)
(26, 17.893877997082434)
(3074, 19.562275023354672)
(3327, 34.39700478319843)
(2976, 29.088202729177034)
(3094, 16.46338216727257)
(3151, 20.559828083965627)
(3022, 15.076714542396587)
(33, 16.54170371019822)
(2966, 17.934479420204262)
(3003, 19.34956971710446)
(238, 22.810813492039372)
(2919, 16.470884726221485)
(2997, 29.587462702194173)
(3085, 17.201820942774432)
(3124, 5.204071697355744)
(43, 12.397714325700925)
(3149, 20.70191976651754)
(3178, 26.335905406753206)
(3069, 12.293968050277769)
(3055, 18.861056891171224)
(2894, 14.60224048868772)
(3084, 21.272982605180673)
(3227, 16.20438855169887)
(3143, 13.213644613289198)
(3208, 18.893434118557835)
(75, 21.15250300843921)
(3100, 8.51763032682264)
(3162, 11.605502731642751)
(3049, 16.73196620931681)
(73, 18.82651532656412)
(24, 9.850959523795801)
(2902, 16.990904855435247)
(2946, 15.34143728735009)
(2929, 18.16528179233852)
(104, 29.303764968528256)
(2964, 14.892000440402803)
(2922, 19.323850130179032)
(3278, 8.91847747634452)
(241, 14.42330229462948)
(2984, 12.913837946682236)
(3010, 16.373835995401606)
(3443, 45.674109969061405)
(2996, 28.400631101394602)
(3019, 34.88949970224738)
(3024, 10.444739857311603)
(40, 27.117503353627463)
(3174, 32.88261221016511)
(3035, 32.08567998069422)
(3161, 25.524025084107933)
(356, 11.658407366128209)
(3274, 53.27567692366874)
(62, 17.43252851920863)
(3271, 24.04969375399395)
(3092, 35.6701607904231)
(3053, 14.616639967341847)
(3123, 17.805496417920367)
(2941, 15.98753767625756)
(2971, 15.895505270814148)
(3212, 26.591313327911756)
(3231, 20.43412583856602)
(3186, 18.42405245589825)
(2933, 13.086857309439388)
(3011, 34.556873593782896)
(2916, 15.491096875069474)
(3175, 24.89139353476157)
(2925, 26.484314585065427)
(3215, 27.89114070909025)
(3313, 24.261057104318148)
(3030, 29.63731479671199)
(3038, 25.742265657673983)
(3337, 5.668359556427966)
(3207, 16.363170675855045)
(3229, 16.569645621261515)
(275, 22.72087890347705)
(2915, 20.377461779019)
(3310, 22.323743367875878)
(3067, 18.713557783801207)
(2900, 20.71561955192638)
(3039, 30.394010595065552)
(3184, 20.13622808399414)
(3139, 12.63365409482359)
(3333, 30.657339335113022)
(15, 7.720679485102671)
(3155, 35.02092765726967)
(2950, 22.625277077282007)
(3015, 14.511834518022695)
(2897, 24.281293610127378)
(3040, 35.964347080371326)
(2995, 27.968158709070508)
(3147, 24.993712846711176)
(3086, 11.091282984298545)
(2954, 13.363218064949464)
(3135, 29.78158170435914)
