(97, 23.212097939907864)
(3096, 5.6188709932162055)
(3072, 14.064966804858727)
(45, 8.131432557289287)
(2950, 22.568870470792973)
(32, 15.512458501714804)
(2918, 15.824762977707707)
(3224, 16.939447328684253)
(2943, 28.583585693998884)
(2987, 16.68324593920599)
(105, 29.91902464316911)
(296, 5.783385802581591)
(3004, 14.992084540142741)
(48, 16.984750223807282)
(5, 15.63289880969836)
(3071, 13.08591145606448)
(3241, 14.459549232569145)
(3110, 12.8173654438055)
(3157, 27.788209178742562)
(69, 10.728424618895673)
(4, 17.80917233948861)
(3132, 12.923452418624379)
(2965, 20.17505897344836)
(2986, 19.056739758051805)
(3214, 27.30186355758508)
(2961, 15.2106224916281)
(3202, 22.38554550361249)
(3006, 8.937595791098715)
(2982, 18.90580136192716)
(3140, 18.266387960671437)
(15, 9.266886500728987)
(3217, 20.661474914947746)
(3010, 15.462953534439976)
(3046, 7.489078373730393)
(3043, 31.650421154591555)
(3056, 45.08678723118885)
(3014, 18.687271711850826)
(3212, 26.182664348568323)
(3265, 11.921423830878922)
(3158, 15.312398797213064)
(3018, 13.018589863174753)
(3030, 27.699989800492006)
(3116, 15.48315341236173)
(3134, 21.21115991656518)
(3270, 24.520222008953397)
(3252, 20.5512323530628)
(3339, 12.882412743398902)
(3199, 16.533701038721347)
(73, 19.04536671264208)
(53, 14.271970621459445)
(2923, 14.558791378710708)
(2907, 15.444224189721638)
(3042, 27.86961582879033)
(3178, 26.182031255109365)
(2935, 14.180054654215155)
(3247, 22.073810721016088)
(3162, 11.68325427006323)
(338, 23.121775226870923)
(235, 14.524699127780707)
(3049, 16.108646727500684)
(54, 19.621455830811584)
(3195, 17.913305570868346)
(3118, 21.65138242732334)
(82, 16.743520802833785)
(3211, 28.027496234541303)
(3066, 12.751340447185783)
(3204, 19.2187656777472)
(2999, 11.519435127126428)
(2920, 12.795881401409702)
(2985, 14.061275317164558)
(3123, 18.127834976539674)
(81, 16.285028712809748)
(143, 23.910452720873025)
(79, 10.337857873406335)
(3003, 19.58478302134546)
(3209, 14.967213468444754)
(44, 8.574252327131148)
(16, 5.052042008440054)
(3052, 14.747606333779856)
(3260, 10.146590396499732)
(3060, 19.237544749343783)
(1, 15.381791060794399)
(50, 11.184542791117337)
(3002, 12.3234737106294)
(2956, 21.94935435132581)
(3127, 29.50977573419678)
(20, 27.472638790150512)
(2942, 13.736308352833703)
(276, 23.9824633714087)
(2967, 32.01453016796236)
(3271, 23.699330313252403)
(3122, 15.76848525831008)
(142, 15.535778746533992)
(151, 14.271107436315162)
(51, 9.844468692014743)
(222, 21.16721393179685)
(3145, 22.618125164974572)
(3181, 25.84740629440796)
(3062, 9.415459699108851)
(165, 18.39473368119235)
(3291, 28.415346691765535)
(2969, 12.147241231702253)
(2929, 17.750074330281024)
(2949, 13.978353551554733)
(2932, 11.21795148388469)
(2977, 13.645204078616786)
(17, 10.47017535169374)
(3182, 26.818919578265877)
(2944, 23.09431067294105)
(3206, 17.08496664336073)
(126, 29.719662384395008)
(3016, 11.186277438569107)
(3149, 20.62680190517591)
(3029, 23.45648433105569)
(3035, 32.07112370310064)
(2, 21.23173948825793)
(2905, 31.264927885301802)
(3097, 29.313929461095768)
(92, 18.245864723839418)
(2930, 18.703026049002176)
(3150, 17.01312358669753)
(62, 16.659783722858805)
(132, 11.100726238133603)
(3180, 17.6156545224556)
(3005, 15.984975767520837)
(2912, 14.981005019958332)
(461, 14.092863292964608)
(74, 16.433813804971777)
(3102, 22.504036340304765)
(60, 17.914741894035842)
(3045, 17.30932681774067)
(3187, 18.4027938910734)
(166, 24.378720386192214)
(110, 20.106952662386107)
(3013, 13.604649952466616)
(223, 16.269691224489108)
(3033, 20.901320915085677)
(2993, 28.325324564205772)
(2902, 16.988544342388707)
(3250, 16.407922523814932)
(3059, 8.907830497364472)
(239, 24.930562590190306)
(3315, 28.694974011471572)
(3233, 18.455308934521838)
(3207, 16.778791577845027)
(6, 16.74787667856198)
(3094, 16.04179718976269)
(34, 15.143592797710824)
(3179, 28.9559957054191)
(3111, 15.793694935383911)
(3055, 18.57974720896408)
(2959, 24.638866638725318)
(3248, 25.410033544426767)
(3226, 18.03709158134697)
(3061, 26.817093560646725)
(3235, 18.759004985829108)
(3048, 4.7808299800769305)
(2983, 16.332655472706847)
(59, 17.23837664619873)
(133, 14.194469321362703)
(2896, 10.41248825595261)
(3194, 17.60807059139637)
(3044, 20.859268150145056)
(3197, 16.41880639746924)
(46, 8.458302515149626)
(3091, 14.786961086271674)
(19, 25.087660548903216)
(2903, 20.59609615456023)
(11, 22.05216284187543)
(3076, 11.472766483508394)
(111, 20.448158990670947)
(3177, 10.861443001972589)
(3216, 21.571069183828513)
(3106, 25.313832858914054)
(2925, 26.487622313463106)
(2953, 15.721934596206836)
(3058, 21.677554206081027)
(3086, 10.754943311494685)
(3019, 34.94110305329167)
(2996, 28.52144871858107)
(3269, 23.371969318202105)
(122, 9.962515368146171)
(129, 30.782954735278878)
(339, 22.24354398059603)
(2894, 15.160467619649069)
(3232, 17.271567962847712)
(103, 11.877337801730192)
(3154, 26.204942747646157)
(2972, 12.865383095720745)
(3367, 38.32740673853888)
(95, 19.772258764154287)
(3047, 17.773809364441462)
(2931, 28.17390365210835)
(100, 24.00115346692047)
(2940, 20.9567166758832)
(3128, 29.54777006548389)
(2980, 8.506093523852257)
(7, 5.977707235872742)
(3040, 35.78775633274964)
(3255, 14.121941380209279)
(25, 16.365588659491507)
(459, 11.391131380001582)
(109, 19.305045104464853)
(104, 29.326719339827264)
(3129, 50.20370736800993)
(3027, 19.634484381226343)
(3163, 31.008023834649237)
(2997, 29.72702614524266)
(70, 11.6182991341052)
(2946, 15.027444472860651)
(3138, 10.093316501594842)
(3196, 20.412852396434403)
(3089, 24.928961419976957)
(3009, 13.557021402356213)
(3028, 4.822260780219949)
(3130, 53.56982279226435)
(3173, 11.13657467449599)
(356, 11.675316437358788)
(3190, 10.659497988653044)
(3253, 15.808484028131659)
(3126, 8.072981860578011)
(3193, 20.66141567798033)
(2919, 16.989390607412986)
(3282, 24.73046356181692)
(145, 20.759056580894367)
(3017, 15.325458025289834)
(3007, 15.141772487901761)
(2947, 13.925613549582323)
(3088, 17.76428721535899)
(234, 13.28932508440397)
(3153, 29.605768341993212)
(3107, 21.22157618213737)
(21, 12.326129332088215)
(3286, 15.351654116796055)
(3036, 18.887010049976112)
(67, 17.76369098904115)
(3026, 9.590218810732296)
(24, 9.546054941389116)
(453, 17.50036458902423)
(3119, 9.736936109995554)
(3323, 19.48055499498608)
(3273, 32.96541248703619)
(2962, 39.50225254738422)
(3160, 11.089280465060483)
(3347, 14.338184408501377)
(3031, 23.404662572820683)
(128, 30.072703124261125)
(3050, 17.517063140206062)
(3051, 25.45501645074401)
(78, 10.277955824883065)
(3125, 22.97255070703426)
(10, 14.002311691928242)
(3274, 52.95760627824478)
(3155, 34.800228972121715)
(3070, 19.70931633050867)
(2988, 15.212254126562328)
(3093, 17.522291227371568)
(3148, 25.917584410634788)
(3109, 30.847350203185897)
(2917, 15.992926767836707)
(3285, 22.149273112887556)
(2897, 24.34553937950261)
(2974, 17.10742938391914)
(2994, 28.555715718099492)
(40, 27.342490707539667)
(3183, 19.31900736212009)
(2916, 15.468525106293697)
(3234, 18.14865527847283)
(2906, 15.966936637108375)
(3012, 34.22631651185367)
(2926, 24.814035062949813)
(3208, 19.211238038058866)
(3080, 27.292624712915256)
(2928, 14.532681694406449)
(3238, 18.53610239891998)
(3063, 12.197098046746362)
(3085, 17.516694477609633)
(2978, 27.199797168641027)
(2939, 25.29325500487755)
(114, 24.705750887098958)
(3136, 16.128402920461525)
(3034, 11.091520552171346)
(2899, 26.77939545764997)
(33, 16.939518740819608)
(3121, 33.764164975026745)
(3078, 11.745257540921386)
(2964, 14.975489344559634)
(2981, 17.7728572551365)
(120, 25.11763156968459)
(3161, 24.667515196213344)
(3083, 26.82582654654854)
(3307, 20.97053437062462)
(3244, 20.515306220050547)
(206, 24.404260184544185)
(2910, 32.96158356247645)
(12, 25.953090313158043)
(3215, 27.684409696437598)
(2979, 3.7853348008803778)
(3245, 23.63491762326612)
(3020, 36.158039883711126)
(2913, 7.142695752760659)
(3306, 21.57073004790658)
(3105, 28.941878353595484)
(3225, 16.256897723891257)
(108, 20.04489396182771)
(2909, 17.834068759865858)
(3077, 8.735753550189486)
(3039, 30.358574047419495)
(39, 11.328376122670733)
(124, 27.93940521383496)
(3278, 9.774786701385523)
(3168, 11.894297684925107)
(3037, 8.217633053072518)
(3087, 14.327234292734886)
(75, 21.595109150269607)
(2976, 28.959262218828286)
(3065, 16.991778658038072)
(2915, 20.012499913330743)
(2922, 19.59918512259418)
(3317, 13.434049275791494)
(2904, 15.02617957019396)
(3032, 21.45430148484928)
(3220, 23.401903420601997)
(2968, 21.541643534525747)
(0, 14.98297261797137)
(3147, 24.433853948924025)
(123, 13.804242698950588)
(2970, 27.6769912358873)
(2971, 15.91013494736535)
(3268, 28.984592749678825)
(49, 14.427509337166157)
(41, 27.364322303296078)
(3249, 18.7361737324986)
(9, 18.196712805917002)
(3079, 12.355654598452986)
(240, 14.662668515675023)
(80, 14.828009215165508)
(3112, 18.11611929492102)
(35, 12.237265873512683)
(3218, 20.437523170306577)
(3114, 16.73465749431432)
(3082, 16.503134883153194)
(3438, 33.4257921899476)
(2927, 17.47713290651859)
(2921, 26.07081265303856)
(2938, 19.13376320753386)
(2954, 12.295414318634982)
(3227, 16.01433022527081)
(241, 13.988090430125311)
(3131, 22.92921860506965)
(3320, 26.146392632693164)
(144, 23.153831572934124)
(37, 8.968170476867044)
(3137, 18.075455538472227)
(2924, 26.010290096429117)
(3219, 21.436753094781636)
(275, 22.182078666575933)
(2989, 15.473643118284457)
(2990, 16.682051937555514)
(2901, 15.208874479682436)
(3205, 16.592190479503586)
(3203, 16.396433850596594)
(3293, 25.70057766871429)
(362, 15.16523365072041)
(3189, 17.321255437835134)
(3120, 16.230703534096676)
(3186, 18.709426261737462)
(3098, 12.274336946677693)
(2957, 36.89908817735207)
(2936, 22.40118474641963)
(29, 18.758595643100705)
(18, 22.41547760818048)
(3185, 20.365872620733853)
(3151, 20.107945304236978)
(3246, 19.06840216081207)
(3074, 19.565276478870203)
(3038, 25.496660976488215)
(3100, 8.411324348330709)
(3069, 12.824884831919803)
(3021, 20.866950650113182)
(3143, 13.967524948556786)
(52, 14.762679852242428)
(3135, 29.799002094689172)
(3342, 23.70242836798755)
(3, 22.399336419413544)
(3174, 33.56853888767938)
(3344, 31.931212755113734)
(23, 13.251002383811851)
(3242, 17.076529270277888)
(3159, 39.677831415820265)
(3139, 12.802661684118448)
(3167, 18.069491452825872)
(68, 16.568631316533384)
(3064, 13.67619884080517)
(3103, 18.857951207133027)
(2955, 13.902112723779965)
