(4554, 28.214387425341158)
(1591, 27.704315147480315)
(2162, 30.064794811312254)
(4832, 31.5142715373604)
(4235, 29.434009221579856)
(4592, 24.558504870482523)
(127, 28.527958728235774)
(5247, 27.21890900748417)
(2887, 37.63877616071966)
(5135, 29.149422213241422)
(2212, 36.683510246278104)
(2881, 30.97614453294389)
(2027, 38.36231604166082)
(2957, 32.35017519670106)
(4065, 32.990167704751514)
(2336, 38.59361684849347)
(5263, 32.94258170229742)
(3879, 27.932793229232402)
(732, 26.209330045703553)
(5216, 34.53945898084311)
(5006, 37.37197763101139)
(4622, 24.686293645797548)
(2855, 30.35133245839077)
(1850, 24.916332452397313)
(4601, 23.460545304237485)
(3129, 30.864668037953436)
(3613, 31.248588822702516)
(2416, 32.46120205483726)
(4591, 30.825076969774273)
(2441, 32.10843988679403)
(5015, 32.064238666888514)
(4106, 29.985110324131796)
(5223, 31.227910979471147)
(3561, 28.518609506333178)
(2760, 30.331664724122163)
(5190, 32.64574023132809)
(2799, 28.566037561526286)
(4790, 29.21121408261564)
(2127, 29.97416339572854)
(5074, 29.456790754032227)
(1638, 32.0744504052945)
(5250, 32.82977127653277)
(1636, 30.149173781795383)
(563, 28.125509380109776)
(5209, 30.55786229590157)
(2750, 33.8317510716148)
(1792, 34.74177775487868)
(5115, 29.78461231307847)
(1645, 29.563319617101172)
(4913, 33.980341106554675)
(2992, 28.062473084480132)
(3894, 30.68528496366497)
(5187, 22.80507573995098)
(2292, 30.37035109579304)
(2875, 33.32079138491051)
(2791, 32.91658635003003)
(2128, 29.375682538958472)
(2159, 29.314353916556968)
(2443, 35.9958985888934)
(3369, 32.77198700191775)
(4561, 30.409380264610064)
(4876, 31.737755782086538)
(2118, 30.92580873897731)
(2607, 27.365474709175885)
(4462, 25.984485103179594)
(5176, 24.258547032883087)
(2161, 33.31311709810811)
(4834, 34.272871556770895)
(3938, 30.445421762373712)
(1840, 26.087905340691464)
(2134, 29.190043058732158)
(4894, 30.58404057379815)
(878, 29.14664019197454)
(4819, 27.43703722508161)
(1836, 26.362746643439095)
(1455, 29.90206701740692)
(3363, 26.18114734477672)
(4963, 28.710725039066745)
(4608, 21.380506728480952)
(2631, 29.05361068511857)
(3624, 31.55184875634049)
(2836, 23.254145391641714)
(3446, 26.536569082984954)
(4167, 39.58563895709332)
(2720, 28.1082576873913)
(1006, 29.60876810165098)
(1521, 29.332560646728894)
(2608, 27.240411592216162)
(4569, 28.3832346831457)
(5246, 33.951825555206824)
(2425, 23.45573410702491)
(2769, 27.745402722253914)
(638, 33.59698449188022)
(5075, 31.682993765336903)
(2685, 30.47916317192437)
(2647, 25.386990371167656)
(3396, 34.824160820519126)
(4005, 24.318900681606067)
(1829, 32.74081627973368)
(4388, 26.762819927492217)
(1978, 29.278766955954097)
(4985, 26.2865166344738)
(2731, 18.972238940566797)
(2110, 33.192329685114544)
(3989, 24.490803686341252)
(3907, 25.989126073920232)
(2680, 26.282588251917446)
(2493, 32.5557674392698)
(2241, 36.979244630002256)
(4581, 30.622559450217864)
(4506, 27.25538901386119)
(1427, 29.598863078662504)
(4796, 24.580686522736585)
(2440, 31.062916614295716)
(4808, 27.085630360675083)
(4001, 33.89786345209643)
(3719, 28.674480355569244)
(3056, 26.240752579873032)
(4758, 29.65045122230501)
(1371, 28.647534702674818)
(5221, 29.869844335597747)
(5056, 28.564397506800532)
(2673, 25.148628945048728)
(105, 27.805927218731426)
(782, 30.375763876565202)
(3771, 24.442158706094233)
(1306, 28.149316265349)
(2890, 31.50013185536389)
(1954, 33.49284136041936)
(2666, 26.37206738746187)
(4996, 30.186296404364583)
(4833, 31.936052920041902)
(4925, 23.33720161532551)
(3130, 31.650460846508224)
(996, 35.12261699693107)
(4570, 32.603974265742806)
(4461, 26.04112624815673)
(3444, 29.465195131339016)
(2727, 31.270932797375053)
(4556, 24.068628949690947)
(2274, 38.05511749945725)
(3012, 27.429213286348528)
(4890, 29.316666776565114)
(3569, 27.91524994243227)
(3366, 33.83754661916291)
(5011, 30.315608468725515)
(4681, 31.47760049282863)
(555, 31.94475389042688)
(3384, 31.729434077860788)
(783, 30.68443974183569)
(3000, 27.027935660139605)
(5163, 31.73357005916739)
(2830, 28.744064157949595)
(3272, 26.46465319165077)
(4064, 30.90196984068723)
(2203, 26.237306359705173)
(2421, 27.472099438342497)
(1812, 28.832616023951147)
(2667, 22.667089004931427)
(2844, 26.98763951129007)
(5024, 37.867368147124125)
(5146, 26.981726289075056)
(4193, 33.24087595541434)
(5218, 35.61398838770617)
(3174, 31.42107990194856)
(4215, 28.193684874889243)
(3470, 28.753783276641286)
(5065, 29.711457582838534)
(2330, 32.778037847582084)
(3602, 29.274366914805796)
(3181, 23.632257138130967)
(2905, 30.050819573474797)
(2610, 33.649993866524795)
(2372, 30.191810659214354)
(5082, 25.162779339420354)
(5121, 37.557523880639394)
(1962, 30.17867843020582)
(2133, 28.80441881181079)
(4539, 26.613179428188346)
(2041, 29.35031165888546)
(3557, 29.248350617105984)
(1120, 29.75957267195787)
(1828, 29.02401422118018)
(4217, 29.67960542590643)
(427, 26.22019247003317)
(2242, 33.833210694212)
(5138, 27.39073649262278)
(4817, 25.180949697271046)
(3626, 32.22904732193757)
(5226, 32.52655806994892)
(3040, 30.065044048995105)
(4688, 28.63822754245797)
(1475, 25.09266450639558)
(1902, 35.41783564212764)
(4627, 28.728388298123775)
(1642, 34.029062370748875)
(3721, 27.12372034381383)
(5112, 25.99561450935238)
(3433, 27.23586128365443)
(471, 23.217624088047586)
(5227, 34.63175884674746)
(2994, 28.495853863232725)
(2442, 34.60103679317996)
(1793, 36.94826068336684)
(1893, 29.985742965850335)
(3775, 31.521844447397825)
(4028, 26.649032244405703)
(4358, 27.806463001284328)
(5045, 26.98569193822169)
(642, 40.636864012637545)
(4938, 30.70015863323337)
(2122, 32.92784859517178)
(5054, 28.5357227999134)
(3316, 25.47643162856326)
(4879, 33.46975022275248)
(2015, 28.294958962307817)
(5251, 30.09537138426458)
(5242, 29.701192955593513)
(4002, 30.024765076770535)
(4836, 28.382649761120746)
(3333, 27.45618370495808)
(5222, 27.741498967133737)
(1497, 28.806376248973947)
(4245, 33.280141229222295)
(1087, 31.24441273565583)
(5093, 32.69448080615544)
(4007, 26.10284129399514)
(2963, 24.84139451071468)
(902, 31.398422037681485)
(4964, 28.654172408431663)
(3367, 31.499176180800816)
(2749, 29.306936641336023)
(3593, 30.95410199304135)
(5076, 33.329102131150165)
(1476, 26.618639741664936)
(933, 20.112416873373007)
(2417, 32.72268296913538)
(904, 27.196641025664746)
(3163, 29.100042269358596)
(428, 30.39506333271595)
(5252, 28.343239113701344)
(1527, 35.66174415979498)
(2492, 31.540530589195953)
(2404, 28.731304159739466)
(4713, 35.56682495686664)
(3443, 24.450893593600256)
(4757, 27.845293044627113)
(2715, 24.93240379817462)
(4978, 28.7713772354181)
(1851, 26.216836859846723)
(2867, 28.372367478323326)
(2323, 26.221527767127327)
(1927, 27.073172647173124)
(2780, 26.5044888148027)
(4534, 24.83189979909767)
(3694, 26.275893641439666)
(4568, 28.15643870935031)
(1929, 24.384742051650875)
(2587, 25.04253903206387)
(5245, 29.434076464751342)
(3629, 33.44074208584391)
(4066, 31.965727405729695)
(3692, 32.032308507223775)
(2856, 26.68133603134882)
(5215, 37.25997435729806)
(4299, 32.227621944856935)
(5213, 38.87268756059413)
(5244, 31.012160445343568)
(5102, 32.37220339276371)
(3910, 28.95141143963133)
(2674, 27.083366146741128)
(788, 27.744470910535114)
(2792, 36.52590318832827)
(5214, 36.641178081744926)
(1239, 30.02473692481692)
(3868, 31.352635171396855)
(2260, 30.773954458950016)
(2557, 24.069668102957678)
(5073, 29.43106936761575)
(931, 31.012233862718972)
(2375, 32.46770623348732)
(3945, 27.034849016648337)
(2866, 32.91470007459492)
(1732, 28.75867608261956)
(4602, 27.532778952386423)
(5186, 33.78594310006466)
(5095, 33.575316814245866)
(2244, 35.96500423185634)
(4020, 30.91199726485405)
(4915, 28.06741298185483)
(2470, 31.821736785747106)
(4292, 28.175668166299005)
(4083, 32.46996611644161)
(640, 35.4854857427772)
(3598, 28.437390948579008)
(2485, 30.679712202028497)
(4793, 28.900378468850704)
(2337, 32.14749811287538)
(1275, 25.67497525091693)
(2758, 28.980565592901513)
(2214, 30.177809345961805)
(5094, 32.247919070549614)
(3133, 28.294695701591422)
(2798, 28.61032395479799)
(1964, 31.737864562342196)
(2888, 36.05749615105634)
(5014, 32.923931802681295)
(3383, 30.785133570090466)
(2686, 35.64455863151363)
(5103, 35.5767158586969)
(5013, 31.599161538525408)
(1646, 33.126998020454295)
(472, 26.1537747190861)
(4213, 27.383155073250634)
(5188, 25.226405415761377)
(4247, 24.417933791691212)
(3610, 24.78609533102474)
(1672, 28.380545849039464)
